18.6796, True, 1, 3.354646
18.69188, True, 1, 3.373389
18.70401, True, 1, 3.401633
18.71692, True, 1, 3.41495
18.7287, True, 1, 3.44236
18.74104, True, 1, 3.455475
18.75327, True, 1, 3.446812
18.76261, True, 1, 3.42277
18.7742, True, 1, 3.426288
18.78468, True, 1, 3.426601
18.79553, True, 1, 3.447173
18.80734, True, 1, 3.494566
18.81892, True, 1, 3.532424
18.8341, True, 1, 3.519355
18.84541, True, 1, 3.511526
18.85728, True, 1, 3.617445
18.86787, True, 1, 3.615656
18.87907, True, 1, 3.657116
18.89036, True, 1, 3.647076
18.90129, True, 1, 3.637281
18.91224, True, 1, 3.484434
18.9231, True, 1, 3.373727
18.94577, True, 1, 3.27854
18.95697, True, 1, 3.145563
18.97919, True, 1, 3.066626
18.98997, True, 1, 2.843919
19.00132, True, 1, 2.701236
19.12433, True, 1, 2.527338
19.13644, True, 1, 2.429804
19.15003, True, 1, 2.361786
19.15982, True, 1, 2.298816
19.17115, True, 1, 2.244385
19.18246, True, 1, 2.239182
19.19397, True, 1, 2.211681
19.20457, True, 1, 2.226405
19.2163, True, 1, 2.225517
19.25794, True, 1, 2.245745
19.26795, True, 1, 2.275726
19.2791, True, 1, 2.347688
19.29028, True, 1, 2.425157
19.30266, True, 1, 2.455975
19.31493, True, 1, 2.468017
19.3252, True, 1, 2.504511
19.33862, True, 1, 2.604372
19.35031, True, 1, 2.843483
19.36143, True, 1, 2.843198
19.3724, True, 1, 3.012134
19.59297, True, 1, 3.019783
19.60429, True, 1, 3.000096
19.62659, True, 1, 2.890439
19.63827, True, 1, 2.894464
19.64948, True, 1, 2.794766
19.65964, True, 1, 2.695514
19.67206, True, 1, 2.648271
19.68268, True, 1, 2.559083
19.69374, True, 1, 2.612468
19.70563, True, 1, 2.658228
19.71642, True, 1, 2.70546
19.72876, True, 1, 2.761403
19.74035, True, 1, 2.806934
19.75149, True, 1, 2.870656
19.7613, True, 1, 2.939367
19.77182, True, 1, 2.934032
19.78401, True, 1, 2.952113
19.7991, True, 1, 2.922908
19.80947, True, 1, 2.925662
19.8206, True, 1, 2.904353
19.83239, True, 1, 2.874254
19.84467, True, 1, 2.792136
19.85627, True, 1, 2.706424
19.86749, True, 1, 2.636955
19.8761, True, 1, 2.562704
19.88864, True, 1, 2.472393
19.89978, True, 1, 2.36675
19.91126, True, 1, 2.069362
19.92397, True, 1, 1.957013
19.97875, True, 1, 1.838164
19.98993, True, 1, 1.854266
20.00089, True, 1, 2.075798
20.01173, True, 1, 2.324045
20.0237, True, 1, 2.534666
20.0348, True, 1, 2.809927
20.06725, True, 1, 2.949497
20.07857, True, 1, 3.123326
20.09011, True, 1, 3.325081
20.12308, True, 1, 3.576206
20.16721, True, 1, 3.857557
20.17863, True, 1, 4.091834
20.18946, True, 1, 4.303529
20.21159, True, 1, 4.590432
20.23374, True, 1, 4.734288
20.52734, True, 1, 4.721038
20.5387, True, 1, 4.722618
20.55001, True, 1, 4.875539
20.56137, True, 1, 4.978153
20.57228, True, 1, 5.08832
20.58368, True, 1, 5.206312
20.59573, True, 1, 5.40785
20.6071, True, 1, 5.517702
20.61802, True, 1, 5.614146
20.63259, True, 1, 5.730497
20.64431, True, 1, 5.852072
20.65688, True, 1, 5.968407
20.66817, True, 1, 6.066365
20.67958, True, 1, 6.18334
20.69059, True, 1, 6.22492
20.70036, True, 1, 6.233604
20.71156, True, 1, 6.211885
20.72282, True, 1, 6.054596
20.73387, True, 1, 5.876988
20.74477, True, 1, 5.742093
20.756, True, 1, 5.523126
20.76755, True, 1, 5.439647
20.78048, True, 1, 5.341136
20.79065, True, 1, 5.202755
20.80061, True, 1, 5.030036
20.81266, True, 1, 4.832047
20.82271, True, 1, 4.752191
20.83388, True, 1, 4.607674
20.84499, True, 1, 4.404283
20.85601, True, 1, 4.315551
20.86691, True, 1, 4.394776
20.87817, True, 1, 4.481188
20.88918, True, 1, 4.40069
20.90091, True, 1, 4.371193
20.91379, True, 1, 4.227582
20.97868, True, 1, 4.315595
21.43846, True, 1, 4.27944
21.48273, True, 1, 4.380517
21.4938, True, 1, 4.449093
21.50565, True, 1, 4.443449
21.51627, True, 1, 4.514785
21.52885, True, 1, 4.547445
21.54056, True, 1, 4.558496
21.5527, True, 1, 4.659169
21.56329, True, 1, 4.723786
21.57406, True, 1, 4.819639
21.5848, True, 1, 4.809173
21.59659, True, 1, 4.799673
21.60808, True, 1, 4.942817
21.62055, True, 1, 5.090905
21.63255, True, 1, 5.259137
21.64463, True, 1, 5.28799
21.65688, True, 1, 5.302179
21.66734, True, 1, 5.324743
21.67802, True, 1, 5.331656
21.68918, True, 1, 5.351377
21.70131, True, 1, 5.289457
21.72299, True, 1, 5.266391
21.73326, True, 1, 5.188776
21.74453, True, 1, 5.144377
21.75635, True, 1, 5.088132
21.76775, True, 1, 5.014369
21.77956, True, 1, 4.948752
21.79059, True, 1, 4.873593
21.80255, True, 1, 4.8882
21.81573, True, 1, 4.669569
21.82765, True, 1, 4.4923
21.83969, True, 1, 4.282356
21.8506, True, 1, 4.118522
21.8619, True, 2, 4.011549
21.87491, True, 2, 3.831856
21.8878, True, 2, 3.695873
21.89866, True, 2, 3.59929
21.91009, True, 2, 3.424958
21.92095, True, 2, 3.297759
21.93204, True, 2, 3.113613
21.94251, True, 2, 3.054366
21.95435, True, 2, 2.996809
21.96483, True, 2, 2.792523
21.97553, True, 2, 2.595336
21.98707, True, 2, 2.402396
21.99773, True, 2, 2.341125
22.00809, True, 2, 2.2767
22.01779, True, 2, 2.223526
22.02841, True, 2, 2.173425
22.04033, True, 2, 2.113174
22.05077, True, 2, 2.061861
22.0629, True, 2, 2.050479
22.07474, True, 2, 2.076585
22.08514, True, 2, 2.074855
22.0979, True, 2, 2.068189
22.10869, True, 2, 2.07697
22.11911, True, 2, 2.084943
22.12941, True, 2, 2.099847
22.14071, True, 2, 2.086202
22.15235, True, 2, 2.071823
22.17222, True, 2, 2.200325
22.18351, True, 2, 2.264136
22.19477, True, 2, 2.306544
22.2065, True, 2, 2.41136
22.21664, True, 2, 2.491438
22.22835, True, 2, 2.519927
22.24224, True, 2, 2.658555
22.25433, True, 2, 2.884278
22.39052, True, 2, 3.0975
22.40149, True, 2, 3.241085
22.41445, True, 2, 3.358246
22.42538, True, 2, 3.506223
22.4371, True, 2, 3.630559
22.44822, True, 2, 3.778469
22.46041, True, 2, 3.786589
22.47263, True, 2, 3.800669
22.48343, True, 2, 3.798235
22.49417, True, 2, 3.805269
22.50496, True, 2, 3.799853
22.51602, True, 2, 3.798033
22.52818, True, 2, 3.7968
22.54025, True, 2, 3.794993
22.5524, True, 2, 3.792418
22.5621, True, 2, 3.797691
22.57404, True, 2, 3.788234
22.58421, True, 2, 3.781728
22.59466, True, 2, 3.770234
22.60507, True, 2, 3.757201
22.61532, True, 2, 3.771781
22.62555, True, 2, 3.786739
22.63611, True, 2, 3.65197
22.64868, True, 2, 3.580009
22.65956, True, 2, 3.531119
22.67027, True, 2, 3.417285
22.68181, True, 2, 3.318971
22.6954, True, 2, 3.271497
22.70726, True, 2, 3.114528
22.71736, True, 2, 2.863597
22.72851, True, 2, 2.6301
22.73901, True, 2, 2.466293
22.74933, True, 2, 2.32992
22.75811, True, 2, 2.162367
22.76758, True, 2, 2.023071
22.77839, True, 2, 1.853494
22.78901, True, 2, 1.810891
22.79924, True, 2, 1.764116
22.81166, True, 2, 1.72298
22.82164, True, 2, 1.680496
22.83294, True, 2, 1.642604
22.84449, True, 2, 1.600794
22.85659, True, 2, 1.558585
22.86718, True, 2, 1.512792
22.87981, True, 2, 1.478952
22.89082, True, 2, 1.439078
22.9024, True, 2, 1.417472
22.91405, True, 2, 1.396318
22.92513, True, 2, 1.382847
22.93567, True, 2, 1.370937
22.94708, True, 2, 1.357395
22.95749, True, 2, 1.336813
22.9689, True, 2, 1.32162
22.98056, True, 2, 1.307085
22.9928, True, 2, 1.291348
23.00527, True, 2, 1.283085
23.01562, True, 2, 1.27842
23.02758, True, 2, 1.275421
23.03785, True, 2, 1.273282
23.04883, True, 2, 1.270791
23.06023, True, 2, 1.267429
23.07139, True, 2, 1.267594
23.08228, True, 2, 1.26599
23.09081, True, 2, 1.260361
23.10057, True, 2, 1.250829
23.11381, True, 2, 1.242401
23.12472, True, 2, 1.220803
23.13487, True, 2, 1.245055
23.14591, True, 2, 1.253797
23.15693, True, 2, 1.253534
23.16747, True, 2, 1.292712
23.17955, True, 2, 1.304977
23.19386, True, 2, 1.334009
23.20574, True, 2, 1.346402
23.21615, True, 2, 1.499362
23.22754, True, 2, 1.610323
23.23822, True, 2, 1.644305
23.24955, True, 2, 1.745186
23.25933, True, 2, 1.873338
23.27179, True, 2, 2.020902
23.40073, True, 2, 2.310172
23.41282, True, 2, 2.551341
23.42445, True, 2, 2.832941
23.4468, True, 2, 3.100672
23.54526, True, 2, 3.20367
23.5902, True, 2, 3.339301
23.62612, True, 2, 3.524052
23.63698, True, 2, 3.71537
23.64858, True, 2, 3.968633
23.65923, True, 2, 4.130143
23.67187, True, 2, 4.306025
23.68277, True, 2, 4.460054
23.69334, True, 2, 4.59198
23.7064, True, 2, 4.729651
23.71828, True, 2, 4.879251
23.72962, True, 2, 5.011348
23.73963, True, 2, 5.143567
23.75003, True, 2, 5.239688
23.76163, True, 2, 5.351675
23.77306, True, 2, 5.477533
23.78312, True, 2, 5.545852
23.79425, True, 2, 5.643619
23.80596, True, 2, 5.833976
24.04469, True, 2, 5.869162
24.10012, True, 2, 5.953029
24.21158, True, 2, 6.037587
24.22283, True, 2, 6.172925
24.23436, True, 2, 6.296494
24.24561, True, 2, 6.393126
24.25675, True, 2, 6.493991
24.26867, True, 2, 6.462909
24.27934, True, 2, 6.471038
24.29063, True, 2, 6.42428
24.30262, True, 2, 6.313445
24.3132, True, 2, 6.357021
24.3245, True, 2, 6.330542
24.33645, True, 2, 6.248757
24.34754, True, 2, 6.158521
24.35865, True, 2, 5.960237
24.36975, True, 2, 5.848212
24.39281, True, 2, 5.669838
24.40512, True, 2, 5.550024
24.41537, True, 2, 5.412001
24.42768, True, 2, 5.343335
24.43682, True, 2, 5.236056
24.44975, True, 2, 5.121806
24.4602, True, 2, 5.016702
24.47265, True, 2, 4.910803
24.48339, True, 2, 4.811342
24.49589, True, 2, 4.701651
24.50764, True, 2, 4.613343
24.51929, True, 2, 4.525903
24.5318, True, 2, 4.326431
24.54408, True, 2, 4.300488
24.55635, True, 2, 4.077122
24.56866, True, 2, 3.901379
24.58021, True, 2, 3.758901
24.59004, True, 2, 3.560322
24.60025, True, 2, 3.375916
24.61384, True, 2, 3.176826
24.62576, True, 2, 2.997186
24.6361, True, 2, 2.850365
24.64735, True, 2, 2.69638
24.65882, True, 2, 2.636662
24.66997, True, 2, 2.608609
24.68071, True, 2, 2.625783
24.74304, True, 2, 2.748772
24.75415, True, 2, 2.897896
24.77797, True, 2, 3.06738
24.78765, True, 2, 3.24862
24.79859, True, 2, 3.331847
24.81081, True, 2, 3.37437
24.82138, True, 2, 3.444956
24.83276, True, 2, 3.474162
24.84334, True, 2, 3.538872
24.85531, True, 2, 3.586842
24.86571, True, 2, 3.622636
24.8775, True, 2, 3.693135
24.88948, True, 2, 3.712888
24.90107, True, 2, 3.855388
24.91288, True, 2, 3.90754
24.92448, True, 2, 3.962342
24.9367, True, 2, 4.076066
24.94774, True, 2, 4.197501
24.95839, True, 2, 4.270804
24.97001, True, 2, 4.328694
24.98194, True, 2, 4.375978
24.99183, True, 2, 4.420549
25.00255, True, 2, 4.460618
25.01405, True, 2, 4.530715
25.02457, True, 2, 4.577776
25.03642, True, 2, 4.670045
25.04869, True, 2, 4.787417
25.06125, True, 2, 4.879093
25.07417, True, 2, 4.957685
25.08527, True, 2, 4.979432
25.09809, True, 2, 4.796335
25.10785, True, 2, 4.578925
25.23147, True, 2, 4.616619
25.24305, True, 2, 4.571619
25.25499, True, 2, 4.678407
25.26537, True, 2, 4.720723
25.27616, True, 2, 4.811171
25.28808, True, 2, 4.839805
25.29842, True, 2, 4.812932
25.31051, True, 2, 4.8149
25.32135, True, 2, 4.833892
25.33158, True, 2, 4.799648
25.34436, True, 2, 4.803961
25.35519, True, 2, 4.683079
25.3661, True, 2, 4.648141
25.37903, True, 2, 4.639978
25.39081, True, 2, 4.552103
25.4025, True, 2, 4.455473
25.4125, True, 2, 4.408281
25.42312, True, 2, 4.368454
25.43546, True, 2, 4.322567
25.44757, True, 2, 4.422286
25.46831, True, 2, 4.412138
25.48063, True, 2, 4.394575
25.49132, True, 2, 4.41004
25.5023, True, 2, 4.379744
25.51339, True, 2, 4.348952
25.52419, True, 2, 4.338029
25.53769, True, 2, 4.325244
25.54852, True, 2, 4.338732
25.5607, True, 2, 4.448688
25.5728, True, 2, 4.565068
25.58383, True, 2, 4.444943
25.59405, True, 2, 4.397768
25.60682, True, 2, 4.341444
25.61613, True, 2, 4.361797
25.62794, True, 2, 4.323239
25.65085, True, 2, 4.248362
25.96458, True, 2, 4.333889
25.97574, True, 2, 4.297394
25.98722, True, 2, 4.324872
26.00893, True, 2, 4.448287
26.1276, True, 2, 4.482736
26.34288, True, 2, 4.506464
26.35326, True, 2, 4.588327
26.36464, True, 2, 4.508692
26.37658, True, 2, 4.479566
26.38851, True, 2, 4.443562
26.39836, True, 2, 4.433527
26.40907, True, 2, 4.59591
26.43103, True, 2, 4.639886
26.4423, True, 2, 4.69847
26.45329, True, 2, 4.812078
26.46433, True, 2, 4.978623
26.48754, True, 2, 5.097236
26.49812, True, 2, 5.179225
26.50904, True, 2, 5.185608
26.52113, True, 2, 5.230599
26.53225, True, 2, 5.32275
26.54224, True, 2, 5.391115
26.5643, True, 2, 5.503786
26.57598, True, 2, 5.378088
26.58715, True, 2, 5.2874
26.60103, True, 2, 5.156917
26.61135, True, 2, 5.065448
26.62295, True, 2, 4.937435
26.63365, True, 2, 4.823807
26.64568, True, 2, 4.767457
26.6579, True, 2, 4.628391
26.67066, True, 2, 4.608701
26.68124, True, 2, 4.533345
26.69327, True, 2, 4.385942
26.70332, True, 2, 4.329756
26.71398, True, 2, 4.279747
26.72519, True, 2, 4.188045
26.73589, True, 2, 4.230087
26.74752, True, 2, 4.240637
26.75629, True, 2, 4.268835
26.76732, True, 2, 4.278622
26.77983, True, 2, 4.118689
26.7903, True, 2, 4.08147
26.80124, True, 2, 3.880718
26.81357, True, 2, 3.728616
26.82452, True, 2, 3.488418
26.83607, True, 2, 3.266254
26.84853, True, 2, 3.057238
26.85845, True, 2, 2.919704
26.86789, True, 3, 2.732776
26.87896, True, 3, 2.492275
26.89031, True, 3, 2.29903
26.90037, True, 3, 2.04925
26.91243, True, 3, 2.134175
26.92248, True, 3, 2.242467
26.93256, True, 3, 2.305847
26.94405, True, 3, 2.400386
26.95479, True, 3, 2.433159
26.97789, True, 3, 2.565964
26.98897, True, 3, 2.796827
26.99971, True, 3, 2.929553
27.01383, True, 3, 3.144873
27.02408, True, 3, 3.314489
27.03359, True, 3, 3.413396
27.04551, True, 3, 3.575374
27.0557, True, 3, 3.726642
27.06663, True, 3, 3.828427
27.07779, True, 3, 3.917666
27.0895, True, 3, 3.977704
27.10238, True, 3, 4.093813
27.11474, True, 3, 4.216221
27.12713, True, 3, 4.369019
27.13721, True, 3, 4.50988
27.14854, True, 3, 4.616794
27.16104, True, 3, 4.712129
27.17203, True, 3, 4.816747
27.18276, True, 3, 4.976534
27.19453, True, 3, 5.123841
27.26922, True, 3, 5.151765
27.28091, True, 3, 5.18404
27.29087, True, 3, 5.209555
27.3024, True, 3, 5.230043
27.31438, True, 3, 5.258821
27.32475, True, 3, 5.245314
27.33587, True, 3, 5.150941
27.34907, True, 3, 5.172975
27.35941, True, 3, 5.052548
27.37031, True, 3, 5.036704
27.4666, True, 3, 5.102414
27.49709, True, 3, 5.054152
27.50863, True, 3, 5.023489
27.53145, True, 3, 4.88042
27.54322, True, 3, 4.843325
27.55414, True, 3, 4.976375
27.5642, True, 3, 4.845149
27.57511, True, 3, 4.700321
27.58617, True, 3, 4.630517
27.59715, True, 3, 4.664029
27.65287, True, 3, 4.659488
27.66425, True, 3, 4.541768
27.67504, True, 3, 4.441306
27.68612, True, 3, 4.304422
27.69784, True, 3, 4.186572
27.70879, True, 3, 4.100293
27.72083, True, 3, 4.029121
27.73324, True, 3, 3.957045
27.74496, True, 3, 3.821235
27.75532, True, 3, 3.709916
27.76593, True, 3, 3.720492
27.77803, True, 3, 3.7273
27.78796, True, 3, 3.746812
27.7992, True, 3, 3.727573
27.81026, True, 3, 3.715465
27.82276, True, 3, 3.664814
27.83288, True, 3, 3.648106
27.84429, True, 3, 3.579091
27.85556, True, 3, 3.588118
27.86714, True, 3, 3.580937
27.87833, True, 3, 3.399186
27.88948, True, 3, 3.233093
27.90068, True, 3, 3.119301
27.91461, True, 3, 3.049708
27.92513, True, 3, 2.910298
27.93627, True, 3, 2.65678
27.94724, True, 3, 2.613315
27.95831, True, 3, 2.602834
27.96966, True, 3, 2.553942
27.98224, True, 3, 2.405881
27.9948, True, 3, 2.32894
28.00673, True, 3, 2.298854
28.01767, True, 3, 2.243644
28.02749, True, 3, 2.187699
28.03892, True, 3, 2.134216
28.04829, True, 3, 2.089179
28.05899, True, 3, 2.037446
28.07014, True, 3, 1.980769
28.08087, True, 3, 1.927969
28.09104, True, 3, 1.861143
28.10152, True, 3, 1.792621
28.1126, True, 3, 1.723799
28.12293, True, 3, 1.647667
28.13368, True, 3, 1.607039
28.14298, True, 3, 1.567507
28.15379, True, 3, 1.515503
28.16442, True, 3, 1.458333
28.17655, True, 3, 1.422839
28.18686, True, 3, 1.388327
28.19903, True, 3, 1.352404
28.2098, True, 3, 1.324055
28.22083, True, 3, 1.302169
28.23269, True, 3, 1.283835
28.24486, True, 3, 1.263275
28.25587, True, 3, 1.242434
28.26566, True, 3, 1.228873
28.28246, True, 3, 1.213365
28.29337, True, 3, 1.197083
28.30487, True, 3, 1.177356
28.31561, True, 3, 1.160687
28.32941, True, 3, 1.145639
28.34062, True, 3, 1.13511
28.35149, True, 3, 1.125332
28.36326, True, 3, 1.124369
28.37449, True, 3, 1.115778
28.38597, True, 3, 1.107537
28.39673, True, 3, 1.100713
28.411, True, 3, 1.09424
28.42226, True, 3, 1.087947
28.43216, True, 3, 1.091805
28.4449, True, 3, 1.095141
28.45592, True, 3, 1.098451
28.46725, True, 3, 1.113449
28.47727, True, 3, 1.15247
28.4878, True, 3, 1.188811
28.49743, True, 3, 1.229857
28.50964, True, 3, 1.257908
28.52236, True, 3, 1.309314
28.53425, True, 3, 1.353317
28.54684, True, 3, 1.391705
28.56012, True, 3, 1.434542
28.57142, True, 3, 1.482033
28.58152, True, 3, 1.752649
28.59305, True, 3, 1.772747
28.61525, True, 3, 1.805738
28.62711, True, 3, 1.844375
28.63807, True, 3, 1.882091
28.64937, True, 3, 1.981513
28.66025, True, 3, 2.110562
28.67089, True, 3, 2.222656
28.68427, True, 3, 2.354936
28.69588, True, 3, 2.544259
28.7067, True, 3, 2.694771
28.71846, True, 3, 2.850957
28.72936, True, 3, 3.10831
28.768, True, 3, 3.210145
28.77995, True, 3, 3.334726
28.79103, True, 3, 3.393385
28.80233, True, 3, 3.467836
28.81383, True, 3, 3.53495
28.82458, True, 3, 3.67498
28.84467, True, 3, 3.790198
29.07547, True, 3, 3.906228
29.08676, True, 3, 3.910491
29.0975, True, 3, 4.042161
29.10826, True, 3, 4.099918
29.11943, True, 3, 4.168435
29.12994, True, 3, 4.235717
29.14089, True, 3, 4.423528
29.16355, True, 3, 4.537237
29.18526, True, 3, 4.648919
29.19637, True, 3, 4.798121
29.20801, True, 3, 4.616698
29.23005, True, 3, 4.661624
29.24145, True, 3, 4.750924
29.25309, True, 3, 4.805649
29.2672, True, 3, 4.868109
29.27849, True, 3, 4.915001
29.28934, True, 3, 4.939144
29.30053, True, 3, 4.956538
29.31167, True, 3, 4.994787
29.3226, True, 3, 4.937139
29.33344, True, 3, 5.079324
29.59809, True, 3, 5.042127
29.61952, True, 3, 4.852065
29.64205, True, 3, 5.027295
29.65333, True, 3, 5.025334
29.66452, True, 3, 5.14762
29.68643, True, 3, 5.19108
29.81992, True, 3, 5.370538
29.8328, True, 3, 5.446654
29.84417, True, 3, 5.455587
29.85496, True, 3, 5.45886
29.86579, True, 3, 5.512155
29.87881, True, 3, 5.414942
29.88902, True, 3, 5.386266
29.89958, True, 3, 5.363961
29.90973, True, 3, 5.268469
29.92105, True, 3, 5.150469
29.93245, True, 3, 5.030504
29.94416, True, 3, 4.898011
29.95578, True, 3, 4.7211
29.96777, True, 3, 4.649848
29.97889, True, 3, 4.601406
29.99002, True, 3, 4.496796
30.00267, True, 3, 4.425155
30.01448, True, 3, 4.348731
30.02385, True, 3, 4.225838
30.03414, True, 3, 4.099756
30.04787, True, 3, 4.006487
30.0612, True, 3, 3.873233
30.07251, True, 3, 3.792892
30.08095, True, 3, 3.5517
30.09215, True, 3, 3.488903
30.1019, True, 3, 3.482237
30.11414, True, 3, 3.320607
30.1261, True, 3, 3.298499
30.13888, True, 3, 3.213633
30.15049, True, 3, 3.186889
30.16161, True, 3, 3.026097
30.17252, True, 3, 2.958006
