0.3733333, 1, 6.832294, False, False
0.4349976, 1, 4.371794, False, False
0.4482613, 1, 4.166821, False, False
0.4586774, 1, 2.028594, False, False
0.4694049, 1, 2.055747, False, False
0.4791339, 1, 1.782357, False, False
0.4889159, 1, 2.3094, False, False
0.4978367, 1, 2.998412, False, False
0.5080139, 1, 2.582345, False, False
0.5231908, 1, 1.778745, False, False
0.6773825, 1, 1.596072, False, False
0.6865516, 1, 1.703428, False, False
0.6956656, 1, 1.572449, False, False
0.7138909, 1, 1.226912, False, False
0.729246, 1, 1.417235, False, False
0.737835, 1, 1.362661, False, False
0.7514831, 1, 1.412697, False, False
0.7633774, 1, 1.418945, False, False
0.7794172, 1, 1.412428, False, False
0.7959868, 1, 1.423508, False, False
0.8068424, 1, 1.436185, False, False
0.8179915, 1, 1.475034, False, False
0.8334432, 1, 1.395228, False, False
0.8438503, 1, 1.464496, False, False
0.8535357, 1, 1.430755, False, False
0.8651343, 1, 1.314054, False, False
0.8756685, 1, 1.330991, False, False
0.88587, 1, 1.3472, False, False
0.8966671, 1, 1.483169, False, False
1.588303, 1, 2.024752, False, False
1.60018, 1, 1.899858, False, False
1.61053, 1, 1.509978, False, False
1.621853, 1, 1.669065, False, False
1.632816, 1, 1.346993, False, False
1.643239, 1, 1.165037, False, False
1.653817, 1, 1.154741, False, False
1.665823, 1, 1.163807, False, False
1.676511, 1, 1.24436, False, False
1.691341, 1, 1.371787, False, False
1.699256, 1, 1.306425, False, False
1.709554, 1, 1.456732, False, False
1.723799, 1, 1.407275, False, False
1.736199, 1, 1.503703, False, False
1.746128, 1, 1.400784, False, False
1.755951, 1, 1.486034, False, False
1.765055, 1, 1.50392, False, False
1.776185, 1, 1.482272, False, False
1.787717, 1, 1.533367, False, False
1.79839, 1, 1.695551, False, False
1.80969, 1, 1.699356, False, False
1.822011, 1, 25.65843, False, False
1.832512, 1, 1.694693, False, False
1.847567, 1, 19.41041, False, False
1.858418, 1, 22.25887, False, False
1.867667, 1, 26.71078, False, False
1.877711, 1, 22.48244, False, False
1.889168, 1, 24.35834, False, False
1.901315, 1, 14.57423, False, False
1.91265, 1, 20.48945, False, False
1.924899, 1, 14.42768, False, False
1.935983, 1, 2.159087, False, False
1.946993, 1, 2.001625, False, False
1.958203, 1, 2.017292, False, False
1.969467, 1, 1.878203, False, False
1.980092, 1, 1.930446, False, False
1.99101, 1, 1.789023, False, False
2.006508, 1, 1.825194, False, False
2.015349, 1, 1.792277, False, False
2.025888, 1, 1.794565, False, False
2.03628, 1, 1.687418, False, False
2.046841, 1, 1.641249, False, False
2.057457, 1, 1.652068, False, False
2.068319, 1, 1.648189, False, False
2.079697, 1, 1.53484, False, False
2.090544, 1, 1.599248, False, False
2.102067, 1, 1.551846, False, False
2.113304, 1, 1.539467, False, False
2.124707, 1, 1.547861, False, False
