4.458796, 0.01423645, -0.007171631, 0.9998627, -0.01545715, 0.01797485, 0.9997101, 1.894404, 1.843128, 2.017626
4.46979, 0.01420593, -0.006652832, 0.9998627, -0.0158844, 0.01721191, 0.9997253, 1.869088, 1.838222, 2.01761
4.48103, 0.0141449, -0.005203247, 0.9998779, -0.01579285, 0.01777649, 0.9997101, 1.878722, 1.835493, 2.017576
4.492053, 0.01429749, -0.004760742, 0.9998779, -0.01579285, 0.01701355, 0.9997253, 1.86909, 1.834431, 2.017557
4.503171, 0.01490784, -0.004714966, 0.9998627, -0.01551819, 0.01678467, 0.9997253, 1.848154, 1.834206, 2.017518
4.514321, 0.01530457, -0.003479004, 0.9998627, -0.01531982, 0.01712036, 0.9997253, 1.835989, 1.833662, 2.017467
4.52562, 0.01478577, -0.003479004, 0.9998779, -0.01551819, 0.01702881, 0.9997253, 1.855627, 1.837149, 2.017457
4.536524, 0.01463318, -0.0052948, 0.9998779, -0.01580811, 0.01643372, 0.9997253, 1.847074, 1.84065, 2.017466
4.547561, 0.01525879, -0.005874634, 0.9998627, -0.01541138, 0.01557922, 0.9997559, 1.833097, 1.843794, 2.017471
4.559101, 0.01530457, -0.005981445, 0.9998627, -0.01528931, 0.015625, 0.9997559, 1.837716, 1.845093, 2.017454
4.569628, 0.01693726, -0.006225586, 0.9998322, -0.01495361, 0.01675415, 0.9997406, 1.761924, 1.843844, 2.017421
4.580893, 0.01690674, -0.00592041, 0.9998322, -0.01490784, 0.0163269, 0.9997406, 1.766196, 1.840074, 2.017448
4.592017, 0.01687622, -0.00642395, 0.9998322, -0.01422119, 0.01629639, 0.9997559, 1.807446, 1.83653, 2.017436
4.603093, 0.01734924, -0.006881714, 0.9998169, -0.0144043, 0.01519775, 0.9997711, 1.769567, 1.832657, 2.017427
4.614626, 0.01730347, -0.006561279, 0.9998169, -0.01412964, 0.01498413, 0.9997864, 1.787872, 1.829589, 2.017389
4.625344, 0.01713562, -0.006500244, 0.9998169, -0.01400757, 0.01490784, 0.9997864, 1.80472, 1.82539, 2.017415
4.63648, 0.0216217, -0.03157043, 0.9992523, -0.009506226, 0.004486084, 0.999939, 1.804413, 1.821452, 2.017398
4.647582, 0.02389526, -0.03259277, 0.999176, -0.008789063, 0.003997803, 0.999939, 1.716807, 1.829999, 2.017354
4.65853, 0.0221405, -0.03117371, 0.9992676, 0.001266479, -0.002593994, 0.9999847, 2.701896, 1.858566, 2.017257
4.669866, 0.02310181, -0.03083801, 0.9992523, 0.002105713, -0.0009155273, 0.9999847, 2.686024, 1.886839, 2.017219
4.680909, 0.02334595, -0.04060364, 0.9989014, 0.00213623, -0.001663208, 0.9999847, 2.657811, 1.913426, 2.017185
4.692121, 0.02359009, -0.05056763, 0.9984283, 0.002151489, -0.00239563, 0.9999847, 2.627916, 1.939413, 2.017534
4.70313, 0.02616882, -0.05166626, 0.9983063, 0.001831055, -0.003509521, 0.9999847, 2.311891, 1.95908, 2.017506
4.714245, 0.02662659, -0.05072021, 0.9983521, 0.001708984, -0.003723145, 0.9999847, 2.257706, 1.975616, 2.01739
4.725158, 0.02709961, -0.04980469, 0.9983826, 0.002166748, -0.003997803, 0.9999847, 2.256402, 1.986331, 2.017397
4.736355, 0.02722168, -0.04948425, 0.9983978, 0.002655029, -0.003372192, 0.9999847, 2.290555, 1.997792, 2.017293
4.747494, 0.02761841, -0.05052185, 0.9983368, 0.002639771, -0.003631592, 0.9999847, 2.252263, 2.008793, 2.017287
4.758567, 0.02742004, -0.04968262, 0.9983826, 0.002609253, -0.003829956, 0.9999847, 2.267801, 2.017027, 2.017273
4.769708, 0.02830505, -0.04968262, 0.9983521, 0.002716064, -0.003829956, 0.9999847, 2.198222, 2.022415, 2.016855
4.781013, 0.02835083, -0.05215454, 0.99823, 0.002655029, -0.004257202, 0.9999847, 2.188776, 2.026434, 2.016909
4.791944, 0.02908325, -0.05038452, 0.998291, 0.002731323, -0.004486084, 0.9999847, 2.133878, 2.029114, 2.016899
4.803207, 0.0300293, -0.04734802, 0.9984131, 0.004211426, -0.005325317, 0.9999695, 2.17889, 2.031521, 2.016951
4.814146, 0.03102112, -0.04711914, 0.9983978, 0.002563477, -0.005599976, 0.9999695, 1.974726, 2.028798, 2.017134
4.825193, 0.03036499, -0.04751587, 0.9983978, 0.003128052, -0.006637573, 0.9999695, 2.064354, 2.023419, 2.017069
4.836269, 0.02876282, -0.04728699, 0.9984589, 0.003509521, -0.006317139, 0.9999695, 2.228549, 2.020689, 2.017061
4.847407, 0.02919006, -0.04725647, 0.9984436, 0.003295898, -0.006195068, 0.9999695, 2.172907, 2.018413, 2.017079
4.858665, 0.02804565, -0.04849243, 0.9984283, 0.003158569, -0.006500244, 0.9999695, 2.261777, 2.016224, 2.017062
4.869589, 0.02796936, -0.04525757, 0.9985809, 0.004257202, -0.00553894, 0.9999695, 2.375456, 2.025741, 2.017086
4.880743, 0.02809143, -0.0471344, 0.9984894, 0.004776001, -0.006164551, 0.9999695, 2.416113, 2.039541, 2.017138
4.892223, 0.02888489, -0.04695129, 0.9984741, 0.004974365, -0.006881714, 0.9999542, 2.355467, 2.049131, 2.017166
4.903013, 0.03010559, -0.04478455, 0.9985352, 0.004272461, -0.006240845, 0.9999695, 2.178892, 2.055092, 2.017208
4.914219, 0.03018188, -0.04469299, 0.9985352, 0.003829956, -0.006698608, 0.9999695, 2.135575, 2.060223, 2.017239
4.925026, 0.03018188, -0.04443359, 0.9985504, 0.003814697, -0.004959106, 0.9999695, 2.134367, 2.066835, 2.017305
4.936258, 0.0309906, -0.04400635, 0.9985352, 0.003417969, -0.003616333, 0.9999847, 2.040228, 2.072364, 2.017329
4.947385, 0.03118896, -0.04379272, 0.9985504, 0.003555298, -0.003753662, 0.9999847, 2.035744, 2.076134, 2.017367
4.958545, 0.03123474, -0.04400635, 0.9985352, 0.00340271, -0.004211426, 0.9999847, 2.021116, 2.079632, 2.017315
4.969521, 0.03208923, -0.04168701, 0.9986115, 0.003143311, -0.005249023, 0.9999695, 1.942755, 2.081673, 2.017342
4.980757, 0.0322876, -0.03840637, 0.9987335, 0.002990723, -0.005142212, 0.9999695, 1.919506, 2.083137, 2.017337
4.992327, 0.0329895, -0.03663635, 0.9987793, 0.003005981, -0.006195068, 0.9999695, 1.875116, 2.079937, 2.017374
5.002932, 0.03517151, -0.04200745, 0.9984894, 0.001739502, -0.007141113, 0.9999695, 1.678869, 2.072189, 2.017373
5.014074, 0.03535461, -0.04429626, 0.9983826, 0.001266479, -0.006530762, 0.9999695, 1.645949, 2.06722, 2.017406
5.025122, 0.03604126, -0.04437256, 0.9983521, 0.001693726, -0.006484985, 0.9999695, 1.63339, 2.062506, 2.017503
5.037058, 0.03567505, -0.04229736, 0.9984589, 0.001037598, -0.00668335, 0.9999695, 1.619772, 2.057328, 2.017543
5.047108, 0.0358429, -0.04231262, 0.9984589, 0.0009613037, -0.005615234, 0.9999695, 1.608328, 2.052112, 2.017533
5.058772, 0.03723145, -0.04457092, 0.9983063, 0.001434326, -0.005599976, 0.9999695, 1.56634, 2.046476, 2.01757
5.069533, 0.03593445, -0.04376221, 0.9983826, 3.051758E-05, -0.006332397, 0.9999695, 1.561777, 2.040992, 2.017598
5.080655, 0.03646851, -0.04272461, 0.9984131, 3.051758E-05, -0.006454468, 0.9999695, 1.538587, 2.034651, 2.017653
5.091703, 0.03643799, -0.03904724, 0.9985657, 7.629395E-05, -0.006286621, 0.9999695, 1.542106, 2.028552, 2.01779
5.103018, 0.03707886, -0.0453949, 0.9982758, -0.000793457, -0.003936768, 0.9999847, 1.479269, 2.021475, 2.017835
5.114023, 0.0362854, -0.04541016, 0.9983063, -0.0008087158, -0.003982544, 0.9999847, 1.51085, 2.014938, 2.017868
5.125436, 0.03611755, -0.04542542, 0.9983063, -0.0008087158, -0.003738403, 0.9999847, 1.517813, 2.010055, 2.017861
5.136682, 0.03591919, -0.04560852, 0.9983063, -0.001159668, -0.003921509, 0.9999847, 1.511523, 2.004962, 2.01789
5.147222, 0.03511047, -0.04563904, 0.9983368, -0.001174927, -0.003646851, 0.9999847, 1.545122, 1.999715, 2.017918
5.158696, 0.03486633, -0.0473175, 0.9982605, -0.001617432, -0.003646851, 0.9999847, 1.536506, 1.995054, 2.017959
5.169605, 0.03518677, -0.04728699, 0.9982605, -0.001785278, -0.005859375, 0.9999695, 1.515915, 1.989615, 2.017991
5.18075, 0.03512573, -0.04971313, 0.9981384, -0.00177002, -0.007507324, 0.9999695, 1.518917, 1.983899, 2.018066
5.191853, 0.03512573, -0.04945374, 0.9981537, -0.001480103, -0.007537842, 0.9999695, 1.531143, 1.978433, 2.018104
5.202884, 0.03388977, -0.04582214, 0.9983673, -0.00138855, -0.007675171, 0.9999695, 1.589994, 1.975897, 2.018109
5.213981, 0.03413391, -0.04570007, 0.9983673, -0.001693726, -0.007888794, 0.9999542, 1.565226, 1.953164, 2.018132
5.224991, 0.03404236, -0.04571533, 0.9983673, -0.001419067, -0.008087158, 0.9999542, 1.581622, 1.931076, 2.018138
5.236557, 0.03346252, -0.04559326, 0.9983978, -0.0007476807, -0.008010864, 0.9999542, 1.640355, 1.910727, 2.018145
5.247086, 0.03349304, -0.04501343, 0.9984131, -0.0002441406, -0.008605957, 0.9999542, 1.663712, 1.891443, 2.018122
5.258846, 0.03341675, -0.04283142, 0.9985199, -0.0002593994, -0.008010864, 0.9999542, 1.666951, 1.878544, 2.018119
5.269623, 0.03317261, -0.04476929, 0.9984436, 0.0005645752, -0.008483887, 0.9999542, 1.722194, 1.867834, 2.018135
5.280647, 0.0328064, -0.0426178, 0.9985504, 0.0008392334, -0.008514404, 0.9999542, 1.757372, 1.857853, 2.018129
5.292122, 0.03184509, -0.04466248, 0.9984894, 0.00138855, -0.008514404, 0.9999542, 1.845539, 1.848953, 2.018121
5.30266, 0.02882385, -0.04277039, 0.9986572, 0.001846313, -0.008865356, 0.9999542, 2.086873, 1.845645, 2.018081
5.314116, 0.02922058, -0.04525757, 0.9985352, 0.001937866, -0.008773804, 0.9999542, 2.063082, 1.84155, 2.017997
5.325402, 0.02938843, -0.04527283, 0.9985352, 0.002197266, -0.008270264, 0.9999542, 2.070088, 1.838988, 2.017978
5.335863, 0.02912903, -0.04618835, 0.9985046, 0.002349854, -0.008743286, 0.9999542, 2.102293, 1.837258, 2.01794
5.347123, 0.02822876, -0.04621887, 0.9985199, 0.002426147, -0.008560181, 0.9999542, 2.182773, 1.838236, 2.01793
5.358458, 0.02926636, -0.04614258, 0.9985046, 0.001937866, -0.008178711, 0.9999542, 2.059569, 1.83585, 2.017954
5.369633, 0.03005981, -0.04608154, 0.9984741, 0.00289917, -0.006866455, 0.9999695, 2.072342, 1.837802, 2.017944
5.380812, 0.02944946, -0.04568481, 0.9985199, 0.002807617, -0.007614136, 0.9999542, 2.113259, 1.83878, 2.017966
