9.463624, 0, 0.818701
9.638019, 1.37379, 0.8340387
9.651189, 1.315184, 0.8479793
9.663758, 1.264822, 0.8607165
9.678174, 1.514506, 0.882248
9.688799, 1.499586, 0.9039959
9.700055, 1.61758, 0.9303146
9.709746, 1.542878, 0.954142
9.721746, 1.57069, 0.9798896
9.73412, 1.575513, 1.001531
9.744966, 1.549009, 1.026195
9.755554, 1.606005, 1.054575
9.765813, 1.617475, 1.084312
9.776801, 1.615596, 1.10483
9.786731, 1.602847, 1.128685
9.798953, 1.62956, 1.153622
9.810262, 1.566848, 1.176355
9.820575, 1.60043, 1.201525
9.832857, 1.549617, 1.224872
9.842887, 1.539184, 1.248976
9.853972, 1.517687, 1.272179
9.866006, 1.492119, 1.293829
9.876755, 1.558336, 1.319326
9.888872, 1.538901, 1.343177
9.898993, 1.540132, 1.36641
9.909482, 1.549419, 1.390161
9.920294, 1.418907, 1.407469
9.931244, 1.364424, 1.427215
9.942807, 1.409081, 1.4449
9.953917, 1.425861, 1.465533
9.964581, 1.551839, 1.51726
9.974972, 1.603455, 1.524916
9.986116, 1.590563, 1.534095
9.998404, 1.611944, 1.545666
10.01055, 1.724346, 1.552661
10.02287, 1.852713, 1.564432
10.03492, 2.028329, 1.578123
10.04503, 2.098387, 1.59664
10.05504, 2.281188, 1.620324
10.06583, 2.408888, 1.648103
10.07704, 2.530055, 1.680804
10.08763, 2.560028, 1.712605
10.09987, 2.641291, 1.746733
10.11108, 2.87989, 1.788876
10.12199, 2.890159, 1.831786
10.13252, 2.950732, 1.875825
10.14347, 3.412236, 1.937338
10.15465, 3.668112, 2.006261
10.16612, 4.14654, 2.092825
10.18205, 4.897738, 2.204777
10.19348, 5.887239, 2.350429
10.20417, 6.576334, 2.519902
10.21596, 8.96954, 2.766942
10.22702, 6.640536, 2.936997
10.23909, 8.94563, 3.183847
10.27217, 8.431083, 3.413236
10.28327, 7.611607, 3.619659
10.29431, 8.079677, 3.843501
10.30422, 7.976904, 4.062428
10.31579, 8.058895, 4.28353
10.32598, 8.618625, 4.519089
10.33714, 7.768638, 4.724595
10.34765, 7.153939, 4.910041
10.35977, 6.941073, 5.087679
10.60924, 2.001164, 5.096906
10.61886, 3.527102, 5.152719
10.62975, 2.52977, 5.169434
10.64167, 4.073661, 5.235276
10.65321, 8.942666, 5.457325
10.99602, 9.676084, 5.699565
11.00731, 7.790654, 5.874918
11.0185, 5.448559, 5.971202
11.02957, 5.423235, 6.063934
11.04207, 6.039863, 6.169266
11.05269, 6.314622, 6.283415
11.06459, 7.136592, 6.422944
11.07576, 7.749727, 6.567527
11.08672, 7.851246, 6.706964
11.10944, 4.79504, 6.728581
11.12142, 2.922409, 6.662737
11.13237, 7.746339, 6.724707
11.1435, 4.472634, 6.654584
11.15603, 3.412593, 6.469352
11.16842, 2.944547, 6.346153
11.18039, 2.842164, 6.142704
11.19143, 2.818308, 5.955612
11.20243, 4.962765, 5.867317
11.21212, 5.128742, 5.768952
11.22271, 5.69677, 5.692948
11.23393, 6.000644, 5.62434
11.2449, 5.446525, 5.518603
11.25719, 5.336408, 5.437529
11.27226, 5.569226, 5.384705
11.28216, 5.742459, 5.344751
11.29346, 6.989731, 5.511037
11.30405, 6.531404, 5.611181
11.3152, 8.645403, 5.815035
11.32622, 8.134021, 5.95038
11.33705, 8.505316, 5.935802
11.34918, 7.053971, 5.848398
11.40522, 9.95265, 5.920465
11.43421, 8.584879, 6.025009
11.45852, 9.234975, 6.152067
11.47011, 9.845664, 6.278926
11.62914, 9.982215, 6.401179
11.64018, 9.219914, 6.470623
11.65123, 6.983568, 6.445085
11.66246, 6.238055, 6.391312
11.67401, 6.743855, 6.456272
11.785, 8.653609, 6.647312
11.808, 7.810437, 6.649449
11.81951, 7.16527, 6.739203
11.83114, 9.322204, 6.93619
12.18581, 4.559554, 6.990023
12.19766, 1.61938, 6.949264
12.2083, 2.612821, 6.942414
12.21942, 2.57873, 6.862947
12.23146, 2.788368, 6.784934
12.24348, 3.085651, 6.697896
12.25437, 3.613057, 6.61831
12.26663, 3.734855, 6.561255
12.2787, 3.934533, 6.514525
12.29132, 3.793717, 6.455342
12.30165, 3.447581, 6.378846
12.3141, 3.469041, 6.261489
12.32567, 3.813412, 6.17089
12.33784, 4.161721, 6.021434
12.34928, 4.365535, 5.895818
12.36137, 5.459275, 5.794283
12.37272, 4.983157, 5.725256
12.38372, 5.360726, 5.572192
12.39575, 5.726573, 5.476915
12.40661, 6.255241, 5.377591
12.41799, 8.096448, 5.319284
12.42906, 7.63062, 5.240898
12.43999, 9.184898, 5.239731
12.45084, 9.891961, 5.336678
12.46202, 8.658626, 5.417364
12.4739, 6.896711, 5.422459
12.48538, 3.78922, 5.260313
12.49719, 6.255312, 5.208475
12.50737, 7.80188, 5.229695
12.67145, 7.246365, 5.160501
12.68229, 4.698103, 5.165119
12.69294, 2.696803, 5.201033
12.70488, 4.221916, 5.254669
12.71579, 2.829972, 5.263044
12.72707, 2.970782, 5.269125
12.73786, 2.728858, 5.257231
12.74796, 2.875525, 5.232646
12.75902, 2.937417, 5.206066
12.77008, 2.92117, 5.172287
12.78007, 2.638686, 5.133786
12.79139, 2.377404, 5.098114
12.80223, 2.189145, 5.05545
12.81397, 2.117758, 4.998929
12.82414, 2.096015, 4.930071
12.83586, 2.03285, 4.852315
12.84791, 2.045941, 4.738537
12.85914, 3.734123, 4.696902
12.87065, 4.00931, 4.651855
12.88085, 4.838, 4.622236
13.03388, 7.621788, 4.667787
13.04619, 7.621788, 4.651965
13.10946, 8.646978, 4.685843
13.11982, 7.200491, 4.619696
13.13099, 6.843304, 4.518074
13.14209, 4.717878, 4.386716
13.15384, 6.516504, 4.374042
13.16379, 6.431711, 4.462126
13.1773, 4.722034, 4.411016
13.18763, 4.391275, 4.29733
13.19892, 4.705009, 4.212617
13.20993, 5.41504, 4.236516
13.22126, 5.696027, 4.336489
13.23369, 5.522403, 4.379839
13.2459, 6.275145, 4.494678
13.258, 6.535237, 4.613493
13.26919, 5.708247, 4.712807
13.27967, 4.63985, 4.771617
13.29123, 4.208185, 4.813977
13.30226, 2.910875, 4.813633
13.31351, 3.188027, 4.831945
13.32587, 2.041781, 4.820757
13.33668, 2.361777, 4.826511
13.34715, 1.458278, 4.804529
13.35787, 1.631148, 4.789033
13.36905, 1.581508, 4.773989
13.38056, 1.389203, 4.752098
13.39194, 1.320225, 4.671634
13.4017, 1.267343, 4.580235
13.4129, 1.232304, 4.460045
13.42454, 1.217164, 4.246558
13.43498, 1.183203, 4.031939
13.44565, 1.164675, 3.782528
13.45768, 1.173996, 3.581645
13.46665, 1.181326, 3.392912
13.47854, 1.113322, 3.27276
13.48886, 1.1779, 3.094807
13.49907, 1.048446, 2.915365
13.5103, 1.027278, 2.792206
13.52174, 1.069771, 2.681489
13.53159, 1.04468, 2.559479
13.54247, 0.9880276, 2.411911
13.55408, 0.9644318, 2.254192
13.56601, 0.9454961, 2.101628
13.57717, 0.9957362, 1.925648
13.58776, 1.000412, 1.741154
13.59894, 1.006428, 1.584426
13.60917, 1.002749, 1.46319
13.62004, 0.9873284, 1.355828
13.63094, 0.9838065, 1.291592
13.64181, 0.9858811, 1.218187
13.65388, 0.9794906, 1.182777
13.66587, 0.967175, 1.136291
13.67573, 0.9575819, 1.119601
13.69122, 0.9560509, 1.097097
13.70212, 0.9553936, 1.076227
13.71282, 0.9292732, 1.060896
13.72462, 0.9284781, 1.047838
13.736, 0.9068779, 1.035822
13.74603, 0.9163476, 1.02529
13.75782, 0.9361644, 1.015924
13.76909, 0.9287284, 1.007441
13.7798, 0.9177507, 0.9992104
13.79178, 0.8961028, 0.9899473
13.80229, 0.8837055, 0.9800266
13.81377, 0.9512149, 0.9746231
13.82676, 0.936879, 0.966589
13.83741, 0.955625, 0.963495
13.84864, 1.025585, 0.9634386
13.86057, 1.006679, 0.9613355
13.87183, 0.89878, 0.9564723
13.8826, 1.030411, 0.957885
13.89392, 1.038236, 0.9603452
13.90451, 1.040945, 0.9635268
13.91516, 1.028207, 0.9646092
13.9259, 1.03876, 0.9658874
13.93778, 1.025327, 0.9665174
13.94952, 1.022999, 0.9671925
13.96088, 1.007807, 0.9678751
13.97265, 1.000976, 0.9684474
13.98417, 1.158317, 0.9741953
13.99631, 1.221438, 0.9822602
14.0069, 1.22272, 0.9907783
14.01836, 1.278989, 1.001492
14.02869, 1.394367, 1.016102
14.04063, 1.377042, 1.030157
14.05202, 1.485296, 1.048692
14.06394, 1.527858, 1.068671
14.07556, 1.513158, 1.08888
14.0856, 1.232048, 1.099403
14.09683, 1.050346, 1.103209
14.10697, 1.230087, 1.113255
14.11779, 1.050844, 1.117691
14.12875, 1.236389, 1.129034
14.1409, 1.235922, 1.140774
14.1518, 1.269368, 1.15138
14.16396, 1.206484, 1.160367
14.17504, 1.137429, 1.166427
14.18679, 1.104129, 1.169045
14.1977, 1.079602, 1.171476
14.20861, 1.072181, 1.177256
14.22302, 1.103934, 1.179706
14.23414, 1.128782, 1.182725
14.24632, 1.203485, 1.188143
14.25767, 1.275947, 1.196401
14.26837, 1.318342, 1.20572
14.27851, 1.30451, 1.215026
14.28984, 1.256331, 1.222804
14.30089, 1.364851, 1.234705
14.31119, 1.328411, 1.24562
14.32163, 1.333609, 1.251463
14.33374, 1.292628, 1.253836
14.34387, 1.256847, 1.254973
14.35456, 1.312909, 1.256104
14.36535, 1.317062, 1.253527
14.37632, 1.511474, 1.258008
14.38729, 1.520129, 1.259169
14.39891, 1.479605, 1.257561
14.40992, 1.445621, 1.25531
14.42109, 1.416803, 1.261468
14.4332, 1.365845, 1.271985
14.44421, 1.375853, 1.276844
14.45518, 1.370329, 1.287493
14.46685, 1.345875, 1.291143
14.47724, 1.351305, 1.294989
14.48879, 1.406325, 1.299554
14.49988, 1.445409, 1.307518
14.51196, 1.427746, 1.317196
14.52401, 1.395052, 1.326893
14.53428, 1.356694, 1.336129
14.54658, 1.36706, 1.345959
14.55875, 1.358708, 1.354451
14.56802, 1.293259, 1.359934
14.57787, 1.367568, 1.365403
14.58919, 1.292053, 1.36594
14.59965, 1.261183, 1.364035
14.6103, 1.243729, 1.362009
14.62202, 1.23373, 1.361255
14.63279, 1.352655, 1.360849
14.64263, 1.343119, 1.361339
14.65301, 1.455082, 1.365388
14.665, 1.444595, 1.370454
14.67587, 1.637087, 1.383129
14.68814, 1.630598, 1.393718
14.69987, 1.587204, 1.402723
14.71226, 1.556224, 1.404215
14.72297, 1.626694, 1.407767
14.73762, 1.626064, 1.412649
14.74867, 1.66462, 1.419948
14.76015, 1.67, 1.428388
14.77027, 1.717136, 1.440098
14.78172, 1.736896, 1.452133
14.79292, 1.796993, 1.466355
14.80476, 1.843958, 1.482958
14.81651, 3.082917, 1.540678
14.82597, 1.693419, 1.550248
14.83656, 3.038723, 1.603359
14.84654, 1.768061, 1.614702
14.85859, 2.553545, 1.653319
14.87037, 7.376458, 1.853978
14.88188, 3.905819, 1.938603
14.91401, 5.468251, 2.075588
14.93652, 3.820924, 2.159843
14.94732, 6.367093, 2.326494
15.0435, 8.178378, 2.556038
15.05589, 8.276545, 2.789883
15.06584, 8.918267, 3.045701
15.08977, 6.789149, 3.230882
15.10078, 6.815895, 3.41299
15.11085, 7.133168, 3.605992
15.12173, 7.561545, 3.80954
15.13275, 7.621502, 4.015437
15.15452, 7.783118, 4.220305
15.16486, 5.802191, 4.359358
15.17582, 8.17748, 4.579033
15.18697, 6.959259, 4.759134
15.199, 7.623234, 4.959019
15.20975, 7.994293, 5.171293
15.26285, 2.896741, 5.212364
15.27331, 2.358227, 5.235305
15.28735, 3.86779, 5.306993
15.29844, 2.462086, 5.331166
15.30808, 2.080966, 5.340631
15.31784, 1.483614, 5.32862
15.32844, 1.618489, 5.279806
15.34076, 1.845621, 5.284879
15.35178, 1.527632, 5.234509
15.36111, 1.208803, 5.215867
15.37223, 1.529321, 5.181726
15.3831, 2.141942, 5.007242
15.39401, 1.473617, 4.926169
15.40564, 1.842124, 4.805298
15.41698, 1.586221, 4.730808
15.42805, 1.72757, 4.576157
15.43894, 1.76985, 4.36254
15.45007, 1.660868, 4.142017
15.46126, 1.613732, 3.898533
15.47284, 1.565012, 3.724395
15.48421, 1.485048, 3.5467
15.49501, 1.477534, 3.358179
15.50684, 1.419449, 3.153442
15.51794, 1.361821, 2.944786
15.52971, 1.327086, 2.729585
15.54224, 1.345984, 2.581045
15.55291, 1.339844, 2.353123
15.56386, 1.341043, 2.165849
15.57493, 1.317805, 1.955669
15.58681, 1.385825, 1.735386
15.59692, 1.381154, 1.684867
15.60895, 1.343587, 1.651045
15.62051, 1.386947, 1.568351
15.63178, 1.376232, 1.532156
15.64254, 1.318048, 1.506725
15.65438, 1.30355, 1.500723
15.66435, 1.286274, 1.489649
15.67557, 1.2631, 1.470232
15.68659, 1.257541, 1.461228
15.69939, 1.309823, 1.464596
15.71322, 1.303237, 1.45706
15.72477, 1.341501, 1.430378
15.735, 1.342465, 1.426007
15.74693, 1.454522, 1.413086
15.75744, 1.441177, 1.408252
15.76963, 1.514448, 1.401148
15.78163, 1.506545, 1.392371
15.79282, 1.490177, 1.386681
15.80462, 1.49945, 1.382872
15.81846, 1.449669, 1.379027
15.83086, 1.404447, 1.37634
15.84192, 1.353257, 1.372198
15.85373, 1.33367, 1.369338
15.86603, 1.313759, 1.367736
15.88148, 1.329495, 1.367816
15.8904, 1.301697, 1.36634
15.90172, 1.282173, 1.364418
15.91026, 1.443068, 1.367819
15.92169, 1.531263, 1.374934
15.93311, 1.296418, 1.371954
15.94282, 0.9694659, 1.358231
15.95343, 1.523574, 1.36423
15.96437, 1.089449, 1.354314
15.97397, 0.7465619, 1.333325
15.98366, 0.9705811, 1.321743
15.99412, 0.8313177, 1.306002
16.00496, 0, 1.263126
16.01637, 0.5066444, 1.237911
16.0271, 0.5411417, 1.214031
16.03839, 0, 1.17037
16.0496, 0, 1.126929
16.06255, 0.5295026, 1.099862
16.07401, 0.582024, 1.074514
16.08362, 0.6304796, 1.047046
16.09475, 0.6358459, 1.020201
16.10527, 0.6212444, 0.990428
16.11617, 0.6252943, 0.961053
16.12684, 0.6303618, 0.9323924
16.13898, 0.6317296, 0.9034684
16.15026, 0.6310652, 0.8761816
16.16017, 0.6505946, 0.8510532
16.17124, 0.6496531, 0.8275997
16.18326, 0.6721097, 0.8055477
16.19378, 0.6638006, 0.7838824
16.20498, 0.717873, 0.7634951
16.21571, 0.7229182, 0.7442024
16.22692, 0.7219915, 0.7255297
16.23783, 0.7615721, 0.7028132
16.24981, 0.7936702, 0.6782268
16.26103, 0.7870968, 0.6612493
16.27293, 0.7148746, 0.652763
16.28385, 0.7054091, 0.6254908
16.29587, 0.7062367, 0.612717
16.30816, 0.7097456, 0.6114899
16.32025, 0.7260852, 0.60334
16.33678, 0.742323, 0.6003735
16.34814, 0.755864, 0.625569
16.35925, 0.7688914, 0.6343105
16.37191, 0.8050627, 0.643108
16.38298, 0.7609193, 0.6684719
16.39498, 0.7792678, 0.6944475
16.40595, 0.8973237, 0.7067082
16.41717, 0.5859296, 0.7068384
16.42865, 0, 0.6858224
16.5047, 1.355094, 0.7097974
16.51612, 1.268673, 0.7313784
16.52676, 1.127933, 0.748133
16.53936, 1.296158, 0.7703263
16.55145, 1.237082, 0.7905046
16.5635, 2.396621, 0.8493565
16.57574, 0.9498757, 0.8593325
16.58696, 0, 0.8376774
16.72989, 1.511793, 0.8656669
16.74267, 1.441265, 0.8915824
16.75545, 1.199768, 0.9076455
16.76806, 1.784027, 0.9430159
16.78021, 1.705412, 0.9757965
16.79115, 1.44292, 0.9985082
16.80215, 1.434393, 1.019866
16.81293, 1.42933, 1.041273
16.82502, 1.490617, 1.067131
16.83626, 1.551166, 1.095323
16.84696, 1.631311, 1.126159
16.8581, 1.704731, 1.159325
16.86808, 1.730684, 1.192812
16.87878, 1.699489, 1.224717
16.89075, 1.67059, 1.255208
16.90153, 1.898781, 1.292871
16.91607, 2.238881, 1.340665
16.92685, 2.267885, 1.390897
16.9379, 2.31073, 1.441946
16.95025, 2.328011, 1.489636
16.96188, 2.342911, 1.548202
16.97178, 2.396486, 1.628085
16.98219, 2.367109, 1.661818
16.99319, 2.390213, 1.699203
17.00475, 2.368648, 1.74056
17.01696, 2.382472, 1.776771
17.02671, 2.521558, 1.819586
17.03749, 2.518183, 1.823639
17.04903, 2.513286, 1.875752
17.06023, 2.664455, 1.964567
17.07115, 2.580513, 2.000191
17.08279, 2.805139, 2.045654
17.09327, 3.019117, 2.106299
17.10522, 3.059144, 2.148803
17.11559, 3.588879, 2.211585
17.12675, 3.571956, 2.282553
17.13782, 3.657111, 2.356643
17.14919, 3.963029, 2.4411
17.15973, 3.955115, 2.52325
17.17112, 3.959378, 2.603524
17.18235, 3.959379, 2.681126
17.19495, 4.150457, 2.762651
17.21732, 4.003784, 2.838421
17.22821, 4.129484, 2.919421
17.23934, 4.324876, 3.007897
17.2508, 2.282872, 3.0207
17.26273, 2.507573, 3.029656
17.27547, 2.609313, 3.041038
17.28686, 2.676975, 3.053246
17.29889, 2.887803, 3.071905
17.30986, 3.240028, 3.101809
17.32225, 3.304517, 3.132077
17.33281, 3.26017, 3.161846
17.34347, 3.529476, 3.199821
17.35515, 3.81084, 3.247894
17.36639, 4.164131, 3.307283
17.37812, 4.719316, 3.380541
17.38774, 4.793884, 3.456398
17.3999, 5.234555, 3.547107
17.4117, 5.339416, 3.636273
17.42208, 5.219681, 3.724245
17.43327, 4.748309, 3.789017
17.44296, 4.693738, 3.844838
17.45816, 4.903613, 3.90632
17.46961, 4.820258, 3.947366
17.4809, 5.422964, 4.009067
17.49156, 5.017796, 4.054423
17.50073, 4.962871, 4.087751
17.51225, 5.23667, 4.130469
17.52303, 4.233943, 4.139621
17.53266, 3.049874, 4.109304
17.5449, 6.601867, 4.191018
17.55708, 6.93661, 4.288779
17.56823, 4.665465, 4.306645
17.58009, 4.206448, 4.302697
17.58988, 4.121017, 4.363969
17.60034, 3.915319, 4.410894
17.61207, 4.408755, 4.470875
17.62299, 4.883118, 4.544413
17.63381, 5.002605, 4.614907
17.64581, 4.813679, 4.667362
17.6571, 4.519326, 4.707856
17.66855, 4.107923, 4.736114
17.68004, 3.895475, 4.748314
17.69078, 3.850153, 4.749625
17.70286, 5.762834, 4.802915
17.7147, 5.488935, 4.828569
17.72563, 5.418554, 4.849391
17.73765, 5.426333, 4.855783
17.74973, 6.210481, 4.884819
