1.557805, 1, 29.57715, False, False
1.624387, 1, 235.5675, False, False
1.829558, 1, 14.02323, False, False
1.89418, 1, 14.21728, False, False
1.905442, 1, 9.813514, False, False
1.920546, 1, 6.740562, False, False
1.933249, 1, 2.227162, False, False
1.94338, 1, 2.633167, False, False
1.954115, 1, 2.896132, False, False
1.964695, 1, 3.949339, False, False
1.975039, 1, 3.232798, False, False
1.984993, 1, 2.671563, False, False
1.995629, 1, 2.701925, False, False
2.008285, 1, 2.829165, False, False
2.018795, 1, 2.926491, False, False
2.029721, 1, 4.34679, False, False
2.04059, 1, 5.854059, False, False
2.054966, 1, 3.891192, False, False
2.066628, 1, 6.579926, False, False
2.08064, 1, 7.816576, False, False
2.092414, 1, 7.110831, False, False
2.104694, 1, 3.048084, False, False
2.115698, 1, 3.719868, False, False
2.126462, 1, 3.252904, False, False
2.137514, 1, 2.927396, False, False
2.148586, 1, 3.127781, False, False
2.182937, 1, 11.72663, False, False
2.682088, 1, 2.966088, False, False
2.701661, 1, 3.800601, False, False
2.71248, 1, 3.326973, False, False
2.720283, 1, 5.755479, False, False
2.728956, 1, 3.136789, False, False
2.740175, 1, 4.773012, False, False
2.871974, 1, 5.602849, False, False
2.883208, 1, 3.439522, False, False
2.894681, 1, 2.225715, False, False
2.905881, 1, 4.903105, False, False
2.917089, 1, 5.656473, False, False
2.928325, 1, 2.123607, False, False
2.939484, 1, 1.968198, False, False
2.950482, 1, 1.63227, False, False
2.961662, 1, 4.136255, False, False
2.972624, 1, 4.137823, False, False
2.983895, 1, 2.814595, False, False
2.995081, 1, 3.108433, False, False
3.007182, 1, 2.235946, False, False
3.017087, 1, 2.646614, False, False
3.028359, 1, 2.282754, False, False
3.039288, 1, 3.025391, False, False
3.050191, 1, 2.74234, False, False
3.061625, 1, 2.733816, False, False
3.072824, 1, 2.605027, False, False
3.084137, 1, 2.009313, False, False
3.095658, 1, 1.901087, False, False
3.107118, 1, 1.912508, False, False
3.118094, 1, 1.833736, False, False
3.129477, 1, 1.920154, False, False
3.140768, 1, 1.939879, False, False
3.152177, 1, 1.944496, False, False
3.165366, 1, 1.951394, False, False
3.174867, 1, 2.125241, False, False
3.186218, 1, 2.337006, False, False
3.197349, 1, 2.329392, False, False
3.208769, 1, 2.254556, False, False
3.226995, 1, 2.232504, False, False
3.237724, 1, 2.208323, False, False
3.247897, 1, 2.314894, False, False
3.257479, 1, 2.350969, False, False
3.268054, 1, 2.394541, False, False
3.276791, 1, 2.355245, False, False
3.288287, 1, 2.312364, False, False
3.300004, 1, 1.891555, False, False
3.309822, 1, 1.899272, False, False
3.323229, 1, 1.912459, False, False
3.333195, 1, 1.917268, False, False
3.342317, 1, 1.920259, False, False
3.351836, 1, 2.116192, False, False
3.361735, 1, 2.145663, False, False
3.37126, 1, 2.204112, False, False
3.382729, 1, 2.516515, False, False
3.394419, 1, 2.526667, False, False
3.404808, 1, 2.555113, False, False
3.415988, 1, 2.512948, False, False
3.427118, 1, 2.594801, False, False
3.438161, 1, 2.707093, False, False
3.449506, 1, 3.094262, False, False
3.460594, 1, 3.123686, False, False
3.472546, 1, 2.924058, False, False
3.483433, 1, 3.00298, False, False
3.494123, 1, 3.909032, False, False
3.504919, 1, 1.711671, False, False
3.516005, 1, 2.711981, False, False
3.526913, 1, 2.056151, False, False
3.537979, 1, 2.277934, False, False
3.549275, 1, 2.286965, False, False
3.56044, 1, 2.253773, False, False
3.571534, 1, 2.183874, False, False
3.582511, 1, 2.301005, False, False
3.593521, 1, 2.357669, False, False
3.605165, 1, 2.434002, False, False
3.616062, 1, 2.438663, False, False
3.630303, 1, 2.582922, False, False
3.641138, 1, 2.486888, False, False
3.651293, 1, 2.902636, False, False
3.661383, 1, 2.774099, False, False
3.671467, 1, 2.767285, False, False
3.682645, 1, 2.979866, False, False
3.69423, 1, 2.946963, False, False
3.705496, 1, 2.065432, False, False
3.716784, 1, 3.502026, False, False
3.728186, 1, 4.285351, False, False
3.739544, 1, 2.577962, False, False
3.750686, 1, 2.593676, False, False
3.762263, 1, 3.03354, False, False
3.773489, 1, 3.064523, False, False
3.786772, 1, 3.342146, False, False
3.796165, 1, 3.389115, False, False
3.807492, 1, 3.729052, False, False
3.818978, 1, 3.917472, False, False
3.830374, 1, 4.203211, False, False
3.841698, 1, 4.094686, False, False
3.853118, 1, 3.897055, False, False
3.864388, 1, 2.52305, False, False
3.875907, 1, 2.734137, False, False
3.886743, 1, 2.282791, False, False
3.897704, 1, 2.750655, False, False
3.910039, 1, 1.838398, False, False
3.919909, 1, 2.719019, False, False
3.931134, 1, 2.718866, False, False
3.945949, 1, 2.218024, False, False
3.95578, 1, 2.846033, False, False
3.965212, 1, 3.942481, False, False
3.976311, 1, 3.873119, False, False
