11.79007, 4.429352, 4.429353
11.8018, 3.325119, 3.32512
11.81213, 2.953285, 2.953287
11.82392, 3.081989, 3.08199
11.83475, 2.756294, 2.756295
11.8456, 2.741194, 2.741194
11.85678, 2.714514, 2.714515
11.86779, 2.711419, 2.71142
11.87885, 2.378986, 2.378986
11.88994, 8.441463, 8.441464
11.90117, 1.408505, 1.408506
11.91235, 2.611392, 2.611393
11.96799, 6.056656, 6.056657
12.0912, 7.907702, 7.907703
12.22642, 5.208044, 5.208045
12.23703, 4.935655, 4.935656
12.24693, 4.749206, 4.749207
12.25814, 4.454266, 4.454267
12.2689, 4.537004, 4.537004
12.27974, 4.195664, 4.195665
12.29009, 4.532296, 4.532296
12.30095, 4.234758, 4.234757
12.312, 4.531853, 4.531853
12.32316, 4.597862, 4.597862
12.33512, 4.766542, 4.766543
12.34688, 4.764106, 4.764107
12.35815, 4.654204, 4.654205
12.36899, 4.647564, 4.647565
12.38091, 4.684426, 4.684427
12.39318, 4.50674, 4.50674
12.4041, 4.474171, 4.474172
12.41549, 4.044855, 4.044855
12.42726, 5.212897, 5.212897
12.43694, 0.8646147, 0.864615
12.44794, 0.7260739, 0.7260742
12.45921, 0.7773845, 0.7773848
12.46904, 0.7859485, 0.7859488
12.48112, 0.7885756, 0.7885759
12.49318, 0.7850237, 0.785024
12.50503, 0.7956819, 0.7956822
12.51607, 0.8153777, 0.815378
12.52598, 0.8315299, 0.8315302
12.53681, 0.8101171, 0.8101175
12.54775, 0.818227, 0.8182274
12.55922, 0.8206936, 0.820694
12.57002, 0.9717939, 0.9717944
12.58123, 0.8676629, 0.8676633
12.63309, 3.813492, 3.813492
12.64414, 1.803236, 1.803236
12.65494, 1.238002, 1.238002
12.66587, 1.038209, 1.038209
12.67741, 1.040164, 1.040164
12.68879, 1.723732, 1.723732
12.69999, 5.258589, 5.25859
12.71055, 1.906686, 1.906686
12.72178, 1.283617, 1.283617
12.73284, 0.9998908, 0.9998912
12.74398, 0.7373327, 0.7373331
12.75578, 0.6734077, 0.6734082
12.76592, 0.6504566, 0.650457
12.77719, 0.6174103, 0.6174107
12.78826, 0.5940491, 0.5940496
12.79935, 0.5665377, 0.5665382
12.81065, 0.5365377, 0.5365383
12.8218, 0.5111206, 0.5111212
12.83251, 0.4775808, 0.4775814
12.84386, 0.4699701, 0.4699706
12.85481, 0.47795, 0.4779505
12.86603, 0.4701317, 0.4701322
12.87745, 0.4662397, 0.4662403
12.88881, 0.464716, 0.4647165
12.9, 0.4630875, 0.463088
12.91111, 0.5621056, 0.5621061
12.92234, 0.5661171, 0.5661176
12.93394, 0.5757596, 0.5757601
12.94508, 0.506734, 0.5067344
12.95599, 0.4924415, 0.492442
12.967, 0.4808752, 0.4808756
12.97851, 0.4768383, 0.4768387
12.98961, 0.4796388, 0.4796393
13.0009, 0.4782852, 0.4782856
13.01321, 0.4881608, 0.4881613
13.02397, 0.4863999, 0.4864003
13.03488, 0.4856222, 0.4856227
13.04613, 0.4911987, 0.4911992
13.05798, 0.4952559, 0.4952563
13.06847, 0.4916749, 0.4916753
13.08008, 0.4918551, 0.4918555
13.09197, 0.4906376, 0.490638
13.10302, 0.494092, 0.4940924
13.11493, 0.4995117, 0.499512
13.12609, 0.5002193, 0.5002196
13.13799, 0.4959366, 0.4959369
13.149, 0.4949158, 0.4949161
13.16016, 0.4868513, 0.4868517
13.17107, 0.4848995, 0.4848999
13.18189, 0.483456, 0.4834564
13.19312, 0.482014, 0.4820144
13.2041, 0.4787766, 0.478777
13.21583, 0.4761272, 0.4761276
13.22622, 0.4680144, 0.4680147
13.23705, 0.4752548, 0.4752551
13.24701, 0.4708851, 0.4708855
13.25701, 0.4694444, 0.4694447
13.26907, 0.4688224, 0.4688227
13.28385, 0.4680698, 0.4680701
13.2952, 0.4664092, 0.4664095
13.30691, 0.4656602, 0.4656605
13.31793, 0.4695447, 0.469545
13.3281, 0.4724569, 0.4724573
13.33976, 0.4695898, 0.4695902
13.35006, 0.4685031, 0.4685034
13.36152, 0.4705235, 0.4705239
13.37294, 0.471345, 0.4713454
13.38289, 0.4710758, 0.4710762
13.39329, 0.4719193, 0.4719196
13.40405, 0.4747031, 0.4747035
13.41496, 0.5080461, 0.5080465
13.42599, 0.5275099, 0.5275102
13.43604, 0.4907103, 0.4907107
13.44665, 0.4813912, 0.4813915
13.458, 0.4718143, 0.4718146
13.4678, 0.4755014, 0.4755017
13.47811, 0.4767527, 0.476753
13.48875, 0.4791859, 0.4791862
13.49886, 0.4789154, 0.4789157
13.51031, 0.4764872, 0.4764875
13.52174, 0.4749554, 0.4749557
13.53276, 0.476708, 0.4767082
13.5431, 0.4730574, 0.4730577
13.55485, 0.4758035, 0.4758038
13.56568, 0.4786895, 0.4786898
13.57557, 0.4766614, 0.4766617
13.58576, 0.4766341, 0.4766344
13.59669, 0.475322, 0.4753223
13.60775, 0.4737355, 0.4737359
13.61915, 0.4797505, 0.4797508
13.63014, 0.4792025, 0.4792029
13.6418, 0.4793863, 0.4793867
13.65288, 0.477735, 0.4777353
13.66346, 0.4793673, 0.4793676
13.67469, 0.4756078, 0.4756081
13.68563, 0.4777703, 0.4777705
13.6967, 0.4736604, 0.4736607
13.70786, 0.4773401, 0.4773404
13.719, 0.4661787, 0.466179
13.72985, 0.4662369, 0.4662371
13.74111, 0.4662892, 0.4662895
13.75226, 0.460717, 0.4607173
13.76393, 0.4613007, 0.4613011
13.7751, 0.4330637, 0.433064
13.78543, 0.6060033, 0.6060036
13.79713, 0.6031402, 0.6031406
13.80811, 0.5889756, 0.5889761
13.81941, 0.5661718, 0.5661723
13.83058, 0.5590176, 0.5590181
13.84223, 0.5562261, 0.5562266
13.85369, 0.5577148, 0.5577153
13.86491, 0.5561374, 0.5561379
13.8765, 0.5577298, 0.5577303
13.88791, 0.5569926, 0.5569932
13.89929, 0.5544242, 0.5544248
13.91078, 0.5382623, 0.5382629
13.92185, 0.5334792, 0.5334798
13.93368, 0.5315636, 0.5315642
13.94468, 0.5405547, 0.5405554
13.95654, 1.748369, 1.748369
13.96761, 4.122526, 4.122527
13.9788, 4.278434, 4.278435
13.99005, 0.8066498, 0.8066506
14.00199, 0.6185831, 0.6185839
14.01397, 0.9332522, 0.9332529
14.02423, 0.7610948, 0.7610956
14.03542, 0.6486357, 0.6486365
14.04613, 0, 7.748604E-07
14.05761, 0, 7.748604E-07
14.06836, 0, 7.748604E-07
14.07937, 0, 7.748604E-07
14.0904, 0, 7.748604E-07
14.10157, 0.9823458, 0.9823466
14.11263, 0.9306023, 0.930603
14.12418, 0.8846546, 0.8846552
14.13499, 0.8582086, 0.8582093
14.14597, 0.87818, 0.8781807
14.15806, 0.6915654, 0.6915661
14.16891, 0.9466315, 0.9466321
14.17995, 0.9759068, 0.9759075
14.19047, 0.9407189, 0.9407197
14.2015, 0.870988, 0.8709888
14.21267, 0.8391249, 0.8391258
14.22369, 0.8406932, 0.8406941
14.23497, 0.8258573, 0.8258581
14.24596, 0.8265243, 0.8265251
14.25707, 0.7809967, 0.7809975
14.2682, 0.7878763, 0.7878772
14.2793, 0.7746771, 0.7746781
14.29042, 0.7431412, 0.7431421
14.30166, 0.8411843, 0.8411852
14.3126, 0.8143717, 0.8143726
14.32369, 0.9611593, 0.9611602
14.33847, 0.8446149, 0.8446159
14.35236, 1.132347, 1.132348
14.53007, 1.917718, 1.917719
14.54148, 1.869228, 1.869229
14.55239, 2.121767, 2.121768
14.5634, 1.726849, 1.72685
14.57463, 1.289778, 1.289779
14.58569, 2.130038, 2.130039
14.59698, 2.117086, 2.117088
14.60792, 1.5056, 1.505601
14.61908, 8.139507, 8.139508
14.6303, 1.517212, 1.517213
14.64154, 2.03164, 2.031641
14.65246, 1.452483, 1.452484
14.67459, 1.573903, 1.573905
14.68579, 1.828366, 1.828367
14.69656, 2.229445, 2.229446
14.70766, 1.608539, 1.60854
14.71912, 1.430692, 1.430693
14.73042, 1.389062, 1.389063
14.74149, 1.49613, 1.496131
14.75311, 1.359878, 1.35988
14.76429, 1.446212, 1.446213
14.77565, 1.435282, 1.435283
14.78717, 1.41184, 1.411842
14.79823, 1.420537, 1.420538
14.80973, 1.385703, 1.385704
14.82088, 1.387703, 1.387704
14.83225, 1.394446, 1.394448
14.84403, 1.400527, 1.400528
14.85501, 1.379147, 1.379149
14.86624, 1.366236, 1.366238
14.87781, 1.375917, 1.375919
14.88902, 1.369953, 1.369955
15.38969, 6.942965, 6.942966
15.42311, 8.926367, 8.926369
15.43438, 8.766517, 8.76652
15.45713, 7.41863, 7.418633
15.47929, 9.296847, 9.296851
15.48994, 8.214331, 8.214334
15.50102, 5.199853, 5.199856
15.51231, 6.289598, 6.2896
15.67035, 7.57224, 7.572242
15.68207, 7.61192, 7.611922
15.69228, 7.057629, 7.057632
15.7038, 6.869287, 6.869291
15.71308, 7.118417, 7.11842
15.72501, 6.477859, 6.477862
15.73647, 9.451718, 9.451721
15.74709, 9.758921, 9.758924
15.75668, 8.654288, 8.654291
15.76664, 7.558771, 7.558774
15.77594, 7.502667, 7.50267
15.78641, 7.199188, 7.199192
15.79759, 7.330205, 7.330209
15.80883, 7.062608, 7.062612
15.90835, 8.505417, 8.505421
15.91975, 8.025467, 8.025471
15.93099, 8.697823, 8.697826
15.94191, 9.586632, 9.586636
15.95312, 7.864847, 7.864851
15.96419, 8.197327, 8.19733
15.97535, 8.557103, 8.557106
15.98633, 8.544003, 8.544005
15.99743, 8.258259, 8.258263
16.00871, 9.629652, 9.629656
16.03072, 9.378494, 9.378498
16.08616, 9.85514, 9.855145
16.09767, 8.929766, 8.92977
16.15298, 8.881208, 8.881212
16.16416, 7.741863, 7.741867
16.17551, 5.969436, 5.96944
16.18672, 5.551702, 5.551705
16.19785, 5.782284, 5.782289
16.20916, 5.715761, 5.715765
16.22065, 5.566253, 5.566257
16.23162, 5.269707, 5.269711
16.2433, 5.128824, 5.128828
16.25432, 4.979399, 4.979403
16.26588, 4.607916, 4.60792
16.27709, 4.415472, 4.415476
16.28799, 5.042966, 5.042971
16.30008, 5.082878, 5.082882
16.31404, 6.426833, 6.426838
16.32337, 6.628312, 6.628317
16.33367, 6.678866, 6.678871
16.34382, 6.681275, 6.68128
16.35581, 6.74042, 6.740425
16.36647, 6.154727, 6.154733
16.379, 6.266416, 6.266421
16.39039, 6.331974, 6.331979
16.40043, 5.543619, 5.543624
16.41157, 6.298504, 6.29851
16.42142, 6.237799, 6.237804
16.43241, 6.253702, 6.253708
16.44358, 6.838928, 6.838934
16.45565, 6.828655, 6.828661
16.46573, 7.863023, 7.863029
16.47697, 7.295659, 7.295664
16.48785, 7.988946, 7.988952
16.49904, 8.49209, 8.492097
16.51031, 8.476554, 8.476561
16.52135, 8.256919, 8.256925
16.53244, 8.829908, 8.829915
16.54366, 6.660402, 6.660409
16.55462, 6.472201, 6.472208
16.56564, 6.716671, 6.716678
16.57686, 6.563093, 6.563099
16.58838, 6.601572, 6.601578
16.59938, 6.514609, 6.514615
16.61029, 6.727275, 6.727281
16.62125, 6.708224, 6.70823
16.63247, 6.66901, 6.669016
16.6437, 7.122213, 7.122219
16.65467, 6.636395, 6.6364
16.67685, 8.046487, 8.046492
16.68888, 5.864042, 5.864047
16.69957, 6.649578, 6.649583
16.71081, 5.897096, 5.897101
16.72402, 5.615696, 5.615701
16.73359, 5.805327, 5.805332
16.74586, 6.033518, 6.033523
16.75663, 6.042033, 6.042037
16.76679, 6.288748, 6.288753
16.77786, 5.978172, 5.978178
16.78908, 5.414268, 5.414272
16.80027, 4.85109, 4.851095
16.81134, 4.625117, 4.625122
16.82233, 4.649587, 4.649591
16.83354, 4.363531, 4.363536
16.84459, 5.136884, 5.136889
16.85592, 6.275856, 6.275861
16.86681, 5.664585, 5.66459
16.87809, 5.290076, 5.290081
16.88906, 5.594632, 5.594636
16.90017, 6.312515, 6.312521
16.91125, 6.402843, 6.402847
16.9224, 7.24123, 7.241235
16.93354, 6.792628, 6.792633
16.9446, 7.115805, 7.115809
16.95558, 6.73067, 6.730674
16.9668, 6.982273, 6.982276
16.97796, 6.611209, 6.611213
16.98962, 6.843347, 6.843351
17.00043, 6.750684, 6.750687
17.01105, 6.730339, 6.730342
17.02264, 6.843153, 6.843157
17.03331, 6.884843, 6.884846
17.04448, 6.895055, 6.895059
17.05564, 7.091512, 7.091515
17.06667, 7.147578, 7.147581
17.07764, 7.543484, 7.543487
17.08902, 6.968163, 6.968166
17.10017, 7.078377, 7.078381
17.11137, 7.23756, 7.237564
17.12245, 7.392722, 7.392726
17.13357, 7.699037, 7.69904
17.14467, 7.529179, 7.529182
17.15553, 7.393981, 7.393986
17.1668, 7.804444, 7.804449
17.178, 7.516432, 7.516437
17.18907, 7.516444, 7.516448
17.23331, 3.673756, 3.67376
17.2444, 3.10056, 3.100564
17.2559, 3.27746, 3.277464
17.26682, 2.882531, 2.882534
17.27812, 2.669827, 2.669831
17.28902, 2.575991, 2.575994
17.29989, 2.460397, 2.4604
17.31126, 2.491014, 2.491016
17.32241, 2.513539, 2.513542
17.33376, 2.401563, 2.401566
17.34582, 2.405495, 2.405498
17.35804, 4.351865, 4.351868
17.36889, 8.057259, 8.057261
17.38123, 3.602726, 3.602728
17.39171, 2.372796, 2.372798
17.40373, 3.224803, 3.224806
17.41477, 1.453372, 1.453374
17.42561, 2.237869, 2.237871
17.43766, 2.141862, 2.141865
17.44858, 1.772709, 1.772712
17.45844, 1.66905, 1.669053
17.46873, 1.669882, 1.669885
17.48093, 1.580706, 1.580708
17.49165, 1.558326, 1.558329
17.49934, 1.558326, 1.558329
17.50963, 1.591045, 1.591048
17.5188, 1.692602, 1.692604
17.52858, 1.65947, 1.659472
17.53916, 1.709654, 1.709657
17.55048, 1.74088, 1.740882
17.56139, 1.761624, 1.761626
17.57265, 1.762784, 1.762787
17.58386, 1.772592, 1.772594
17.59485, 1.825753, 1.825756
17.6066, 3.214886, 3.214889
17.61719, 3.673725, 3.673728
17.6285, 3.731264, 3.731267
17.63906, 3.982444, 3.982446
17.65055, 3.821884, 3.821886
17.66151, 3.824818, 3.82482
17.67262, 3.813776, 3.813779
17.68367, 3.736089, 3.736092
17.69474, 3.75063, 3.750633
17.7086, 3.832049, 3.832052
17.71871, 3.880791, 3.880794
17.72874, 3.829227, 3.82923
17.74065, 3.865176, 3.865179
17.75059, 3.709491, 3.709493
17.76188, 3.700546, 3.700548
17.77355, 3.643621, 3.643624
17.7837, 3.701289, 3.701291
17.79582, 3.674534, 3.674537
17.80668, 3.765559, 3.765562
17.81711, 4.185721, 4.185724
17.82849, 3.994306, 3.994309
17.839, 4.135456, 4.135458
17.8502, 3.559801, 3.559803
17.86139, 3.590249, 3.590251
17.87252, 3.775312, 3.775315
17.88398, 3.776812, 3.776815
17.89525, 3.813772, 3.813775
17.90656, 3.603984, 3.603988
17.91798, 3.759571, 3.759574
17.92934, 3.374273, 3.374276
17.94068, 3.475495, 3.475498
17.9523, 3.372439, 3.372442
17.96363, 3.385753, 3.385756
17.97492, 3.266461, 3.266464
17.98669, 3.365021, 3.365023
17.99769, 3.195661, 3.195664
18.00909, 3.641282, 3.641285
18.02051, 3.808711, 3.808714
18.0317, 3.722875, 3.722879
18.04321, 1.429211, 1.429215
18.05445, 1.752714, 1.752717
18.06588, 3.243765, 3.243768
18.07699, 6.047095, 6.047098
18.08801, 2.624942, 2.624945
18.09942, 1.239209, 1.239212
18.11055, 1.062438, 1.062441
18.12163, 0.938202, 0.9382048
18.13382, 0.8987593, 0.8987621
18.14578, 0.8963217, 0.8963245
18.15787, 0.8108988, 0.8109016
18.16885, 0.6859322, 0.685935
18.18, 0.6636986, 0.6637013
18.19151, 0.6502247, 0.6502274
18.20192, 0.6537939, 0.6537967
18.2139, 0.6565769, 0.6565797
18.22465, 0.5873253, 0.5873281
18.2368, 0.5789507, 0.5789535
18.24801, 0.5697985, 0.5698013
18.25921, 0.5377939, 0.5377967
18.26712, 0.527694, 0.5276968
18.27719, 0.526116, 0.5261189
18.28696, 0.5266511, 0.5266539
18.29669, 0.5262235, 0.5262263
18.30758, 0.5228162, 0.522819
18.31672, 0.5210456, 0.5210485
18.32779, 0.5402471, 0.5402499
18.33895, 0.5312126, 0.5312154
18.35009, 0.5057853, 0.505788
18.36445, 0.5120553, 0.512058
18.37429, 0.5062426, 0.5062453
18.38415, 0.5077118, 0.5077145
18.3944, 0.5116889, 0.5116916
18.40592, 0.5118643, 0.511867
18.41703, 0.5108178, 0.5108205
18.42789, 0.5098988, 0.5099015
18.43977, 0.5081587, 0.5081614
18.44996, 0.5058258, 0.5058286
18.46107, 0.5146075, 0.5146102
18.47218, 0.5137457, 0.5137485
18.48368, 0.5155062, 0.5155089
18.49438, 0.5126531, 0.5126558
18.50535, 0.5042206, 0.5042234
18.51668, 0.4995575, 0.4995602
18.5277, 0.5020561, 0.5020587
18.53885, 0.5027477, 0.5027505
18.55002, 0.5036695, 0.5036722
18.56107, 0.506228, 0.5062306
18.57213, 0.5044985, 0.5045011
18.58325, 0.5035717, 0.5035743
18.59447, 0.3473487, 0.3473514
18.60538, 0.5022045, 0.5022072
18.61647, 0.49034, 0.4903427
18.62758, 0.5007013, 0.5007041
18.63891, 0.4996659, 0.4996687
18.65001, 0.5008832, 0.500886
18.66207, 0.4976231, 0.4976258
18.67294, 0.5008789, 0.5008817
18.68386, 0.495817, 0.4958198
18.69666, 0.4945582, 0.494561
18.70752, 0.4933008, 0.4933036
18.71758, 0.4904216, 0.4904244
18.72917, 0.4932811, 0.493284
18.74051, 0.4884492, 0.488452
18.75215, 0.4887563, 0.4887591
18.76351, 0.4845626, 0.4845654
18.77482, 0.4801996, 0.4802024
18.78638, 0.4787107, 0.4787135
18.79769, 0.4759413, 0.4759441
18.809, 0.4800128, 0.4800156
18.82098, 0.4789015, 0.4789043
18.83294, 0.4742425, 0.4742453
18.84298, 0.4678178, 0.4678205
18.85648, 0.4650282, 0.4650309
18.8662, 0.4685325, 0.4685353
18.8771, 0.469286, 0.4692888
18.88824, 0.4687487, 0.4687515
18.89932, 0.4673056, 0.4673084
18.91048, 0.5178944, 0.5178972
18.92159, 0.5450563, 0.545059
18.93281, 0.5703529, 0.5703557
18.94453, 0.5255242, 0.525527
18.95644, 0.5258207, 0.5258235
18.96652, 0.5300591, 0.530062
18.97867, 0.5149022, 0.5149052
18.98947, 0.5175537, 0.5175567
19.00089, 0.521244, 0.521247
19.01125, 0.5184857, 0.5184886
19.02336, 0.5139878, 0.5139907
19.03414, 0.5097542, 0.509757
19.04506, 0.5085103, 0.5085131
19.05619, 0.5070821, 0.5070849
19.06688, 0.5048079, 0.5048107
19.07706, 0.5109592, 0.5109621
19.08808, 0.5092776, 0.5092804
19.10024, 0.5749555, 0.5749583
19.11109, 0.5386811, 0.5386838
19.12193, 0.5439842, 0.543987
19.13305, 0.5281075, 0.5281103
19.14367, 0.5165764, 0.5165792
19.15485, 0.5103179, 0.5103208
19.166, 0.5165518, 0.5165547
19.17694, 0.5122969, 0.5122997
19.18801, 0.5088009, 0.5088038
19.20005, 0.5109382, 0.5109411
19.21108, 0.5099238, 0.5099268
19.22202, 0.5115876, 0.5115906
19.23317, 0.5087447, 0.5087476
19.24514, 0.5071608, 0.5071637
19.25604, 0.5040033, 0.5040063
19.26604, 0.5091083, 0.5091112
19.27705, 0.5000787, 0.5000815
19.28809, 0.4962332, 0.4962361
19.30011, 0.4958587, 0.4958616
19.31236, 0.4889817, 0.4889846
19.32413, 0.4897378, 0.4897407
19.33512, 0.4956327, 0.4956356
19.34512, 0.4955275, 0.4955304
19.35618, 0.4933007, 0.4933036
19.36729, 0.4877284, 0.4877313
19.3771, 0.4849423, 0.4849452
19.38717, 0.4843808, 0.4843837
19.39934, 0.485914, 0.4859169
19.40992, 0.4865506, 0.4865536
19.42096, 0.4881213, 0.4881243
19.43179, 0.4864208, 0.4864239
19.44288, 0.4857911, 0.4857942
19.45414, 0.4861009, 0.4861039
19.46506, 0.4953728, 0.4953758
19.47602, 0.4945543, 0.4945573
19.48721, 0.4946288, 0.4946319
19.49935, 0.4947009, 0.4947039
19.50992, 0.4947398, 0.4947428
19.52061, 0.4940139, 0.4940169
19.53186, 0.4847165, 0.4847195
19.54278, 0.3376221, 0.3376251
19.55382, 0.3363775, 0.3363805
19.56527, 0.3361805, 0.3361835
19.57607, 0.3398245, 0.3398275
19.58714, 0.3415688, 0.3415719
19.59915, 0.3413644, 0.3413675
19.61005, 0.4885883, 0.4885913
19.62109, 0.4854497, 0.4854528
19.63224, 0.4868546, 0.4868576
19.64305, 0.4936262, 0.4936293
19.65561, 0.4973154, 0.4973185
19.66714, 0.5907368, 0.59074
19.67903, 0.6025918, 0.6025949
19.69021, 0.6539444, 0.6539476
19.70465, 0.7693887, 0.7693919
19.71585, 0.8378711, 0.8378744
19.72597, 0.9346769, 0.9346802
19.73706, 0.7562348, 0.7562379
19.74724, 0.9462612, 0.9462644
19.75822, 0.8018695, 0.8018727
19.76974, 0.8416798, 0.841683
19.78095, 0.7492674, 0.7492707
19.79208, 0.8591082, 0.8591115
19.80212, 0.8333173, 0.8333206
19.81413, 0.8978744, 0.8978776
19.82512, 1.145511, 1.145514
19.83603, 1.143454, 1.143458
