62.06514, 0.5571585, 1.589195
62.07718, 0.5560987, 1.312304
62.0876, 0.5684148, 1.100426
62.09705, 0.6175469, 0.9405823
62.10987, 0.6211984, 0.7865032
62.12145, 0.5756715, 0.7313015
62.13123, 0.5884137, 0.6756638
62.1433, 0.5826168, 0.6480691
62.1533, 0.5970092, 0.627179
62.16441, 0.6715988, 0.6163884
62.17537, 0.7567508, 0.6160442
62.18661, 0.5881951, 0.6106853
62.19758, 0.5932786, 0.6080106
62.20801, 0.7175382, 0.6123058
62.22033, 0.6392859, 0.611671
62.23204, 0.6315726, 0.6116363
62.24411, 0.6188588, 0.6118072
62.25525, 0.6293146, 0.613062
62.2669, 0.6274613, 0.6148822
62.27803, 0.62153, 0.6179841
62.28851, 0.6191811, 0.6210852
62.3022, 0.6018257, 0.6233715
62.3154, 0.6107782, 0.6254897
62.32518, 0.6085328, 0.625039
62.33752, 0.6094376, 0.6244509
62.34917, 0.6003355, 0.6256841
62.36135, 0.5832934, 0.6254281
62.3728, 0.5820411, 0.6253993
62.38318, 0.5875701, 0.6249273
62.39415, 0.5908309, 0.6208889
62.40595, 0.5876821, 0.6124355
62.419, 0.5907229, 0.6125619
62.4291, 0.5934312, 0.6125695
62.44059, 0.5980842, 0.6065968
62.45385, 0.5633277, 0.6027989
62.4642, 0.6145981, 0.6019502
62.47503, 0.6551033, 0.6037624
62.48585, 0.6167352, 0.6031335
62.49768, 0.5739441, 0.6004576
62.50906, 0.5663638, 0.5976993
62.51907, 0.5667226, 0.5950764
62.53025, 0.576891, 0.5938297
62.54141, 0.5512188, 0.5908517
62.55335, 0.5974764, 0.5902989
62.56531, 0.5801901, 0.5888365
62.57713, 0.5600958, 0.5868245
62.58808, 0.5524151, 0.5852806
62.59932, 0.5295678, 0.582657
62.6132, 0.5324883, 0.5799028
62.62526, 0.5567989, 0.5782012
62.63747, 0.5181745, 0.5747259
62.64948, 0.5332118, 0.5718503
62.66022, 0.5124588, 0.5678017
62.67152, 0.5111846, 0.5634567
62.68134, 0.5255815, 0.5615693
62.69221, 0.5197425, 0.5568265
62.70348, 0.540334, 0.551088
62.71326, 0.5493762, 0.5477201
62.72515, 0.6426055, 0.5511532
62.738, 0.7766549, 0.5616677
62.74984, 0.7731605, 0.5719897
62.76207, 0.810882, 0.5836892
62.77356, 0.8107351, 0.596665
62.78492, 0.816345, 0.6076084
62.79645, 0.8164414, 0.619421
62.80805, 0.8337131, 0.6331019
62.81929, 0.8111665, 0.6460395
62.83026, 0.7770329, 0.6584128
62.84295, 0.7677753, 0.6701771
62.85553, 0.7893976, 0.681807
62.86503, 0.7763087, 0.6947138
62.87613, 0.7616647, 0.7061364
62.88756, 0.7743509, 0.719231
62.8972, 0.7818999, 0.7327667
62.90924, 0.7742078, 0.7451981
62.9221, 0.7708074, 0.7577513
62.93312, 0.7500994, 0.7682396
62.94442, 0.5127566, 0.7664086
62.95568, 0.492534, 0.7589051
62.96498, 0.6806737, 0.7541059
62.97619, 0.8019994, 0.7555479
62.98787, 0.499992, 0.7400034
62.99815, 0.4967397, 0.7243036
63.00883, 0.5947371, 0.7132232
63.01991, 0.4856377, 0.696683
63.0318, 0.4797434, 0.6789845
63.04224, 0.4800006, 0.6624262
63.05304, 0.4790536, 0.6475272
63.06349, 0.4889176, 0.6335843
63.07585, 0.4919224, 0.6187106
63.0862, 0.6049806, 0.6101441
63.09812, 0.7547684, 0.6097993
63.11023, 0.7417228, 0.6081679
63.12133, 0.7547473, 0.6068103
63.13203, 0.7622316, 0.6062115
63.14262, 0.7578017, 0.6055613
63.15317, 0.7739565, 0.6067541
63.16519, 0.7731578, 0.6197742
63.17594, 0.7687804, 0.6335865
63.18619, 0.7725734, 0.6381816
63.19731, 0.760554, 0.6361093
63.20816, 0.7621148, 0.6492154
63.22028, 0.7760554, 0.6631812
63.23364, 0.5028372, 0.6585862
63.24453, 0.5189792, 0.6602533
63.25574, 0.517508, 0.6621416
63.26658, 0.5326864, 0.6647758
63.27751, 0.5449849, 0.6680724
63.28882, 1.210151, 0.7041341
63.2999, 0.8303244, 0.7210542
63.31026, 1.149772, 0.7482938
63.3212, 0.9378818, 0.7574494
63.33286, 0.9791704, 0.7693218
63.3433, 1.020959, 0.7826324
63.35479, 1.336973, 0.8113694
63.36596, 1.340134, 0.840486
63.37841, 1.349549, 0.8692657
63.40051, 1.567389, 0.9089772
63.41111, 1.577639, 0.9494202
63.42226, 1.680302, 0.9948066
63.43315, 1.827691, 1.048163
63.44459, 1.897425, 1.104929
63.45557, 1.901071, 1.16118
63.46635, 1.860203, 1.229048
63.47824, 1.908522, 1.298525
63.48879, 2.015168, 1.373408
63.50089, 2.085098, 1.451029
63.51252, 2.162514, 1.531905
63.5222, 2.158229, 1.579309
63.53321, 2.091348, 1.64236
63.54724, 2.165905, 1.693167
63.55709, 2.302091, 1.761377
63.56825, 2.183185, 1.821578
63.5793, 2.637049, 1.902382
63.59065, 2.780315, 1.97455
63.60246, 3.190111, 2.067049
63.61353, 4.258518, 2.212497
63.62341, 4.422141, 2.355235
63.63555, 4.572829, 2.504994
63.65005, 4.84385, 2.663172
63.66151, 3.395983, 2.741586
63.67365, 3.4455, 2.81899
63.68489, 3.328334, 2.890353
63.69715, 3.250051, 2.959846
63.70846, 3.54241, 3.04154
63.72077, 3.25598, 3.10358
63.73231, 3.010699, 3.14986
63.74345, 3.111256, 3.197298
63.75446, 3.401628, 3.259468
63.76641, 3.479061, 3.328854
63.77742, 3.512479, 3.396182
63.78871, 3.061087, 3.434132
63.80046, 3.153102, 3.482628
63.81169, 3.599727, 3.530762
63.82249, 3.915092, 3.587501
63.83438, 3.930579, 3.624524
63.84561, 4.191937, 3.621196
63.85791, 4.182997, 3.609238
63.8698, 4.205043, 3.590849
63.88065, 4.294804, 3.563397
63.89191, 4.634531, 3.625324
63.90355, 5.104771, 3.708287
63.91376, 4.911974, 3.787469
63.92473, 4.722657, 3.8611
63.93655, 4.223652, 3.895162
63.94627, 4.154805, 3.940103
63.9586, 4.180773, 3.998607
63.97088, 4.233662, 4.054727
63.98256, 4.464309, 4.107862
63.99474, 4.234929, 4.145655
64.00582, 4.271828, 4.183622
64.02013, 4.123345, 4.236735
64.03204, 4.517004, 4.30493
64.04271, 4.594471, 4.354667
64.0529, 4.605573, 4.389192
64.06284, 4.563896, 4.420857
64.07379, 4.438454, 4.433183
64.08492, 4.653666, 4.456716
64.09626, 3.914237, 4.442176
64.10722, 4.980735, 4.476472
64.11835, 4.148753, 4.452184
64.12933, 4.008026, 4.397346
64.14102, 3.461392, 4.324818
64.15235, 3.267505, 4.25206
64.16314, 3.007793, 4.191267
64.17598, 3.074444, 4.137249
64.18755, 2.703665, 4.063394
64.19831, 2.757686, 3.989594
64.20989, 2.639421, 3.89835
64.22119, 2.662641, 3.819735
64.23275, 2.665771, 3.739433
64.24268, 2.60321, 3.663426
64.25286, 2.291282, 3.55214
64.26316, 2.802828, 3.462557
64.27379, 2.871248, 3.375841
64.28527, 2.971127, 3.296202
64.29626, 2.670147, 3.207787
64.3073, 2.810828, 3.115645
64.31841, 2.869621, 3.063414
64.33157, 2.876055, 2.95818
64.34395, 2.626826, 2.882084
64.35536, 2.51149, 2.807257
64.36576, 2.480245, 2.7582
64.38065, 2.759516, 2.7328
64.39214, 2.731323, 2.718977
64.40331, 2.678392, 2.699174
64.41413, 2.659085, 2.696945
64.4267, 2.646753, 2.691398
64.43843, 2.591915, 2.689023
64.44891, 2.583843, 2.685083
64.45901, 2.588916, 2.681241
64.4705, 2.517067, 2.676934
64.48501, 2.645212, 2.69463
64.49484, 2.342274, 2.671602
64.50617, 2.452969, 2.650688
64.5179, 2.409047, 2.622584
64.52938, 2.338104, 2.605982
64.54049, 2.33813, 2.582347
64.55241, 2.304282, 2.55408
64.56349, 2.083257, 2.51444
64.57529, 2.060514, 2.486125
64.58554, 2.038247, 2.462462
64.59621, 2.046584, 2.440779
64.60757, 2.035076, 2.404557
64.61825, 2.005196, 2.368251
64.62968, 2.146777, 2.34167
64.64289, 2.29778, 2.323605
64.65356, 2.646453, 2.32359
64.66556, 2.951023, 2.341546
64.67621, 5.574933, 2.4911
64.68752, 6.075467, 2.665427
64.69801, 8.779263, 2.978537
64.71282, 6.838756, 3.188215
64.72454, 4.929608, 3.317581
64.73645, 4.18717, 3.404291
64.74895, 4.282825, 3.49798
64.76118, 4.509134, 3.606531
64.7729, 4.269307, 3.70309
64.78354, 4.464097, 3.811081
64.79621, 4.546959, 3.934266
64.80736, 4.564272, 4.059453
64.81907, 4.576362, 4.186359
64.83115, 4.482662, 4.308164
64.84169, 6.3641, 4.524615
64.85274, 2.989455, 4.573828
64.86526, 3.827353, 4.657857
64.87601, 4.227267, 4.754331
64.89726, 3.901464, 4.817081
64.90883, 4.133854, 4.876223
64.92027, 3.814064, 4.788179
64.93298, 7.386546, 4.853733
64.94396, 4.695838, 4.649561
64.95697, 2.939748, 4.454611
64.9681, 3.99463, 4.407862
64.97969, 1.492691, 4.273138
64.99141, 1.278236, 4.122909
65.00243, 3.116777, 4.053291
65.01343, 3.042255, 3.991938
65.02415, 2.034886, 3.870478
65.03513, 1.695403, 3.7279
65.04637, 2.693296, 3.634351
65.0574, 1.913813, 3.501224
65.06909, 1.655458, 3.359863
65.0816, 2.890647, 3.186191
65.10265, 4.617843, 3.26761
65.11491, 4.502361, 3.30136
65.14772, 5.974922, 3.388743
65.15763, 8.749109, 3.631125
65.16996, 1.804306, 3.514648
65.18166, 2.332463, 3.440568
65.19234, 1.871141, 3.164797
65.20651, 1.718161, 3.015913
65.22059, 2.290195, 2.983436
65.23308, 1.985401, 2.882974
65.24445, 1.9647, 2.906575
65.25566, 2.026834, 2.944005
65.26844, 1.941644, 2.885248
65.27842, 1.810714, 2.823671
65.29015, 1.545371, 2.799195
65.30327, 2.361351, 2.832493
65.31346, 2.110198, 2.803338
65.325, 2.477126, 2.831503
65.33598, 4.145628, 2.956012
65.3454, 4.580854, 3.040522
65.36536, 2.975159, 2.958388
65.37723, 4.421078, 2.954324
65.38846, 3.678243, 2.83949
65.39913, 3.060642, 2.555067
65.41089, 5.039896, 2.716846
65.42353, 5.298246, 2.865135
65.43427, 5.270699, 3.035113
65.4453, 5.486578, 3.223534
65.45748, 6.071581, 3.412603
65.46825, 6.750305, 3.650848
65.47836, 5.509315, 3.828079
65.4896, 5.010038, 3.97724
65.50151, 4.646512, 4.112483
65.51123, 4.312943, 4.237595
65.52149, 4.536005, 4.387126
65.5322, 4.800224, 4.50907
65.54288, 4.923345, 4.649727
65.5548, 2.986997, 4.675221
65.56641, 3.591226, 4.647501
65.57914, 3.950087, 4.615962
65.59142, 7.765477, 4.855478
65.6031, 5.452426, 4.907045
65.61324, 4.115813, 4.928924
65.62491, 4.62695, 5.007239
65.63623, 3.622272, 4.936358
65.6473, 3.548308, 4.848861
65.65832, 3.493234, 4.759988
65.66992, 3.829709, 4.677145
65.68176, 4.342408, 4.590686
65.69347, 4.648208, 4.485581
65.70324, 2.831766, 4.351704
65.71519, 2.613909, 4.231897
65.72551, 2.476244, 4.123384
65.73832, 1.478966, 3.981684
65.74952, 1.16521, 3.813145
65.76113, 0.833278, 3.614797
65.7715, 1.285549, 3.432907
65.78242, 0.996471, 3.33338
65.79724, 0.6503451, 3.186337
65.80985, 0.6243026, 3.020047
65.82142, 0.582477, 2.660897
65.83344, 0.5752387, 2.417038
65.84436, 0.5595266, 2.239224
65.85646, 0.5471373, 2.035233
65.86739, 0.5350298, 1.880871
65.87878, 0.5163056, 1.729271
65.89141, 0.5120528, 1.580212
65.90308, 0.5116345, 1.414308
65.91499, 0.5112198, 1.222749
65.92657, 0.523038, 1.01649
65.93739, 0.5252507, 0.9011644
65.95018, 0.5434164, 0.7976398
65.96117, 0.5413301, 0.7008942
65.97173, 0.5494922, 0.6544205
65.98203, 0.535484, 0.6229342
65.99441, 0.5453158, 0.6085361
66.0041, 0.5422165, 0.5713695
66.01614, 0.5510076, 0.5490962
66.02718, 0.5552617, 0.5443421
66.0375, 0.5626745, 0.5412607
66.05001, 0.5209733, 0.5381855
66.06148, 0.5023495, 0.534541
66.07331, 0.5096256, 0.532046
66.08412, 0.5135522, 0.5303668
66.0954, 0.5131375, 0.5292722
66.10699, 0.516625, 0.5292882
66.11917, 0.5198305, 0.529677
66.13158, 0.5197924, 0.530085
66.14236, 0.5188776, 0.5304679
66.15388, 0.5185701, 0.5302445
66.16447, 0.5193078, 0.5299473
66.17606, 0.5213357, 0.5288433
66.18719, 0.5241461, 0.5279841
66.19764, 0.5325089, 0.527135
66.21033, 0.5292867, 0.5268251
66.22102, 0.5251949, 0.525819
66.23093, 0.5288737, 0.5251518
66.24068, 0.5223076, 0.5237169
66.25149, 0.519389, 0.5219232
66.2615, 0.5137006, 0.5194746
66.2729, 0.5149139, 0.5191716
66.28386, 0.5135309, 0.5197306
66.29506, 0.5176655, 0.5201327
66.30619, 0.5108498, 0.5199975
66.31721, 0.5086171, 0.5197715
66.32846, 0.5051903, 0.5191997
66.33959, 0.5084459, 0.5186304
66.35051, 0.5079169, 0.5180367
66.3633, 0.5128149, 0.5177335
66.37376, 0.5174613, 0.5176781
66.38374, 0.517832, 0.5176042
66.39507, 0.7306303, 0.528069
66.40631, 0.7716131, 0.5404423
66.41726, 0.5579148, 0.5417126
66.42833, 0.5235318, 0.5414249
66.4397, 0.5445117, 0.5423907
66.4506, 0.50707, 0.5413005
66.46165, 0.4836052, 0.5393654
66.47405, 0.4972901, 0.5382605
66.48511, 0.5047824, 0.5378146
66.49514, 0.5560801, 0.5398729
66.50623, 0.5856812, 0.5434804
66.51859, 0.5952554, 0.5473599
66.52908, 0.6274508, 0.5531899
66.54021, 0.6573367, 0.5606259
66.55119, 0.6573433, 0.5682335
66.56278, 0.6852132, 0.5770719
66.5742, 0.7420014, 0.5887761
66.58574, 0.7528918, 0.60078
66.59766, 0.8084403, 0.6153289
66.60886, 0.8117465, 0.6300246
66.62012, 0.8122979, 0.634108
66.63134, 0.7933258, 0.6351936
66.64281, 0.801914, 0.6473936
66.65469, 0.8033701, 0.6613855
66.66623, 0.7920402, 0.673762
66.67919, 0.8045814, 0.6886376
66.69052, 0.7708487, 0.7029997
66.7021, 0.728763, 0.7145733
66.71313, 0.5082365, 0.7147461
66.72449, 1.023969, 0.7381405
66.73466, 0.9149104, 0.754602
66.74534, 1.3653, 0.7931041
66.75747, 1.889679, 0.8562155
66.76903, 0.8840772, 0.8675525
66.77946, 0.8996517, 0.8796679
66.7914, 1.053744, 0.8980945
66.80193, 1.356268, 0.9288079
66.81454, 1.245407, 0.9534336
66.82658, 1.593457, 0.9926844
66.83882, 1.05726, 1.00496
66.85031, 0.9892169, 1.013806
66.86543, 1.20731, 1.034505
66.87697, 1.215309, 1.055175
66.88845, 1.180457, 1.074029
66.8989, 1.171748, 1.093015
66.91238, 1.263208, 1.115946
66.92726, 1.231221, 1.138965
66.939, 1.235637, 1.164309
66.95093, 1.236588, 1.200726
66.96208, 1.361702, 1.217613
66.97298, 1.487113, 1.246223
66.98409, 1.58176, 1.257046
66.99769, 1.863493, 1.255737
67.00849, 1.811636, 1.302115
67.0189, 1.986768, 1.35647
67.03103, 1.947901, 1.401178
67.04215, 1.975014, 1.432115
67.05191, 2.042922, 1.471991
67.06379, 2.2722, 1.505928
67.07623, 2.341194, 1.570125
67.08714, 2.188243, 1.630076
67.09801, 2.402763, 1.689849
67.11024, 2.37537, 1.747852
67.12163, 2.492586, 1.813459
67.13179, 2.583845, 1.884063
67.14482, 2.889208, 1.965364
67.1588, 2.674845, 2.037545
67.17008, 2.723652, 2.111946
67.18212, 2.588005, 2.179516
67.19211, 2.598064, 2.241334
67.20224, 2.548135, 2.294385
67.21386, 2.491899, 2.339892
67.22611, 2.614079, 2.377422
67.23718, 2.198603, 2.39677
67.24816, 2.456959, 2.42028
67.25891, 2.27874, 2.436822
67.27043, 2.048859, 2.440514
67.28162, 2.041523, 2.440444
67.29393, 2.173015, 2.435485
67.3065, 2.230212, 2.429936
67.31873, 2.384732, 2.43976
67.32936, 2.504318, 2.444838
67.34006, 2.548977, 2.453518
67.35095, 2.480774, 2.452927
67.36201, 2.560035, 2.451737
67.37337, 2.546966, 2.434625
67.385, 2.551748, 2.42847
67.39494, 2.603368, 2.422456
67.40636, 2.548868, 2.420499
67.41794, 2.563644, 2.418778
67.42939, 2.555447, 2.419143
67.43998, 2.416437, 2.41537
67.45197, 2.353581, 2.402345
67.46394, 2.464104, 2.41562
67.47692, 2.421023, 2.413824
67.48734, 2.354196, 2.417596
67.49822, 2.470936, 2.4387
67.51048, 2.382681, 2.455758
67.52325, 2.524328, 2.473324
67.53427, 2.51795, 2.48771
67.54556, 2.421838, 2.489566
67.55645, 2.308376, 2.479769
67.56815, 8.363816, 2.770511
67.59066, 9.406974, 3.116821
67.6019, 2.197448, 3.098691
67.61478, 3.059193, 3.124303
67.62721, 2.348341, 3.114132
67.63946, 2.218925, 3.09491
67.64989, 2.303356, 3.082635
67.66119, 2.345564, 3.071731
67.67204, 2.381896, 3.063053
67.68322, 2.331412, 3.058802
67.69447, 2.400954, 3.061171
67.70583, 2.420451, 3.058988
67.71652, 2.703486, 3.073111
67.72771, 2.540194, 3.082411
67.73895, 2.322393, 3.074984
67.74998, 2.233768, 3.067538
67.76106, 2.48765, 3.065704
67.77316, 2.620496, 3.070832
67.78472, 3.676156, 3.133548
67.79557, 4.396354, 3.237946
67.80625, 2.113879, 2.925449
67.81725, 2.231495, 2.566675
67.82846, 1.909982, 2.552302
67.84016, 6.158336, 2.707259
67.85111, 1.988455, 2.689265
67.86245, 1.390728, 2.647855
67.87354, 1.377612, 2.601568
67.88518, 1.428633, 2.555722
67.89726, 3.169102, 2.595082
67.90865, 3.002836, 2.628653
67.93078, 5.516517, 2.784431
67.98965, 5.672408, 2.947029
68.00194, 7.494841, 3.186596
68.01395, 8.854186, 3.502296
68.02629, 2.356752, 3.504014
68.03724, 3.426386, 3.563645
68.04808, 6.206769, 3.749601
68.05978, 2.073775, 3.722265
68.07217, 2.155786, 3.646246
68.08312, 2.199685, 3.536413
68.09573, 2.525935, 3.557016
68.10516, 1.673186, 3.5291
68.11623, 1.525193, 3.509861
68.12763, 2.207804, 3.312334
68.14008, 1.953666, 3.310595
68.15099, 3.306312, 3.406374
68.16187, 2.336269, 3.454307
68.17445, 2.395754, 3.502663
68.18507, 1.841464, 3.43628
68.19482, 1.950388, 3.383658
68.20531, 1.854704, 3.200567
68.21649, 1.901025, 3.011998
68.22768, 1.716045, 2.723058
68.24017, 1.857697, 2.373234
68.25178, 1.915147, 2.351153
68.26132, 2.199412, 2.289805
68.2736, 2.752153, 2.117074
68.28542, 2.312955, 2.129033
68.29564, 2.963519, 2.16942
68.30627, 3.132321, 2.216052
68.31723, 3.219829, 2.250746
68.32741, 4.049314, 2.369552
68.41864, 3.504809, 2.468533
68.42955, 2.997264, 2.508006
68.44086, 3.012429, 2.560944
