0.498157, 1, 9.650414, False, False
0.5254895, 1, 6.565848, False, False
0.5375967, 1, 1.800547, False, False
0.5582729, 1, 262.8134, False, False
0.6653187, 1, 11.11536, False, False
0.6802011, 1, 11.52051, False, False
0.6917856, 1, 9.751609, False, False
0.702248, 1, 5.116803, False, False
0.7142035, 1, 3.164011, False, False
0.7244233, 1, 3.513282, False, False
0.7337431, 1, 3.624275, False, False
0.7453262, 1, 3.452406, False, False
0.7565228, 1, 3.91017, False, False
0.7666638, 1, 4.239408, False, False
0.7766692, 1, 4.59692, False, False
0.7872941, 1, 5.166514, False, False
0.8016229, 1, 6.145733, False, False
0.812932, 1, 6.286668, False, False
0.8228804, 1, 7.182096, False, False
0.8365399, 1, 9.239266, False, False
0.8468561, 1, 10.71756, False, False
0.8562102, 1, 27.35473, False, False
0.8669301, 1, 33.15033, False, False
0.8762931, 1, 40.23899, False, False
0.8872269, 1, 129.5292, False, False
0.898266, 1, 26.0944, False, False
0.9093167, 1, 40.90131, False, False
0.9361072, 1, 32.38457, False, False
0.9457691, 1, 18.05797, False, False
0.9555126, 1, 30.81912, False, False
0.9667609, 1, 28.78089, False, False
0.9760768, 1, 30.1203, False, False
0.9912834, 1, 15.18943, False, False
1.353091, 1, 2.471804, False, False
1.364599, 1, 5.260964, False, False
1.374429, 1, 5.923821, False, False
1.384696, 1, 6.157318, False, False
1.394385, 1, 3.708877, False, False
1.404914, 1, 3.43151, False, False
1.414667, 1, 2.570735, False, False
1.424623, 1, 2.677733, False, False
1.43604, 1, 2.543863, False, False
1.447106, 1, 2.614019, False, False
1.458316, 1, 2.402604, False, False
1.469296, 1, 2.917575, False, False
1.480529, 1, 3.110201, False, False
1.494152, 1, 3.205676, False, False
1.504777, 1, 3.304163, False, False
1.519823, 1, 3.27142, False, False
1.529374, 1, 3.233944, False, False
1.538507, 1, 3.267925, False, False
1.547883, 1, 3.307911, False, False
1.558268, 1, 3.15573, False, False
1.569383, 1, 2.776343, False, False
1.583298, 1, 2.717221, False, False
1.594133, 1, 2.856313, False, False
1.604989, 1, 3.021297, False, False
1.61473, 1, 2.848226, False, False
1.624812, 1, 2.973317, False, False
1.636196, 1, 2.857899, False, False
1.650762, 1, 2.864038, False, False
1.660649, 1, 2.661794, False, False
1.669845, 1, 2.659955, False, False
1.680874, 1, 2.666679, False, False
1.691513, 1, 2.776595, False, False
1.702759, 1, 2.648655, False, False
1.713402, 1, 2.593266, False, False
1.724847, 1, 2.710496, False, False
1.735886, 1, 2.643324, False, False
1.747615, 1, 2.631158, False, False
1.757895, 1, 2.70128, False, False
1.769171, 1, 2.710335, False, False
1.780088, 1, 2.84621, False, False
1.791449, 1, 2.780037, False, False
1.807157, 1, 2.945727, False, False
1.815639, 1, 3.020152, False, False
1.825155, 1, 2.8529, False, False
1.837236, 1, 2.93909, False, False
1.848897, 1, 2.856283, False, False
1.859726, 1, 2.84796, False, False
1.870641, 1, 2.88141, False, False
1.882333, 1, 2.891841, False, False
1.893707, 1, 2.757362, False, False
1.90474, 1, 2.755384, False, False
1.916241, 1, 2.700719, False, False
1.927509, 1, 2.788377, False, False
