6.298889, 1, 3.248873, False, False
6.309016, 1, 3.423957, False, False
6.317673, 1, 3.909368, False, False
6.334768, 1, 4.011652, False, False
6.346946, 1, 4.042146, False, False
6.357919, 1, 4.046018, False, False
6.368069, 1, 4.386618, False, False
6.381701, 1, 4.281319, False, False
6.393643, 1, 4.621572, False, False
6.40343, 1, 4.580955, False, False
6.413173, 1, 4.558743, False, False
6.422581, 1, 4.617618, False, False
6.432209, 1, 4.622581, False, False
6.440651, 1, 4.603758, False, False
6.450456, 1, 4.174703, False, False
6.461184, 1, 4.100484, False, False
6.473335, 1, 3.963803, False, False
6.488484, 1, 3.860908, False, False
6.49846, 1, 4.170375, False, False
6.507806, 1, 4.194624, False, False
6.517127, 1, 4.157451, False, False
6.527875, 1, 4.032753, False, False
6.538837, 1, 3.961388, False, False
6.550004, 1, 3.943685, False, False
6.561068, 1, 4.779386, False, False
6.571932, 1, 4.882532, False, False
6.583345, 1, 4.991042, False, False
6.594415, 1, 4.785512, False, False
6.605816, 1, 4.657281, False, False
6.616321, 1, 3.705962, False, False
6.627953, 1, 3.835827, False, False
6.643592, 1, 4.319175, False, False
6.654211, 1, 4.421612, False, False
6.664604, 1, 4.851039, False, False
6.673892, 1, 5.191401, False, False
6.684269, 1, 5.38998, False, False
6.694129, 1, 5.012937, False, False
6.705206, 1, 4.447834, False, False
6.716509, 1, 4.604282, False, False
6.727783, 1, 4.53316, False, False
6.738845, 1, 4.626799, False, False
6.749922, 1, 4.656467, False, False
6.761009, 1, 4.340753, False, False
6.771779, 1, 4.407655, False, False
6.783417, 1, 4.686026, False, False
6.798821, 1, 4.097453, False, False
6.808185, 1, 3.771851, False, False
6.817396, 1, 3.727557, False, False
6.828493, 1, 3.617245, False, False
6.839419, 1, 3.447998, False, False
6.850217, 1, 3.486367, False, False
6.861852, 1, 3.15787, False, False
6.873006, 1, 3.236232, False, False
6.884511, 1, 3.212023, False, False
6.896159, 1, 3.14241, False, False
6.90723, 1, 3.21284, False, False
6.919091, 1, 3.311918, False, False
6.930426, 1, 3.32425, False, False
6.944836, 1, 3.326808, False, False
6.96073, 1, 3.324216, False, False
6.97007, 1, 3.439475, False, False
6.981194, 1, 3.482844, False, False
6.990013, 1, 4.221876, False, False
6.99842, 1, 4.088672, False, False
7.010793, 1, 4.263155, False, False
7.02146, 1, 4.542899, False, False
7.030785, 1, 4.581932, False, False
7.040575, 1, 4.430201, False, False
7.050704, 1, 3.558824, False, False
7.061915, 1, 3.767393, False, False
7.073185, 1, 3.753554, False, False
7.084159, 1, 3.772281, False, False
7.095278, 1, 3.688401, False, False
7.110365, 1, 3.481625, False, False
7.120044, 1, 3.178062, False, False
7.130808, 1, 3.275441, False, False
7.140311, 1, 3.204967, False, False
7.150854, 1, 3.113142, False, False
7.162099, 1, 3.367435, False, False
7.173039, 1, 3.249291, False, False
7.184165, 1, 3.902408, False, False
7.196346, 1, 4.039439, False, False
7.206061, 1, 3.273823, False, False
7.217581, 1, 3.12277, False, False
7.228631, 1, 4.05124, False, False
7.239627, 1, 3.575738, False, False
7.250704, 1, 3.585002, False, False
7.266372, 1, 3.287093, False, False
7.274758, 1, 2.993625, False, False
7.286367, 1, 2.994748, False, False
7.297691, 1, 3.423304, False, False
7.307113, 1, 3.041938, False, False
7.317258, 1, 3.120583, False, False
7.328767, 1, 3.23728, False, False
7.339918, 1, 3.246978, False, False
7.351568, 1, 3.25917, False, False
7.362318, 1, 3.388373, False, False
7.373884, 1, 3.337572, False, False
7.385352, 1, 3.16151, False, False
7.396316, 1, 3.35253, False, False
7.40781, 1, 3.223324, False, False
7.423235, 1, 3.415982, False, False
7.433543, 1, 3.564712, False, False
7.444076, 1, 3.697082, False, False
7.454911, 1, 3.470235, False, False
7.465125, 1, 3.986512, False, False
7.475521, 1, 3.727722, False, False
7.486732, 1, 3.53444, False, False
7.500804, 1, 3.632577, False, False
7.511632, 1, 3.835091, False, False
7.520812, 1, 4.019165, False, False
7.531839, 1, 3.941168, False, False
7.542997, 1, 3.835241, False, False
7.553846, 1, 3.761884, False, False
7.565034, 1, 3.710343, False, False
7.580853, 1, 4.062535, False, False
7.591633, 1, 3.984462, False, False
7.600729, 1, 3.929847, False, False
7.609343, 1, 3.644877, False, False
7.620237, 1, 3.645324, False, False
7.630313, 1, 3.516809, False, False
7.64156, 1, 3.530925, False, False
7.652537, 1, 3.659415, False, False
7.663619, 1, 3.512774, False, False
7.674699, 1, 3.504267, False, False
7.685848, 1, 3.697766, False, False
7.697099, 1, 3.4531, False, False
7.708256, 1, 3.414687, False, False
7.719441, 1, 3.556959, False, False
7.734603, 1, 3.56594, False, False
7.74624, 1, 3.507681, False, False
7.757583, 1, 3.607907, False, False
7.764984, 1, 3.509484, False, False
7.774064, 1, 3.524029, False, False
7.784834, 1, 3.43607, False, False
7.796055, 1, 3.503532, False, False
7.807149, 1, 3.261101, False, False
7.818199, 1, 3.258423, False, False
7.829733, 1, 3.648855, False, False
7.840403, 1, 3.815369, False, False
7.851472, 1, 3.722502, False, False
7.862649, 1, 3.690475, False, False
7.873988, 1, 3.67708, False, False
7.889654, 1, 3.330801, False, False
7.899335, 1, 3.262626, False, False
7.908389, 1, 2.933372, False, False
7.918285, 1, 2.889591, False, False
7.931871, 1, 3.110588, False, False
7.941094, 1, 3.379473, False, False
7.952056, 1, 3.36156, False, False
7.963395, 1, 3.466429, False, False
7.973745, 1, 3.438936, False, False
7.984792, 1, 3.299301, False, False
7.995711, 1, 3.212679, False, False
8.006775, 1, 3.130916, False, False
8.018167, 1, 3.137347, False, False
8.029224, 1, 3.022487, False, False
8.044836, 1, 2.95131, False, False
8.054838, 1, 2.841697, False, False
8.065293, 1, 2.727072, False, False
8.074585, 1, 3.808605, False, False
8.084914, 1, 3.267228, False, False
8.095986, 1, 3.775059, False, False
8.106784, 1, 3.597654, False, False
8.118481, 1, 3.096322, False, False
8.129622, 1, 2.954217, False, False
8.140903, 1, 3.081515, False, False
8.151876, 1, 3.431726, False, False
8.163536, 1, 3.420776, False, False
8.174713, 1, 3.52508, False, False
8.185985, 1, 2.961461, False, False
8.201622, 1, 2.81517, False, False
8.21275, 1, 3.182438, False, False
8.22296, 1, 3.922889, False, False
8.231094, 1, 3.221505, False, False
8.242024, 1, 3.091541, False, False
8.253101, 1, 2.695313, False, False
8.264287, 1, 3.127822, False, False
8.275304, 1, 3.492554, False, False
8.286321, 1, 6.167603, False, False
8.297699, 1, 2.94241, False, False
8.308483, 1, 2.454561, False, False
8.319779, 1, 3.092612, False, False
8.330997, 1, 3.558577, False, False
8.342233, 1, 3.088711, False, False
8.358092, 1, 2.810769, False, False
8.366772, 1, 2.780239, False, False
8.37513, 1, 2.899576, False, False
8.386687, 1, 3.198779, False, False
8.39752, 1, 3.374705, False, False
8.408517, 1, 2.788149, False, False
8.442022, 1, 4.484345, False, False
8.453477, 1, 13.43534, False, False
8.486586, 1, 1.207015, False, False
8.498162, 1, 4.227132, False, False
8.57255, 1, 4.136531, False, False
8.583695, 1, 1.333433, False, False
8.594737, 1, 3.29302, False, False
8.605642, 1, 4.274376, False, False
8.617072, 1, 1.912843, False, False
8.628384, 1, 2.013223, False, False
8.639383, 1, 1.208537, False, False
8.650238, 1, 1.612716, False, False
8.666578, 1, 1.960403, False, False
8.686966, 1, 1.561043, False, False
8.698315, 1, 1.79979, False, False
8.707762, 1, 9.077331, False, False
8.717011, 1, 1.88247, False, False
8.72823, 1, 1.715424, False, False
8.7391, 1, 2.016887, False, False
8.750371, 1, 1.543747, False, False
8.761297, 1, 1.311488, False, False
8.77248, 1, 1.652154, False, False
8.783691, 1, 2.032075, False, False
8.794896, 1, 1.976057, False, False
8.805882, 1, 2.167191, False, False
8.821445, 1, 1.844854, False, False
8.831749, 1, 1.968879, False, False
8.842163, 1, 1.722566, False, False
8.852257, 1, 2.633869, False, False
8.862943, 1, 3.892668, False, False
8.872815, 1, 3.884512, False, False
8.883882, 1, 3.096328, False, False
8.895153, 1, 3.055308, False, False
8.906305, 1, 3.388222, False, False
8.917431, 1, 4.126953, False, False
8.929054, 1, 5.055315, False, False
8.940358, 1, 4.419969, False, False
8.955098, 1, 4.344992, False, False
8.965989, 1, 2.856506, False, False
8.9822, 1, 2.130801, False, False
8.991556, 1, 2.156616, False, False
9.000489, 1, 2.139357, False, False
9.008661, 1, 1.738747, False, False
9.019031, 1, 1.722604, False, False
9.028806, 1, 1.743748, False, False
9.039386, 1, 1.752511, False, False
9.049773, 1, 1.755824, False, False
9.060678, 1, 1.833927, False, False
9.071854, 1, 1.834773, False, False
9.082851, 1, 1.886063, False, False
9.094101, 1, 2.057247, False, False
9.105492, 1, 2.201501, False, False
9.116494, 1, 2.613079, False, False
9.131511, 1, 2.358487, False, False
9.142417, 1, 3.574564, False, False
9.151639, 1, 4.302719, False, False
9.16238, 1, 3.348653, False, False
9.171836, 1, 2.92091, False, False
9.18367, 1, 3.015417, False, False
9.194193, 1, 2.395, False, False
9.204967, 1, 2.379117, False, False
9.216186, 1, 2.336368, False, False
9.227177, 1, 2.278823, False, False
9.238445, 1, 2.251191, False, False
9.249283, 1, 2.192486, False, False
9.260803, 1, 2.207151, False, False
9.272144, 1, 2.124955, False, False
9.287181, 1, 2.155906, False, False
9.297875, 1, 2.1762, False, False
9.306365, 1, 2.103929, False, False
9.316039, 1, 1.972549, False, False
9.327316, 1, 1.97454, False, False
9.338303, 1, 1.916359, False, False
9.349555, 1, 1.533585, False, False
9.360835, 1, 2.003069, False, False
9.372459, 1, 1.81083, False, False
9.38373, 1, 1.744731, False, False
9.394952, 1, 1.699754, False, False
9.406343, 1, 1.813977, False, False
9.417554, 1, 1.810148, False, False
9.429272, 1, 1.824852, False, False
9.444582, 1, 1.608475, False, False
9.454118, 1, 2.380365, False, False
9.464592, 1, 3.643489, False, False
9.474285, 1, 4.062037, False, False
9.486534, 1, 3.807274, False, False
9.497994, 1, 3.999936, False, False
9.508217, 1, 4.069201, False, False
9.518738, 1, 3.732185, False, False
9.529837, 1, 3.085823, False, False
9.540874, 1, 3.146083, False, False
9.55208, 1, 2.958996, False, False
9.564818, 1, 2.687718, False, False
9.576381, 1, 2.51257, False, False
9.5863, 1, 2.550583, False, False
9.601039, 1, 2.511645, False, False
9.611856, 1, 2.54761, False, False
9.621254, 1, 2.544568, False, False
9.630707, 1, 2.818897, False, False
9.641034, 1, 2.768153, False, False
9.651778, 1, 2.606608, False, False
9.662789, 1, 2.405242, False, False
9.673777, 1, 2.399717, False, False
9.684898, 1, 2.59142, False, False
9.696195, 1, 2.64117, False, False
9.707287, 1, 2.499048, False, False
9.718376, 1, 2.339494, False, False
9.729472, 1, 2.2407, False, False
9.740401, 1, 2.618212, False, False
9.755992, 1, 2.976566, False, False
9.765715, 1, 2.865593, False, False
9.773914, 1, 3.005025, False, False
9.784893, 1, 3.032554, False, False
9.796102, 1, 2.980052, False, False
9.807219, 1, 2.931194, False, False
9.818772, 1, 2.671176, False, False
9.829273, 1, 2.80236, False, False
9.840705, 1, 2.819145, False, False
9.851747, 1, 2.819474, False, False
9.862643, 1, 2.747412, False, False
9.873589, 1, 2.605569, False, False
9.884878, 1, 2.683434, False, False
9.896033, 1, 2.660098, False, False
9.911815, 1, 2.66029, False, False
9.921187, 1, 2.629293, False, False
9.931005, 1, 2.626383, False, False
9.940849, 1, 2.600665, False, False
9.954178, 1, 2.629583, False, False
9.963502, 1, 2.760293, False, False
9.973888, 1, 2.702421, False, False
9.985193, 1, 2.875179, False, False
9.99628, 1, 2.818143, False, False
10.00762, 1, 2.776036, False, False
10.01916, 1, 2.762872, False, False
10.03032, 1, 2.632282, False, False
10.04173, 1, 2.605298, False, False
10.05286, 1, 2.398248, False, False
10.06847, 1, 2.331505, False, False
10.07956, 1, 2.320204, False, False
10.08939, 1, 2.362408, False, False
10.09902, 1, 2.313671, False, False
10.10838, 1, 2.282985, False, False
10.11865, 1, 2.210698, False, False
10.12997, 1, 2.195819, False, False
10.1403, 1, 2.220987, False, False
10.15151, 1, 2.224593, False, False
10.16257, 1, 2.217694, False, False
10.17397, 1, 2.216552, False, False
10.1849, 1, 2.278365, False, False
10.19594, 1, 2.343164, False, False
10.2069, 1, 2.37602, False, False
10.22199, 1, 2.344315, False, False
10.23165, 1, 2.314208, False, False
10.24021, 1, 2.435369, False, False
10.25136, 1, 2.314717, False, False
10.26268, 1, 2.282434, False, False
10.27347, 1, 2.194493, False, False
