25.09719, 3.874727, 2.802211
25.14563, 1.570482, 2.784759
25.15677, 2.405875, 2.811869
25.1699, 2.547641, 2.777049
25.18256, 1.629024, 2.74692
25.19403, 1.137131, 2.652423
25.20653, 1.496467, 2.588431
25.24036, 2.568958, 2.631395
25.25138, 3.798268, 2.747665
25.27366, 2.50896, 2.786702
25.29646, 2.74003, 2.849069
25.30761, 3.942594, 2.962613
25.32092, 3.175386, 3.008992
25.33215, 3.315719, 3.054844
25.34409, 3.383466, 2.958615
25.35659, 2.424472, 2.975275
25.36878, 2.310011, 2.885888
25.37905, 2.298537, 2.750712
25.39092, 1.999582, 2.527932
25.40354, 1.969363, 2.554835
25.41502, 2.017792, 2.461988
25.4258, 2.045089, 2.485718
25.4384, 2.072685, 2.469059
25.44916, 1.987876, 2.441071
25.46014, 2.085593, 2.463899
25.4739, 2.644706, 2.539278
25.48332, 2.352317, 2.582071
25.49517, 2.944987, 2.600872
25.50647, 3.475437, 2.584731
25.51799, 2.884794, 2.603522
25.5288, 4.05591, 2.669317
25.54085, 5.857183, 2.765046
25.55224, 4.863937, 2.849473
25.56414, 2.96465, 2.83192
25.57572, 4.196922, 2.872593
25.58719, 5.43643, 3.023191
25.60052, 4.605449, 3.137963
25.61237, 6.123279, 3.3292
25.62683, 5.905953, 3.524518
25.64093, 4.735741, 3.662837
25.65306, 4.027716, 3.763334
25.6651, 3.73173, 3.847665
25.67508, 4.739321, 3.980997
25.68742, 4.503106, 4.106759
25.6982, 4.76904, 4.240931
25.71019, 4.612773, 4.339334
25.72245, 4.268038, 4.43512
25.7334, 4.232937, 4.499517
25.74558, 3.423535, 4.496922
25.75634, 3.723862, 4.538876
25.76822, 4.07516, 4.539838
25.78242, 6.554793, 4.574719
25.79419, 5.089784, 4.586011
25.80631, 4.567086, 4.666133
25.81791, 2.930847, 4.602829
25.82872, 3.287201, 4.495368
25.8406, 3.666798, 4.448435
25.85203, 3.164158, 4.300479
25.86407, 3.939341, 4.202148
25.87513, 2.790589, 4.104891
25.88772, 1.42504, 3.974757
25.90046, 1.729745, 3.874658
25.91244, 2.115573, 3.74347
25.92434, 2.263411, 3.631486
25.95955, 0, 3.393034
25.97119, 0, 3.162395
25.98215, 0, 2.948993
25.99426, 0, 2.737346
26.10761, 9.314336, 3.031886
26.86676, 4.833614, 3.087374
26.88079, 9.695387, 3.368385
27.03206, 2.540766, 3.167684
27.044, 3.376656, 3.082027
27.0676, 3.763449, 3.041846
27.0784, 4.40245, 3.115426
27.09024, 2.562465, 3.079189
27.11269, 4.402721, 3.115985
27.12323, 8.743569, 3.394955
27.13314, 9.307265, 3.663352
27.14442, 9.914694, 4.019557
27.17872, 5.727142, 4.234662
27.192, 4.159532, 4.356152
27.20452, 5.711595, 4.535953
27.2377, 8.555006, 4.850533
27.26067, 3.823981, 5.041732
27.27241, 2.240871, 5.153775
27.29458, 8.610297, 5.58429
27.31739, 6.837463, 5.926163
27.38368, 8.443784, 5.882636
27.55026, 2.471755, 5.764543
27.56156, 2.021054, 5.380826
27.62792, 8.524036, 5.67999
27.69458, 9.327915, 5.977553
28.02465, 4.472094, 6.012985
28.0385, 4.470803, 6.016403
28.04908, 3.510513, 6.063806
28.06122, 3.759648, 6.031652
28.07211, 6.649115, 5.926929
28.08398, 6.584334, 5.790783
28.0961, 4.021088, 5.496102
28.10689, 6.291458, 5.524318
28.11891, 6.48866, 5.640775
28.13137, 6.667328, 5.688561
28.14067, 6.855022, 5.603562
28.15154, 6.668674, 5.745797
28.16231, 7.014709, 5.984488
28.18329, 8.43634, 5.975791
28.19455, 8.276245, 6.04773
28.20585, 7.427545, 5.996918
28.21663, 8.816472, 6.314153
28.22794, 9.525171, 6.689359
28.27206, 8.253052, 6.67581
28.28584, 6.885058, 6.553668
28.29688, 7.835918, 6.721859
28.39437, 6.595185, 6.828078
29.13894, 4.225671, 6.863836
29.36086, 0.7675172, 6.71423
29.37394, 0.720188, 6.417783
29.38808, 0.7531182, 6.126222
29.39982, 0.8857898, 5.969457
29.41137, 0.8984181, 5.699805
29.4237, 0.8713565, 5.41894
29.43548, 0.9095136, 5.131049
29.44729, 1.066648, 4.84163
29.45787, 1.041477, 4.560271
29.46933, 1.050658, 4.262068
29.48128, 1.022029, 3.891352
29.49376, 1.00062, 3.527571
29.50523, 0.9702629, 3.204707
29.51744, 0.9271119, 2.810239
29.52925, 0.9249814, 2.380229
29.54535, 0.9170751, 2.01343
29.55659, 0.9046429, 1.71441
29.56873, 0.8884768, 1.367038
29.58054, 0.8254342, 1.07855
29.5927, 0.8189853, 0.9082157
29.6051, 0.8103484, 0.9103573
29.61729, 0.6649861, 0.9075972
29.62921, 0.6134067, 0.9006116
29.64038, 0.6354359, 0.8880938
29.65287, 0.6404822, 0.8751971
29.66433, 0.6420483, 0.8637316
29.67711, 0.6386457, 0.8501881
29.68875, 0.6368238, 0.8286969
29.70127, 0.6295111, 0.8080986
29.71326, 0.6181139, 0.7864715
29.72367, 0.6640089, 0.7685705
29.73525, 0.587493, 0.7479141
29.7473, 0, 0.699401
29.79189, 0.4168018, 0.6738855
29.80326, 0.3980521, 0.647539
29.81427, 0.5000135, 0.626686
29.82656, 0, 0.5814538
29.83805, 0, 0.53703
29.84938, 0, 0.4957582
29.86308, 0, 0.454809
29.87486, 0, 0.4142916
29.88642, 0, 0.3810423
29.89732, 0.4372668, 0.3722353
29.90956, 0.549817, 0.3679543
29.92185, 0.5697452, 0.3644175
29.93218, 0.5466606, 0.359648
29.94344, 0.6183359, 0.3586326
29.95555, 0.459576, 0.3497702
29.96736, 0.5810959, 0.3473495
29.97942, 0.5361939, 0.3432534
29.9907, 0.5408546, 0.3370957
30.00237, 0.5548088, 0.3354615
30.01658, 0.5609585, 0.3635094
30.02836, 0.5751917, 0.3714289
30.03913, 0.5862759, 0.3808401
30.04935, 0.5875117, 0.385215
30.06133, 0.5840848, 0.4144193
30.07233, 0.5869797, 0.4437683
30.08426, 0.5900347, 0.47327
30.09628, 0.5967118, 0.5031056
30.10739, 0.5974417, 0.5329777
30.11952, 0.5951729, 0.5627363
30.13124, 0.5970407, 0.5707251
30.14353, 0.5986494, 0.5731667
30.15532, 0.6088232, 0.5751206
30.16909, 0.6037627, 0.5779756
30.1817, 0.6061913, 0.5773684
30.19234, 0.6089988, 0.5848396
30.20431, 0.6160599, 0.5865878
30.21542, 0.6166415, 0.5906102
30.22762, 0.6235055, 0.5947428
30.23906, 0.6670457, 0.6003546
30.24926, 0.7117984, 0.6078966
30.26141, 0.7116214, 0.6147181
30.27459, 0.746714, 0.62274
30.28598, 0.7495602, 0.6308424
30.29734, 0.7554125, 0.6394088
30.30951, 0.7397901, 0.6470493
30.32367, 0.7331567, 0.6542054
30.3352, 0.7321234, 0.660976
30.34669, 0.7334766, 0.6677777
30.3592, 0.7175672, 0.6738974
30.37104, 0.7046365, 0.6792772
30.38248, 0.6852579, 0.6836077
30.39481, 0.6797053, 0.6871518
30.40623, 0.6622664, 0.690077
30.41821, 0.656882, 0.6926116
30.4296, 0.6594151, 0.6951324
30.44039, 0.6493509, 0.6967969
30.45241, 0.6436849, 0.6981491
30.46446, 0.6292347, 0.6984355
30.47828, 0.6280583, 0.6964862
30.49118, 0.6136122, 0.6915768
30.50357, 0.6109473, 0.6865432
30.51454, 0.6115196, 0.6797835
30.52679, 0.6112122, 0.672866
30.53841, 0.6104567, 0.6656183
30.54935, 0.609812, 0.6591194
30.56978, 0.6197429, 0.6534487
30.58147, 0.5814686, 0.6459159
30.59348, 0.6117632, 0.6398302
30.60549, 0.5832657, 0.6331152
30.61744, 0.5843376, 0.6271002
30.79393, 0.8105283, 0.6333637
30.80454, 1.244067, 0.6615818
30.81543, 0.9151058, 0.6742238
30.82661, 0.968614, 0.6898103
30.8385, 1.358534, 0.7247663
30.84946, 1.003511, 0.7424743
30.86145, 1.273274, 0.7739537
30.87224, 1.351196, 0.8100517
30.88234, 2.121295, 0.8847136
30.89467, 1.90081, 0.9490736
30.90696, 1.591167, 0.9980847
30.91839, 1.783115, 1.056664
30.92949, 2.053319, 1.12877
30.94207, 2.094881, 1.202991
30.95339, 2.290941, 1.287048
30.96454, 2.454611, 1.378791
30.9754, 2.402649, 1.46985
30.98639, 2.311665, 1.554845
30.99772, 2.301374, 1.64075
31.00748, 2.200942, 1.721581
31.01838, 1.325506, 1.747329
31.03051, 1.603592, 1.765306
31.04293, 1.312313, 1.785166
31.05317, 1.4618, 1.809825
31.06321, 1.327007, 1.808249
31.07345, 1.461016, 1.831124
31.08536, 1.454769, 1.840199
31.09781, 1.428541, 1.844066
31.10832, 1.412021, 1.808603
31.11934, 1.408872, 1.784006
31.13049, 1.35043, 1.771969
31.14301, 1.344724, 1.750049
31.15433, 1.346244, 1.714695
31.16542, 1.429481, 1.681425
31.17666, 1.54888, 1.644323
31.18748, 1.501254, 1.596655
31.19847, 1.892894, 1.571167
31.20969, 1.837402, 1.547454
31.22157, 1.883768, 1.526573
31.23326, 1.964277, 1.51474
31.24435, 2.129147, 1.554922
31.25722, 2.66736, 1.608111
31.26859, 3.470174, 1.716004
31.27996, 3.738048, 1.829816
31.29045, 4.466413, 1.986786
31.30239, 4.936289, 2.16055
31.31438, 5.343423, 2.354983
31.32708, 6.768317, 2.621972
31.33926, 8.891562, 2.995949
31.69279, 5.966992, 3.223855
32.03281, 6.277448, 3.470206
32.05458, 7.012518, 3.753595
32.06531, 4.924948, 3.932531
32.07787, 4.446079, 4.083361
32.08958, 4.152193, 4.213526
32.10009, 6.011574, 4.439042
32.11223, 6.975734, 4.693184
32.17741, 7.839473, 4.993288
32.22432, 3.792252, 5.088712
32.43705, 4.883914, 5.234694
32.7048, 7.64402, 5.510437
32.71529, 6.174731, 5.685805
32.97419, 9.151313, 5.969862
33.19726, 3.217504, 5.943835
33.20829, 2.240293, 5.83253
33.21984, 5.803057, 5.875868
33.23075, 1.715399, 5.694467
33.24197, 2.744443, 5.493273
33.25282, 4.035851, 5.250487
33.26432, 2.477343, 5.076005
33.27594, 2.055393, 4.864902
33.28856, 2.018675, 4.61521
33.3022, 2.076747, 4.472799
33.31314, 1.815358, 4.341264
33.32286, 2.171205, 4.242214
33.33382, 2.831767, 4.083224
33.34592, 2.786481, 3.873761
33.35609, 2.348097, 3.599193
33.36696, 2.333798, 3.52627
33.37808, 2.206623, 3.392406
33.38762, 2.073156, 3.113863
33.39795, 1.172814, 2.863767
33.40871, 0.9737417, 2.454889
33.41854, 0.8502435, 2.336525
33.43022, 0.8424852, 2.266635
33.44171, 1.005146, 2.02674
33.45323, 1.000798, 1.991009
33.46275, 0.8608935, 1.896832
33.47128, 0.8087968, 1.735479
33.48098, 0.8248485, 1.652854
33.49194, 0.8254653, 1.591358
33.50348, 0.7969686, 1.530273
33.51486, 0.77617, 1.465244
33.52559, 0.7843207, 1.413692
33.53643, 0.7893991, 1.344602
33.54781, 0.783565, 1.242192
33.5591, 0.816071, 1.143671
33.57059, 0.7960146, 1.066067
33.58295, 0.7651909, 0.9876367
33.59616, 0.7266238, 0.9136367
33.60675, 0.7293766, 0.8464476
33.61869, 0.7187595, 0.823745
33.62991, 0.7089444, 0.8105051
33.63964, 0.6963207, 0.8028091
33.6508, 0.6508974, 0.7932297
33.66172, 0.645314, 0.775238
33.67167, 0.6393701, 0.7571666
33.6827, 0.6248577, 0.7453648
33.69378, 0.6031082, 0.7350804
33.70513, 0.5857943, 0.7231277
33.7147, 0.5836334, 0.7110361
33.72575, 0.569752, 0.6996753
33.73771, 0.5625719, 0.6889954
33.74916, 0.5419942, 0.676879
33.75984, 0.5335029, 0.6640843
33.77064, 0.5393302, 0.6518725
33.78136, 0.5512368, 0.6386309
33.79268, 0.5582839, 0.6267443
33.80443, 0.5621235, 0.6165909
33.81527, 0.565413, 0.6085304
33.82658, 0.5582535, 0.5999743
33.83801, 0.5548685, 0.5917797
33.84947, 0.5574902, 0.584207
33.86077, 0.5658118, 0.5776816
33.87217, 0.5653692, 0.5734052
33.88358, 0.5672469, 0.5695018
33.89535, 0.5650411, 0.5657854
33.9071, 0.5206235, 0.5605737
33.91762, 0.5487175, 0.5578541
33.92999, 0.5723608, 0.5571824
33.93968, 0.5670741, 0.5563545
33.95078, 0.567583, 0.556246
33.96158, 0.5896474, 0.5575998
33.97235, 0.6031616, 0.5606582
33.98349, 0.6111386, 0.56454
33.99493, 0.624235, 0.5687853
34.00588, 0.6331487, 0.5728809
34.01752, 0.6403268, 0.576983
34.02835, 0.6452851, 0.5811411
34.03993, 0.6310367, 0.5844222
34.05107, 0.6442735, 0.5887232
34.06444, 0.6516589, 0.5935627
34.07638, 0.6537262, 0.5983745
34.08685, 0.6554086, 0.6028544
34.09607, 0.6538658, 0.6072792
34.10725, 0.6508816, 0.611461
34.1188, 0.6511275, 0.6157653
34.13313, 0.6475809, 0.6221132
34.15179, 0.6373125, 0.6265429
34.16343, 0.6400577, 0.6299278
34.17488, 0.6437601, 0.6337621
34.18578, 0.6440414, 0.637585
34.19616, 0.6543652, 0.6408209
34.20594, 0.6621242, 0.643769
34.21873, 0.6555248, 0.6459883
34.22995, 0.5873935, 0.6441463
34.24063, 0.7122333, 0.6481006
34.25196, 0.5966979, 0.6459191
34.43713, 0.528993, 0.6401045
34.44844, 0.7013238, 0.6436188
34.46016, 0.6266747, 0.6427389
34.47089, 0.6664183, 0.6434768
34.48151, 0.6698684, 0.6442839
34.4939, 0.650667, 0.6440468
34.50552, 0.7079024, 0.6467487
34.51729, 0.6274669, 0.6455779
34.53073, 0.6139178, 0.6437174
34.5424, 0.633976, 0.6430372
34.55423, 0.6308679, 0.6427149
34.56366, 0.6268458, 0.6420543
34.57508, 0.6250218, 0.6411175
34.5859, 0.6826137, 0.643046
34.59617, 0.6181744, 0.6412365
34.60552, 0.5765097, 0.6369557
34.75979, 0.8164355, 0.6450013
34.77094, 0.8289083, 0.657077
34.7821, 0.7704887, 0.6599897
34.79314, 0.8643577, 0.6733727
34.80414, 0.7935522, 0.6866007
34.81565, 0.9281076, 0.6979399
34.8271, 0.8546265, 0.7093375
34.83931, 0.9121013, 0.7216217
34.84872, 0.9146195, 0.7338592
34.86007, 0.8996273, 0.7463073
34.87134, 1.014903, 0.7616574
34.88209, 0.8372297, 0.7721454
34.8933, 0.7355706, 0.778228
35.08424, 1.782459, 0.8356522
35.09605, 2.081345, 0.9081761
35.1066, 1.871856, 0.9704266
35.11819, 1.867888, 1.03257
35.12928, 1.956076, 1.096243
35.14158, 2.792266, 1.204948
35.1539, 1.908334, 1.271539
35.16339, 2.374286, 1.349431
35.17484, 2.178164, 1.416894
35.1852, 2.323205, 1.49453
35.19667, 1.524863, 1.527555
35.2076, 1.784206, 1.577088
35.21866, 1.987127, 1.630039
35.23041, 1.76472, 1.675544
35.2422, 2.458028, 1.75284
35.25432, 1.772384, 1.795728
35.26664, 1.957369, 1.848615
35.27858, 2.009523, 1.898346
35.28908, 2.113967, 1.962183
35.3011, 2.10604, 2.030707
35.31604, 2.056365, 2.044402
35.32857, 2.050869, 2.042878
35.33903, 2.026649, 2.050618
35.35082, 1.946415, 2.054544
35.36391, 1.941452, 2.053813
35.37639, 2.01684, 2.015041
35.38746, 1.995634, 2.019406
35.39868, 1.962139, 1.998799
35.41016, 1.933318, 1.986557
35.42159, 2.02086, 1.971439
35.43387, 1.965864, 1.993489
35.44501, 6.325259, 2.220542
35.46744, 5.291135, 2.385742
35.48831, 5.131202, 2.554066
35.49821, 5.024596, 2.682395
35.50882, 6.14354, 2.900953
35.52009, 6.448845, 3.125527
35.5303, 7.180326, 3.384067
35.54228, 6.396952, 3.598216
35.55463, 5.38067, 3.761947
35.56679, 5.050941, 3.911676
35.57822, 4.886726, 4.053469
35.58952, 4.291164, 4.166695
35.60154, 4.076543, 4.273202
35.61328, 3.087373, 4.330498
35.65932, 7.958211, 4.627566
35.67094, 7.008643, 4.878217
35.68358, 6.373769, 5.098798
35.69533, 5.732083, 5.288737
35.70625, 6.132164, 5.494302
35.71849, 6.449578, 5.718488
35.72921, 6.284863, 5.716468
35.74167, 5.567927, 5.730308
35.75331, 5.617413, 5.754618
35.76449, 5.480107, 5.777393
35.77798, 3.448484, 5.642641
36.17946, 5.77456, 5.608926
36.19127, 3.253694, 5.412595
36.20266, 3.667829, 5.276139
36.22499, 2.222859, 5.118248
36.23548, 6.929125, 5.212157
36.25892, 5.902878, 5.262965
36.29042, 5.051091, 5.300961
36.46029, 7.761026, 5.485185
36.47174, 5.645666, 5.6131
36.48339, 4.688034, 5.449591
36.49458, 6.904017, 5.44436
36.52856, 9.835568, 5.61745
36.54015, 6.439167, 5.652804
36.55198, 8.070707, 5.749731
36.56417, 8.409211, 5.847713
36.92751, 3.882833, 5.727612
37.12841, 0.8358306, 5.491007
37.13956, 0.8464439, 5.252458
37.15122, 0.8467337, 5.020789
37.16264, 0.6765931, 4.882195
37.1735, 0.7316408, 4.630049
37.18827, 0.796176, 4.507173
37.20071, 0.7491697, 4.361239
37.21142, 0.7803033, 4.289112
37.22297, 0.7616605, 3.980738
37.23267, 0.8465772, 3.727924
37.24356, 0.8357614, 3.517157
37.25491, 0.8246121, 3.170336
37.26548, 0.7491758, 2.925512
37.27684, 0.7471347, 2.728467
37.28733, 0.7174442, 2.419138
37.29886, 0.7031787, 1.962519
37.30952, 0.7302145, 1.677071
37.32023, 0.745161, 1.310794
37.33476, 0.7385993, 0.9272634
37.34927, 0.7281094, 0.7695273
37.36049, 0.6632352, 0.7608975
37.52342, 0.6781525, 0.7524828
37.53495, 0.5633221, 0.7383122
37.5455, 0.7121736, 0.7400913
37.55674, 0.6466137, 0.73584
37.56787, 0.6676664, 0.7294145
37.57912, 0.6320703, 0.7235595
37.59024, 0.6349948, 0.7162941
37.60145, 0.604349, 0.7084285
37.61248, 0.6172161, 0.6969604
37.62458, 0.5937378, 0.6848593
37.63597, 0.6458759, 0.6759225
37.64664, 0.6086512, 0.6688963
37.6588, 0.6256254, 0.6628208
37.6693, 0.6135166, 0.6576244
37.68045, 0.6248983, 0.6537104
37.69179, 0.6187131, 0.6481354
37.70211, 0.6202162, 0.6418881
37.71247, 0.6234652, 0.6361315
37.72344, 0.6237741, 0.6309147
37.73549, 0.625401, 0.629023
37.74681, 0.5794169, 0.6240863
37.75744, 0.7248989, 0.6321651
37.76851, 0.7292203, 0.6330174
37.78831, 0.7623785, 0.6388057
37.79971, 0.7669094, 0.6437678
37.81233, 0.7787923, 0.6511039
37.82363, 0.7612944, 0.6574189
37.83438, 0.7419072, 0.6642968
37.8455, 0.7655258, 0.6717123
37.85743, 0.7648643, 0.6802686
37.86875, 0.7693892, 0.6864443
37.87946, 0.7623429, 0.6941289
37.89187, 0.762522, 0.7009736
37.9024, 0.7673328, 0.7086645
37.91374, 0.7625772, 0.7155484
37.92443, 0.7632456, 0.722775
37.93547, 0.7524583, 0.7293872
37.94682, 0.7638628, 0.736407
37.95785, 0.7697185, 0.7437042
37.97026, 0.756032, 0.7502357
37.98145, 0.774074, 0.7599686
37.99283, 0.7748728, 0.7624673
38.00439, 0.7781109, 0.7649118
38.0158, 0.7752066, 0.7655532
38.02618, 0.7752309, 0.7659692
38.03764, 0.7623907, 0.7651492
38.04862, 0.9803383, 0.7761014
38.05973, 0.9870707, 0.7883595
38.0715, 0.9958421, 0.7998754
38.08266, 0.9696736, 0.8101158
38.09347, 0.9681388, 0.8200533
38.10438, 0.9426532, 0.8290688
38.11567, 0.9331023, 0.8375978
38.1279, 0.937143, 0.8460884
38.13839, 0.9132471, 0.8536218
38.1493, 0.7339612, 0.8521576
38.16024, 0.7371039, 0.8513899
38.17154, 0.7371523, 0.8500544
38.18272, 0.7382106, 0.848479
38.19388, 0.7313035, 0.8472425
38.20461, 0.7092196, 0.8439997
38.2155, 0.7125868, 0.8408855
38.22637, 0.7136065, 0.8376603
38.23726, 0.7092446, 0.8343621
38.24747, 0.7193918, 0.8315703
38.25963, 0.7215953, 0.8295305
38.27034, 0.7352924, 0.8172782
38.28341, 0.7324547, 0.8045474
38.29576, 0.7130446, 0.7904075
38.30672, 0.7206563, 0.7779567
38.31773, 0.7206416, 0.7655818
38.32848, 0.7061586, 0.7537571
38.34249, 0.7114099, 0.7426724
38.35353, 0.7109888, 0.7313647
38.36493, 0.6649502, 0.7189499
38.37576, 0.654222, 0.714963
38.38648, 0.7055064, 0.7133831
38.3979, 0.6638835, 0.7097197
38.72286, 0, 0.6728091
38.73418, 0.6411237, 0.6683002
38.74516, 0.7352077, 0.6695995
38.75782, 0.6657273, 0.6672566
38.76861, 0.7632208, 0.6697373
38.77938, 0.7463471, 0.6715924
38.79041, 0.7665175, 0.6739487
38.80135, 0.7903165, 0.6773847
38.8122, 0.8485586, 0.6830481
38.82381, 0.8723446, 0.6900426
38.83512, 0.8736454, 0.6980726
38.84642, 0.8600509, 0.7050424
38.85789, 0.8660176, 0.7123111
38.86924, 0.8701396, 0.7205102
38.88062, 0.8575138, 0.7278154
38.89254, 0.8416345, 0.7343477
38.90382, 0.8196513, 0.7420828
38.91652, 0.800281, 0.7493857
38.92738, 0.7915713, 0.753689
38.93836, 0.7669231, 0.758841
38.94958, 0.7491878, 0.7963004
38.96032, 0.7437125, 0.8014299
38.97246, 0.7286735, 0.8011031
38.9837, 0.7166824, 0.8036509
38.99427, 0.7041179, 0.8006958
39.00515, 0.716297, 0.7991933
39.01702, 0.7140228, 0.7965686
39.02798, 0.7204114, 0.7930733
39.03892, 0.720528, 0.7866718
39.0502, 0.7313929, 0.7796243
39.06154, 0.740478, 0.7729659
39.07404, 0.7439539, 0.767161
39.08466, 0.7303962, 0.7603799
39.09567, 0.6838081, 0.7510633
39.10656, 0.6483695, 0.7406062
39.11822, 0.5540364, 0.7262262
39.38319, 0.9899324, 0.7347403
39.39439, 0.9544297, 0.7424477
39.40546, 0.8489975, 0.7453189
39.41531, 0.8610571, 0.7500256
39.42556, 1.132676, 0.7692
39.4368, 1.084655, 0.7862471
39.44842, 1.090283, 0.8043276
39.45946, 1.058075, 0.8213972
39.47368, 1.00881, 0.8366318
39.48948, 0.9761081, 0.8496224
39.50056, 0.9953115, 0.8636867
39.51117, 1.000714, 0.8777019
39.52144, 1.126736, 0.8980123
39.53411, 1.481409, 0.935513
39.54436, 1.753352, 0.9861566
39.55581, 1.377242, 1.017821
39.56648, 1.384856, 1.050544
39.57732, 1.396134, 1.08616
39.58672, 1.262679, 1.116876
39.59809, 1.221369, 1.150243
39.60857, 1.200335, 1.160763
39.6199, 1.162832, 1.171183
39.6297, 1.170492, 1.187258
39.6408, 1.177765, 1.203093
39.65184, 1.283224, 1.21062
39.66157, 3.345162, 1.323646
39.67273, 3.225207, 1.430392
39.68602, 1.867068, 1.470842
39.69577, 1.471217, 1.493962
39.7071, 1.531971, 1.521755
39.71798, 1.444266, 1.544203
39.72874, 1.688451, 1.57859
39.73872, 1.775696, 1.611038
39.7495, 1.737515, 1.623843
39.76067, 1.708553, 1.621603
39.77076, 1.788995, 1.64219
39.78138, 1.880511, 1.666973
39.79215, 1.979704, 1.696151
39.80268, 1.929981, 1.729517
39.81276, 1.567294, 1.746813
39.82376, 1.577881, 1.76569
39.8362, 1.625131, 1.788805
39.84588, 1.689483, 1.814755
39.85624, 1.672317, 1.839482
39.86701, 1.740258, 1.862334
39.87784, 1.645965, 1.777374
39.88909, 1.775805, 1.704904
39.90028, 1.925219, 1.707812
39.91162, 1.885616, 1.728532
39.92257, 2.021016, 1.752984
39.93346, 2.019141, 1.781728
39.94458, 1.984849, 1.796548
39.95592, 2.515408, 1.833533
39.96687, 2.46722, 1.870018
39.97795, 2.579315, 1.913556
39.99034, 2.667912, 1.957502
40.0016, 2.669829, 1.996968
40.01131, 2.768854, 2.036426
40.02248, 2.994045, 2.089629
40.03353, 2.928663, 2.157697
40.04478, 3.246798, 2.241143
40.05596, 3.28828, 2.324301
40.06748, 3.520161, 2.415835
40.07867, 3.746597, 2.519549
40.09003, 4.452578, 2.655165
40.10109, 4.670399, 2.806386
40.11253, 5.714326, 3.003313
40.12384, 5.339685, 3.174036
