32.94445, 0.7340236, 0.7289101
32.95511, 0.7436226, 0.7284637
32.96605, 0.7382756, 0.7284957
32.97845, 0.7350805, 0.7293129
32.99045, 0.6916441, 0.7279798
33.00215, 0.6307533, 0.7235956
33.01154, 0.6207095, 0.7181345
33.02242, 0.8728053, 0.7253718
33.03341, 0.7188653, 0.7253739
33.04414, 0, 0.689507
33.26381, 0, 0.6534961
33.27548, 2.092713, 0.7218975
33.28596, 4.596469, 0.9155799
33.29732, 4.63296, 1.110438
33.3344, 6.224829, 1.384956
33.42031, 3.822927, 1.538855
33.43198, 5.117038, 1.757523
33.44337, 7.447519, 2.093307
33.45481, 8.127515, 2.463722
33.46558, 6.164555, 2.735616
33.47705, 5.922529, 2.995042
33.48788, 7.843127, 3.350017
33.49944, 6.519425, 3.639074
33.51001, 5.383903, 3.871516
33.52341, 4.712816, 4.072574
33.53513, 4.766894, 4.279381
33.5463, 4.622779, 4.479485
33.55706, 4.090881, 4.640388
33.56707, 3.780999, 4.793495
33.57804, 3.638908, 4.975441
33.5891, 3.939121, 5.172397
33.60036, 3.786673, 5.257094
33.61152, 3.766058, 5.215574
33.62218, 4.16211, 5.192032
34.0672, 4.607907, 5.111186
34.07856, 3.248861, 5.082482
34.08956, 3.065577, 4.979909
34.10104, 2.4653, 4.730799
34.1121, 2.452142, 4.44703
34.12278, 2.41469, 4.259537
34.13546, 2.317876, 4.079304
34.14801, 2.317421, 3.803019
34.15916, 2.314476, 3.592772
34.17028, 2.109636, 3.429058
34.181, 2.173534, 3.302094
34.19239, 2.213661, 3.174432
34.20341, 2.139989, 3.050292
34.21432, 2.178419, 2.954669
34.22663, 2.189787, 2.875109
34.23803, 2.184825, 2.802405
34.24998, 2.208175, 2.715858
34.26099, 2.258668, 2.639457
34.27131, 3.034237, 2.602866
34.28645, 2.465624, 2.518042
34.29951, 2.396395, 2.407466
34.31016, 2.447579, 2.367402
34.32091, 2.523867, 2.340317
34.33293, 2.532765, 2.34369
34.34427, 2.858655, 2.364016
34.35585, 2.469338, 2.366748
34.36688, 2.720737, 2.386891
34.37851, 2.096299, 2.375835
34.38888, 3.458881, 2.433055
34.42137, 6.730469, 2.664097
34.46742, 5.61939, 2.83639
34.48944, 9.433769, 3.197395
34.54459, 9.853321, 3.583062
34.556, 9.714323, 3.959857
34.56723, 9.058266, 4.303281
34.66216, 6.664678, 4.527274
34.75201, 1.794385, 4.506584
34.76466, 1.937894, 4.490546
34.77921, 1.86988, 4.432328
34.78949, 1.904735, 4.404283
34.79847, 1.843926, 4.37666
34.80835, 1.817604, 4.345161
34.81869, 1.785269, 4.308231
34.82985, 1.782248, 4.270705
34.84099, 1.800938, 4.21782
34.85201, 1.828424, 4.185774
34.86347, 1.78833, 4.139153
34.87455, 1.828721, 4.125775
34.88515, 1.762064, 4.040934
34.89688, 1.799095, 3.794365
34.90822, 1.832675, 3.605029
34.92129, 1.990571, 3.232869
34.93262, 1.992765, 2.839842
34.94382, 1.975456, 2.452899
34.9534, 1.985317, 2.099251
34.96444, 1.948488, 1.863441
34.97548, 2.01707, 1.874576
34.98656, 2.049565, 1.880159
34.99794, 2.062305, 1.889781
35.01043, 1.810978, 1.885093
35.02079, 3.615601, 1.973676
35.03199, 0.5776975, 1.911681
35.04375, 3.263212, 1.985578
35.05517, 7.11078, 2.252005
35.06498, 4.328192, 2.378367
35.07787, 5.233164, 2.548604
35.08688, 4.222187, 2.670297
35.09751, 4.168242, 2.787274
35.1093, 4.283252, 2.913333
35.12022, 3.734472, 3.010102
35.13081, 3.775437, 3.10724
35.14206, 3.853874, 3.200405
35.15328, 3.854656, 3.293499
35.16501, 3.983547, 3.393903
35.17604, 3.785543, 3.483915
35.18705, 5.435655, 3.658273
35.19921, 4.444511, 3.779645
35.211, 4.957651, 3.92505
35.22226, 4.313359, 4.037602
35.23542, 4.584205, 4.176264
35.24657, 4.839262, 4.237447
35.25726, 5.362297, 4.476677
35.26931, 4.621466, 4.54459
35.27938, 4.529347, 4.415519
35.29, 4.003313, 4.399274
35.3012, 4.51555, 4.363394
35.31201, 4.482067, 4.376388
35.32105, 4.890928, 4.412522
35.33246, 4.885242, 4.442622
35.34476, 5.429026, 4.527349
35.35622, 6.218735, 4.649514
35.36858, 4.797243, 4.696682
35.37959, 4.710298, 4.739465
35.39206, 4.607014, 4.770638
35.40409, 4.77792, 4.820257
35.41611, 5.291064, 4.813027
35.42757, 5.042082, 4.842906
35.438, 4.716721, 4.83086
35.44856, 4.75596, 4.85299
35.45914, 4.512793, 4.849419
35.4706, 4.780692, 4.84649
35.48127, 5.028552, 4.829803
35.49358, 4.687812, 4.83312
35.50449, 4.576446, 4.835475
35.51528, 5.147356, 4.892677
35.52782, 4.475461, 4.890673
35.53991, 4.422232, 4.887681
35.55337, 4.374636, 4.861867
35.56438, 4.425616, 4.838885
35.57524, 4.665132, 4.800691
35.58955, 4.640968, 4.721803
35.60046, 4.509542, 4.707417
35.61163, 4.289305, 4.686368
35.62231, 4.226079, 4.667321
35.63335, 4.228889, 4.63987
35.6446, 4.283647, 4.589499
35.65419, 4.341979, 4.554494
35.66426, 4.431578, 4.540236
35.67542, 4.297545, 4.517316
35.68615, 4.225292, 4.502941
35.6983, 3.940421, 4.460927
35.71122, 4.408532, 4.429926
35.72241, 5.843829, 4.487727
35.73362, 5.928568, 4.555333
35.74467, 5.232231, 4.559577
35.7556, 5.895222, 4.630565
35.76729, 6.600219, 4.739464
35.77961, 7.054932, 4.873479
35.7905, 4.572178, 4.880807
35.80237, 2.312383, 4.76317
35.81335, 2.104872, 4.636365
35.82454, 2.087457, 4.515261
35.83515, 2.141044, 4.407848
35.84549, 2.262274, 4.309658
35.85751, 2.274819, 4.211954
35.87106, 2.21854, 4.108699
35.88233, 2.216136, 4.002406
35.89374, 2.635701, 3.912612
35.90436, 2.353702, 3.81542
35.91531, 2.412582, 3.724785
35.92657, 2.509577, 3.653243
35.93732, 2.44073, 3.554852
35.94948, 2.429439, 3.384133
35.95901, 2.623158, 3.218863
35.96932, 2.845294, 3.099515
35.98135, 2.74861, 2.942185
35.99204, 2.806683, 2.752508
36.00196, 2.860981, 2.542811
36.013, 2.903687, 2.459386
36.02687, 2.844604, 2.485997
36.03812, 2.885396, 2.525023
36.04823, 2.969288, 2.569115
36.05839, 2.93194, 2.60866
36.06852, 2.904817, 2.640787
36.07877, 2.790455, 2.666569
36.08832, 2.879992, 2.699641
36.10009, 2.923889, 2.735029
36.1095, 2.76029, 2.741258
36.11932, 2.518106, 2.749479
36.12869, 2.473315, 2.752515
36.13897, 2.401755, 2.747124
36.15, 2.550674, 2.752621
36.16138, 2.482594, 2.755279
36.17245, 2.460583, 2.74715
36.18518, 2.332031, 2.721487
36.19553, 2.270266, 2.69757
36.2063, 3.990752, 2.756773
36.22805, 0.9717125, 2.66231
36.23896, 0.7114334, 2.552697
36.25011, 1.675396, 2.494237
36.26131, 1.442763, 2.422105
36.27233, 1.361138, 2.341698
36.28366, 1.806795, 2.285441
36.29469, 1.035842, 2.191992
36.30675, 1.096657, 2.107302
36.31724, 1.175941, 2.0221
36.32799, 1.157289, 1.93377
36.34087, 1.110379, 1.851274
36.35223, 1.071344, 1.778936
36.36253, 1.053622, 1.707951
36.3733, 1.036683, 1.639698
36.38421, 1.055981, 1.564963
36.39529, 1.035761, 1.492621
36.40722, 1.035319, 1.421358
36.41699, 1.033076, 1.356411
36.42809, 0.9736668, 1.291581
36.43904, 0.9445484, 1.13927
36.45, 0.9420819, 1.137789
36.4619, 0.9104137, 1.147738
36.47232, 0.9002296, 1.10898
36.48318, 0.835977, 1.07864
36.49661, 0.7960547, 1.050386
36.50683, 0.7789699, 0.998995
36.51759, 0.7733588, 0.9858708
36.52897, 0.7490146, 0.9684887
36.54071, 0.7432768, 0.9468554
36.55189, 0.6771472, 0.9228483
36.56335, 0.6184427, 0.8982515
36.57532, 0.613045, 0.8753365
36.58618, 0.5722293, 0.851267
36.60102, 0.5714706, 0.8280064
36.61353, 0.5562394, 0.8030193
36.6241, 0.5542097, 0.7789418
36.63535, 0.5527004, 0.7548109
36.64807, 0.5594694, 0.7311305
36.65998, 0.5829764, 0.711596
36.67219, 0.5876459, 0.6937508
36.68259, 0.5970889, 0.6765012
36.69413, 0.6090943, 0.6614352
36.70407, 0.6056898, 0.6467083
36.71478, 0.6171548, 0.6357672
36.72617, 0.6143876, 0.6266838
36.73603, 0.5809854, 0.6167846
36.74683, 0.5821227, 0.6072228
36.75635, 0.5773519, 0.5986396
36.7654, 0.5801186, 0.5904817
36.77646, 0.5707414, 0.5851614
36.7859, 0.5728425, 0.5828815
36.79934, 0.5844288, 0.5814506
36.81011, 0.5834041, 0.5820094
36.82237, 0.5919589, 0.5830339
36.835, 0.6696892, 0.5887064
36.84635, 0.6909559, 0.5955437
36.85803, 0.7989193, 0.6078547
36.8693, 0.8809519, 0.6239288
36.88068, 0.8455104, 0.6370555
36.89252, 1.028833, 0.6591149
36.90194, 0, 0.6292604
36.91333, 0, 0.5988057
37.09413, 4.82621, 0.8098317
37.10611, 2.875324, 0.9227402
37.12893, 6.059949, 1.195018
37.16104, 8.643725, 1.598155
37.18308, 2.626499, 1.700374
37.20536, 5.714168, 1.957215
37.21706, 3.613667, 2.108892
37.27327, 6.562063, 2.408458
37.28393, 3.041544, 2.531893
37.29414, 2.34889, 2.620117
37.30584, 2.863743, 2.734134
37.31789, 3.155266, 2.862299
37.32794, 3.048516, 2.981241
37.33936, 3.195383, 3.106462
37.35068, 3.188497, 3.225941
37.36221, 3.41379, 3.352582
37.37323, 3.593953, 3.490005
37.38512, 3.611531, 3.61914
37.52124, 4.93343, 3.865811
37.70992, 3.102483, 4.020936
37.72186, 2.946669, 3.926959
37.73389, 2.620539, 3.914219
37.74684, 2.723769, 3.74741
37.7588, 2.657184, 3.448083
37.76878, 2.863232, 3.45992
37.78118, 2.602467, 3.304335
37.79172, 2.395858, 3.243444
37.80321, 3.041684, 3.067426
37.82058, 2.8313, 3.056914
37.83219, 2.811819, 3.08006
37.84166, 2.817465, 3.077746
37.85279, 2.434091, 3.041687
37.86407, 2.333715, 3.005947
37.87478, 2.24894, 2.958625
37.88626, 2.191101, 2.908755
37.89831, 2.143891, 2.84526
37.90945, 2.277573, 2.779441
37.92181, 2.246763, 2.711203
37.9338, 2.245402, 2.576802
37.94527, 2.267975, 2.535076
37.95692, 2.301733, 2.502829
37.96756, 3.421974, 2.542901
37.97914, 3.40443, 2.576934
37.99023, 3.378491, 2.612999
38.00089, 3.378846, 2.63878
38.01221, 3.628858, 2.690099
38.02425, 3.763896, 2.758501
38.05898, 0, 2.606417
38.06982, 0, 2.464852
38.21811, 0, 2.324261
38.22928, 1.553861, 2.261081
38.24924, 2.130096, 2.245881
38.2603, 1.160188, 2.187205
38.27145, 3.016496, 2.225583
38.28265, 3.650264, 2.298541
38.29494, 0.849795, 2.233836
38.30661, 1.402298, 2.190073
38.3178, 2.412898, 2.198379
38.34018, 3.385005, 2.255359
38.49352, 5.816693, 2.432795
38.50497, 6.260102, 2.630714
38.51881, 6.264715, 2.772851
38.53098, 5.722647, 2.888762
38.54192, 5.575994, 2.998637
38.75177, 0, 2.829695
38.95273, 3.453896, 2.820946
38.96455, 4.853714, 2.875437
39.42944, 8.128719, 3.281873
39.44001, 4.388426, 3.501295
39.45265, 1.84986, 3.593788
39.4642, 1.057967, 3.568993
39.47663, 0.8916982, 3.507073
39.4861, 1.015767, 3.499852
39.49704, 0.9104208, 3.394549
39.50775, 0.8336828, 3.25372
39.51844, 0.9567973, 3.25907
39.52924, 1.632014, 3.270555
39.54084, 5.396887, 3.419755
39.5519, 5.496825, 3.525346
39.56208, 1.783905, 3.323707
39.57299, 4.373772, 3.22939
39.58408, 3.906984, 3.111504
39.59598, 4.074332, 3.029088
39.60961, 3.91513, 2.946044
39.61936, 5.090143, 3.200552
39.63072, 5.028651, 3.279289
39.64202, 1.131101, 3.093159
39.65331, 1.067089, 2.740077
39.66311, 1.042041, 2.572758
39.67527, 1.062772, 2.533403
39.68598, 3.985215, 2.679766
39.69681, 4.015126, 2.835937
39.70761, 4.693462, 3.019822
39.7188, 5.392238, 3.243912
39.72966, 5.424696, 3.473464
39.74163, 5.406831, 3.695965
39.75288, 5.504008, 3.889565
39.76556, 5.2228, 3.880861
39.77665, 5.219623, 3.867
39.78767, 4.75136, 4.015373
39.79768, 1.113281, 3.852348
39.80856, 1.117121, 3.712855
39.81903, 1.1558, 3.566928
39.83098, 1.147111, 3.428527
39.84328, 6.417702, 3.494905
39.85511, 7.08771, 3.597858
39.86832, 6.85014, 3.883811
39.87921, 5.586912, 4.109802
39.89111, 6.252285, 4.370314
39.90261, 5.940482, 4.6142
39.91483, 4.808218, 4.65535
39.92712, 5.955151, 4.752351
39.93898, 5.65902, 4.800629
39.9506, 9.638664, 5.01295
39.96277, 5.295486, 5.00649
39.97248, 4.345972, 4.953447
39.98349, 2.10247, 4.78337
40.00507, 8.782085, 4.961335
40.01672, 7.549526, 5.07783
40.0275, 6.317543, 5.156139
40.03962, 5.6902, 5.384985
40.05058, 5.460783, 5.602168
40.06189, 5.900165, 5.839386
40.07367, 7.131387, 6.1386
40.08619, 6.814773, 6.158454
40.09685, 7.768748, 6.192506
40.10769, 9.429655, 6.321481
40.11867, 7.799692, 6.43212
40.13084, 7.970584, 6.518035
40.14275, 7.762706, 6.609147
40.15506, 7.739465, 6.75571
40.19516, 9.941998, 6.955052
40.20535, 6.76245, 7.010223
40.24921, 7.058465, 6.881213
40.26018, 6.396033, 6.93624
40.27084, 5.648839, 7.001383
40.28265, 5.038247, 7.148172
40.29761, 4.224719, 6.920303
40.30859, 3.850011, 6.735327
40.31996, 3.39773, 6.589337
40.33092, 3.068214, 6.458238
40.34286, 2.332115, 6.301804
40.35526, 2.656794, 6.139636
40.36683, 2.321464, 5.899139
40.37676, 2.523219, 5.684562
40.38949, 2.483717, 5.42031
40.4006, 2.415906, 5.069623
40.41196, 2.41137, 4.800207
40.42361, 2.404009, 4.521878
40.4346, 2.226528, 4.245069
40.44384, 2.21513, 3.968853
40.45612, 2.25033, 3.584269
40.46803, 2.138193, 3.353056
40.4777, 2.022998, 3.101283
40.49031, 1.948109, 2.878886
40.50085, 1.786046, 2.685747
40.51171, 1.729387, 2.520303
40.52262, 1.709018, 2.394518
40.5341, 1.604597, 2.282248
40.54691, 1.578617, 2.191292
40.55896, 1.560506, 2.115907
40.56812, 1.510433, 2.074823
40.58039, 1.512136, 2.01759
40.59104, 1.511547, 1.977094
40.6014, 1.510401, 1.926453
40.61304, 1.422455, 1.87339
40.62541, 1.370608, 1.821125
40.63638, 1.39248, 1.77018
40.6474, 1.38865, 1.719413
40.65936, 1.356108, 1.675892
40.67005, 1.360804, 1.633175
40.68237, 1.350346, 1.588176
40.69321, 1.274186, 1.544976
40.70673, 1.25842, 1.506747
40.71813, 1.264733, 1.472578
40.72811, 1.272294, 1.446891
40.73932, 1.320053, 1.426424
40.75069, 1.270927, 1.404519
40.76163, 1.286838, 1.388632
40.77205, 1.264447, 1.372923
40.78352, 1.275695, 1.358682
40.7943, 1.318218, 1.349072
40.80618, 1.282207, 1.337575
40.81801, 1.285196, 1.326258
40.82806, 1.2869, 1.315083
40.83971, 1.247417, 1.306331
40.85149, 1.162913, 1.295946
40.86614, 1.158017, 1.284223
40.877, 1.120237, 1.270802
40.88814, 1.136831, 1.259838
40.90005, 1.145274, 1.249062
40.91099, 1.196123, 1.241351
40.92322, 1.170831, 1.236183
40.9338, 1.108693, 1.228697
40.94555, 1.092384, 1.220079
40.95671, 1.080294, 1.210479
40.96891, 1.124563, 1.200705
40.98075, 1.084374, 1.191377
40.99264, 1.061006, 1.180085
41.00355, 1.057149, 1.169721
41.01759, 1.032203, 1.157546
41.02767, 1.043693, 1.14382
41.03882, 1.044266, 1.131923
41.04976, 1.043549, 1.11984
41.06074, 0.9614486, 1.103568
41.07239, 0.8063703, 1.081515
41.08217, 0.7773263, 1.062236
41.0924, 0.7829015, 1.04348
41.10324, 0.7731359, 1.026125
41.11483, 0.7708936, 1.007828
41.12566, 0.7510394, 0.9881166
41.13679, 0.7537268, 0.9659967
41.14791, 0.7591008, 0.9454101
41.15884, 0.7642247, 0.9281868
41.17168, 0.7605528, 0.9115952
41.18367, 0.8702394, 0.9010925
41.19342, 0.8280804, 0.8862684
41.20352, 0.8248681, 0.8732931
41.21556, 0.8200377, 0.8612447
41.22628, 0.8640252, 0.8515885
41.23672, 0.8619127, 0.843074
41.24854, 0.887871, 0.8352829
41.25918, 0.8550548, 0.8258224
41.27039, 0.7605185, 0.8116709
41.28244, 0.7733332, 0.802265
41.29336, 1.121539, 0.8180235
41.30522, 1.262536, 0.8422839
41.31655, 1.299036, 0.8680906
41.32903, 1.551327, 0.9070002
41.34154, 1.530884, 0.9449997
41.35614, 1.389913, 0.9769434
41.36766, 1.357984, 1.007156
41.37803, 1.595339, 1.048968
41.38832, 1.821984, 1.101856
41.40061, 2.044564, 1.166057
41.41183, 2.123656, 1.228727
41.42382, 2.024091, 1.288528
41.43496, 3.224329, 1.408501
42.87357, 2.066432, 1.470821
43.05827, 0, 1.427619
43.10247, 6.205628, 1.694805
43.11367, 2.69366, 1.785095
43.12525, 3.521666, 1.918425
43.137, 3.61659, 2.061229
43.18001, 7.497599, 2.397442
43.19352, 8.902312, 2.786481
43.34827, 9.287656, 3.187737
44.22905, 3.967287, 3.321149
44.26256, 8.482246, 3.667695
44.27402, 4.496934, 3.815998
44.28682, 3.157159, 3.90436
44.29782, 3.164768, 3.994699
44.30887, 2.437016, 4.036783
44.32004, 2.480111, 4.06969
44.33185, 2.295497, 4.082236
44.34308, 2.311728, 4.09164
44.35474, 2.236893, 4.10228
44.36563, 2.135149, 4.047821
44.37672, 1.847761, 4.036887
44.38789, 1.732798, 4.123527
44.40284, 1.500726, 3.888282
44.41467, 1.464659, 3.826832
44.4258, 1.360147, 3.718756
44.43901, 1.332996, 3.604576
44.44959, 1.295548, 3.294474
44.46172, 1.265705, 2.912643
44.47577, 1.174337, 2.506977
44.48716, 1.094982, 2.363362
44.49913, 1.048944, 1.991697
44.50973, 0.9474679, 1.814224
44.52184, 0.9130547, 1.702018
44.53316, 0.8726239, 1.587411
44.54399, 0.8490438, 1.508013
44.55393, 0.8480304, 1.426409
44.56522, 0.8239854, 1.352833
44.57506, 0.7986068, 1.277177
44.5856, 0.7761844, 1.204141
44.59767, 0.7184892, 1.133309
44.60817, 0.7146624, 1.076654
44.61933, 0.7097421, 1.025501
44.63091, 0.8585948, 0.9933943
44.64217, 0.8515987, 0.9627413
44.65465, 0.8450016, 0.9369841
44.66532, 0.8261871, 0.9116436
44.6763, 0.8324751, 0.88849
44.68632, 0.8335711, 0.8668833
44.69818, 0.8175284, 0.8490428
44.70894, 0.674202, 0.8280038
44.72057, 0.6752012, 0.8093166
44.73148, 0.6609717, 0.7949919
44.74232, 0.6441403, 0.7815462
44.75492, 0.6241944, 0.7691247
44.7652, 0.7084558, 0.7620953
44.77519, 0.6904604, 0.7542168
44.78526, 0.6910998, 0.7475725
44.79593, 0.6889068, 0.7420875
44.80573, 0.6916511, 0.7378609
44.81691, 0.6889113, 0.736382
44.82675, 0.6871561, 0.7350067
44.83871, 0.6869931, 0.7338693
44.85024, 0.6999882, 0.7259389
44.86102, 0.6960601, 0.718162
44.87149, 0.695021, 0.710663
44.88339, 0.7013787, 0.7044226
44.89517, 0.7316256, 0.6993801
44.90733, 0.5955647, 0.6874798
44.918, 0.708132, 0.6820099
44.92873, 0.9395419, 0.6952769
44.93999, 0, 0.6615168
45.24656, 3.863142, 0.8216254
45.28012, 2.67689, 0.9232628
45.2914, 5.373922, 1.160749
45.30242, 7.767725, 1.513713
45.60639, 3.793677, 1.668873
45.87905, 3.282558, 1.798446
45.8901, 4.959393, 2.011971
45.90162, 3.6736, 2.161068
45.91312, 2.983105, 2.275778
45.92425, 3.658823, 2.424361
45.93495, 3.650723, 2.572547
45.94566, 3.24825, 2.69996
45.95664, 2.959291, 2.813122
45.96778, 3.153894, 2.936065
45.97897, 3.058143, 3.053904
45.99271, 3.050704, 3.169858
46.00425, 3.110254, 3.295592
46.01581, 3.390932, 3.429732
46.02575, 5.533575, 3.659434
46.0362, 5.750439, 3.946956
46.04667, 5.19095, 4.013346
46.05665, 5.403486, 4.149676
46.0679, 5.925035, 4.177232
46.07992, 5.703257, 4.074008
46.09058, 6.012748, 4.184962
46.1019, 5.588675, 4.300268
46.11422, 5.401112, 4.322354
46.12468, 5.057881, 4.391568
46.13649, 4.626836, 4.473755
46.1489, 4.621102, 4.521869
46.16025, 4.477876, 4.563226
46.17219, 4.515668, 4.626597
46.18163, 4.852528, 4.721259
46.19296, 4.753074, 4.801219
46.20426, 5.38678, 4.91765
46.2155, 4.843271, 5.007278
46.22663, 4.638237, 5.083678
46.23803, 4.660035, 5.147133
46.2489, 4.229311, 5.08192
46.26345, 3.787744, 4.983785
46.27545, 3.996622, 4.924068
46.28498, 4.001297, 4.853959
46.29654, 3.891563, 4.752285
46.31009, 3.245915, 4.629418
46.32216, 3.396427, 4.498602
46.33318, 3.908798, 4.414608
46.34415, 5.195821, 4.404344
46.35599, 4.752242, 4.389061
46.37657, 3.758025, 4.345621
46.40808, 5.024863, 4.365809
46.41846, 7.792503, 4.53154
46.42823, 6.060246, 4.608769
46.4392, 6.005173, 4.666401
46.44958, 7.148705, 4.786183
46.47195, 8.909314, 4.96231
46.48216, 9.569305, 5.198611
46.49334, 7.516377, 5.342519
46.5046, 6.984325, 5.458734
46.51527, 7.869926, 5.640764
46.52528, 6.486457, 5.7757
46.53667, 6.022545, 5.876996
46.54672, 4.728766, 5.91337
46.55787, 6.31408, 6.034495
46.56999, 5.902952, 6.167347
46.58159, 5.61781, 6.278417
46.59083, 6.991593, 6.432556
46.60101, 5.591676, 6.452349
46.6145, 6.583521, 6.543913
46.62505, 7.122802, 6.712152
46.63626, 6.601209, 6.79097
46.64798, 8.926373, 6.847664
46.72415, 4.173224, 6.753313
46.7348, 6.110477, 6.758578
47.08385, 6.462194, 6.724252
47.11581, 3.029741, 6.430274
47.12836, 2.543058, 6.078961
47.13962, 2.85219, 5.845752
47.15092, 2.383129, 5.615692
47.16161, 2.38088, 5.34124
47.17263, 2.338786, 5.133856
47.18357, 2.218636, 4.943661
47.19563, 2.159476, 4.815196
47.20788, 2.21998, 4.610491
47.21804, 2.347568, 4.432722
47.22892, 2.261444, 4.264903
47.24261, 2.403143, 4.035481
47.2538, 2.354486, 3.873621
47.26574, 2.403547, 3.664623
47.27674, 2.410726, 3.429019
47.288, 2.313097, 3.214613
47.2988, 2.557226, 2.896156
47.31068, 2.5609, 2.81554
47.32141, 2.607323, 2.640382
47.33268, 3.583982, 2.496472
47.34446, 3.751246, 2.532547
47.35639, 3.43202, 2.576995
47.36726, 3.546053, 2.611688
47.37843, 3.668667, 2.675965
47.38948, 3.518211, 2.732831
47.40257, 3.203979, 2.776091
47.41369, 3.18174, 2.824246
