0.5095209, 0.9743518, 0.9924939, 1.051966
0.5213524, 0.976238, 0.9897891, 1.051925
0.5318769, 0.9744953, 0.9874495, 1.052028
0.5431882, 0.9751918, 0.9858955, 1.052054
0.5541497, 0.9865512, 0.9849362, 1.052035
0.5643646, 0.9929445, 0.9838813, 1.05198
0.5752238, 1.004843, 0.9868807, 1.051957
0.5864465, 1.009716, 0.9898227, 1.051897
0.5975164, 1.023449, 0.9924041, 1.05187
0.6093223, 1.03383, 0.9942916, 1.05182
0.6205515, 1.07005, 0.9982682, 1.051818
0.6315841, 1.076415, 1.002525, 1.051729
0.6461882, 1.124488, 1.009468, 1.051714
0.6574386, 1.111145, 1.014241, 1.051737
0.664221, 1.086908, 1.018643, 1.051755
0.675325, 1.087755, 1.02333, 1.051677
0.6866898, 1.087367, 1.027843, 1.051703
0.6973801, 1.083264, 1.032389, 1.051677
0.7091773, 1.084446, 1.037279, 1.051594
0.7208177, 1.005732, 1.038459, 1.051708
0.7315047, 1.008743, 1.040179, 1.051718
0.7434208, 1.01411, 1.042072, 1.051733
0.7539113, 0.9984226, 1.043269, 1.051687
0.76433, 0.9968395, 1.044351, 1.051694
0.7755031, 0.9983715, 1.044942, 1.051715
0.7864533, 0.9867745, 1.044634, 1.051689
0.7977285, 1.067792, 1.047781, 1.051613
0.8094281, 1.077047, 1.051148, 1.051786
0.8209248, 1.060806, 1.053015, 1.051792
0.8319529, 1.087693, 1.055709, 1.051773
0.8426093, 1.087093, 1.056561, 1.051751
0.8538569, 1.06917, 1.056198, 1.05178
0.8643891, 0.9917916, 1.049564, 1.051469
0.8753093, 1.029235, 1.045468, 1.051469
0.886694, 1.054362, 1.043841, 1.051622
0.8976395, 0.9800013, 1.038453, 1.051978
0.9093949, 0.9633891, 1.032254, 1.052004
0.9203833, 0.9588676, 1.026034, 1.051847
0.9316955, 0.9667957, 1.020152, 1.051948
0.9430639, 0.9823969, 1.018985, 1.051764
0.9538684, 0.9619346, 1.016645, 1.051748
0.9641658, 0.9628424, 1.014081, 1.051668
0.9752625, 0.9663222, 1.012476, 1.051689
0.9865721, 0.9684762, 1.011058, 1.051587
0.9973651, 0.969224, 1.009601, 1.051427
1.009118, 0.9753489, 1.009029, 1.05147
1.020421, 0.9920206, 1.005241, 1.051707
1.03127, 0.9872202, 1.000749, 1.051693
1.042729, 1.010546, 0.9982365, 1.051823
1.053759, 0.9894004, 0.9933218, 1.051906
1.064518, 0.9849482, 0.9882145, 1.05185
1.075135, 0.9735067, 0.9834313, 1.051899
1.08636, 0.9647117, 0.9820774, 1.05188
1.097466, 1.037039, 0.9824675, 1.051891
1.109313, 1.147083, 0.9871036, 1.051736
1.120237, 1.018892, 0.9890482, 1.051738
1.131632, 0.9806317, 0.9899103, 1.051704
1.14311, 0.9982212, 0.9918779, 1.051729
1.153849, 1.135421, 1.000309, 1.051732
1.164365, 1.128653, 1.007622, 1.051723
1.175088, 1.141964, 1.016623, 1.051913
1.186347, 1.165042, 1.026733, 1.051863
1.197385, 1.177926, 1.037314, 1.051832
1.20955, 1.166271, 1.047203, 1.051916
1.220982, 1.160847, 1.056785, 1.051965
1.232007, 1.160467, 1.066041, 1.051957
1.242798, 1.1588, 1.07438, 1.051962
1.253501, 1.168151, 1.083426, 1.051898
1.263958, 1.160343, 1.090916, 1.051837
1.275359, 1.145907, 1.098741, 1.05198
1.28638, 1.15457, 1.107222, 1.05196
1.297378, 1.156593, 1.116377, 1.0519
1.309259, 1.140302, 1.125156, 1.051898
1.320344, 1.145631, 1.130586, 1.051828
1.331708, 1.143599, 1.130412, 1.051767
1.34305, 1.160071, 1.13747, 1.051843
1.353995, 1.132748, 1.145076, 1.051778
1.363841, 1.125006, 1.151416, 1.05198
1.375086, 1.129075, 1.151098, 1.051921
1.386312, 1.126546, 1.150993, 1.051895
1.397263, 1.110423, 1.149416, 1.051911
1.409229, 1.112621, 1.146795, 1.052022
1.420276, 1.108249, 1.143311, 1.051888
1.431372, 1.108545, 1.140425, 1.051864
1.443073, 1.093188, 1.137042, 1.052023
1.453835, 1.077719, 1.132904, 1.052021
1.464032, 1.082454, 1.129087, 1.051934
1.475046, 1.082438, 1.124801, 1.051906
1.486328, 1.08334, 1.120951, 1.051949
1.497328, 1.088366, 1.118074, 1.052016
1.508842, 1.096184, 1.115155, 1.052009
1.520271, 1.104417, 1.112546, 1.052002
1.531456, 1.09389, 1.110225, 1.051773
1.542428, 1.09675, 1.107781, 1.051745
1.554467, 1.131278, 1.107165, 1.051744
1.563903, 1.103535, 1.104339, 1.051717
1.574918, 1.106853, 1.103044, 1.051784
1.586521, 1.094568, 1.101522, 1.051795
1.597305, 1.085784, 1.099357, 1.051703
1.608317, 1.090289, 1.097544, 1.051738
1.619283, 1.086228, 1.096335, 1.051607
1.630436, 1.112875, 1.096347, 1.051641
1.641613, 1.110961, 1.096483, 1.0518
1.652746, 1.099613, 1.096036, 1.051841
1.663797, 1.088486, 1.095801, 1.051823
1.674903, 1.08174, 1.096002, 1.051836
1.686029, 1.072, 1.09548, 1.051802
1.697053, 1.069762, 1.094846, 1.051919
1.708197, 1.053383, 1.093348, 1.051886
1.71934, 1.075152, 1.092687, 1.051858
1.730492, 1.063427, 1.09105, 1.051805
1.741465, 1.051559, 1.088407, 1.051793
1.752697, 1.057668, 1.086596, 1.051784
1.764516, 1.04065, 1.083791, 1.051774
1.780018, 1.041205, 1.079287, 1.051754
1.790491, 1.018306, 1.075025, 1.051752
1.797567, 1.017773, 1.070571, 1.051869
1.808068, 1.038456, 1.067766, 1.051882
1.8195, 1.018021, 1.064378, 1.051875
1.830438, 1.017672, 1.060747, 1.05189
1.841661, 1.024278, 1.057649, 1.051895
1.852672, 1.019497, 1.05298, 1.051896
1.864413, 1.136845, 1.054275, 1.051874
1.875579, 1.060574, 1.052323, 1.051939
1.886986, 1.027027, 1.04925, 1.051909
1.898023, 1.084529, 1.049389, 1.051768
1.908313, 1.032837, 1.047431, 1.051711
1.919447, 1.047041, 1.046295, 1.05178
1.930297, 1.054647, 1.046358, 1.051613
1.941505, 1.072178, 1.04621, 1.051649
1.952713, 1.089974, 1.047537, 1.051672
1.964346, 1.081708, 1.049044, 1.051647
1.975494, 1.083548, 1.050338, 1.05167
1.986646, 1.084484, 1.05253, 1.051678
1.997747, 1.120213, 1.05648, 1.0518
2.008147, 1.110161, 1.061073, 1.051736
2.019401, 1.106447, 1.065507, 1.051826
2.030287, 1.120981, 1.069633, 1.051835
2.041492, 1.119472, 1.074706, 1.051732
2.052844, 1.143911, 1.081018, 1.051746
2.063827, 1.118593, 1.085733, 1.051724
2.074791, 1.104553, 1.089986, 1.051699
2.086024, 1.098461, 1.088067, 1.051713
2.096997, 1.096615, 1.089869, 1.051706
2.1085, 1.086266, 1.092831, 1.051756
2.119785, 1.083078, 1.092758, 1.051778
2.130877, 1.057254, 1.093979, 1.051726
2.142026, 1.057768, 1.094516, 1.051656
2.15322, 1.076651, 1.095616, 1.051583
2.164256, 1.057611, 1.094887, 1.051744
2.175312, 1.056199, 1.093199, 1.051764
2.186396, 1.032246, 1.090726, 1.051772
2.197361, 1.018332, 1.087465, 1.051678
2.208265, 1.020831, 1.084282, 1.051784
2.219358, 1.011253, 1.078834, 1.051688
2.230211, 1.023998, 1.074526, 1.051735
2.241344, 1.027495, 1.070579, 1.051773
2.25233, 1.029622, 1.066011, 1.051771
2.263845, 1.044738, 1.062274, 1.051667
2.274672, 1.035578, 1.056857, 1.05184
2.285894, 1.039262, 1.052891, 1.051842
2.296952, 1.044076, 1.049867, 1.051619
2.308171, 1.044371, 1.047162, 1.051622
2.320253, 1.03605, 1.044134, 1.051721
2.33094, 1.049295, 1.042286, 1.051793
2.342275, 1.043778, 1.040321, 1.051628
2.353221, 1.039953, 1.039456, 1.051532
2.363666, 1.030276, 1.038081, 1.051555
2.374432, 1.028435, 1.03567, 1.051506
2.386259, 1.044598, 1.03502, 1.051584
2.39672, 1.008632, 1.032641, 1.051558
2.407798, 1.007351, 1.031396, 1.051649
2.418972, 1.016782, 1.031319, 1.051747
2.430089, 0.9986764, 1.030211, 1.05177
2.441177, 0.998848, 1.029591, 1.051763
2.452312, 0.9968168, 1.028232, 1.051818
2.463615, 0.9926395, 1.026489, 1.051714
2.474352, 0.9874197, 1.024379, 1.051824
2.485771, 0.9783763, 1.021061, 1.051788
2.496658, 0.9413896, 1.016351, 1.051856
2.508226, 0.9748869, 1.013132, 1.051783
2.519401, 0.995398, 1.010698, 1.051856
2.530694, 0.9752406, 1.007242, 1.051958
2.541816, 0.9704332, 1.003961, 1.051981
2.55343, 0.97082, 1.000037, 1.051997
2.56342, 0.9686416, 0.9962805, 1.051889
2.574266, 0.9703195, 0.9927988, 1.051842
2.585806, 0.9687058, 0.9897203, 1.051848
2.596859, 0.9701194, 0.9868046, 1.051863
2.608017, 0.9863448, 0.983892, 1.05169
2.619769, 1.015092, 0.9842149, 1.051692
2.630704, 1.0329, 0.9854923, 1.051688
2.641532, 1.021959, 0.9857513, 1.051845
2.652908, 1.023482, 0.9869915, 1.051773
2.663469, 1.027766, 0.9884374, 1.051775
2.674409, 1.033093, 0.9902512, 1.051738
2.68568, 1.032284, 0.9922334, 1.051749
2.696656, 1.072547, 0.9964898, 1.051759
2.70764, 1.090993, 1.002121, 1.051764
2.718798, 1.096716, 1.009887, 1.051814
2.729949, 1.077354, 1.01501, 1.051731
2.740993, 1.084125, 1.019447, 1.051738
2.752282, 1.077004, 1.024535, 1.051901
2.763201, 1.057383, 1.028883, 1.051895
2.774246, 1.04708, 1.032696, 1.051769
2.785904, 1.047909, 1.036659, 1.051722
2.796629, 1.026505, 1.039468, 1.051694
2.807942, 1.043388, 1.043202, 1.051775
2.819384, 1.038981, 1.046645, 1.051767
2.830462, 1.009673, 1.047812, 1.051801
2.841576, 1.011249, 1.04762, 1.051763
2.853123, 1.009216, 1.046436, 1.051743
2.864004, 1.012397, 1.045957, 1.051736
2.87462, 1.00918, 1.045242, 1.051673
2.885806, 1.003191, 1.044014, 1.051658
2.896746, 0.9992871, 1.042323, 1.051736
2.90775, 1.000042, 1.040711, 1.051739
2.918895, 0.9932522, 1.036746, 1.05163
2.930021, 0.9895082, 1.031672, 1.051579
2.941055, 0.9632223, 1.024997, 1.051458
2.952111, 0.9707043, 1.019665, 1.051478
2.963993, 0.9647756, 1.013697, 1.051462
2.975286, 1.013045, 1.010499, 1.05139
2.987595, 1.013546, 1.008308, 1.05136
2.997422, 1.008942, 1.006401, 1.051373
3.007936, 1.032354, 1.005623, 1.051473
3.018821, 1.036402, 1.006118, 1.051476
3.029897, 1.047914, 1.006344, 1.051488
3.040933, 1.047699, 1.00678, 1.051658
3.052118, 1.045578, 1.008575, 1.051694
3.064078, 1.053979, 1.010712, 1.051707
3.07536, 1.03848, 1.012175, 1.051793
3.086263, 1.017558, 1.012433, 1.051847
3.097337, 1.029484, 1.013448, 1.051772
3.108333, 1.02925, 1.014751, 1.051797
3.119528, 1.029534, 1.016264, 1.051723
3.130514, 1.029879, 1.017756, 1.051744
3.141688, 1.031311, 1.019658, 1.051769
3.152688, 1.029994, 1.021683, 1.051584
3.163294, 1.030291, 1.025036, 1.051559
3.174249, 1.015668, 1.027284, 1.051521
3.185596, 0.9947368, 1.028783, 1.051537
3.196276, 0.9819108, 1.027226, 1.051464
3.208294, 0.9775283, 1.025425, 1.051453
3.219987, 0.971749, 1.023565, 1.051501
3.23064, 0.9493676, 1.019416, 1.051431
3.242459, 0.949594, 1.015076, 1.051424
3.252922, 0.9646285, 1.010911, 1.051466
3.263262, 0.9726803, 1.00716, 1.05144
3.274208, 0.9823654, 1.004, 1.051458
3.285373, 0.9794568, 1.000273, 1.051307
3.296477, 1.005559, 0.9986275, 1.051272
3.307497, 1.00143, 0.9978212, 1.051299
3.318651, 0.9955702, 0.9961254, 1.05137
3.329733, 1.024156, 0.9958708, 1.051402
3.340812, 1.02707, 0.9957477, 1.051427
3.352022, 1.010179, 0.9947627, 1.051346
3.362959, 1.004409, 0.9934176, 1.051256
3.37403, 1.011306, 0.9924833, 1.051334
3.385452, 0.9950538, 0.9907214, 1.051443
3.396392, 0.9878889, 0.9893324, 1.051431
3.407725, 0.9819688, 0.9886939, 1.051325
3.419246, 0.9839505, 0.9887959, 1.051236
3.430218, 0.9829437, 0.9890667, 1.051126
3.44148, 0.9771694, 0.9893377, 1.05108
3.4524, 0.9725588, 0.9904973, 1.051121
3.463517, 0.9702024, 0.9915277, 1.051115
3.474438, 0.9975711, 0.9931749, 1.051045
3.486174, 0.9988388, 0.9944827, 1.050918
3.497469, 1.016539, 0.9961914, 1.050966
3.50765, 1.015234, 0.9979803, 1.051035
3.518748, 1.014602, 0.9984325, 1.051116
3.529756, 1.009889, 0.9988553, 1.051132
3.540527, 1.004798, 0.9993168, 1.051
3.551978, 1.00523, 0.9983705, 1.051112
3.562977, 1.000455, 0.9970397, 1.051114
3.573995, 0.9803291, 0.9955472, 1.051197
3.585182, 0.9705958, 0.9938565, 1.051274
3.596234, 1.030805, 0.9948314, 1.051312
3.607708, 1.012045, 0.9956809, 1.051396
3.619451, 1.01669, 0.997121, 1.051355
3.630361, 0.9629509, 0.9961702, 1.051316
3.641513, 0.9628902, 0.9951172, 1.051347
3.652585, 0.973058, 0.9946229, 1.051367
3.662898, 0.9925271, 0.9953908, 1.051373
3.674042, 1.012474, 0.9973866, 1.051387
3.685201, 1.015625, 0.9996576, 1.051376
3.696171, 1.016518, 1.000605, 1.051405
3.707488, 1.016796, 1.001503, 1.051428
3.719246, 1.023887, 1.00187, 1.051613
3.730197, 1.02559, 1.002388, 1.051635
3.741086, 1.028026, 1.003059, 1.051664
3.752465, 1.035002, 1.004315, 1.051847
3.763046, 1.03614, 1.005882, 1.051783
3.773893, 1.053309, 1.008286, 1.051794
3.785277, 1.067916, 1.011659, 1.05168
3.796088, 1.061147, 1.0157, 1.051591
3.807523, 1.063224, 1.020331, 1.05157
3.819297, 1.059854, 1.021784, 1.051533
3.830274, 1.068541, 1.024609, 1.051485
3.841453, 1.064875, 1.027018, 1.051488
3.852545, 1.059536, 1.031847, 1.051664
3.863002, 1.079108, 1.037658, 1.051745
3.873949, 1.087987, 1.043404, 1.051682
3.885224, 1.089703, 1.048263, 1.05169
3.896165, 1.074678, 1.051373, 1.051713
3.907551, 1.085546, 1.05487, 1.051712
3.919252, 1.084393, 1.058263, 1.051709
3.930117, 1.078524, 1.06135, 1.051733
3.941652, 1.104661, 1.065388, 1.051751
3.952394, 1.108043, 1.069511, 1.051774
3.963063, 1.123414, 1.07428, 1.051792
3.973741, 1.11651, 1.078356, 1.051812
3.985274, 1.123071, 1.082702, 1.051718
3.996431, 1.109965, 1.085535, 1.051833
4.006996, 1.10876, 1.087577, 1.05185
4.018296, 1.093749, 1.089207, 1.051851
4.029284, 1.09022, 1.090557, 1.051883
4.040306, 1.084517, 1.09179, 1.051883
4.051605, 1.084739, 1.0926, 1.05197
4.063309, 1.056106, 1.092162, 1.051956
4.074496, 1.044719, 1.091421, 1.051934
4.085923, 1.050804, 1.090006, 1.051995
4.09667, 1.054999, 1.088356, 1.051993
4.107494, 1.055002, 1.086621, 1.051857
4.118937, 1.051348, 1.085455, 1.051853
4.130013, 1.056672, 1.084011, 1.051778
4.141266, 1.058076, 1.082695, 1.051778
4.152197, 1.056082, 1.081573, 1.051829
4.16399, 1.060618, 1.079371, 1.051811
4.174614, 1.056877, 1.076813, 1.051816
4.185761, 1.057629, 1.073524, 1.051779
4.196853, 1.074276, 1.071412, 1.051801
4.207451, 1.073386, 1.068928, 1.051784
4.218413, 1.071896, 1.067024, 1.051709
4.229395, 1.058216, 1.064497, 1.051643
4.240343, 1.059354, 1.062777, 1.051644
4.251679, 1.068747, 1.061703, 1.051678
4.26375, 1.051237, 1.06004, 1.051596
4.275109, 1.04294, 1.05795, 1.051737
4.285682, 1.030577, 1.056673, 1.05173
4.297339, 1.027138, 1.055794, 1.051735
4.307656, 1.02324, 1.054416, 1.05157
4.318444, 1.040419, 1.053687, 1.051543
4.32929, 1.036387, 1.052756, 1.051507
4.340414, 1.048353, 1.052606, 1.051509
4.351491, 1.049982, 1.052272, 1.05154
4.363657, 0.9760799, 1.048172, 1.051545
4.374267, 0.9685026, 1.043793, 1.051489
4.385782, 0.9742094, 1.039472, 1.051576
4.397042, 0.9704296, 1.03515, 1.051638
4.407867, 0.9707015, 1.030804, 1.051524
4.419152, 0.965003, 1.02534, 1.05154
4.430202, 0.9643824, 1.01989, 1.051494
4.441459, 0.9638958, 1.01449, 1.051481
4.452283, 0.9575929, 1.009459, 1.051456
4.462834, 0.9609778, 1.00454, 1.051459
4.473556, 0.9721054, 0.9997077, 1.051415
4.484718, 0.9788448, 0.9960881, 1.051563
4.495777, 0.955335, 0.9917079, 1.051564
4.507045, 0.9667182, 0.988515, 1.051615
4.519069, 0.9827294, 0.9862946, 1.051649
4.52997, 0.9813958, 0.9842023, 1.051688
4.541265, 0.9796216, 0.9811624, 1.051723
4.552496, 0.975737, 0.97813, 1.051684
4.562641, 0.9786119, 0.9746429, 1.05167
4.573681, 0.9784188, 0.9710647, 1.051734
4.584495, 0.9793762, 0.9712294, 1.051698
4.595677, 0.9716743, 0.971388, 1.051694
4.607113, 0.9700093, 0.9711781, 1.051705
4.617976, 0.9692485, 0.9711189, 1.051718
4.629105, 0.9536456, 0.9702662, 1.05169
4.640262, 0.9506109, 0.9695466, 1.05164
4.651252, 0.9463529, 0.9686451, 1.05162
4.662564, 0.9629995, 0.9686003, 1.051683
4.67342, 0.9427841, 0.9678599, 1.051715
4.68474, 0.9304367, 0.9663328, 1.051619
4.695775, 0.9204594, 0.9637505, 1.051617
4.70678, 0.9262634, 0.9611214, 1.051657
4.7181, 0.9273261, 0.959721, 1.051665
4.72905, 0.9165183, 0.957211, 1.051822
4.740113, 0.9105975, 0.9536044, 1.051829
4.751292, 0.9007782, 0.9495735, 1.051738
4.763082, 0.9192807, 0.9465564, 1.051638
4.774109, 0.9154653, 0.9435428, 1.051745
4.785163, 0.9186355, 0.9405441, 1.051719
4.796498, 0.9364645, 0.9384464, 1.051689
4.807277, 0.9357815, 0.9362667, 1.051715
4.81783, 0.9389134, 0.9346287, 1.051711
4.829041, 0.9331015, 0.9327833, 1.051663
4.83996, 0.9331059, 0.9309762, 1.051681
4.851357, 0.9470237, 0.9306451, 1.051673
4.862408, 0.9480295, 0.9305161, 1.051663
4.87347, 0.9303414, 0.9297155, 1.051757
4.885016, 0.9260538, 0.9278682, 1.051861
4.895546, 0.92761, 0.9271096, 1.051872
4.906804, 0.9219689, 0.9266862, 1.051996
4.919089, 0.9095694, 0.9261416, 1.051996
4.929731, 0.8854751, 0.9241022, 1.051918
4.940552, 0.8953127, 0.9225016, 1.051929
4.951946, 0.9074418, 0.9220477, 1.051903
4.962581, 0.8866094, 0.9208484, 1.051832
4.973367, 0.8766691, 0.9196429, 1.051852
4.984412, 0.8142794, 0.9143928, 1.05176
4.995549, 0.8449357, 0.9108664, 1.051852
5.007061, 0.8650801, 0.9081886, 1.051795
