1.371516, 1, 5.423697, False, False
1.38265, 1, 4.195136, False, False
1.394886, 1, 3.766938, False, False
1.405739, 1, 2.35131, False, False
1.416094, 1, 2.464125, False, False
1.426846, 1, 2.571404, False, False
1.438708, 1, 2.456715, False, False
1.450737, 1, 2.194106, False, False
1.460946, 1, 1.869703, False, False
1.471735, 1, 1.8025, False, False
1.482702, 1, 1.801796, False, False
1.493721, 1, 1.819488, False, False
1.504526, 1, 1.811493, False, False
1.515874, 1, 1.727032, False, False
1.52678, 1, 1.854024, False, False
1.538502, 1, 1.938926, False, False
1.549184, 1, 1.902527, False, False
1.560261, 1, 1.846281, False, False
1.572059, 1, 1.800833, False, False
1.5829, 1, 1.835365, False, False
1.59375, 1, 1.792189, False, False
1.604891, 1, 1.771748, False, False
1.616164, 1, 1.754191, False, False
1.626963, 1, 1.627546, False, False
1.638257, 1, 1.373412, False, False
1.649207, 1, 1.170686, False, False
1.660188, 1, 1.266953, False, False
1.671431, 1, 0.8593774, False, False
1.682419, 1, 0.66643, False, False
1.693604, 1, 0.7189365, False, False
1.704463, 1, 0.7363046, False, False
1.716238, 1, 0.8056968, False, False
1.72694, 1, 0.769229, False, False
1.738075, 1, 0.7751254, False, False
1.749421, 1, 0.7771341, False, False
1.7678, 1, 0.7878134, False, False
1.778136, 1, 0.7603247, False, False
1.787999, 1, 0.743151, False, False
1.797329, 1, 0.7794267, False, False
1.806967, 1, 0.6259225, False, False
1.81686, 1, 0.6881285, False, False
1.825843, 1, 0.7061974, False, False
1.836029, 1, 0.7140451, False, False
1.843792, 1, 0.9793863, False, False
1.977871, 1, 0.6838523, False, False
1.988766, 1, 0.7969836, False, False
2.00121, 1, 0.7973925, False, False
2.011945, 1, 0.8227613, False, False
2.022079, 1, 0.6928344, False, False
2.033355, 1, 0.7183273, False, False
2.04437, 1, 0.7016274, False, False
2.055546, 1, 0.7604625, False, False
2.066502, 1, 0.7531943, False, False
2.077859, 1, 0.7909507, False, False
2.089285, 1, 0.7806936, False, False
2.10021, 1, 0.7834522, False, False
2.111047, 1, 0.7762505, False, False
2.122249, 1, 0.7728549, False, False
2.132937, 1, 0.7727381, False, False
2.144502, 1, 0.8017054, False, False
2.155515, 1, 0.8208877, False, False
2.166657, 1, 0.9249524, False, False
2.177939, 1, 0.906182, False, False
2.188924, 1, 0.9492391, False, False
2.201476, 1, 1.117988, False, False
2.211504, 1, 1.083887, False, False
2.222974, 1, 0.9775589, False, False
2.234852, 1, 0.8835548, False, False
2.245509, 1, 0.9357963, False, False
2.25663, 1, 0.937395, False, False
2.268464, 1, 0.991945, False, False
2.279345, 1, 0.9292483, False, False
2.291299, 1, 0.9163103, False, False
2.303392, 1, 0.9261197, False, False
2.313725, 1, 0.9915942, False, False
2.324873, 1, 0.9939857, False, False
2.336192, 1, 1.006132, False, False
2.347622, 1, 1.075261, False, False
2.359116, 1, 1.102261, False, False
2.371069, 1, 1.028406, False, False
2.384081, 1, 1.011899, False, False
2.394057, 1, 1.006768, False, False
2.404376, 1, 0.9899775, False, False
2.415335, 1, 0.9828354, False, False
2.426758, 1, 0.9805652, False, False
2.437564, 1, 0.8918436, False, False
2.448854, 1, 0.8798866, False, False
2.459621, 1, 0.8477098, False, False
2.471577, 1, 0.8264661, False, False
2.482395, 1, 0.8178067, False, False
2.493264, 1, 0.8604211, False, False
2.504639, 1, 0.8377979, False, False
2.515285, 1, 0.8319073, False, False
2.529605, 1, 0.833339, False, False
2.54028, 1, 0.8333075, False, False
2.549978, 1, 0.8283819, False, False
2.559898, 1, 0.8186743, False, False
2.571367, 1, 0.8351818, False, False
2.582635, 1, 0.838174, False, False
2.593116, 1, 0.8453254, False, False
2.926449, 1, 1.019928, False, False
2.944849, 1, 1.059816, False, False
2.956382, 1, 1.054555, False, False
2.967212, 1, 1.049691, False, False
2.976982, 1, 1.008953, False, False
2.988712, 1, 0.9927765, False, False
2.999015, 1, 0.9889836, False, False
3.011091, 1, 0.9593412, False, False
3.021885, 1, 0.9437416, False, False
3.032987, 1, 0.9378431, False, False
3.044131, 1, 0.9192096, False, False
3.05631, 1, 0.883343, False, False
3.066181, 1, 0.8723339, False, False
3.077234, 1, 0.8403654, False, False
3.088868, 1, 0.8148239, False, False
3.099955, 1, 0.8093275, False, False
3.111057, 1, 0.8114061, False, False
3.121849, 1, 0.8187626, False, False
3.133006, 1, 0.8106792, False, False
3.14431, 1, 0.8011242, False, False
3.155601, 1, 0.7850232, False, False
3.166084, 1, 0.7825949, False, False
3.177573, 1, 0.8349094, False, False
3.188646, 1, 0.6942551, False, False
3.199369, 1, 0.6702751, False, False
3.211209, 1, 0.6666491, False, False
3.221719, 1, 0.6457346, False, False
3.232819, 1, 0.6349038, False, False
3.32144, 1, 5.043679, False, False
3.338413, 1, 0.8600952, False, False
3.346895, 1, 0.7489407, False, False
3.356435, 1, 0.7565961, False, False
3.36683, 1, 0.8886284, False, False
3.378006, 1, 0.6791638, False, False
3.390131, 1, 0.6842763, False, False
3.403592, 1, 0.7204143, False, False
3.416507, 1, 0.6269083, False, False
3.425581, 1, 0.7161753, False, False
3.437212, 1, 0.7215698, False, False
3.447939, 1, 0.6905181, False, False
3.458003, 1, 0.679126, False, False
3.468161, 1, 0.6616709, False, False
3.478894, 1, 0.7195432, False, False
3.490148, 1, 0.7030259, False, False
3.501126, 1, 0.7184598, False, False
3.511731, 1, 0.718174, False, False
3.522927, 1, 0.7177683, False, False
3.536071, 1, 0.7293091, False, False
3.547577, 1, 0.7551681, False, False
3.557893, 1, 0.7331435, False, False
3.569074, 1, 0.7901093, False, False
3.57822, 1, 0.79652, False, False
3.589498, 1, 0.8130707, False, False
3.600564, 1, 0.8021613, False, False
3.611693, 1, 0.7948447, False, False
3.622947, 1, 0.7916369, False, False
3.634139, 1, 0.7900789, False, False
3.64478, 1, 0.8017542, False, False
3.655877, 1, 0.7854558, False, False
3.667182, 1, 0.7846212, False, False
3.678384, 1, 0.7102017, False, False
3.689236, 1, 0.7056031, False, False
3.700772, 1, 0.7012857, False, False
3.711432, 1, 0.7035977, False, False
3.722705, 1, 0.7368243, False, False
3.733966, 1, 0.7124755, False, False
3.745241, 1, 0.7054089, False, False
3.756128, 1, 0.7286965, False, False
3.767174, 1, 0.7142555, False, False
3.778554, 1, 0.7266142, False, False
3.789655, 1, 0.726886, False, False
3.801219, 1, 0.7274648, False, False
3.812137, 1, 0.7467224, False, False
3.824393, 1, 0.7361094, False, False
3.83427, 1, 0.7367342, False, False
3.845707, 1, 0.7212957, False, False
3.857076, 1, 0.6954722, False, False
3.868274, 1, 0.7019123, False, False
3.879393, 1, 0.6971471, False, False
3.890374, 1, 0.7008518, False, False
3.901153, 1, 0.7186052, False, False
3.91271, 1, 0.7168525, False, False
3.923441, 1, 0.725437, False, False
3.934797, 1, 0.7291927, False, False
3.945761, 1, 0.7288878, False, False
3.957016, 1, 0.732426, False, False
3.968059, 1, 0.7316821, False, False
3.979568, 1, 0.7336922, False, False
3.989992, 1, 0.7344678, False, False
4.00149, 1, 0.7448182, False, False
4.012549, 1, 0.7329836, False, False
4.023772, 1, 0.7184994, False, False
4.034705, 1, 0.7226961, False, False
4.045884, 1, 0.7213753, False, False
4.056918, 1, 0.7147108, False, False
4.068079, 1, 0.7301664, False, False
4.079344, 1, 0.7147627, False, False
4.090141, 1, 0.7222868, False, False
4.101392, 1, 0.7433339, False, False
4.112507, 1, 0.7445778, False, False
4.12354, 1, 0.7363075, False, False
4.134695, 1, 0.7091386, False, False
4.145609, 1, 0.7009951, False, False
4.157002, 1, 0.6948881, False, False
4.167953, 1, 0.6899763, False, False
4.17945, 1, 0.6859019, False, False
4.190302, 1, 0.687385, False, False
4.2016, 1, 0.6857786, False, False
4.212613, 1, 0.6816111, False, False
4.223439, 1, 0.6804162, False, False
4.234692, 1, 0.6935108, False, False
4.245589, 1, 0.7010817, False, False
4.25696, 1, 0.6981481, False, False
4.267974, 1, 0.7047925, False, False
4.279556, 1, 0.7004086, False, False
4.290329, 1, 0.7002648, False, False
4.301262, 1, 0.7124209, False, False
4.315243, 1, 0.6996897, False, False
4.323987, 1, 0.6987155, False, False
4.333904, 1, 0.7019252, False, False
4.344827, 1, 0.7153141, False, False
4.356203, 1, 0.7144415, False, False
4.367278, 1, 0.7049254, False, False
4.378439, 1, 0.7074767, False, False
4.389291, 1, 0.719191, False, False
4.400644, 1, 0.705316, False, False
4.41182, 1, 0.7041036, False, False
4.422816, 1, 0.7031193, False, False
4.433767, 1, 0.6992867, False, False
4.44477, 1, 0.7054273, False, False
4.456069, 1, 0.7094519, False, False
4.467208, 1, 0.7013828, False, False
4.478516, 1, 0.7105866, False, False
4.489503, 1, 0.698891, False, False
4.500265, 1, 0.7062961, False, False
4.511533, 1, 0.6922431, False, False
4.522539, 1, 0.7073072, False, False
4.533939, 1, 0.7103335, False, False
4.544894, 1, 0.6892461, False, False
4.556027, 1, 0.6829397, False, False
4.570146, 1, 0.7056093, False, False
4.586205, 1, 0.7681219, False, False
4.596079, 1, 0.6454211, False, False
4.605873, 1, 0.7629507, False, False
4.784757, 1, 8.284612, False, False
4.796013, 1, 41.97851, False, False
4.807065, 1, 2.025308, False, False
4.81849, 1, 2.125145, False, False
4.82907, 1, 2.188254, False, False
4.840482, 1, 1.868747, False, False
4.851312, 1, 2.398004, False, False
4.862858, 1, 24.11281, False, False
4.873652, 1, 407.2311, False, False
4.884748, 1, 1.341906, False, False
4.895978, 1, 1.662953, False, False
4.907049, 1, 2.356614, False, False
4.917988, 1, 2.464008, False, False
4.929066, 1, 2.146329, False, False
4.94054, 1, 1.758526, False, False
4.951266, 1, 1.808239, False, False
4.962446, 1, 2.433729, False, False
4.973814, 1, 2.617794, False, False
4.984548, 1, 2.868682, False, False
4.995777, 1, 2.8934, False, False
5.006833, 1, 2.987381, False, False
5.018147, 1, 2.928217, False, False
5.029057, 1, 2.954419, False, False
5.040405, 1, 2.888195, False, False
5.05175, 1, 2.546907, False, False
5.06311, 1, 2.84898, False, False
5.075081, 1, 2.832295, False, False
5.085984, 1, 2.794049, False, False
5.097766, 1, 3.085029, False, False
5.108831, 1, 2.99972, False, False
5.120502, 1, 2.779569, False, False
5.131771, 1, 2.522281, False, False
5.14325, 1, 5.549063, False, False
5.15484, 1, 5.673725, False, False
5.166164, 1, 5.314123, False, False
5.177686, 1, 5.516875, False, False
5.188903, 1, 7.932754, False, False
5.20019, 1, 7.426457, False, False
5.211779, 1, 2.548615, False, False
5.222864, 1, 2.426743, False, False
5.234076, 1, 2.307893, False, False
5.245302, 1, 2.353219, False, False
5.256477, 1, 2.87432, False, False
5.267354, 1, 21.56062, False, False
5.278638, 1, 5.084034, False, False
5.289894, 1, 36.2462, False, False
5.334024, 1, 2805.008, False, False
5.489548, 1, 7.564766, False, False
5.500528, 1, 8.606847, False, False
5.511641, 1, 4.083202, False, False
5.522774, 1, 4.032509, False, False
5.534158, 1, 3.750812, False, False
5.545239, 1, 3.867582, False, False
5.556284, 1, 3.830411, False, False
5.567176, 1, 4.336566, False, False
5.578303, 1, 4.143997, False, False
5.589598, 1, 4.0077, False, False
5.600757, 1, 3.050844, False, False
5.611897, 1, 3.085471, False, False
5.622663, 1, 3.091483, False, False
5.633759, 1, 2.732677, False, False
5.645195, 1, 2.615462, False, False
5.656125, 1, 2.661691, False, False
5.667122, 1, 2.596943, False, False
5.678504, 1, 2.945469, False, False
5.689546, 1, 2.962748, False, False
5.700568, 1, 2.98751, False, False
5.711789, 1, 3.004145, False, False
5.722931, 1, 3.119759, False, False
5.734079, 1, 3.162834, False, False
5.74548, 1, 3.131668, False, False
5.756155, 1, 3.118733, False, False
5.767175, 1, 2.958262, False, False
5.778174, 1, 2.327259, False, False
5.78948, 1, 2.314995, False, False
5.800652, 1, 2.253915, False, False
5.811605, 1, 2.235694, False, False
5.822962, 1, 2.914595, False, False
5.833868, 1, 2.188279, False, False
5.845041, 1, 2.122201, False, False
5.856201, 1, 2.101931, False, False
5.867311, 1, 2.122457, False, False
5.878172, 1, 2.249449, False, False
5.88935, 1, 2.233691, False, False
5.900612, 1, 3.025601, False, False
5.912058, 1, 2.236785, False, False
5.922708, 1, 2.201125, False, False
5.934293, 1, 2.309346, False, False
5.952623, 1, 2.4193, False, False
5.962887, 1, 3.003144, False, False
5.971869, 1, 3.131576, False, False
5.981298, 1, 3.058049, False, False
5.990666, 1, 3.706386, False, False
5.998921, 1, 3.170102, False, False
6.009035, 1, 3.282555, False, False
6.018048, 1, 3.450429, False, False
6.028588, 1, 3.423454, False, False
6.039798, 1, 3.612878, False, False
6.050822, 1, 3.710931, False, False
6.062065, 1, 3.116769, False, False
6.07317, 1, 2.985166, False, False
6.084301, 1, 3.295079, False, False
6.095394, 1, 4.148591, False, False
6.106442, 1, 3.221449, False, False
6.11752, 1, 20.22515, False, False
6.128609, 1, 22.06197, False, False
6.139863, 1, 26.20324, False, False
6.150901, 1, 15.25133, False, False
6.184174, 1, 180.0226, False, False
6.217962, 1, 1.300503, False, False
6.22907, 1, 6.046624, False, False
6.239592, 1, 5.463219, False, False
6.250983, 1, 7.771225, False, False
6.262111, 1, 11.30042, False, False
6.272988, 1, 8.066996, False, False
6.284224, 1, 9.675298, False, False
6.295346, 1, 9.423232, False, False
6.306403, 1, 19.96673, False, False
6.317775, 1, 15.10627, False, False
6.3285, 1, 7.219777, False, False
6.33986, 1, 7.0978, False, False
6.350995, 1, 5.880556, False, False
6.362113, 1, 21.22262, False, False
6.374799, 1, 1.648544, False, False
6.385081, 1, 1.255301, False, False
6.396327, 1, 4.383131, False, False
6.544081, 1, 1.617639, False, False
6.555616, 1, 1.749586, False, False
6.566592, 1, 1.342776, False, False
6.578128, 1, 1.674237, False, False
6.589006, 1, 1.889649, False, False
6.600379, 1, 1.269359, False, False
6.611353, 1, 1.372484, False, False
6.622339, 1, 1.87595, False, False
6.633649, 1, 1.694536, False, False
6.6447, 1, 1.640395, False, False
6.655716, 1, 1.570499, False, False
6.666914, 1, 1.574042, False, False
6.677752, 1, 1.498699, False, False
6.689614, 1, 1.686972, False, False
6.70012, 1, 1.713446, False, False
6.711721, 1, 1.411845, False, False
6.722404, 1, 1.48939, False, False
6.733565, 1, 1.465307, False, False
6.744495, 1, 1.413181, False, False
6.755812, 1, 1.500403, False, False
6.766521, 1, 1.484135, False, False
6.77795, 1, 1.529486, False, False
6.789612, 1, 1.525076, False, False
6.800356, 1, 1.518816, False, False
6.811218, 1, 1.453801, False, False
6.822453, 1, 1.436253, False, False
6.8334, 1, 1.456346, False, False
6.844572, 1, 1.471092, False, False
6.85587, 1, 1.466397, False, False
6.866892, 1, 1.465259, False, False
6.877966, 1, 1.468175, False, False
6.888989, 1, 1.460739, False, False
6.900071, 1, 1.467684, False, False
6.911098, 1, 1.459614, False, False
6.922798, 1, 1.428024, False, False
6.933284, 1, 1.449823, False, False
6.944507, 1, 1.558414, False, False
6.955507, 1, 1.678266, False, False
6.966713, 1, 1.645586, False, False
6.977876, 1, 1.720124, False, False
6.989013, 1, 1.740973, False, False
7.000313, 1, 1.777493, False, False
7.011173, 1, 1.755714, False, False
7.022173, 1, 1.768973, False, False
7.033391, 1, 1.597815, False, False
7.044543, 1, 1.584782, False, False
7.055537, 1, 1.571981, False, False
7.06642, 1, 1.570578, False, False
7.077824, 1, 1.487237, False, False
7.088997, 1, 1.464873, False, False
7.100238, 1, 1.463135, False, False
7.111395, 1, 1.452239, False, False
7.122307, 1, 1.452824, False, False
7.133363, 1, 1.501824, False, False
7.14443, 1, 1.493362, False, False
7.155457, 1, 1.496963, False, False
7.166625, 1, 1.502463, False, False
7.178341, 1, 1.489283, False, False
7.189044, 1, 1.527446, False, False
7.20016, 1, 1.581564, False, False
7.21087, 1, 1.600089, False, False
7.222216, 1, 1.59461, False, False
7.233378, 1, 1.629575, False, False
7.244395, 1, 1.711449, False, False
7.255436, 1, 1.703633, False, False
7.271685, 1, 1.68974, False, False
7.281601, 1, 1.720229, False, False
7.290486, 1, 1.691276, False, False
7.299531, 1, 1.695109, False, False
7.309296, 1, 1.670747, False, False
7.320557, 1, 1.676008, False, False
7.331398, 1, 1.576298, False, False
7.342827, 1, 1.587596, False, False
7.354026, 1, 1.582812, False, False
7.365035, 1, 1.607763, False, False
7.375907, 1, 1.537522, False, False
7.387273, 1, 1.5118, False, False
7.398313, 1, 1.359588, False, False
7.409482, 1, 1.343679, False, False
7.420503, 1, 1.32147, False, False
7.431411, 1, 1.279636, False, False
7.442792, 1, 1.265117, False, False
7.453843, 1, 1.261641, False, False
7.464664, 1, 1.258617, False, False
7.475882, 1, 1.25219, False, False
7.48701, 1, 1.243758, False, False
7.498084, 1, 1.238299, False, False
7.509367, 1, 1.230895, False, False
7.520447, 1, 1.221896, False, False
7.531647, 1, 1.249871, False, False
7.542648, 1, 1.230991, False, False
7.553644, 1, 1.224826, False, False
7.564778, 1, 1.205113, False, False
7.576028, 1, 1.193705, False, False
7.586865, 1, 1.153779, False, False
7.598373, 1, 1.156683, False, False
7.609267, 1, 1.159601, False, False
7.620853, 1, 1.17376, False, False
7.635149, 1, 1.145708, False, False
7.644771, 1, 1.146782, False, False
7.654385, 1, 1.148199, False, False
7.664945, 1, 1.163934, False, False
7.675952, 1, 1.184171, False, False
7.687225, 1, 1.165252, False, False
7.698212, 1, 1.154164, False, False
7.709452, 1, 1.1482, False, False
7.720414, 1, 1.157681, False, False
7.731535, 1, 1.166133, False, False
7.742682, 1, 1.126424, False, False
7.753962, 1, 1.107553, False, False
7.764993, 1, 1.105443, False, False
7.776113, 1, 1.066108, False, False
7.78727, 1, 1.063567, False, False
7.798264, 1, 1.059735, False, False
7.809324, 1, 1.034483, False, False
7.82034, 1, 0.9982418, False, False
