0.8422021, 1.31459, 1.59502, 2.10222
0.8546223, 1.309561, 1.567142, 2.102195
0.8657158, 1.393778, 1.541439, 2.102208
0.8765672, 1.398524, 1.513343, 2.102122
0.8879043, 1.37633, 1.481772, 2.102164
0.8991189, 1.406041, 1.452886, 2.102303
0.909148, 1.410528, 1.418372, 2.102296
0.9203228, 1.425445, 1.377973, 2.102172
0.9313553, 1.426246, 1.361701, 2.102277
0.9423812, 1.43306, 1.351094, 2.102295
0.9545134, 1.44884, 1.35377, 2.102296
0.965856, 1.460032, 1.364373, 2.102282
0.9764175, 1.470501, 1.371013, 2.102346
0.9877825, 1.423143, 1.377048, 2.102351
0.9986831, 1.426757, 1.383389, 2.102278
1.009071, 1.409174, 1.388921, 2.102222
1.020103, 1.369324, 1.392174, 2.102202
1.031428, 1.398478, 1.395877, 2.102234
1.042125, 1.39644, 1.400606, 2.102218
1.054525, 1.393137, 1.404496, 2.102175
1.06596, 1.35411, 1.406472, 2.102134
1.076439, 1.380303, 1.410009, 2.102081
1.087654, 1.384527, 1.409547, 2.102136
1.098802, 1.426765, 1.410959, 2.102125
1.108907, 1.386908, 1.411488, 2.102166
1.120157, 1.387684, 1.41057, 2.102145
1.131295, 1.386806, 1.409384, 2.10215
1.142215, 1.419582, 1.409091, 2.102124
1.154502, 1.409516, 1.408254, 2.102121
1.165282, 1.393389, 1.406271, 2.1021
1.176554, 1.363277, 1.401992, 2.102103
1.187479, 1.390697, 1.398526, 2.102015
1.198581, 1.356955, 1.392848, 2.102075
1.209177, 1.361059, 1.389744, 2.102088
1.220109, 1.267597, 1.381786, 2.102083
1.231256, 1.25279, 1.373967, 2.101948
1.242297, 1.254913, 1.368246, 2.10193
1.254324, 1.26221, 1.361433, 2.101829
1.265133, 1.26568, 1.354895, 2.101792
1.276335, 1.335557, 1.352016, 2.10183
1.287345, 1.38736, 1.353678, 2.101935
1.299046, 1.414608, 1.355394, 2.102022
1.308882, 1.478221, 1.360079, 2.102035
1.319956, 1.488312, 1.363156, 2.102039
1.331104, 1.401046, 1.363863, 2.102058
1.34207, 1.387965, 1.363877, 2.10207
1.354882, 1.402337, 1.364653, 2.102111
1.365449, 1.391207, 1.363234, 2.102139
1.376147, 1.382628, 1.36189, 2.102103
1.387304, 1.371983, 1.36082, 2.102058
1.398803, 1.378466, 1.361579, 2.102067
1.409072, 1.353828, 1.359736, 2.102067
1.41997, 1.356991, 1.359738, 2.102076
1.431352, 1.369525, 1.360161, 2.102005
1.442252, 1.347122, 1.364137, 2.102021
1.454134, 1.350802, 1.369038, 2.102046
1.465263, 1.34587, 1.373585, 2.102068
1.476149, 1.367562, 1.378853, 2.102171
1.487897, 1.357525, 1.383445, 2.102151
1.498534, 1.374043, 1.38537, 2.102203
1.508869, 1.407454, 1.386374, 2.102252
1.519728, 1.370065, 1.384147, 2.1023
1.531187, 1.350202, 1.377746, 2.102314
1.542262, 1.331635, 1.369912, 2.10235
1.553988, 1.321373, 1.365929, 2.102366
1.565755, 1.317024, 1.362382, 2.102414
1.576049, 1.316114, 1.35807, 2.102437
1.587406, 1.28343, 1.352682, 2.102411
1.598478, 1.291909, 1.348146, 2.102458
1.608717, 1.287348, 1.343914, 2.10246
1.619839, 1.2793, 1.338956, 2.102499
1.630924, 1.260993, 1.334314, 2.102666
1.642226, 1.262356, 1.329582, 2.102709
1.654129, 1.270763, 1.324644, 2.102679
1.665658, 1.303507, 1.322463, 2.102751
1.676015, 1.311881, 1.320517, 2.102767
1.687781, 1.307623, 1.318605, 2.102641
1.698354, 1.331844, 1.316819, 2.102659
1.708679, 1.298381, 1.313862, 2.102742
1.71986, 1.345804, 1.31245, 2.102766
1.731222, 1.310561, 1.307605, 2.102716
1.74213, 1.290099, 1.303607, 2.102718
1.754024, 1.295772, 1.300885, 2.102828
1.765452, 1.290961, 1.298852, 2.102752
1.77581, 1.308165, 1.298191, 2.102787
1.787212, 1.299818, 1.297331, 2.102678
1.798469, 1.280809, 1.295566, 2.102651
1.808688, 1.285329, 1.295661, 2.102718
1.820005, 1.280363, 1.295084, 2.102688
1.831105, 1.296111, 1.295522, 2.102578
1.842014, 1.291299, 1.296122, 2.10254
1.853692, 1.274067, 1.296775, 2.102554
1.864779, 1.292442, 1.29828, 2.102551
1.875997, 1.258723, 1.297678, 2.10249
1.887091, 1.294308, 1.297218, 2.102446
1.898086, 1.281629, 1.295705, 2.10237
1.908668, 1.289713, 1.29481, 2.102214
1.919764, 1.308628, 1.293649, 2.102147
1.931224, 1.307903, 1.294125, 2.10207
1.941975, 1.293994, 1.291535, 2.101983
1.953803, 1.289603, 1.290487, 2.102056
1.965364, 1.305479, 1.291256, 2.102162
1.975733, 1.313442, 1.292139, 2.102118
1.987156, 1.295389, 1.29236, 2.102049
1.998136, 1.320991, 1.293002, 2.101993
2.008617, 1.324004, 1.294211, 2.102011
2.019571, 1.332507, 1.296796, 2.101978
2.03099, 1.3615, 1.300604, 2.101821
2.042097, 1.385549, 1.305864, 2.101753
2.053595, 1.384619, 1.310289, 2.101741
2.06485, 1.470116, 1.31923, 2.101738
2.076085, 1.481192, 1.329586, 2.101726
2.087143, 1.482147, 1.339071, 2.101629
2.098033, 1.494768, 1.350874, 2.101592
2.108492, 1.497319, 1.361024, 2.101527
2.119727, 1.492819, 1.371584, 2.101497
2.130707, 1.512476, 1.382722, 2.101448
2.142041, 1.443893, 1.389485, 2.101393
2.153812, 1.491582, 1.398669, 2.101462
2.164637, 1.583133, 1.413126, 2.101489
2.176049, 1.59605, 1.428448, 2.101444
2.186945, 1.54122, 1.440235, 2.10136
2.19799, 1.583613, 1.453744, 2.101351
2.209041, 1.601359, 1.469042, 2.101457
2.220622, 1.626751, 1.48433, 2.10147
2.231199, 1.615316, 1.498896, 2.101469
2.242588, 1.643229, 1.514432, 2.101396
2.252879, 1.6405, 1.528382, 2.101364
2.264144, 1.620389, 1.540124, 2.101354
2.275008, 1.603793, 1.551083, 2.101368
2.286124, 1.615439, 1.558349, 2.101236
2.297428, 1.587245, 1.563652, 2.101234
2.309906, 1.574163, 1.568252, 2.101199
2.320283, 1.541431, 1.570585, 2.101193
2.33168, 1.512805, 1.57136, 2.101438
2.342674, 1.505894, 1.572014, 2.101449
2.353834, 1.542953, 1.573537, 2.10141
2.364928, 1.517926, 1.577239, 2.101478
2.375909, 1.509949, 1.578157, 2.101502
2.386899, 1.533191, 1.57566, 2.10148
2.39846, 1.509526, 1.571334, 2.101506
2.408178, 1.519692, 1.570258, 2.101609
2.419496, 1.519646, 1.56706, 2.101662
2.43075, 1.540598, 1.564022, 2.101511
2.441648, 1.553821, 1.560375, 2.10155
2.452832, 1.561582, 1.557688, 2.101594
2.463956, 1.573695, 1.554211, 2.101578
2.474977, 1.567899, 1.550582, 2.101613
2.486291, 1.56776, 1.54795, 2.101825
2.497712, 1.585275, 1.547024, 2.101861
2.50849, 1.581177, 1.545311, 2.101923
2.519434, 1.608991, 1.546398, 2.101972
2.530622, 1.660208, 1.5507, 2.101911
2.541812, 1.636708, 1.555464, 2.101951
2.552888, 1.58737, 1.559193, 2.102003
2.563875, 1.608245, 1.56431, 2.102037
2.574781, 1.650663, 1.569696, 2.102057
2.586138, 1.63662, 1.57563, 2.102078
2.597314, 1.661193, 1.583193, 2.102099
2.608406, 1.645681, 1.588817, 2.102108
2.619322, 1.55083, 1.590882, 2.102131
2.630441, 1.503751, 1.590085, 2.102136
2.641554, 1.479368, 1.588071, 2.102143
2.652828, 1.444562, 1.583269, 2.10216
2.663917, 1.507611, 1.580959, 2.102168
2.674921, 1.574668, 1.581613, 2.102179
2.686179, 1.46619, 1.576238, 2.102197
2.697375, 1.413389, 1.568513, 2.102189
2.708226, 1.426665, 1.561458, 2.102105
2.719534, 1.408229, 1.552606, 2.102105
2.730452, 1.378675, 1.54248, 2.101973
2.741698, 1.401096, 1.532086, 2.102031
2.752754, 1.389115, 1.518531, 2.102012
2.763881, 1.421294, 1.50776, 2.101902
2.774758, 1.390338, 1.497909, 2.101887
2.785964, 1.403762, 1.487685, 2.101756
2.79713, 1.391555, 1.474729, 2.10174
2.80843, 1.398781, 1.462837, 2.101695
2.819526, 1.449849, 1.45227, 2.101674
2.830707, 1.45023, 1.442497, 2.101751
2.841603, 1.459947, 1.437953, 2.101739
2.852782, 1.450478, 1.43529, 2.101693
2.863721, 1.477198, 1.435181, 2.101676
2.87473, 1.490622, 1.437484, 2.101645
2.888496, 1.480407, 1.436124, 2.10153
2.897069, 1.510108, 1.432896, 2.101495
2.907964, 1.507915, 1.434982, 2.101459
2.919446, 1.513959, 1.440011, 2.101436
2.930516, 1.505256, 1.44394, 2.10146
2.941474, 1.507574, 1.448908, 2.101432
2.952431, 1.512159, 1.455582, 2.101256
2.963754, 1.540554, 1.462555, 2.101338
2.974726, 1.501861, 1.468192, 2.101312
2.985841, 1.516746, 1.472965, 2.101324
2.997059, 1.498055, 1.478351, 2.101314
3.007981, 1.533409, 1.484833, 2.101414
3.019369, 1.517232, 1.491117, 2.101414
3.030451, 1.511953, 1.496775, 2.10141
3.041379, 1.522255, 1.500396, 2.101357
3.052499, 1.569526, 1.506361, 2.101291
3.063857, 1.528285, 1.509778, 2.101241
3.074572, 1.565689, 1.515538, 2.101227
3.085961, 1.586743, 1.521015, 2.101145
3.096917, 1.512322, 1.5221, 2.101137
3.10826, 1.471046, 1.521632, 2.101137
3.119379, 1.508032, 1.521528, 2.101126
3.13041, 1.56478, 1.524372, 2.101217
3.14136, 1.589962, 1.528172, 2.101205
3.152584, 1.565624, 1.53119, 2.101187
3.163688, 1.534843, 1.532554, 2.101051
3.174695, 1.469076, 1.530399, 2.101037
3.185924, 1.511862, 1.528965, 2.101029
3.196956, 1.530347, 1.530389, 2.101011
3.207973, 1.532794, 1.531191, 2.100988
3.219209, 1.545396, 1.533558, 2.101078
3.230135, 1.597361, 1.536756, 2.101079
3.241368, 1.581458, 1.539967, 2.10106
3.252484, 1.534794, 1.54111, 2.100996
3.263473, 1.492204, 1.539607, 2.101042
3.274605, 1.51356, 1.536809, 2.101059
3.285797, 1.506419, 1.535715, 2.101108
3.296857, 1.576992, 1.536281, 2.101126
3.308095, 1.569423, 1.535415, 2.101113
3.319273, 1.544435, 1.53702, 2.101192
3.330281, 1.529698, 1.539953, 2.101249
3.341349, 1.526029, 1.540853, 2.101287
3.352401, 1.493976, 1.537312, 2.101273
3.363539, 1.455064, 1.530567, 2.101353
3.374542, 1.45399, 1.524986, 2.101399
3.38572, 1.452882, 1.520888, 2.101279
3.396724, 1.418963, 1.518382, 2.101305
3.407969, 1.423167, 1.513947, 2.101315
3.419017, 1.448772, 1.509868, 2.101238
3.430302, 1.391297, 1.502794, 2.101268
3.441018, 1.399027, 1.495475, 2.10133
3.452496, 1.364983, 1.483856, 2.101392
3.463559, 1.374588, 1.473513, 2.101475
3.474487, 1.393834, 1.466465, 2.101511
3.485581, 1.427319, 1.46322, 2.10146
3.496736, 1.437648, 1.459425, 2.101477
3.507914, 1.466211, 1.457414, 2.101576
3.518983, 1.416682, 1.449399, 2.101587
3.530251, 1.457287, 1.443792, 2.101677
3.541347, 1.467421, 1.439941, 2.10171
3.552522, 1.469409, 1.436927, 2.101729
3.563178, 1.520605, 1.436655, 2.101709
3.574461, 1.53168, 1.438541, 2.101727
3.585748, 1.509485, 1.441262, 2.101774
3.596854, 1.479975, 1.442561, 2.101797
3.607668, 1.481434, 1.443989, 2.101678
3.619112, 1.474136, 1.446747, 2.101767
3.63008, 1.42397, 1.446787, 2.101772
3.641138, 1.437579, 1.446228, 2.101814
3.652469, 1.440825, 1.448704, 2.101825
3.663412, 1.467698, 1.452138, 2.101738
3.674534, 1.463465, 1.457062, 2.101741
3.685507, 1.420212, 1.459343, 2.101744
3.696621, 1.393302, 1.459316, 2.101733
3.707807, 1.384128, 1.457157, 2.101795
3.718943, 1.363917, 1.45347, 2.10182
3.730115, 1.407303, 1.450525, 2.101807
3.741243, 1.412364, 1.450309, 2.101753
3.752295, 1.420065, 1.448448, 2.101745
3.763351, 1.365174, 1.443336, 2.101714
3.77439, 1.370353, 1.438383, 2.101692
3.785484, 1.364844, 1.430595, 2.101697
3.796552, 1.334531, 1.420738, 2.101673
3.8077, 1.320998, 1.411313, 2.101637
3.818969, 1.325694, 1.403599, 2.101554
3.829977, 1.336295, 1.396342, 2.101408
3.841058, 1.351088, 1.39019, 2.101439
3.852306, 1.33242, 1.385612, 2.101407
3.863009, 1.319938, 1.37973, 2.10153
3.874582, 1.317424, 1.37356, 2.10151
3.885681, 1.352868, 1.367819, 2.101472
3.896597, 1.3616, 1.362725, 2.101473
3.907707, 1.348999, 1.359165, 2.101556
3.918939, 1.37251, 1.358125, 2.101604
3.929965, 1.392435, 1.35854, 2.101558
3.940984, 1.38449, 1.359569, 2.101547
3.952234, 1.368837, 1.357646, 2.101531
3.963266, 1.377323, 1.355894, 2.10147
3.974278, 1.365323, 1.353157, 2.101449
3.985526, 1.338004, 1.351798, 2.101299
3.996712, 1.334292, 1.349995, 2.101251
4.007662, 1.349671, 1.349237, 2.101222
4.018802, 1.347177, 1.349869, 2.101258
4.029975, 1.352607, 1.35145, 2.101307
4.040979, 1.356048, 1.352967, 2.101362
4.052179, 1.355102, 1.353908, 2.101337
4.063281, 1.354521, 1.354079, 2.101412
4.074273, 1.350977, 1.355007, 2.101414
4.085513, 1.363329, 1.357177, 2.10147
4.096524, 1.396184, 1.361115, 2.101483
4.107518, 1.373369, 1.36214, 2.101533
4.118994, 1.396772, 1.363898, 2.101535
4.129749, 1.37987, 1.365442, 2.101545
4.140885, 1.372003, 1.365417, 2.101523
4.151934, 1.38348, 1.364969, 2.101556
4.163172, 1.341448, 1.362817, 2.101653
4.174356, 1.363071, 1.362528, 2.101691
4.185206, 1.355846, 1.361454, 2.101706
4.196629, 1.317434, 1.35906, 2.101734
4.207627, 1.381875, 1.361253, 2.101686
4.218609, 1.395962, 1.364337, 2.101719
4.229848, 1.423962, 1.368052, 2.101767
4.241, 1.256439, 1.363515, 2.10182
4.252212, 1.427719, 1.36727, 2.101871
4.263044, 1.69291, 1.384113, 2.101977
4.274126, 1.443607, 1.388539, 2.102012
4.28536, 1.534696, 1.397547, 2.102128
4.296399, 1.613742, 1.410686, 2.102194
4.307417, 1.71053, 1.428046, 2.102233
4.318538, 1.569553, 1.436714, 2.102228
4.329751, 1.630991, 1.449595, 2.102189
4.340845, 1.5658, 1.458047, 2.102164
4.351947, 1.505032, 1.464305, 2.102177
4.363288, 1.516764, 1.471543, 2.102222
4.37419, 1.572132, 1.480975, 2.102237
4.38533, 1.519192, 1.489863, 2.102199
4.39641, 1.457861, 1.494602, 2.102148
4.407335, 1.416122, 1.497616, 2.102155
4.418625, 1.407914, 1.50214, 2.102262
4.429505, 1.399116, 1.503002, 2.102222
4.441049, 1.371122, 1.50176, 2.102171
4.451974, 1.378396, 1.499481, 2.102178
4.46281, 1.371774, 1.505248, 2.102185
4.474088, 1.36236, 1.50198, 2.102165
4.48517, 1.330708, 1.48387, 2.102173
4.496288, 1.326771, 1.478028, 2.102248
4.507504, 1.323619, 1.467474, 2.102176
4.518596, 1.347716, 1.454173, 2.102158
4.529623, 1.372605, 1.437277, 2.102188
4.540926, 1.346405, 1.426119, 2.102126
4.551885, 1.354977, 1.412319, 2.102106
4.562943, 1.345008, 1.401279, 2.102044
4.573996, 1.322194, 1.392137, 2.102019
4.585218, 1.322205, 1.382409, 2.102008
4.596383, 1.316003, 1.369603, 2.102042
4.607244, 1.31932, 1.359609, 2.10198
4.618596, 1.31996, 1.352714, 2.101966
4.629512, 1.310742, 1.347445, 2.101952
4.640808, 1.270834, 1.340591, 2.101997
4.651865, 1.258585, 1.333565, 2.101913
4.662771, 1.321566, 1.331087, 2.101786
4.673986, 1.320015, 1.328168, 2.101758
4.685263, 1.307839, 1.324971, 2.101671
4.696361, 1.30123, 1.321915, 2.101616
4.707272, 1.27301, 1.31903, 2.101671
4.71839, 1.324875, 1.318935, 2.101732
4.729499, 1.327991, 1.319154, 2.101716
4.740678, 1.313503, 1.317443, 2.101646
4.751606, 1.317815, 1.314703, 2.101594
4.762878, 1.313983, 1.313082, 2.101505
4.773876, 1.306633, 1.310665, 2.10148
4.785327, 1.32025, 1.309427, 2.101477
4.795943, 1.389643, 1.3128, 2.101509
4.809846, 1.425131, 1.317946, 2.101516
4.818419, 1.45764, 1.325028, 2.101579
4.829354, 1.494082, 1.333766, 2.10156
4.840676, 1.491074, 1.342322, 2.101618
4.851757, 1.485127, 1.351041, 2.101604
4.862871, 1.438726, 1.359435, 2.10157
4.873714, 1.439985, 1.368505, 2.101534
4.885177, 1.444969, 1.374676, 2.101486
4.896233, 1.463926, 1.381871, 2.101525
4.90721, 1.46471, 1.389715, 2.101494
4.918455, 1.542356, 1.401771, 2.101468
4.929407, 1.53778, 1.415009, 2.101468
4.940718, 1.541221, 1.425827, 2.101344
4.951787, 1.534901, 1.436172, 2.101359
4.962802, 1.567801, 1.448887, 2.10132
4.973863, 1.580515, 1.462022, 2.101318
4.985156, 1.586312, 1.475639, 2.101517
4.996037, 1.445427, 1.482578, 2.101554
5.007043, 1.432205, 1.488176, 2.101668
