0.9720852, 0.4855822, 0.4751098, 0.5172053
0.9832928, 0.4761889, 0.4751976, 0.5171764
0.9941686, 0.4751692, 0.4755459, 0.51714
1.005334, 0.4748099, 0.475694, 0.5171463
1.016382, 0.47465, 0.4750977, 0.5170967
1.027675, 0.4759102, 0.4754876, 0.517054
1.03871, 0.4780473, 0.4770469, 0.5171021
1.049756, 0.4740191, 0.4762701, 0.5170559
1.06084, 0.4741323, 0.4767296, 0.5169674
1.071919, 0.4785015, 0.4775121, 0.5170321
1.083057, 0.479667, 0.4778385, 0.5169436
1.094266, 0.4743747, 0.477985, 0.5169525
1.105366, 0.4780716, 0.4778627, 0.5169026
1.116347, 0.4760996, 0.4778034, 0.5169189
1.130328, 0.4730723, 0.4776348, 0.5168402
1.138592, 0.4722212, 0.4775011, 0.5168455
1.149797, 0.4847491, 0.4777345, 0.516883
1.160869, 0.5168138, 0.4793896, 0.5168937
1.171936, 0.5062553, 0.4805667, 0.5168829
1.183088, 0.4910142, 0.4809675, 0.5168337
1.194031, 0.4736593, 0.4803713, 0.5167875
1.205405, 0.5105953, 0.4820917, 0.5167603
1.216358, 0.515578, 0.4841121, 0.5167607
1.227537, 0.5090142, 0.4858223, 0.516735
1.238608, 0.5159339, 0.4878865, 0.5167684
1.249662, 0.5147849, 0.4898303, 0.5167619
1.260793, 0.511693, 0.4915125, 0.5167264
1.271907, 0.519604, 0.4937918, 0.5168112
1.282957, 0.5133804, 0.4957542, 0.5168133
1.29433, 0.508576, 0.4972579, 0.516792
1.305198, 0.5134777, 0.4989484, 0.5167091
1.316253, 0.5167315, 0.5010663, 0.5166678
1.327436, 0.5193611, 0.5031308, 0.5167291
1.338452, 0.5174111, 0.5051963, 0.5167529
1.349563, 0.517049, 0.5073951, 0.5168121
1.360707, 0.5147851, 0.5095233, 0.5168563
1.371842, 0.5149351, 0.5110327, 0.5169163
1.382901, 0.5191917, 0.5111516, 0.5170169
1.394145, 0.5134552, 0.5115116, 0.5170242
1.405081, 0.5122087, 0.5125713, 0.5170388
1.416274, 0.5174661, 0.5147616, 0.517161
1.427408, 0.5086796, 0.5146658, 0.5172112
1.438468, 0.5171847, 0.5147461, 0.5172515
1.449655, 0.5171067, 0.5151508, 0.5172896
1.460691, 0.515765, 0.5151423, 0.5174047
1.471733, 0.5138996, 0.5150981, 0.5174466
1.482886, 0.4957391, 0.5143004, 0.5174614
1.494398, 0.4750198, 0.5120712, 0.5175969
1.50512, 0.4401162, 0.508408, 0.5175063
1.516186, 0.4565898, 0.5058087, 0.5175628
1.527259, 0.4470405, 0.5024868, 0.5176271
1.638407, 0.5880525, 0.5060529, 0.5175164
1.649483, 0.4111345, 0.5006415, 0.5176304
1.660602, 0.469243, 0.4982331, 0.5176075
1.671613, 0.5066735, 0.4977144, 0.5176702
1.682721, 0.4852787, 0.4962391, 0.5176533
1.693791, 0.4896626, 0.4949754, 0.5176758
1.704924, 0.4079611, 0.4894139, 0.517683
1.716162, 0.4195115, 0.4847167, 0.5176538
1.727183, 0.4290918, 0.4805608, 0.5176105
1.738187, 0.4366937, 0.4765223, 0.517458
1.749442, 0.4331485, 0.4727457, 0.5174432
1.760666, 0.4360332, 0.4686882, 0.5175044
1.77151, 0.447391, 0.4652023, 0.5174369
1.782864, 0.4499604, 0.4619121, 0.5174457
1.793803, 0.4489527, 0.4586647, 0.5173241
1.804951, 0.4498363, 0.4563696, 0.5172632
1.816068, 0.4527684, 0.455257, 0.5172095
1.827277, 0.4580747, 0.456155, 0.5172122
1.838251, 0.4550336, 0.4560772, 0.5172194
1.84943, 0.4620506, 0.4568276, 0.5171437
1.860474, 0.4632477, 0.4505874, 0.5171296
1.871578, 0.4765065, 0.4538559, 0.5170207
1.882724, 0.4781944, 0.4543035, 0.5170294
1.893852, 0.4795123, 0.4529454, 0.5169695
1.904798, 0.4791846, 0.4526407, 0.5169365
1.916125, 0.4782305, 0.4520691, 0.5169259
1.927209, 0.4732512, 0.4553336, 0.5169368
1.938194, 0.4725083, 0.4579834, 0.5168715
1.949297, 0.4715781, 0.4601077, 0.5167923
1.960449, 0.4695227, 0.4617492, 0.5167842
1.9715, 0.4611527, 0.4631494, 0.5167885
1.982573, 0.4610851, 0.464402, 0.5167922
1.993814, 0.456152, 0.4648401, 0.5167875
2.004869, 0.4539778, 0.4650409, 0.5167702
2.015805, 0.476626, 0.4664246, 0.5167084
2.027195, 0.4591405, 0.4668899, 0.5167561
2.038301, 0.4748654, 0.4679947, 0.516849
2.049385, 0.4748689, 0.4688344, 0.516923
2.060331, 0.4796917, 0.4700673, 0.5169306
2.071514, 0.4786167, 0.4708956, 0.5169027
2.082614, 0.4769466, 0.4715806, 0.5169001
2.093776, 0.480088, 0.4717597, 0.5170246
2.104861, 0.4849047, 0.4720952, 0.5170459
2.115852, 0.4873355, 0.4724863, 0.5170832
2.127016, 0.4876053, 0.4729074, 0.5171527
2.138088, 0.4787892, 0.4729353, 0.5171363
2.149249, 0.4793049, 0.4732381, 0.5171104
2.163301, 0.5068737, 0.4749563, 0.5171098
2.171455, 0.4357324, 0.4731641, 0.5171583
2.182373, 0.4273816, 0.471057, 0.5171736
2.193628, 0.4661939, 0.4713091, 0.5171547
2.204786, 0.4893368, 0.4727217, 0.5171155
2.216043, 0.4838932, 0.4741088, 0.5171764
2.227048, 0.4760369, 0.4752117, 0.517143
2.238111, 0.4842637, 0.4755936, 0.5170097
2.249229, 0.4791647, 0.4765948, 0.5170026
2.260313, 0.4707552, 0.4763893, 0.51701
2.271454, 0.4735535, 0.4763235, 0.5170253
2.282521, 0.470894, 0.4758837, 0.5170527
2.293579, 0.4667394, 0.4752898, 0.5170381
2.304658, 0.4555233, 0.4742187, 0.5170279
2.315776, 0.4540053, 0.4729145, 0.5170667
2.327013, 0.4500527, 0.4711719, 0.5169334
2.338012, 0.4551958, 0.4695649, 0.5169154
2.349123, 0.4539068, 0.46788, 0.5169835
2.360227, 0.4546137, 0.4666712, 0.5169603
2.371397, 0.4497189, 0.4651919, 0.5169588
2.382437, 0.446787, 0.4621875, 0.5168888
2.393521, 0.4538672, 0.4630942, 0.5168303
2.404742, 0.4582154, 0.4646359, 0.5168075
2.415906, 0.4394115, 0.4632968, 0.5167676
2.426903, 0.4477947, 0.4612197, 0.5168718
2.43801, 0.4430306, 0.4591765, 0.5168519
2.449108, 0.4439583, 0.4575726, 0.5168393
2.460014, 0.4337955, 0.4550492, 0.5168126
2.4714, 0.4256219, 0.4523721, 0.5167813
2.482562, 0.4144256, 0.4495556, 0.5166883
2.493556, 0.4127218, 0.446514, 0.5166945
2.504647, 0.4254315, 0.4442409, 0.516687
2.515677, 0.4433638, 0.4430721, 0.5165748
2.526847, 0.4475895, 0.4426754, 0.5165036
2.538055, 0.4339956, 0.4416749, 0.5165012
2.549037, 0.4563705, 0.4419908, 0.5164811
2.560103, 0.4191994, 0.4401909, 0.5164777
2.571167, 0.4365526, 0.4393232, 0.516453
2.582285, 0.4560874, 0.4393969, 0.5164831
2.59352, 0.4798632, 0.4409041, 0.5165149
2.604638, 0.4732653, 0.4422281, 0.5165172
2.615679, 0.4735793, 0.4432137, 0.5165822
2.626796, 0.4650508, 0.4435554, 0.5165406
2.637968, 0.4746677, 0.4453183, 0.5165581
2.648921, 0.4733679, 0.4465969, 0.5164353
2.660006, 0.4725134, 0.4480711, 0.5164448
2.67119, 0.4748044, 0.4496134, 0.5165299
2.682288, 0.4686491, 0.451356, 0.5164658
2.693299, 0.42614, 0.4513819, 0.5164238
2.704568, 0.451578, 0.4532395, 0.5164902
2.715664, 0.4707507, 0.456141, 0.5165285
2.726842, 0.4759406, 0.4586665, 0.5165783
2.737915, 0.4797175, 0.4604841, 0.5166038
2.748932, 0.4860716, 0.4624082, 0.5165347
2.760075, 0.5019937, 0.4658082, 0.5165657
2.771245, 0.4795296, 0.4669661, 0.5165758
2.782266, 0.4860166, 0.470307, 0.5166068
2.793298, 0.4974779, 0.4733532, 0.5166278
2.804523, 0.4887788, 0.4749878, 0.516639
2.815567, 0.4820833, 0.4750988, 0.5166551
2.826572, 0.4823219, 0.4755516, 0.5167629
2.837852, 0.4807769, 0.4759115, 0.5167789
2.84902, 0.4703053, 0.4761742, 0.5168044
2.859969, 0.4701825, 0.4759499, 0.5168241
2.871249, 0.4674048, 0.4756518, 0.5168732
2.882135, 0.4653163, 0.475292, 0.5168848
2.893326, 0.468467, 0.4749751, 0.5170628
2.904567, 0.473847, 0.475235, 0.517047
2.915428, 0.4693843, 0.4773973, 0.5170621
2.926671, 0.4694614, 0.4782914, 0.5170796
2.93787, 0.464104, 0.4779591, 0.517026
2.948977, 0.4676336, 0.4775437, 0.5169052
2.959912, 0.4698267, 0.4770492, 0.5169324
2.971151, 0.4817889, 0.476835, 0.5169141
2.982344, 0.4872628, 0.4760984, 0.5169048
2.993366, 0.488334, 0.4765387, 0.516818
3.004636, 0.4961767, 0.4770467, 0.5167971
3.015501, 0.4970941, 0.4770275, 0.5167562
3.026614, 0.4967454, 0.4774258, 0.5166427
3.037803, 0.4928141, 0.4779623, 0.5166524
3.048829, 0.4910015, 0.4783963, 0.5166711
3.060017, 0.4949729, 0.4791061, 0.5166245
3.070988, 0.4867561, 0.4799287, 0.516574
3.082125, 0.4882074, 0.48083, 0.5165405
3.093293, 0.485161, 0.4817178, 0.5164838
3.104487, 0.4819732, 0.4825506, 0.5164375
3.115396, 0.4784961, 0.4830521, 0.5163835
3.126567, 0.4783672, 0.4832781, 0.5163285
3.137742, 0.479273, 0.4837725, 0.5162737
3.148866, 0.4745216, 0.4840255, 0.5162194
3.163067, 0.4749635, 0.4845685, 0.5161876
3.17124, 0.4849041, 0.4854321, 0.5161465
3.182088, 0.4762845, 0.4857549, 0.5161259
3.193161, 0.4748369, 0.4854074, 0.5160937
3.204429, 0.4757175, 0.4848301, 0.5160534
3.21545, 0.4800464, 0.4844157, 0.5160334
3.226714, 0.4788063, 0.4835472, 0.5160026
3.237707, 0.47794, 0.4825895, 0.5159761
3.249046, 0.4803783, 0.4817711, 0.5163156
3.259847, 0.4108132, 0.4776711, 0.516351
3.270954, 0.5161128, 0.4789267, 0.5164145
3.282066, 0.5035363, 0.4793548, 0.5164245
3.293145, 0.4602382, 0.4780289, 0.516411
3.304464, 0.5110469, 0.4791709, 0.5163099
3.315455, 0.4579978, 0.4778128, 0.5163118
3.326415, 0.4594226, 0.4766852, 0.5162609
3.337786, 0.4401988, 0.4747704, 0.5163013
3.348842, 0.4240431, 0.4720542, 0.516343
3.359777, 0.4243119, 0.4693061, 0.5164347
3.371137, 0.4215563, 0.4666578, 0.5164984
3.382014, 0.4219103, 0.4640052, 0.5164999
3.39299, 0.387901, 0.459155, 0.5165381
3.404303, 0.4385054, 0.4572661, 0.5165527
3.415237, 0.4490568, 0.4559771, 0.5165206
3.426546, 0.448653, 0.4546238, 0.5165321
3.437602, 0, 0.4306215, 0.5164483
3.526259, 0.4833566, 0.430849, 0.5162252
3.537658, 0.5075421, 0.4323291, 0.5162504
3.548579, 0.4673454, 0.4316775, 0.5162202
3.559781, 0.5143293, 0.4368533, 0.5163273
3.570873, 0.4508559, 0.4335904, 0.5161724
3.581956, 0.3952881, 0.428178, 0.5161571
3.593052, 0.3623709, 0.4232846, 0.5161353
3.604137, 0.3898233, 0.4172234, 0.5162542
3.615201, 0.4509598, 0.4168715, 0.5163147
3.626392, 0.4377642, 0.4157886, 0.5163985
3.637438, 0.4429373, 0.4159255, 0.5164251
3.648523, 0.4439245, 0.4169196, 0.5165111
3.659708, 0.4459922, 0.4180036, 0.5165122
3.670841, 0.4474328, 0.4192975, 0.5164932
3.681842, 0.4525176, 0.4208278, 0.5165156
3.693105, 0.4561237, 0.4242389, 0.5165315
3.704175, 0.4591795, 0.4252726, 0.5165594
3.71511, 0.4611909, 0.4258794, 0.5165693
3.726117, 0.4655113, 0.4267223, 0.5164731
3.737335, 0.4723847, 0.4503415, 0.5164832
3.748425, 0.4846433, 0.4504058, 0.5165231
3.759614, 0.4880596, 0.4494317, 0.5165179
3.770727, 0.4801981, 0.4500744, 0.5164444
3.781934, 0.4812176, 0.4484188, 0.5163823
3.792903, 0.4789375, 0.4498228, 0.5163562
3.804186, 0.4793889, 0.4540279, 0.5163347
3.81521, 0.4852321, 0.460171, 0.5163136
3.826313, 0.4852229, 0.464941, 0.5162621
3.837355, 0.4857296, 0.4666794, 0.5162338
3.848426, 0.4859826, 0.4690904, 0.5162187
3.859615, 0.481654, 0.4710262, 0.5164352
3.870806, 0.4505908, 0.4713596, 0.5164007
3.881754, 0.4545164, 0.4717857, 0.5163893
3.892951, 0.4550915, 0.4721687, 0.5163691
3.904124, 0.4557244, 0.4723291, 0.5163484
3.915091, 0.4562818, 0.4723369, 0.5163288
3.92629, 0.4609469, 0.4724253, 0.5163136
3.937538, 0.4584844, 0.47229, 0.5162926
3.94843, 0.4554931, 0.4717891, 0.5162726
3.959496, 0.4498941, 0.4706646, 0.5161913
3.970696, 0.4523347, 0.4690491, 0.5161649
3.981792, 0.463313, 0.4678118, 0.5161234
3.992672, 0.4741356, 0.4675086, 0.5160691
4.004039, 0.4707646, 0.466986, 0.5159308
4.015014, 0.4714043, 0.4666093, 0.5158929
4.026088, 0.4733358, 0.4663067, 0.5158154
4.037559, 0.476325, 0.4658613, 0.5157573
4.048301, 0.4790045, 0.4655504, 0.5156759
4.05944, 0.4816049, 0.4653442, 0.5156834
4.070601, 0.4890105, 0.4654956, 0.515616
4.0816, 0.4878041, 0.4658031, 0.5156211
4.093037, 0.4910868, 0.4678279, 0.5155931
4.104005, 0.4935457, 0.4697793, 0.5155123
4.115038, 0.5038167, 0.4722156, 0.515476
4.126125, 0.5065197, 0.4747553, 0.5153914
4.137399, 0.5168332, 0.4777829, 0.515317
4.148388, 0.5276811, 0.4811196, 0.5153075
4.159433, 0.5349007, 0.4849404, 0.5152593
4.170612, 0.5321636, 0.488774, 0.5152292
4.181602, 0.5215374, 0.4923562, 0.5151491
4.192743, 0.516191, 0.495549, 0.5151529
4.203983, 0.5247771, 0.4986222, 0.5151237
4.214906, 0.5024393, 0.5000374, 0.5150933
4.226089, 0.5179048, 0.5023944, 0.515107
4.237354, 0.525938, 0.5051211, 0.5151279
4.248414, 0.547141, 0.5088114, 0.5150984
4.259486, 0.5585065, 0.5129204, 0.5150225
4.270616, 0.5425055, 0.5160955, 0.5149646
4.281644, 0.5410442, 0.5190674, 0.5147873
4.292658, 0.5138673, 0.5203103, 0.5147754
4.304071, 0.5108172, 0.5214609, 0.5149722
4.314997, 0.5069731, 0.5222552, 0.5150003
4.326003, 0.5063288, 0.5228944, 0.5149029
4.337111, 0.5054172, 0.5229744, 0.514914
4.348135, 0.4926083, 0.5222788, 0.5151935
4.359303, 0.5113435, 0.5220044, 0.5152634
4.370454, 0.490551, 0.5201479, 0.5153266
4.381581, 0.4864668, 0.5177261, 0.5153793
4.392628, 0.4904419, 0.5156401, 0.5154372
4.403994, 0.4948071, 0.5143036, 0.515475
4.414933, 0.4985949, 0.5134237, 0.5155236
4.425952, 0.4976275, 0.5120662, 0.5155521
4.437053, 0.5034926, 0.5121189, 0.5156115
4.44815, 0.5195632, 0.5122018, 0.5156698
4.459332, 0.5021081, 0.5110103, 0.5157146
4.47054, 0.5228111, 0.5097938, 0.515789
4.481618, 0.5221339, 0.5079751, 0.51596
4.492559, 0.5179996, 0.5067498, 0.5160181
4.503798, 0.5178525, 0.5055903, 0.5160959
4.514749, 0.5145175, 0.5056227, 0.5161676
4.525912, 0.514586, 0.5058112, 0.5162411
4.537042, 0.4968414, 0.5053046, 0.5162821
4.548074, 0.4947232, 0.5047244, 0.5163083
4.559348, 0.4996387, 0.5044354, 0.5163311
4.57034, 0.4899479, 0.5043024, 0.5163344
4.581467, 0.4951385, 0.5034922, 0.516437
4.592563, 0.4998644, 0.5039579, 0.5164596
4.603732, 0.4951743, 0.5043932, 0.5164723
4.614751, 0.4831233, 0.5040273, 0.5164801
4.625864, 0.4921124, 0.5038925, 0.5164592
4.636961, 0.4917776, 0.5035517, 0.5164593
4.648062, 0.4930566, 0.5033231, 0.5165276
4.659148, 0.4920532, 0.5027512, 0.5165395
4.670442, 0.4751044, 0.5005282, 0.5164797
4.681331, 0.4992814, 0.5003869, 0.516485
4.69254, 0.5031481, 0.4994038, 0.5164733
4.703592, 0.5153276, 0.4990634, 0.5164503
4.714798, 0.4912349, 0.4977252, 0.5162208
4.725853, 0.4980127, 0.4967332, 0.5162997
4.736954, 0.5122504, 0.4966198, 0.5162548
4.747994, 0.5105028, 0.4964156, 0.5162097
4.759143, 0.5090702, 0.4970271, 0.5161373
4.770194, 0.5075729, 0.4976695, 0.516234
4.781257, 0.5108761, 0.4982314, 0.5162024
4.792407, 0.5123497, 0.4993515, 0.5161596
4.803624, 0.5155349, 0.5003713, 0.516238
4.814636, 0.5191883, 0.5013375, 0.516196
4.825811, 0.5171833, 0.5024379, 0.51613
4.836941, 0.500273, 0.5032954, 0.5160931
4.847851, 0.5033579, 0.5038577, 0.5161014
4.859042, 0.5007665, 0.5043072, 0.5159953
4.870343, 0.502938, 0.5048013, 0.5159455
4.881336, 0.5045226, 0.5054247, 0.5160025
4.892488, 0.507532, 0.5070461, 0.5159683
4.903587, 0.5188961, 0.5080268, 0.5160186
4.914785, 0.5140005, 0.5085695, 0.5159883
4.925871, 0.5125308, 0.5084296, 0.5161222
4.936748, 0.5101813, 0.5093769, 0.5160952
4.94787, 0.49945, 0.5094488, 0.5160112
4.959103, 0.4952628, 0.5085995, 0.5159974
4.97019, 0.4610167, 0.5061252, 0.5159915
4.981484, 0.5495402, 0.5081487, 0.5158775
4.992383, 0.5238248, 0.5089613, 0.5158556
5.003466, 0.4998376, 0.5084094, 0.5158577
