1.443651, 0.7380549, 0.7444167, 1.033631
1.454536, 0.7334706, 0.7426847, 1.033632
1.465786, 0.7449089, 0.7419297, 1.033677
1.47677, 0.7854066, 0.7436808, 1.033693
1.487773, 0.7777327, 0.7450771, 1.033764
1.498923, 0.8105183, 0.7481137, 1.033779
1.510178, 0.7428418, 0.7475824, 1.033822
1.521119, 0.7708636, 0.7485491, 1.033837
1.532369, 0.7682281, 0.7493176, 1.033885
1.543566, 0.8001562, 0.7517504, 1.033884
1.554497, 0.7803349, 0.7535297, 1.03394
1.565524, 0.7348801, 0.754082, 1.033956
1.576709, 0.7394838, 0.7548447, 1.034009
1.587792, 0.7541327, 0.7562644, 1.034051
1.598952, 0.7476868, 0.7564152, 1.034073
1.610088, 0.7427032, 0.7562881, 1.034117
1.621073, 0.739085, 0.7561286, 1.034154
1.632146, 0.7496187, 0.7565243, 1.034196
1.643664, 0.7545272, 0.7572091, 1.034304
1.654459, 0.7542433, 0.7584444, 1.034453
1.665604, 0.7922533, 0.7611543, 1.034485
1.676664, 0.8079622, 0.7648789, 1.034532
1.68774, 0.8084766, 0.7680572, 1.034522
1.698922, 0.8370374, 0.7706388, 1.034534
1.709984, 0.8017589, 0.7718402, 1.034547
1.721132, 0.8334076, 0.7729847, 1.034562
1.732259, 0.9081848, 0.7812518, 1.034475
1.74344, 0.9500788, 0.7902126, 1.034558
1.754363, 0.9717689, 0.8003896, 1.034596
1.765515, 0.8899589, 0.8048798, 1.034801
1.77671, 0.8825361, 0.8099898, 1.03487
1.787587, 0.850238, 0.8157578, 1.03492
1.798834, 0.7400663, 0.815787, 1.034938
1.810035, 0.7224807, 0.8142043, 1.034988
1.820997, 0.7255821, 0.8130991, 1.034949
1.832056, 0.7021821, 0.8110731, 1.034979
1.843234, 0.7011257, 0.8091752, 1.034926
1.854341, 0.6975105, 0.8065698, 1.03494
1.865454, 0.6858467, 0.8031357, 1.034891
1.876485, 0.6965478, 0.8002509, 1.034888
1.887692, 0.6951384, 0.7953952, 1.034846
1.89875, 0.7146441, 0.7907292, 1.034788
1.909903, 0.7161238, 0.7861116, 1.034667
1.920973, 0.7143444, 0.779977, 1.03473
1.931938, 0.721262, 0.7759521, 1.03478
1.943284, 0.7238953, 0.7704765, 1.034734
1.954197, 0.7003292, 0.7600837, 1.03473
1.965478, 0.7041627, 0.7477879, 1.034803
1.976928, 0.7016622, 0.7342826, 1.034878
1.987512, 0.7182289, 0.725696, 1.034785
1.998743, 0.723133, 0.7177259, 1.034781
2.010006, 0.7655871, 0.7134933, 1.034852
2.020971, 0.780476, 0.7155138, 1.034861
2.032194, 0.7744157, 0.7181106, 1.034952
2.043284, 0.7723349, 0.7204482, 1.034963
2.054177, 0.7717242, 0.7239254, 1.035035
2.06538, 0.7719673, 0.7274674, 1.034837
2.076796, 0.7520231, 0.730193, 1.034838
2.087474, 0.7473466, 0.733268, 1.03497
2.098621, 0.7285705, 0.7348692, 1.035002
2.113732, 0.7305579, 0.7366402, 1.035039
2.120826, 0.7506891, 0.7384424, 1.034982
2.131854, 0.7532104, 0.7402967, 1.035048
2.143529, 0.7326083, 0.74121, 1.035051
2.153983, 0.7361375, 0.7419537, 1.035052
2.165377, 0.7278419, 0.7421511, 1.035014
2.176531, 0.726871, 0.7434782, 1.035018
2.187585, 0.7336884, 0.7449545, 1.035014
2.198804, 0.7299349, 0.7463681, 1.034987
2.20981, 0.7279526, 0.7468543, 1.034992
2.220814, 0.7404678, 0.7477211, 1.03498
2.231931, 0.7337382, 0.7461286, 1.035028
2.24317, 0.7299428, 0.743602, 1.035029
2.254088, 0.7303685, 0.7413996, 1.035055
2.265214, 0.7296649, 0.7392661, 1.035058
2.276452, 0.7302456, 0.7371922, 1.035082
2.28756, 0.7142742, 0.7343075, 1.035124
2.298638, 0.7130212, 0.7323574, 1.035226
2.309739, 0.701215, 0.7300509, 1.035259
2.320829, 0.6985873, 0.7285517, 1.035227
2.331821, 0.7347491, 0.7287613, 1.035257
2.343111, 0.7422267, 0.7283381, 1.035216
2.354195, 0.7389169, 0.7276235, 1.035248
2.365262, 0.7550796, 0.728747, 1.03521
2.376488, 0.7656782, 0.730224, 1.035218
2.387199, 0.7698455, 0.7323242, 1.035188
2.398472, 0.7745867, 0.73471, 1.035164
2.410035, 0.7553179, 0.7357915, 1.035119
2.42077, 0.7545786, 0.7370237, 1.035111
2.431876, 0.7568295, 0.7384675, 1.035144
2.44331, 0.7557575, 0.7392319, 1.035206
2.454356, 0.7551492, 0.7403025, 1.035168
2.465211, 0.7545764, 0.7415342, 1.035101
2.476506, 0.7566893, 0.7428502, 1.035062
2.487611, 0.7429636, 0.7435152, 1.035052
2.498533, 0.7547588, 0.7447408, 1.034992
2.50976, 0.7563347, 0.7468439, 1.03497
2.520621, 0.7552363, 0.7489547, 1.034891
2.531712, 0.7610241, 0.7519451, 1.034877
2.543039, 0.7579598, 0.7549137, 1.034826
2.554018, 0.7574819, 0.7560503, 1.034784
2.56515, 0.7755712, 0.7577175, 1.034721
2.576356, 0.7767026, 0.7596068, 1.034676
2.587424, 0.7808707, 0.7608964, 1.03468
2.598466, 0.7954518, 0.7623851, 1.034597
2.609711, 0.8053459, 0.76416, 1.034516
2.620504, 0.7995923, 0.7654104, 1.034463
2.631766, 0.7866672, 0.7669779, 1.034436
2.642898, 0.7880346, 0.7686507, 1.034344
2.653883, 0.7699241, 0.7693053, 1.034244
2.665072, 0.768472, 0.7699411, 1.03415
2.677044, 0.7724857, 0.7708079, 1.034113
2.687194, 0.7715173, 0.771655, 1.034045
2.698368, 0.7690423, 0.7722726, 1.034053
2.709643, 0.771632, 0.773706, 1.033993
2.720673, 0.7593742, 0.7739367, 1.033989
2.731817, 0.7580882, 0.7740245, 1.033966
2.743178, 0.762229, 0.7743741, 1.033866
2.753844, 0.7576496, 0.7742054, 1.03393
2.764912, 0.7679189, 0.7747034, 1.033846
2.776206, 0.7431147, 0.773985, 1.033815
2.787208, 0.7380075, 0.7721069, 1.033775
2.79849, 0.7450774, 0.7705256, 1.033742
2.809538, 0.7722728, 0.7700957, 1.033722
2.820519, 0.7745703, 0.7690517, 1.033645
2.831612, 0.7728108, 0.7674249, 1.033632
2.842802, 0.7784576, 0.7663682, 1.033606
2.853828, 0.7821985, 0.7661448, 1.033581
2.865247, 0.7756655, 0.7655263, 1.033599
2.876104, 0.7797992, 0.76602, 1.033614
2.887195, 0.7769129, 0.7664421, 1.033609
2.898328, 0.7685195, 0.7662438, 1.033642
2.90964, 0.7736995, 0.7663528, 1.033632
2.920557, 0.7767222, 0.7667369, 1.033654
2.931523, 0.7768964, 0.7670001, 1.033671
2.942647, 0.7689814, 0.7674804, 1.033663
2.953828, 0.7656758, 0.7678598, 1.033685
2.965019, 0.7620605, 0.7678514, 1.033636
2.976083, 0.7644648, 0.7681922, 1.033675
2.987177, 0.7566049, 0.7676264, 1.033707
2.998177, 0.7624722, 0.7685944, 1.033712
3.010065, 0.7525679, 0.7693223, 1.033787
3.020534, 0.7608232, 0.7701097, 1.033793
3.031605, 0.7586725, 0.7694296, 1.033757
3.04293, 0.7568737, 0.7685448, 1.033779
3.053753, 0.755006, 0.7676545, 1.03379
3.065137, 0.766249, 0.7670442, 1.03384
3.076521, 0.7655023, 0.7662094, 1.033824
3.087137, 0.7655541, 0.7657038, 1.033854
3.098258, 0.7479001, 0.7641088, 1.033874
3.109788, 0.7475277, 0.7626395, 1.033911
3.12044, 0.7483004, 0.7616286, 1.033889
3.131605, 0.7631641, 0.7611018, 1.033901
3.142717, 0.7699838, 0.7607649, 1.0339
3.15377, 0.7673625, 0.7602882, 1.033937
3.165097, 0.7701684, 0.7603475, 1.033898
3.176282, 0.7856172, 0.7613446, 1.033929
3.187108, 0.7778702, 0.7621351, 1.034016
3.198206, 0.7674752, 0.7622856, 1.033999
3.209452, 0.7702328, 0.762967, 1.033922
3.22035, 0.770538, 0.7633703, 1.033935
3.231435, 0.7686448, 0.7641741, 1.033929
3.242703, 0.7711648, 0.7646912, 1.033929
3.25381, 0.7661971, 0.7650674, 1.034006
3.264995, 0.7601875, 0.765233, 1.034034
3.276163, 0.7617353, 0.7655696, 1.034095
3.286998, 0.7678353, 0.7656488, 1.034209
3.298216, 0.7760556, 0.7661766, 1.034156
3.309264, 0.7793685, 0.7668673, 1.034154
3.320269, 0.7840454, 0.7686746, 1.034151
3.331426, 0.7948422, 0.7710403, 1.034081
3.342886, 0.75965, 0.7716077, 1.034088
3.353594, 0.7858024, 0.7727396, 1.034154
3.364959, 0.8393762, 0.7762092, 1.034132
3.376002, 0.8013256, 0.7779074, 1.034093
3.386924, 0.7880437, 0.7788011, 1.034076
3.398084, 0.7888923, 0.7789649, 1.034033
3.409249, 0.7853023, 0.7793366, 1.033937
3.420222, 0.7832989, 0.7801277, 1.033856
3.431499, 0.7729347, 0.7802628, 1.033976
3.442488, 0.7679023, 0.780131, 1.033954
3.453579, 0.7727806, 0.7803378, 1.033836
3.465045, 0.8387594, 0.7837175, 1.033819
3.476383, 0.8233891, 0.7865771, 1.033846
3.48709, 0.8094726, 0.7890414, 1.033896
3.497946, 0.8114057, 0.7915249, 1.03393
3.509177, 0.8312023, 0.7946933, 1.033779
3.520147, 0.8296779, 0.7973744, 1.033805
3.531377, 0.8189213, 0.799352, 1.033786
3.542411, 0.8351491, 0.8019072, 1.033835
3.553801, 0.8406741, 0.8041987, 1.033929
3.564447, 0.8003002, 0.8062313, 1.033874
3.575771, 0.8000903, 0.8069457, 1.033839
3.586673, 0.8086802, 0.8054109, 1.033872
3.597911, 0.8085877, 0.805774, 1.033835
3.608882, 0.7973725, 0.8062404, 1.033812
3.620211, 0.8086805, 0.8072298, 1.033844
3.631371, 0.8361179, 0.8097706, 1.033869
3.642679, 0.8341054, 0.8123109, 1.033838
3.653533, 0.8339219, 0.8153602, 1.033892
3.664555, 0.8336813, 0.8186492, 1.033845
3.676287, 0.8336111, 0.8216907, 1.033868
3.686726, 0.8336803, 0.8214367, 1.03403
3.697747, 0.8369496, 0.8221148, 1.034077
3.709014, 0.8642825, 0.8248552, 1.034211
3.720096, 0.8604248, 0.8273062, 1.034192
3.731274, 0.8456454, 0.8280284, 1.034189
3.742303, 0.8365436, 0.8283717, 1.034104
3.753239, 0.8343485, 0.829143, 1.034257
3.764643, 0.839415, 0.8293563, 1.034218
3.775649, 0.8392563, 0.8292854, 1.03434
3.786695, 0.836754, 0.8311081, 1.034339
3.797899, 0.8183766, 0.8320224, 1.034318
3.80903, 0.8094906, 0.8320629, 1.034333
3.820034, 0.8119318, 0.8322301, 1.034335
3.831367, 0.802481, 0.8324855, 1.034316
3.842338, 0.7925573, 0.8316793, 1.034374
3.853421, 0.7775502, 0.8287509, 1.034349
3.864448, 0.7812927, 0.8261102, 1.034373
3.875952, 0.7919056, 0.8240095, 1.034426
3.886779, 0.7896653, 0.8218087, 1.034448
3.89776, 0.7879877, 0.8195276, 1.034454
3.908889, 0.7925099, 0.817469, 1.034449
3.92018, 0.7939337, 0.8153182, 1.034593
3.931291, 0.8023109, 0.8122196, 1.034596
3.942192, 0.8024879, 0.8093228, 1.034588
3.953366, 0.7937209, 0.8067266, 1.034676
3.964313, 0.8053135, 0.805165, 1.034696
3.975715, 0.8132919, 0.8041121, 1.034732
3.986778, 0.8138261, 0.8028327, 1.03478
3.997628, 0.8074534, 0.8012425, 1.034757
4.009151, 0.79981, 0.7993954, 1.034777
4.019866, 0.8003886, 0.7984959, 1.03476
4.031127, 0.7756897, 0.796806, 1.034847
4.042258, 0.844905, 0.7984546, 1.034849
4.053266, 0.8559728, 0.8011292, 1.034884
4.064346, 0.8707039, 0.8050367, 1.035002
4.075533, 0.859425, 0.8091304, 1.035058
4.08668, 0.8405567, 0.8120936, 1.035089
4.097741, 0.8181219, 0.8134044, 1.035124
4.108937, 0.8017298, 0.8140076, 1.034844
4.119839, 0.7912253, 0.8141695, 1.034842
4.131092, 0.7926252, 0.8141753, 1.034893
4.142066, 0.800012, 0.8144792, 1.034954
4.153221, 0.798489, 0.8142881, 1.034988
4.164646, 0.7944719, 0.8138873, 1.034844
4.175521, 0.7967358, 0.8140381, 1.034855
4.186638, 0.7959051, 0.8135676, 1.034866
4.197655, 0.7969092, 0.8127486, 1.034893
4.208817, 0.7949047, 0.8118025, 1.034938
4.21987, 0.7878553, 0.8108226, 1.03494
4.231194, 0.7997739, 0.8108208, 1.03497
4.24221, 0.8186024, 0.8117315, 1.034999
4.253273, 0.817108, 0.8138024, 1.03495
4.264306, 0.8354728, 0.8133307, 1.034912
4.2752, 0.8572008, 0.813392, 1.034967
4.286556, 0.8490593, 0.8123099, 1.034935
4.297678, 0.8477141, 0.8117243, 1.034938
4.30871, 0.8591415, 0.8126535, 1.034948
4.320191, 0.8600562, 0.8147503, 1.034986
4.330929, 0.8843883, 0.8188832, 1.034938
4.342479, 0.8734925, 0.8229966, 1.034948
4.353262, 0.8736982, 0.8270502, 1.034963
4.364457, 0.8648521, 0.8302922, 1.03502
4.375436, 0.8401822, 0.8323768, 1.035033
4.386706, 0.8367354, 0.83449, 1.035043
4.397676, 0.8503754, 0.837172, 1.035119
4.408786, 0.8546252, 0.8401081, 1.035138
4.419874, 0.8517119, 0.8428482, 1.035057
4.430875, 0.8306278, 0.8446344, 1.034983
4.442057, 0.8356818, 0.8470257, 1.034977
4.453344, 0.8444626, 0.8492602, 1.034981
4.464238, 0.8362479, 0.8501425, 1.034981
4.47549, 0.8293184, 0.850753, 1.034961
4.486502, 0.8294802, 0.8504535, 1.034958
4.497388, 0.8085604, 0.8480215, 1.034955
4.508733, 0.816458, 0.8463914, 1.034973
4.519689, 0.8089268, 0.8444521, 1.034979
4.531061, 0.8145553, 0.8422228, 1.034986
4.541952, 0.8043349, 0.8394367, 1.034975
4.553124, 0.8116928, 0.835802, 1.034976
4.564026, 0.8116928, 0.832712, 1.03497
4.575303, 0.8219491, 0.8301245, 1.034977
4.586476, 0.8178849, 0.8277761, 1.03497
4.597507, 0.8137421, 0.826454, 1.034954
4.608635, 0.8027799, 0.8247563, 1.034982
4.619717, 0.8051571, 0.8224953, 1.034965
4.630697, 0.8039717, 0.8199627, 1.034928
4.641958, 0.8028046, 0.8175174, 1.034943
4.653069, 0.8046901, 0.8162205, 1.034866
4.664097, 0.8014578, 0.8145093, 1.034852
4.675351, 0.7926521, 0.8119187, 1.034791
4.686506, 0.7842641, 0.8093195, 1.034739
4.697577, 0.7651651, 0.8061118, 1.034703
4.708564, 0.7751018, 0.8033929, 1.03468
4.71965, 0.7777576, 0.8018527, 1.034727
4.730816, 0.7459368, 0.7983267, 1.034683
4.742087, 0.7527687, 0.7955188, 1.03448
4.75304, 0.7586973, 0.7927259, 1.034462
4.763994, 0.7571887, 0.7903686, 1.034477
4.77524, 0.7479272, 0.7871802, 1.034453
4.786204, 0.7518065, 0.7841859, 1.034467
4.797401, 0.7609046, 0.7811337, 1.034425
4.808588, 0.7665899, 0.7785689, 1.034408
4.819507, 0.7738034, 0.776572, 1.034392
4.830779, 0.7764624, 0.7752562, 1.034283
4.841815, 0.7649582, 0.7732462, 1.034293
4.853055, 0.7627873, 0.7711869, 1.034291
4.86402, 0.7598656, 0.76904, 1.034267
4.874918, 0.7629539, 0.7669532, 1.03431
4.886256, 0.7610893, 0.7649348, 1.034304
4.897366, 0.7691287, 0.7637585, 1.034298
4.908545, 0.7782885, 0.7634598, 1.034304
4.919722, 0.7787673, 0.7641398, 1.034305
4.930942, 0.7775598, 0.7642627, 1.034359
4.941792, 0.7768036, 0.764215, 1.034394
4.953118, 0.7803969, 0.765938, 1.034373
4.964234, 0.7887673, 0.767738, 1.034381
4.975081, 0.7974012, 0.7696732, 1.034373
4.986227, 0.8008093, 0.7718542, 1.034344
4.997358, 0.7999175, 0.7744537, 1.034365
5.008756, 0.7957108, 0.7766489, 1.034351
