6.177446, 1, 0.8761298, False, False
6.188723, 1, 0.8505908, False, False
6.199827, 1, 0.9017824, False, False
6.211313, 1, 0.9281906, False, False
6.222378, 1, 0.9111592, False, False
6.233802, 1, 0.9725795, False, False
6.244888, 1, 8.531614, False, False
6.356546, 1, 3.38995, False, False
6.368237, 1, 2.42122, False, False
6.378628, 1, 2.561556, False, False
6.389897, 1, 2.639857, False, False
6.401129, 1, 2.173753, False, False
6.412095, 1, 1.861271, False, False
6.423316, 1, 1.706871, False, False
6.43828, 1, 1.109216, False, False
6.448758, 1, 0.9609895, False, False
6.458901, 1, 0.9240895, False, False
6.468839, 1, 0.8870211, False, False
6.477283, 1, 0.8462212, False, False
6.488249, 1, 0.8870948, False, False
6.499153, 1, 1.096736, False, False
6.510149, 1, 1.384622, False, False
6.521551, 1, 1.799248, False, False
6.532799, 1, 1.773937, False, False
6.544067, 1, 1.577538, False, False
6.554776, 1, 1.368734, False, False
6.566037, 1, 1.68335, False, False
6.5769, 1, 1.410545, False, False
6.589375, 1, 1.742455, False, False
6.599221, 1, 1.66052, False, False
6.610284, 1, 1.52879, False, False
6.621812, 1, 1.415385, False, False
6.632338, 1, 1.297905, False, False
6.64405, 1, 1.068375, False, False
6.655139, 1, 1.01464, False, False
6.665833, 1, 0.9718468, False, False
6.677298, 1, 0.7268524, False, False
6.6881, 1, 1.236115, False, False
6.69903, 1, 0.7157187, False, False
6.721318, 1, 5.422319, False, False
6.733222, 1, 11.22619, False, False
6.746489, 1, 1.87293, False, False
6.757081, 1, 1.064587, False, False
6.765679, 1, 21.78829, False, False
6.777083, 1, 2.728221, False, False
6.787849, 1, 1.010383, False, False
6.799216, 1, 9.35369, False, False
6.810231, 1, 4.861756, False, False
6.82151, 1, 6.604613, False, False
6.832701, 1, 5.072048, False, False
6.844009, 1, 4.144724, False, False
6.855271, 1, 4.046267, False, False
6.866482, 1, 4.095205, False, False
6.877609, 1, 3.746903, False, False
6.889033, 1, 3.500659, False, False
6.902471, 1, 3.426949, False, False
6.913588, 1, 3.147946, False, False
6.925618, 1, 3.030877, False, False
6.935942, 1, 3.333998, False, False
6.946591, 1, 3.156148, False, False
6.955582, 1, 3.159198, False, False
6.966591, 1, 2.858665, False, False
6.977741, 1, 1.885515, False, False
6.98873, 1, 2.005212, False, False
6.99999, 1, 1.974421, False, False
7.011001, 1, 2.028104, False, False
7.022237, 1, 2.058257, False, False
7.033057, 1, 2.034507, False, False
7.044257, 1, 1.955221, False, False
7.058918, 1, 2.165662, False, False
7.067823, 1, 2.033456, False, False
7.078565, 1, 5.288818, False, False
7.107164, 1, 2.448691, False, False
7.118565, 1, 2.433773, False, False
7.129121, 1, 0.9012748, False, False
7.362236, 1, 0.508975, False, False
7.373491, 1, 0.4781187, False, False
7.384447, 1, 0.4524879, False, False
7.395425, 1, 0.6100615, False, False
7.40684, 1, 1.530189, False, False
7.417783, 1, 0.8623802, False, False
7.42901, 1, 0.6555612, False, False
7.441322, 1, 0.6709197, False, False
7.45142, 1, 1.442245, False, False
7.462293, 1, 1.343221, False, False
7.473558, 1, 1.454425, False, False
7.484285, 1, 1.581728, False, False
7.495939, 1, 2.055242, False, False
7.523063, 1, 4.021799, False, False
8.000504, 1, 87.79646, False, False
8.122563, 1, 10.61567, False, False
8.145416, 1, 3.346161, False, False
8.15598, 1, 32.90282, False, False
8.403432, 1, 0.5710796, False, False
8.4154, 1, 0.6357843, False, False
8.425631, 1, 0.6265038, False, False
8.435531, 1, 0.7155596, False, False
8.444925, 1, 0.7006654, False, False
8.457173, 1, 0.7099639, False, False
8.466265, 1, 0.6712135, False, False
8.475657, 1, 0.7290695, False, False
8.485058, 1, 0.7331684, False, False
8.496658, 1, 0.6928398, False, False
8.509843, 1, 0.7129847, False, False
8.52431, 1, 0.7945303, False, False
8.535018, 1, 0.8579913, False, False
8.547296, 1, 0.9126319, False, False
8.559092, 1, 0.9252926, False, False
8.570083, 1, 0.964195, False, False
8.581609, 1, 0.9754259, False, False
8.591844, 1, 1.023817, False, False
8.601197, 1, 1.286971, False, False
8.615903, 1, 1.257823, False, False
8.62536, 1, 1.509309, False, False
8.642397, 1, 1.149886, False, False
8.652985, 1, 1.114649, False, False
8.662693, 1, 1.023229, False, False
8.672533, 1, 1.176236, False, False
8.683838, 1, 1.363681, False, False
8.695038, 1, 1.405155, False, False
8.706167, 1, 1.33726, False, False
8.717113, 1, 1.508644, False, False
8.728406, 1, 1.612881, False, False
8.739532, 1, 1.59551, False, False
8.750449, 1, 1.53392, False, False
8.761746, 1, 1.586348, False, False
8.773675, 1, 1.399382, False, False
8.783568, 1, 1.118144, False, False
8.794973, 1, 1.480952, False, False
8.805984, 1, 1.185545, False, False
8.81699, 1, 1.255167, False, False
8.828183, 1, 1.347809, False, False
8.839518, 1, 1.31061, False, False
8.850392, 1, 1.305687, False, False
8.861452, 1, 1.270431, False, False
8.872733, 1, 1.269514, False, False
8.883691, 1, 1.238108, False, False
8.894733, 1, 1.24914, False, False
8.906112, 1, 1.033925, False, False
8.917294, 1, 1.063315, False, False
8.931511, 1, 0.7781319, False, False
8.942594, 1, 0.6312481, False, False
9.186522, 1, 0.6776646, False, False
9.197658, 1, 0.8884537, False, False
9.209443, 1, 1.12684, False, False
9.220577, 1, 0.5157164, False, False
9.231665, 1, 1.674562, False, False
9.245192, 1, 1.716478, False, False
9.254912, 1, 2.583102, False, False
9.265389, 1, 26.67551, False, False
9.276601, 1, 28.54811, False, False
9.287322, 1, 2.496388, False, False
9.298621, 1, 2.191365, False, False
9.309712, 1, 2.645389, False, False
9.320995, 1, 5.847353, False, False
9.332078, 1, 4.388979, False, False
9.343707, 1, 1.803859, False, False
9.356726, 1, 3.032782, False, False
9.367884, 1, 2.08297, False, False
9.376803, 1, 5.365374, False, False
9.38811, 1, 1.290334, False, False
9.403161, 1, 1.306623, False, False
9.414274, 1, 2.714281, False, False
9.424371, 1, 1.517461, False, False
9.435526, 1, 1.871512, False, False
9.445931, 1, 2.775623, False, False
9.455691, 1, 2.096597, False, False
9.46606, 1, 1.424579, False, False
9.474964, 1, 1.708382, False, False
9.486236, 1, 2.353617, False, False
9.497186, 1, 3.390302, False, False
9.50831, 1, 5.012509, False, False
9.519535, 1, 3.74674, False, False
9.530724, 1, 2.428202, False, False
9.54178, 1, 1.706186, False, False
9.554966, 1, 1.876388, False, False
9.565679, 1, 2.120669, False, False
9.575813, 1, 1.976483, False, False
9.586214, 1, 2.762654, False, False
9.59744, 1, 3.013984, False, False
9.608457, 1, 3.263152, False, False
9.619305, 1, 3.377347, False, False
9.63066, 1, 3.197869, False, False
9.641391, 1, 4.016097, False, False
9.652816, 1, 3.180195, False, False
9.66392, 1, 3.88862, False, False
9.675245, 1, 2.470534, False, False
9.685911, 1, 1.916541, False, False
9.697495, 1, 1.342309, False, False
9.711164, 1, 1.985663, False, False
9.72247, 1, 1.529502, False, False
9.732687, 1, 1.43642, False, False
9.741705, 1, 1.152427, False, False
9.752781, 1, 1.054989, False, False
9.763998, 1, 1.039067, False, False
9.77506, 1, 1.018213, False, False
9.786048, 1, 1.035966, False, False
9.79729, 1, 1.051764, False, False
9.808616, 1, 1.069533, False, False
9.819714, 1, 1.113524, False, False
9.831203, 1, 1.151872, False, False
9.842639, 1, 1.286268, False, False
9.853848, 1, 1.255011, False, False
9.868848, 1, 1.308411, False, False
9.877772, 1, 1.52888, False, False
9.887301, 1, 1.518376, False, False
9.900842, 1, 1.691385, False, False
9.913593, 1, 1.72302, False, False
9.924556, 1, 1.666919, False, False
9.934229, 1, 1.609983, False, False
9.943054, 1, 1.66885, False, False
9.952895, 1, 2.395836, False, False
9.963904, 1, 5.297984, False, False
10.24127, 1, 0.8712097, False, False
10.25244, 1, 0.7658972, False, False
10.26372, 1, 1.22903, False, False
10.27473, 1, 0.9393586, False, False
10.28604, 1, 1.938737, False, False
10.29723, 1, 3.328257, False, False
10.3086, 1, 1.273809, False, False
10.32014, 1, 1.822603, False, False
10.33301, 1, 4.972058, False, False
10.34284, 1, 3.441823, False, False
10.35346, 1, 1.92224, False, False
10.36483, 1, 2.251544, False, False
10.3762, 1, 2.332368, False, False
10.38731, 1, 2.202316, False, False
10.39849, 1, 2.066633, False, False
10.40996, 1, 1.918598, False, False
10.42104, 1, 1.8673, False, False
10.43252, 1, 1.758948, False, False
10.44412, 1, 1.649657, False, False
10.45507, 1, 1.524041, False, False
10.46573, 1, 1.503315, False, False
10.47688, 1, 1.468405, False, False
10.48917, 1, 1.425195, False, False
10.49917, 1, 1.27686, False, False
10.51017, 1, 1.089255, False, False
10.52143, 1, 1.090439, False, False
10.53254, 1, 1.109366, False, False
10.54386, 1, 1.469242, False, False
10.55471, 1, 1.780235, False, False
10.56558, 1, 1.96174, False, False
10.57668, 1, 2.500667, False, False
10.58928, 1, 2.50653, False, False
10.59941, 1, 2.35823, False, False
10.61022, 1, 2.394016, False, False
10.62118, 1, 2.276386, False, False
10.63266, 1, 2.357909, False, False
10.64693, 1, 1.936907, False, False
10.65846, 1, 1.791214, False, False
10.66753, 1, 1.898626, False, False
10.67724, 1, 1.547495, False, False
10.68731, 1, 1.56216, False, False
10.69778, 1, 1.53501, False, False
10.70857, 1, 1.35899, False, False
10.71964, 1, 1.352449, False, False
10.73083, 1, 3.014897, False, False
10.74235, 1, 2.71633, False, False
11.01928, 1, 1.409101, False, False
11.03043, 1, 1.675393, False, False
11.04142, 1, 1.776841, False, False
11.05262, 1, 1.75671, False, False
11.06381, 1, 1.484319, False, False
11.07474, 1, 1.531351, False, False
11.08595, 1, 1.759576, False, False
11.09718, 1, 1.925653, False, False
11.11126, 1, 1.80524, False, False
11.12066, 1, 1.853434, False, False
11.13119, 1, 1.786396, False, False
11.14128, 1, 1.557985, False, False
11.15254, 1, 1.727458, False, False
11.16358, 1, 1.859448, False, False
11.17489, 1, 1.753792, False, False
11.18637, 1, 1.852552, False, False
11.19728, 1, 2.195354, False, False
11.20884, 1, 2.069773, False, False
11.22008, 1, 1.796052, False, False
11.23115, 1, 1.596397, False, False
11.2423, 1, 1.579079, False, False
11.25324, 1, 1.566464, False, False
11.2645, 1, 1.59204, False, False
11.27558, 1, 1.567945, False, False
11.28685, 1, 1.47542, False, False
11.29789, 1, 1.457592, False, False
11.31533, 1, 1.496476, False, False
11.32541, 1, 1.500966, False, False
11.33716, 1, 1.503703, False, False
11.34742, 1, 1.566995, False, False
11.35774, 1, 1.563359, False, False
11.37263, 1, 1.556934, False, False
11.38315, 1, 1.566349, False, False
11.39408, 1, 1.520823, False, False
11.40464, 1, 1.66968, False, False
11.41931, 1, 1.657177, False, False
11.42976, 1, 1.768017, False, False
11.44112, 1, 1.677404, False, False
11.45247, 1, 1.757417, False, False
11.46279, 1, 1.684423, False, False
11.47379, 1, 1.680801, False, False
11.48313, 1, 1.693281, False, False
11.49371, 1, 1.710334, False, False
11.50534, 1, 1.758873, False, False
11.51572, 1, 1.804345, False, False
11.52693, 1, 2.041921, False, False
11.53819, 1, 1.996433, False, False
11.54943, 1, 1.62013, False, False
11.5607, 1, 1.464194, False, False
11.57324, 1, 1.539613, False, False
11.58428, 1, 1.612973, False, False
11.59371, 1, 1.603971, False, False
11.60478, 1, 1.639928, False, False
11.61587, 1, 1.633455, False, False
11.62691, 1, 1.630553, False, False
11.63803, 1, 1.676949, False, False
11.64917, 1, 1.681117, False, False
11.66031, 1, 1.665081, False, False
11.67113, 1, 1.646011, False, False
11.68226, 1, 1.69567, False, False
11.694, 1, 1.666887, False, False
11.70474, 1, 1.681177, False, False
11.71609, 1, 1.665376, False, False
11.72864, 1, 1.573732, False, False
11.73915, 1, 1.56967, False, False
11.74986, 1, 1.574538, False, False
11.76136, 1, 1.612941, False, False
11.77278, 1, 1.561723, False, False
11.784, 1, 1.57067, False, False
11.79533, 1, 1.569733, False, False
11.80706, 1, 1.545308, False, False
11.81812, 1, 1.554702, False, False
11.82926, 1, 1.518667, False, False
11.84066, 1, 1.552125, False, False
11.85201, 1, 1.664025, False, False
11.86394, 1, 1.698195, False, False
11.87514, 1, 1.693175, False, False
11.88743, 1, 1.539579, False, False
11.89882, 1, 1.531004, False, False
11.90987, 1, 1.54564, False, False
11.92025, 1, 1.513852, False, False
11.93167, 1, 1.51452, False, False
11.94306, 1, 1.516861, False, False
11.95395, 1, 1.520119, False, False
11.96548, 1, 1.52606, False, False
11.9766, 1, 1.567099, False, False
11.9874, 1, 1.57922, False, False
11.99834, 1, 1.582915, False, False
12.00955, 1, 1.579048, False, False
12.0206, 1, 1.614417, False, False
12.03173, 1, 1.57136, False, False
12.04514, 1, 1.524164, False, False
12.05571, 1, 1.506053, False, False
12.06706, 1, 1.548177, False, False
12.07639, 1, 1.54202, False, False
12.08719, 1, 1.521175, False, False
12.09838, 1, 1.545218, False, False
12.10959, 1, 1.576732, False, False
12.12057, 1, 1.535181, False, False
12.1315, 1, 1.542925, False, False
12.14284, 1, 1.265809, False, False
12.39736, 1, 0.9930133, False, False
12.40835, 1, 1.238715, False, False
12.41981, 1, 1.258192, False, False
12.43162, 1, 0.8458274, False, False
12.44184, 1, 2.099104, False, False
12.45304, 1, 1.138952, False, False
12.46417, 1, 1.319924, False, False
12.47515, 1, 1.592508, False, False
12.48597, 1, 1.235269, False, False
12.49737, 1, 1.601436, False, False
12.50981, 1, 1.65123, False, False
12.51968, 1, 1.799345, False, False
12.53046, 1, 1.605095, False, False
12.5421, 1, 1.689507, False, False
12.55297, 1, 1.67649, False, False
12.56401, 1, 1.991618, False, False
12.57505, 1, 1.508986, False, False
12.58667, 1, 1.538481, False, False
12.59777, 1, 1.456014, False, False
12.6089, 1, 1.484182, False, False
12.62033, 1, 1.440735, False, False
12.63145, 1, 1.436475, False, False
12.6462, 1, 1.411315, False, False
12.66011, 1, 1.410187, False, False
12.67302, 1, 1.408932, False, False
12.68239, 1, 1.400694, False, False
12.69305, 1, 1.448522, False, False
12.70404, 1, 1.413298, False, False
12.71533, 1, 1.416429, False, False
12.72647, 1, 1.447398, False, False
12.73752, 1, 1.417538, False, False
12.74867, 1, 1.398602, False, False
12.75979, 1, 1.281012, False, False
12.77086, 1, 1.310691, False, False
12.782, 1, 1.370407, False, False
12.79315, 1, 1.471067, False, False
12.80421, 1, 1.443405, False, False
12.81542, 1, 1.473854, False, False
12.82858, 1, 1.444308, False, False
12.83748, 1, 1.531243, False, False
12.84845, 1, 1.513687, False, False
13.12767, 1, 1.792675, False, False
13.13893, 1, 3.817753, False, False
13.15065, 1, 1.997737, False, False
13.16204, 1, 1.713235, False, False
13.17303, 1, 1.316519, False, False
13.18463, 1, 1.438251, False, False
13.19607, 1, 0.8416629, False, False
13.2071, 1, 0.7743658, False, False
13.21863, 1, 0.8684423, False, False
13.23026, 1, 0.8923795, False, False
13.24131, 1, 0.8983924, False, False
13.25295, 1, 0.8325207, False, False
13.26424, 1, 0.8246459, False, False
13.2753, 1, 0.8250826, False, False
13.28658, 1, 0.8386941, False, False
13.29915, 1, 0.8516438, False, False
13.3084, 1, 0.8445786, False, False
13.31965, 1, 0.846084, False, False
13.33144, 1, 1.313007, False, False
13.34179, 1, 1.319349, False, False
13.35292, 1, 2.214082, False, False
13.36427, 1, 1.071188, False, False
13.37528, 1, 1.490492, False, False
13.38648, 1, 1.053243, False, False
13.39804, 1, 1.194244, False, False
13.40912, 1, 1.363598, False, False
13.42023, 1, 1.531744, False, False
13.43132, 1, 1.381077, False, False
13.44254, 1, 1.316658, False, False
13.45514, 1, 1.392895, False, False
13.46547, 1, 1.390166, False, False
13.4755, 1, 1.350965, False, False
13.48668, 1, 1.316142, False, False
13.49786, 1, 1.30234, False, False
13.50865, 1, 1.269199, False, False
13.52007, 1, 1.267865, False, False
13.53086, 1, 1.273504, False, False
13.54241, 1, 1.249855, False, False
13.55362, 1, 1.258952, False, False
13.56427, 1, 1.249619, False, False
13.57556, 1, 1.198074, False, False
13.5864, 1, 1.180678, False, False
13.59805, 1, 1.186616, False, False
13.61081, 1, 1.211522, False, False
13.6225, 1, 1.197423, False, False
13.63286, 1, 1.197097, False, False
13.64233, 1, 1.249622, False, False
13.65308, 1, 1.24925, False, False
13.88621, 1, 1.264317, False, False
13.89738, 1, 1.912638, False, False
13.90846, 1, 1.562239, False, False
13.92061, 1, 1.372016, False, False
13.93137, 1, 1.12204, False, False
13.94207, 1, 1.322778, False, False
13.95275, 1, 1.069394, False, False
13.96392, 1, 1.055, False, False
13.97534, 1, 1.057041, False, False
13.98627, 1, 1.076118, False, False
13.99744, 1, 1.073935, False, False
14.00857, 1, 1.067926, False, False
14.01956, 1, 1.073552, False, False
14.03069, 1, 1.077179, False, False
14.0422, 1, 1.098498, False, False
14.05314, 1, 1.100344, False, False
14.06427, 1, 1.101987, False, False
14.0857, 1, 1.089611, False, False
14.0968, 1, 1.099653, False, False
14.10715, 1, 1.121254, False, False
14.1173, 1, 1.120379, False, False
14.12682, 1, 1.131723, False, False
14.1378, 1, 1.13072, False, False
14.14899, 1, 1.115719, False, False
14.16003, 1, 1.092578, False, False
14.17111, 1, 1.098916, False, False
14.1823, 1, 1.098022, False, False
14.19333, 1, 1.085567, False, False
14.20423, 1, 1.075779, False, False
14.21581, 1, 1.075797, False, False
14.22865, 1, 1.090511, False, False
14.23781, 1, 1.159792, False, False
14.24887, 1, 1.025728, False, False
14.25982, 1, 1.024568, False, False
14.27122, 1, 1.238509, False, False
14.28228, 1, 1.158711, False, False
14.29341, 1, 1.70406, False, False
14.30423, 1, 1.924592, False, False
14.31572, 1, 2.62272, False, False
14.59628, 1, 0.6512664, False, False
14.60726, 1, 0.6509947, False, False
14.61872, 1, 0.6775498, False, False
14.63037, 1, 0.6525614, False, False
14.64139, 1, 0.6757255, False, False
14.6528, 1, 0.7288867, False, False
14.66435, 1, 0.7073534, False, False
14.67549, 1, 0.7326719, False, False
14.68971, 1, 0.7979347, False, False
14.7055, 1, 0.8332273, False, False
14.71705, 1, 0.8414736, False, False
14.72798, 1, 0.8402861, False, False
14.73961, 1, 0.8462777, False, False
14.74952, 1, 0.900601, False, False
14.76027, 1, 1.024021, False, False
14.77139, 1, 1.047806, False, False
14.78239, 1, 1.070962, False, False
14.79344, 1, 1.087318, False, False
14.80483, 1, 1.109995, False, False
14.81549, 1, 1.127021, False, False
14.82628, 1, 1.111334, False, False
14.83746, 1, 1.14383, False, False
14.84915, 1, 1.162009, False, False
14.86311, 1, 1.182403, False, False
14.87447, 1, 1.176523, False, False
14.88426, 1, 1.11038, False, False
14.89598, 1, 1.115793, False, False
14.90718, 1, 1.101839, False, False
14.9165, 1, 1.081321, False, False
14.92658, 1, 1.073948, False, False
14.93744, 1, 1.096414, False, False
14.95312, 1, 1.099995, False, False
14.96365, 1, 1.094198, False, False
14.9744, 1, 1.070069, False, False
14.98569, 1, 1.075816, False, False
14.99705, 1, 1.063709, False, False
15.00825, 1, 1.068045, False, False
15.022, 1, 1.137746, False, False
15.0331, 1, 1.269006, False, False
15.0416, 1, 1.215101, False, False
15.05094, 1, 2.082512, False, False
15.05968, 1, 3.926548, False, False
15.07197, 1, 4.535516, False, False
15.08303, 1, 2.798902, False, False
15.09338, 1, 1.780578, False, False
15.10407, 1, 2.07614, False, False
15.11586, 1, 2.35632, False, False
15.12648, 1, 2.387628, False, False
15.1382, 1, 2.032658, False, False
15.14946, 1, 1.975661, False, False
15.16082, 1, 1.940232, False, False
15.17509, 1, 1.766276, False, False
15.18832, 1, 2.275006, False, False
15.19893, 1, 2.544503, False, False
15.20908, 1, 2.466842, False, False
15.22036, 1, 2.528986, False, False
15.22979, 1, 3.107109, False, False
15.23938, 1, 3.607499, False, False
15.25073, 1, 3.396578, False, False
15.26173, 1, 3.378598, False, False
15.27204, 1, 3.677581, False, False
15.28345, 1, 4.779817, False, False
15.29308, 1, 5.607841, False, False
15.30446, 1, 5.649676, False, False
15.31584, 1, 4.988437, False, False
15.32942, 1, 4.841058, False, False
15.34048, 1, 4.393013, False, False
15.35083, 1, 3.640273, False, False
15.36003, 1, 3.411891, False, False
15.37084, 1, 3.517998, False, False
15.38219, 1, 2.512673, False, False
15.39331, 1, 9.151857, False, False
15.41314, 1, 1.622099, False, False
15.42411, 1, 1.640577, False, False
15.4347, 1, 0.9793156, False, False
15.44557, 1, 1.040421, False, False
15.45449, 1, 1.105089, False, False
15.46551, 1, 1.125651, False, False
15.47592, 1, 1.12212, False, False
15.49119, 1, 1.10247, False, False
15.50299, 1, 1.130777, False, False
15.5131, 1, 1.185811, False, False
15.52382, 1, 1.169125, False, False
15.53276, 1, 1.178445, False, False
15.54153, 1, 1.187648, False, False
15.55086, 1, 1.183605, False, False
15.55973, 1, 1.213647, False, False
15.57026, 1, 1.276543, False, False
15.58044, 1, 1.279424, False, False
15.59179, 1, 1.285812, False, False
15.60317, 1, 1.270464, False, False
15.61401, 1, 1.233817, False, False
15.62578, 1, 1.201851, False, False
15.63618, 1, 1.192175, False, False
15.64828, 1, 1.155998, False, False
15.65931, 1, 1.350116, False, False
15.66938, 1, 1.076283, False, False
15.68366, 1, 1.074627, False, False
15.69513, 1, 1.106816, False, False
15.70419, 1, 1.115285, False, False
15.71518, 1, 1.105595, False, False
15.72536, 1, 1.119018, False, False
15.73615, 1, 1.272103, False, False
15.74812, 1, 1.20171, False, False
15.75821, 1, 1.485914, False, False
15.76934, 1, 1.846523, False, False
15.78097, 1, 1.226984, False, False
15.79184, 1, 1.322389, False, False
15.8038, 1, 1.577879, False, False
15.8137, 1, 1.555124, False, False
15.82503, 1, 1.518688, False, False
15.8363, 1, 1.544999, False, False
15.84747, 1, 1.597316, False, False
15.85824, 1, 1.63512, False, False
15.87366, 1, 1.564343, False, False
15.88359, 1, 1.502902, False, False
