3.18269, 0.006103516, -0.220459, 0.9753723, -0.02090454, -0.213913, 0.9766235, 2.419805, 2.31258, 2.118435
3.19393, 0.004043579, -0.2209015, 0.9752808, -0.02090454, -0.2138214, 0.9766388, 2.621615, 2.324098, 2.118443
3.204814, 0.004196167, -0.2209778, 0.9752655, -0.02110291, -0.2134857, 0.9767151, 2.585098, 2.334451, 2.118455
3.216064, 0.003417969, -0.2208252, 0.975296, -0.02104187, -0.2131958, 0.9767761, 2.67483, 2.344255, 2.118456
3.227357, 0.003707886, -0.2212372, 0.9752045, -0.02104187, -0.2132416, 0.9767609, 2.643186, 2.352507, 2.11845
3.238377, 0.003616333, -0.2215271, 0.9751434, -0.02381897, -0.2124176, 0.9768829, 2.382353, 2.354239, 2.118416
3.249582, 0.003677368, -0.2220917, 0.9750061, -0.02426147, -0.2121887, 0.9769135, 2.339023, 2.353666, 2.118442
3.260829, 0.001327515, -0.222229, 0.9749908, -0.02424622, -0.2120819, 0.976944, 2.557831, 2.353356, 2.118442
3.271729, 0.001495361, -0.2219543, 0.9750519, -0.02435303, -0.2117767, 0.977005, 2.530678, 2.35478, 2.118423
3.282902, 0.00592041, -0.2216644, 0.9750977, -0.02505493, -0.2106781, 0.9772186, 2.108013, 2.345448, 2.118429
3.293778, 0.00592041, -0.221817, 0.9750671, -0.02966309, -0.2107391, 0.9770813, 1.831779, 2.331276, 2.118433
3.305285, 0.00579834, -0.221817, 0.9750671, -0.03013611, -0.2105408, 0.9771118, 1.813746, 2.315595, 2.118461
3.315865, 0.004379272, -0.2221222, 0.9750061, -0.02700806, -0.2102966, 0.9772491, 2.080433, 2.307542, 2.118471
3.327255, 0.004440308, -0.2216339, 0.9751129, -0.0276947, -0.2110901, 0.977066, 2.031271, 2.29856, 2.118511
3.338405, 0.006027222, -0.2214813, 0.9751434, -0.02775574, -0.2122345, 0.9768219, 1.930579, 2.286568, 2.118524
3.349486, 0.005569458, -0.2202759, 0.9754181, -0.0262146, -0.214325, 0.9763947, 2.052957, 2.276843, 2.118515
3.360367, 0.00567627, -0.2198639, 0.9755096, -0.02561951, -0.2152405, 0.9762115, 2.085108, 2.267486, 2.118532
3.371756, 0.00567627, -0.2199707, 0.9754791, -0.02571106, -0.2150726, 0.9762573, 2.079037, 2.257083, 2.118576
3.382592, 0.004989624, -0.2198486, 0.9755096, -0.02522278, -0.2148743, 0.9763031, 2.160945, 2.248669, 2.118561
3.393755, 0.004928589, -0.2198639, 0.9755096, -0.02474976, -0.2159882, 0.9760742, 2.199844, 2.241559, 2.118575
3.40799, 0.003540039, -0.2199249, 0.9754944, -0.0247345, -0.2159119, 0.9760895, 2.310225, 2.238255, 2.118574
3.419485, 0.003219604, -0.2199554, 0.9754944, -0.02467346, -0.2151489, 0.9762573, 2.342527, 2.240392, 2.118582
3.427424, 0.003417969, -0.220932, 0.9752655, -0.02449036, -0.2155457, 0.976181, 2.341168, 2.244322, 2.118567
3.438086, 0.003417969, -0.220932, 0.9752655, -0.02449036, -0.2155457, 0.976181, 2.341168, 2.244715, 2.118577
3.449144, 0.004364014, -0.2219086, 0.9750519, -0.02476501, -0.214859, 0.9763184, 2.242442, 2.240262, 2.118511
3.460667, 0.004776001, -0.2220612, 0.9750061, -0.02593994, -0.2138062, 0.9765167, 2.125815, 2.229752, 2.118505
3.471736, 0.004699707, -0.222168, 0.9749908, -0.02578735, -0.2138672, 0.9765167, 2.141974, 2.219485, 2.118516
3.482456, 0.004638672, -0.2222748, 0.9749603, -0.02760315, -0.2142487, 0.9763794, 2.023839, 2.209889, 2.118456
3.493872, 0.004608154, -0.2223511, 0.9749451, -0.02738953, -0.2142334, 0.9763947, 2.039492, 2.201671, 2.118418
3.505395, 0.004592896, -0.222702, 0.9748688, -0.02738953, -0.214859, 0.9762573, 2.040205, 2.200094, 2.118424
3.515881, 0.004608154, -0.2228241, 0.9748383, -0.02972412, -0.214386, 0.9762878, 1.89895, 2.196422, 2.118483
3.527182, 0.004592896, -0.2227936, 0.9748535, -0.02703857, -0.214386, 0.9763641, 2.063319, 2.200385, 2.118389
3.538223, 0.004394531, -0.2224884, 0.9749146, -0.02645874, -0.214386, 0.9763794, 2.11601, 2.20371, 2.118349
3.54998, 0.004516602, -0.2237244, 0.9746246, -0.02407837, -0.2118683, 0.9769897, 2.286165, 2.209347, 2.118353
3.560372, 0.004226685, -0.2235718, 0.9746704, -0.02339172, -0.2130737, 0.9767456, 2.367365, 2.215853, 2.118367
3.571463, 0.004348755, -0.22258, 0.9748993, -0.02742004, -0.2111511, 0.977066, 2.055665, 2.218978, 2.118255
3.582769, 0.003921509, -0.22258, 0.9748993, -0.02479553, -0.2111664, 0.9771271, 2.276916, 2.225942, 2.118276
3.593809, 0.003799438, -0.2226257, 0.974884, -0.02880859, -0.2108154, 0.9770966, 2.002353, 2.226786, 2.118237
3.605066, 0.003707886, -0.2221527, 0.9749908, -0.02871704, -0.2108154, 0.9770966, 2.013868, 2.224188, 2.118253
3.615879, 0.003540039, -0.2203979, 0.9753876, -0.02926636, -0.2102051, 0.9772034, 1.990538, 2.220372, 2.118235
3.627053, 0.003677368, -0.2203369, 0.9754028, -0.03237915, -0.2102509, 0.9770966, 1.808749, 2.216516, 2.118226
3.63818, 0.003662109, -0.2203369, 0.9754028, -0.0324707, -0.2103729, 0.977066, 1.804828, 2.203371, 2.118193
3.649235, 0.004577637, -0.2188873, 0.9757233, -0.0324707, -0.2102661, 0.9770966, 1.759748, 2.190612, 2.118225
3.660593, 0.004058838, -0.2179718, 0.9759369, -0.03251648, -0.2097015, 0.9772186, 1.783064, 2.183068, 2.118208
3.671719, 0.004013062, -0.2181091, 0.9759064, -0.03379822, -0.2095947, 0.9772034, 1.723951, 2.173117, 2.1182
3.682853, 0.002975464, -0.2184601, 0.9758301, -0.03378296, -0.2102661, 0.9770508, 1.773765, 2.164137, 2.118173
3.69395, 0.002822876, -0.2179871, 0.9759369, -0.03378296, -0.210434, 0.9770203, 1.781235, 2.152631, 2.118111
3.705053, 0.002853394, -0.2178192, 0.9759827, -0.0337677, -0.2104645, 0.977005, 1.780472, 2.141265, 2.118156
3.716182, 0.00289917, -0.2175903, 0.9760284, -0.0337677, -0.2111969, 0.9768524, 1.777975, 2.131584, 2.118096
3.726921, 0.001953125, -0.2175293, 0.9760437, -0.03459167, -0.2094727, 0.9771881, 1.784539, 2.118528, 2.118018
3.738107, 0.002929688, -0.2171021, 0.9761353, -0.03453064, -0.2114105, 0.9767761, 1.739683, 2.104925, 2.117965
3.749083, 0.002075195, -0.2150116, 0.976593, -0.03617859, -0.2097931, 0.977066, 1.703575, 2.086565, 2.117963
3.760286, 0.002639771, -0.2167511, 0.9762115, -0.03736877, -0.2096863, 0.9770508, 1.627742, 2.067417, 2.117936
3.771622, 0.002105713, -0.2153168, 0.976532, -0.03781128, -0.2098389, 0.9769897, 1.63144, 2.04655, 2.117896
3.782959, 0.001968384, -0.216095, 0.9763641, -0.03814697, -0.2106018, 0.9768219, 1.622959, 2.026145, 2.117902
3.794003, 0.001968384, -0.2157745, 0.9764252, -0.0375061, -0.2103577, 0.9768982, 1.649761, 2.011493, 2.11789
3.8049, 0.002182007, -0.2147827, 0.9766541, -0.03739929, -0.2091827, 0.9771576, 1.645658, 1.997626, 2.117846
3.815928, 0.002471924, -0.2138824, 0.9768524, -0.03741455, -0.2093658, 0.9771118, 1.632843, 1.979126, 2.117719
3.827001, 0.002609253, -0.2138824, 0.9768524, -0.03741455, -0.2091064, 0.9771729, 1.627258, 1.961058, 2.117727
3.838181, 0.002578735, -0.2133484, 0.9769592, -0.03730774, -0.2094574, 0.9770966, 1.632813, 1.951554, 2.117751
3.84907, 0.003143311, -0.2132111, 0.9769897, -0.03753662, -0.2089691, 0.9771881, 1.600631, 1.946931, 2.117835
3.860371, 0.003158569, -0.2123566, 0.9771729, -0.037323, -0.2082214, 0.977356, 1.608864, 1.942833, 2.117824
3.87127, 0.003082275, -0.2123566, 0.9771729, -0.03721619, -0.2093048, 0.9771271, 1.6159, 1.933543, 2.117795
3.882463, 0.001968384, -0.2125549, 0.9771423, -0.03475952, -0.2084198, 0.977417, 1.775788, 1.928433, 2.117802
3.893603, 0.001968384, -0.2126465, 0.9771271, -0.03364563, -0.208374, 0.9774628, 1.832173, 1.926465, 2.117814
3.905201, 0.002822876, -0.2124329, 0.9771576, -0.03268433, -0.2093811, 0.9772797, 1.837466, 1.922155, 2.117756
3.916008, 0.001647949, -0.2125702, 0.9771423, -0.03286743, -0.2098999, 0.9771576, 1.890638, 1.918266, 2.117769
3.927015, 0.001647949, -0.2127838, 0.9770813, -0.03340149, -0.2090759, 0.9773254, 1.861755, 1.91392, 2.117695
3.938057, 0.00177002, -0.2119904, 0.9772644, -0.03346252, -0.2071228, 0.9777374, 1.85271, 1.907755, 2.117677
3.949449, 0.001358032, -0.2121277, 0.9772339, -0.03340149, -0.2091827, 0.9772949, 1.877378, 1.901306, 2.117697
3.960871, 0.001434326, -0.2115021, 0.9773712, -0.03294373, -0.2078705, 0.9775848, 1.899051, 1.893082, 2.117727
3.971176, 0.001281738, -0.2104645, 0.9775848, -0.0332489, -0.2089539, 0.977356, 1.890146, 1.884035, 2.117713
3.98261, 0.0009155273, -0.2098389, 0.9777222, -0.0333252, -0.2083893, 0.9774628, 1.906496, 1.875341, 2.117727
3.993944, 0.0008850098, -0.2100525, 0.9776764, -0.03321838, -0.208847, 0.9773712, 1.914088, 1.866799, 2.11772
4.005078, 0.001373291, -0.2100525, 0.9776764, -0.03388977, -0.2087555, 0.9773712, 1.850368, 1.858958, 2.117727
4.015872, 0.003601074, -0.2106171, 0.9775543, -0.03456116, -0.2087097, 0.977356, 1.708174, 1.850605, 2.117764
4.026892, 0.005722046, -0.211319, 0.9773865, -0.03504944, -0.2075348, 0.9775848, 1.597738, 1.83972, 2.117759
4.03816, 0.005630493, -0.2118835, 0.9772644, -0.03591919, -0.2071686, 0.9776306, 1.567401, 1.830592, 2.117763
4.049022, 0.00630188, -0.2115479, 0.9773407, -0.03543091, -0.2075806, 0.9775696, 1.560433, 1.82101, 2.117786
4.060274, 0.006362915, -0.2115021, 0.977356, -0.03625488, -0.2084351, 0.977356, 1.527251, 1.810751, 2.117748
4.071204, 0.003875732, -0.2109833, 0.977478, -0.03591919, -0.2084045, 0.9773712, 1.637191, 1.805516, 2.117719
4.082515, 0.00378418, -0.2110138, 0.9774628, -0.03572083, -0.2081757, 0.9774323, 1.64949, 1.79724, 2.117773
4.093827, 0.004119873, -0.2115936, 0.9773407, -0.03601074, -0.2079468, 0.9774628, 1.62351, 1.78739, 2.117759
4.104922, 0.003890991, -0.2119751, 0.9772644, -0.03613281, -0.2077026, 0.9775085, 1.627968, 1.774226, 2.117764
4.115819, 0.003814697, -0.2101288, 0.9776611, -0.03794861, -0.2076874, 0.9774475, 1.55928, 1.758064, 2.117758
4.126853, 0.00378418, -0.2085419, 0.9779968, -0.03787231, -0.2078247, 0.977417, 1.563425, 1.748219, 2.11768
4.137942, 0.002716064, -0.2079315, 0.9781342, -0.03826904, -0.2076721, 0.9774475, 1.589436, 1.73447, 2.117664
4.14895, 0.001708984, -0.2090149, 0.9779053, -0.03971863, -0.2080994, 0.9772949, 1.571905, 1.725861, 2.11764
4.160071, 0.00177002, -0.2097321, 0.9777527, -0.03971863, -0.2080536, 0.9772949, 1.569569, 1.716975, 2.117686
4.171385, 0.001876831, -0.2096863, 0.9777527, -0.03971863, -0.2079926, 0.9773102, 1.565521, 1.708475, 2.117676
4.182627, 0.001586914, -0.2100067, 0.9776917, -0.0398407, -0.2075195, 0.9774017, 1.572099, 1.703742, 2.117666
4.193524, 0.001708984, -0.2099915, 0.9776917, -0.0398407, -0.2076721, 0.9773865, 1.567408, 1.698993, 2.11776
4.204467, 0.002182007, -0.2100677, 0.9776764, -0.0400238, -0.20784, 0.9773407, 1.542688, 1.694652, 2.117743
4.216263, 0.002807617, -0.2095795, 0.9777832, -0.039505, -0.2078247, 0.977356, 1.538854, 1.689768, 2.117742
4.227009, 0.002578735, -0.2100677, 0.9776764, -0.03889465, -0.2080383, 0.9773407, 1.57043, 1.686697, 2.117788
4.238082, 0.00239563, -0.210083, 0.9776764, -0.03878784, -0.207962, 0.977356, 1.581629, 1.682854, 2.117778
4.248921, 0.002441406, -0.2102356, 0.9776459, -0.03849792, -0.2052765, 0.9779358, 1.592085, 1.679072, 2.117744
4.260239, 0.002639771, -0.2102203, 0.9776459, -0.03771973, -0.2054749, 0.9779205, 1.615272, 1.675768, 2.117713
4.271332, 0.002441406, -0.2102509, 0.9776306, -0.03759766, -0.2057037, 0.9778748, 1.628299, 1.672774, 2.117738
4.282318, 0.002609253, -0.2103119, 0.9776306, -0.03738403, -0.2062988, 0.9777679, 1.63003, 1.669684, 2.11773
4.293479, 0.002685547, -0.2103424, 0.9776154, -0.03788757, -0.2091064, 0.9771576, 1.605433, 1.666999, 2.117703
4.304589, 0.004241943, -0.2102661, 0.9776306, -0.03761292, -0.2090302, 0.9771729, 1.555625, 1.66404, 2.117687
4.316133, 0.004196167, -0.2103729, 0.9776001, -0.03761292, -0.2082367, 0.9773407, 1.557555, 1.662636, 2.11763
4.326832, 0.004135132, -0.2102814, 0.9776306, -0.03697205, -0.2086945, 0.9772644, 1.584456, 1.661696, 2.117695
4.337885, 0.00402832, -0.2102814, 0.9776154, -0.03688049, -0.2084351, 0.9773254, 1.592303, 1.661083, 2.117665
4.348956, 0.004180908, -0.2103882, 0.9776001, -0.03742981, -0.2083588, 0.9773254, 1.564957, 1.659387, 2.117651
4.360181, 0.003829956, -0.2104797, 0.9775848, -0.03742981, -0.2081604, 0.9773712, 1.578474, 1.658043, 2.117693
4.371188, 0.003799438, -0.2086487, 0.9779816, -0.03747559, -0.2081451, 0.9773712, 1.577932, 1.656945, 2.117703
4.382744, 0.005233765, -0.2082062, 0.9780579, -0.03746033, -0.2074585, 0.9775238, 1.525025, 1.6549, 2.117668
4.393546, 0.005126953, -0.208252, 0.9780579, -0.03721619, -0.2073669, 0.9775543, 1.537902, 1.653002, 2.117616
4.404514, 0.005249023, -0.2082062, 0.9780579, -0.037323, -0.2062378, 0.9777832, 1.529843, 1.651586, 2.117628
4.415339, 0.004943848, -0.2079773, 0.9781036, -0.03659058, -0.2035065, 0.9783783, 1.569543, 1.6508, 2.1176
4.427062, 0.00453186, -0.2078705, 0.9781342, -0.03671265, -0.2033691, 0.9784088, 1.580818, 1.650098, 2.117586
4.438041, 0.00453186, -0.2078552, 0.9781342, -0.03720093, -0.2029724, 0.9784698, 1.56218, 1.645826, 2.117575
4.448962, 0.004562378, -0.2075653, 0.9781952, -0.03800964, -0.2040863, 0.9782104, 1.530619, 1.639795, 2.117618
4.460049, 0.005111694, -0.20784, 0.9781342, -0.03742981, -0.204361, 0.9781647, 1.531703, 1.63368, 2.117597
4.471177, 0.0050354, -0.2084961, 0.9779968, -0.03726196, -0.2052917, 0.9779816, 1.540399, 1.626675, 2.11756
4.482315, 0.004974365, -0.2088013, 0.9779358, -0.0370636, -0.2055817, 0.9779358, 1.549991, 1.62044, 2.117594
4.493187, 0.004943848, -0.2083282, 0.9780426, -0.03704834, -0.2051239, 0.9780273, 1.551856, 1.614423, 2.117594
4.50487, 0.004943848, -0.2083893, 0.9780273, -0.03704834, -0.2050934, 0.9780273, 1.551853, 1.607912, 2.117589
4.515687, 0.004135132, -0.2083893, 0.9780273, -0.03788757, -0.2055054, 0.9779053, 1.550473, 1.600941, 2.117587
4.526861, 0.004135132, -0.2083893, 0.9780273, -0.03718567, -0.2061768, 0.9777985, 1.577051, 1.594679, 2.117577
4.537936, 0.004959106, -0.2095337, 0.9777832, -0.03715515, -0.2063599, 0.9777527, 1.546823, 1.587485, 2.11761
4.548898, 0.005249023, -0.210144, 0.9776459, -0.0377655, -0.207016, 0.9776001, 1.513661, 1.579477, 2.117587
4.559999, 0.004928589, -0.2114716, 0.977356, -0.03727722, -0.2073669, 0.9775391, 1.542954, 1.573328, 2.117585
4.571092, 0.004730225, -0.2092896, 0.977829, -0.03712463, -0.2077026, 0.977478, 1.556061, 1.570286, 2.117582
4.582018, 0.002487183, -0.2111511, 0.9774475, -0.03239441, -0.2042389, 0.9783783, 1.872278, 1.575777, 2.117629
4.593371, 0.002349854, -0.2118073, 0.9772949, -0.03027344, -0.2045288, 0.9783783, 2.00348, 1.584499, 2.117643
4.604416, -0.002288818, -0.2064972, 0.9784393, -0.03161621, -0.2045593, 0.9783325, 2.230206, 1.597894, 2.117637
4.615451, -0.002441406, -0.2113037, 0.9774017, -0.03152466, -0.2045593, 0.9783325, 2.249252, 1.612334, 2.117641
4.626735, -0.002471924, -0.2113495, 0.9774017, -0.03128052, -0.2048645, 0.9782867, 2.270778, 1.625006, 2.117596
4.637942, -0.002059937, -0.2114258, 0.9773865, -0.03126526, -0.2050629, 0.978241, 2.239497, 1.636806, 2.117586
4.648821, -0.002456665, -0.2118378, 0.9772949, -0.03123474, -0.2046051, 0.9783325, 2.273341, 1.649802, 2.117599
4.659783, -0.002914429, -0.2119293, 0.9772797, -0.03199768, -0.2045898, 0.9783173, 2.249178, 1.662227, 2.117601
4.670982, -0.002792358, -0.2124634, 0.9771576, -0.03109741, -0.2049561, 0.9782715, 2.311643, 1.677274, 2.117593
4.682125, -0.002593994, -0.2121277, 0.9772339, -0.03186035, -0.2046356, 0.9783173, 2.235035, 1.690706, 2.117598
4.693575, -0.002288818, -0.2121124, 0.9772339, -0.03105164, -0.204422, 0.9783783, 2.274806, 1.704413, 2.117589
4.704351, -0.002807617, -0.2117157, 0.9773102, -0.03102112, -0.2052307, 0.9782104, 2.319145, 1.719358, 2.117597
4.71555, -0.003204346, -0.2128754, 0.977066, -0.03166199, -0.2044373, 0.978363, 2.299491, 1.733956, 2.117597
4.726609, -0.003189087, -0.2129669, 0.9770508, -0.0317688, -0.2041931, 0.9784088, 2.289687, 1.74844, 2.117641
4.738368, -0.002746582, -0.213501, 0.9769287, -0.03164673, -0.2042084, 0.9784088, 2.264053, 1.762279, 2.117615
4.752063, -0.002807617, -0.2110596, 0.9774628, -0.02766418, -0.203949, 0.9785767, 2.636836, 1.783667, 2.117585
4.763597, -0.003326416, -0.2133026, 0.9769745, -0.02813721, -0.2044983, 0.9784546, 2.64162, 1.805646, 2.117632
4.771019, -0.003356934, -0.2133484, 0.9769592, -0.0269928, -0.2041626, 0.9785614, 2.774581, 1.830361, 2.117679
4.782088, -0.002456665, -0.2120972, 0.9772339, -0.02667236, -0.204071, 0.9785767, 2.707492, 1.853102, 2.117628
4.793357, -0.002456665, -0.2107544, 0.9775238, -0.02600098, -0.2041016, 0.9785919, 2.785397, 1.877177, 2.117618
4.804258, -0.002456665, -0.2108002, 0.9775238, -0.02523804, -0.204895, 0.9784546, 2.879171, 1.902919, 2.117601
4.81564, -0.001571655, -0.21138, 0.9773865, -0.02487183, -0.2054901, 0.9783325, 2.814332, 1.9269, 2.117599
4.826578, -0.001281738, -0.2121429, 0.9772339, -0.02531433, -0.2048645, 0.9784546, 2.728301, 1.9489, 2.11751
4.837784, -0.0007476807, -0.2113953, 0.9773865, -0.02577209, -0.2039185, 0.9786377, 2.619891, 1.968698, 2.11766
4.848704, -0.001281738, -0.2124176, 0.9771729, -0.02468872, -0.2047424, 0.9785004, 2.802339, 1.992636, 2.117685
4.859857, -0.0008850098, -0.2124023, 0.9771729, -0.02536011, -0.2032166, 0.9787903, 2.679864, 2.015121, 2.117726
4.871385, -0.0001983643, -0.2134705, 0.976944, -0.02467346, -0.2028961, 0.9788818, 2.680118, 2.037572, 2.117739
4.882072, -0.0005950928, -0.2124786, 0.9771576, -0.02357483, -0.2039185, 0.9786987, 2.855625, 2.062995, 2.117736
4.893353, -0.0004425049, -0.2127075, 0.9771118, -0.02323914, -0.2037201, 0.9787445, 2.878922, 2.088727, 2.117746
4.904407, 9.155273E-05, -0.2119293, 0.9772797, -0.02368164, -0.2049103, 0.9784851, 2.758982, 2.112608, 2.117742
4.916192, 0.0002288818, -0.2124939, 0.9771576, -0.02400208, -0.204071, 0.978653, 2.706915, 2.135177, 2.117716
4.926374, 7.629395E-05, -0.2124786, 0.9771576, -0.02397156, -0.2046967, 0.9785156, 2.727338, 2.158165, 2.117681
4.937583, 7.629395E-05, -0.2126312, 0.9771271, -0.02458191, -0.2051392, 0.9784088, 2.65893, 2.180843, 2.117652
4.948687, -4.577637E-05, -0.2131348, 0.9770203, -0.02590942, -0.2054291, 0.9783173, 2.533646, 2.200758, 2.11763
4.9599, -0.000213623, -0.2145081, 0.9767151, -0.02644348, -0.2054596, 0.978302, 2.497903, 2.220119, 2.117706
4.970984, -0.001358032, -0.2162476, 0.9763336, -0.02787781, -0.2052155, 0.978302, 2.470399, 2.238136, 2.117729
4.981937, -0.002578735, -0.2160797, 0.9763641, -0.02815247, -0.2052307, 0.978302, 2.562806, 2.257776, 2.117733
4.993243, -0.002441406, -0.2156067, 0.9764709, -0.02931213, -0.2053986, 0.9782257, 2.437709, 2.275286, 2.11772
5.004778, -0.002410889, -0.2155762, 0.9764709, -0.0300293, -0.2055054, 0.9781799, 2.370919, 2.292092, 2.117722
5.015379, -0.001708984, -0.2164917, 0.9762726, -0.0300293, -0.2059326, 0.9780884, 2.311292, 2.307684, 2.117713
5.026572, -0.001586914, -0.2169189, 0.976181, -0.02970886, -0.2057648, 0.9781342, 2.327945, 2.323435, 2.117692
5.037626, -0.001815796, -0.2143555, 0.9767456, -0.02934265, -0.2050934, 0.978302, 2.379186, 2.340019, 2.117668
5.048664, -0.002990723, -0.2143555, 0.9767456, -0.03005981, -0.2062225, 0.9780273, 2.419062, 2.357363, 2.117619
5.059778, -0.002960205, -0.2138062, 0.9768677, -0.03012085, -0.2066193, 0.977951, 2.41058, 2.374538, 2.117645
5.070908, -0.002960205, -0.2124481, 0.9771576, -0.03013611, -0.2067719, 0.9779205, 2.409047, 2.391709, 2.117645
5.082387, -0.002990723, -0.2130585, 0.9770203, -0.03012085, -0.2067108, 0.9779205, 2.413183, 2.408432, 2.117638
5.093297, -0.0006866455, -0.2135315, 0.9769287, -0.03010559, -0.2068787, 0.97789, 2.223536, 2.421966, 2.117612
5.104714, -0.003219604, -0.2128296, 0.977066, -0.02963257, -0.2072449, 0.977829, 2.479049, 2.441274, 2.117683
5.115419, -0.001525879, -0.2113342, 0.9774017, -0.02883911, -0.207016, 0.9779053, 2.396741, 2.45835, 2.117673
5.126201, -0.00163269, -0.2112122, 0.9774323, -0.0294342, -0.2071381, 0.9778595, 2.354198, 2.474312, 2.117675
5.137275, -0.001800537, -0.2111053, 0.9774475, -0.02841187, -0.2070923, 0.9779053, 2.46078, 2.486082, 2.117665
5.148505, -0.0009613037, -0.2090759, 0.97789, -0.02577209, -0.207428, 0.9779053, 2.641299, 2.498839, 2.117633
5.15972, -0.001266479, -0.2087402, 0.9779663, -0.02593994, -0.2074738, 0.97789, 2.656013, 2.507355, 2.117687
5.171, -0.002105713, -0.2086792, 0.9779663, -0.02426147, -0.2075806, 0.9779053, 2.960559, 2.521581, 2.117684
5.181893, -0.002182007, -0.2087708, 0.977951, -0.0243988, -0.2085876, 0.9776917, 2.951719, 2.5352, 2.117703
5.193925, -0.00227356, -0.2084961, 0.9780121, -0.02458191, -0.2077942, 0.9778595, 2.940042, 2.549211, 2.117717
5.2041, -0.00227356, -0.2098541, 0.9777222, -0.02644348, -0.2078552, 0.9777985, 2.711593, 2.557976, 2.117726
5.215423, -0.002288818, -0.2101898, 0.9776459, -0.02807617, -0.2079773, 0.9777222, 2.53977, 2.563787, 2.117731
5.226226, -0.001983643, -0.2092133, 0.9778595, -0.02839661, -0.2076111, 0.9777832, 2.479214, 2.567139, 2.117736
5.237632, -0.001922607, -0.209137, 0.9778748, -0.02828979, -0.2068329, 0.977951, 2.48404, 2.572119, 2.117766
5.248582, -0.001953125, -0.2071838, 0.9782867, -0.02459717, -0.2059021, 0.9782562, 2.897432, 2.584572, 2.11777
5.259541, -0.001983643, -0.2067719, 0.9783783, -0.02461243, -0.2048492, 0.9784698, 2.900075, 2.59619, 2.117769
5.271533, -0.001998901, -0.2066498, 0.9784088, -0.02462769, -0.2040863, 0.9786377, 2.900634, 2.608213, 2.117761
5.281709, -0.002090454, -0.2087097, 0.9779663, -0.02624512, -0.2050171, 0.9783936, 2.71521, 2.616724, 2.117758
5.293231, -0.002166748, -0.2104187, 0.9776001, -0.02648926, -0.2067413, 0.9780273, 2.694899, 2.62534, 2.117799
5.304744, -0.00189209, -0.210144, 0.9776611, -0.02703857, -0.2068481, 0.9779968, 2.605694, 2.624718, 2.11777
5.315122, -0.0004882813, -0.2097473, 0.9777527, -0.02268982, -0.2068787, 0.9780884, 2.955113, 2.630988, 2.117792
5.326095, -0.000289917, -0.2098541, 0.9777222, -0.02278137, -0.2068634, 0.9780884, 2.916747, 2.633831, 2.117872
5.338027, 0.0004882813, -0.2097015, 0.9777527, -0.02281189, -0.2069092, 0.9780884, 2.814737, 2.635976, 2.117907
5.348551, 0.0006713867, -0.20961, 0.9777832, -0.02253723, -0.2069092, 0.9780884, 2.825957, 2.636787, 2.117936
5.359637, 0.0007019043, -0.2091827, 0.9778595, -0.02279663, -0.2069702, 0.9780731, 2.790749, 2.635019, 2.117927
5.37143, 0.0004882813, -0.2091522, 0.9778748, -0.0218811, -0.2068634, 0.9781189, 2.932971, 2.637392, 2.117919
5.381809, 0.0004730225, -0.2089233, 0.9779205, -0.02507019, -0.2067871, 0.9780579, 2.565335, 2.634132, 2.117917
5.393297, 0.0005950928, -0.2088928, 0.9779205, -0.02487183, -0.2068481, 0.9780426, 2.573072, 2.633196, 2.117962
