22.75555, True, 3, 0.8660549
22.76724, True, 3, 0.8526992
22.77856, True, 3, 0.8408728
22.78797, True, 3, 0.8326433
22.79805, True, 3, 0.8268243
22.80914, True, 3, 0.8220751
22.82328, True, 3, 0.8178589
22.8347, True, 3, 0.8135688
22.84464, True, 3, 0.8090814
22.855, True, 3, 0.8054121
22.86478, True, 3, 0.8022941
22.87562, True, 3, 0.7992799
22.88674, True, 3, 0.796509
22.90036, True, 3, 0.7934361
22.91077, True, 3, 0.7902257
22.92054, True, 3, 0.7876167
22.93112, True, 3, 0.7863739
22.94253, True, 3, 0.7856492
22.95407, True, 3, 0.7849757
22.96603, True, 3, 0.7846859
22.97757, True, 3, 0.7852839
22.98829, True, 3, 0.7877692
23.0004, True, 3, 0.7920399
23.01038, True, 3, 0.7952166
23.02203, True, 3, 0.799675
23.03407, True, 3, 0.8026742
23.04529, True, 3, 0.8043255
23.05683, True, 3, 0.8053214
23.06817, True, 3, 0.8056977
23.07931, True, 3, 0.8074738
23.09059, True, 3, 0.8082012
23.10264, True, 3, 0.8090923
23.11267, True, 3, 0.8096674
23.12449, True, 3, 0.810553
23.13753, True, 3, 0.8118306
23.14873, True, 3, 0.8133956
23.15899, True, 3, 0.8145077
23.16952, True, 3, 0.8157728
23.17989, True, 3, 0.8177032
23.19091, True, 3, 0.8196984
23.20261, True, 3, 0.8232629
23.21373, True, 3, 0.8303938
23.22456, True, 3, 0.8519978
23.2361, True, 3, 0.8625568
23.24689, True, 3, 0.8898367
23.25767, True, 3, 0.9127703
23.26873, True, 3, 0.9381759
23.28005, True, 3, 0.9674807
23.29311, True, 3, 0.9973272
23.3042, True, 3, 1.029433
23.31614, True, 3, 1.059112
23.32663, True, 3, 1.090474
23.33672, True, 3, 1.120208
23.34796, True, 3, 1.149972
23.35907, True, 3, 1.178685
23.36983, True, 3, 1.209415
23.3822, True, 3, 1.264078
23.39467, True, 3, 1.341948
23.40455, True, 3, 1.380769
23.41674, True, 3, 1.418659
23.42773, True, 3, 1.458174
23.43812, True, 3, 1.496903
23.45008, True, 3, 1.535425
23.46249, True, 3, 1.572084
23.4727, True, 3, 1.609884
23.48429, True, 3, 1.650401
23.49486, True, 3, 1.691914
23.50344, True, 3, 1.740873
23.51482, True, 3, 1.795199
23.52623, True, 3, 1.851467
23.53669, True, 3, 1.904808
23.54759, True, 3, 1.970424
23.55804, True, 3, 2.032255
23.56848, True, 3, 2.270153
23.62621, True, 3, 2.496511
23.66949, True, 3, 2.768315
23.67985, True, 3, 2.996787
23.69139, True, 3, 3.160209
23.703, True, 3, 3.308758
23.71496, True, 3, 3.482755
23.72521, True, 3, 3.647057
23.73654, True, 3, 3.79012
23.74759, True, 3, 3.967997
23.7585, True, 3, 4.14536
23.76932, True, 3, 4.330831
23.77956, True, 3, 4.575476
23.7978, True, 3, 4.796331
23.8131, True, 3, 5.004452
23.8465, True, 3, 4.938848
23.86869, True, 3, 4.873523
23.87956, True, 3, 4.807111
24.00874, True, 3, 4.741304
24.03067, True, 3, 4.675967
24.04262, True, 3, 4.612516
24.05302, True, 3, 4.547711
24.06501, True, 3, 4.479813
24.0774, True, 3, 4.411091
24.08842, True, 3, 4.33504
24.10021, True, 3, 4.252848
24.11178, True, 3, 4.313398
24.31127, True, 3, 4.441944
24.32247, True, 3, 4.520188
24.33416, True, 3, 4.569211
24.34509, True, 3, 4.342298
24.35706, True, 3, 4.114154
24.36827, True, 3, 4.056709
24.37894, True, 3, 4.061426
24.55741, True, 3, 4.098862
24.58233, True, 3, 4.054272
24.59469, True, 3, 3.965862
24.68584, True, 3, 4.00968
24.70816, True, 3, 3.99783
24.74162, True, 3, 3.89493
24.75292, True, 3, 3.8291
24.76503, True, 3, 3.770262
24.77627, True, 3, 3.6236
24.78693, True, 3, 3.467806
24.79932, True, 3, 3.308919
24.81116, True, 3, 3.467434
24.82436, True, 3, 3.647582
24.8354, True, 3, 3.808138
24.84629, True, 3, 3.96516
24.85862, True, 3, 4.136872
24.87033, True, 3, 4.301062
24.88092, True, 3, 4.363719
24.89302, True, 3, 4.425456
24.90524, True, 3, 4.477757
24.91743, True, 3, 4.529967
24.92752, True, 3, 4.590144
24.93698, True, 3, 4.503143
24.95189, True, 3, 4.341835
24.96306, True, 3, 4.211653
24.9748, True, 3, 4.100631
24.98639, True, 3, 4.108196
24.99694, True, 3, 4.102547
25.0079, True, 3, 3.898885
25.01907, True, 3, 3.665283
25.03058, True, 3, 3.479701
25.04234, True, 3, 3.384188
25.05265, True, 3, 3.306178
25.06355, True, 3, 3.106854
25.07508, True, 3, 2.974967
25.08571, True, 3, 2.90834
25.09703, True, 3, 2.822646
25.10806, True, 3, 2.719539
25.11986, True, 3, 2.653557
25.13053, True, 3, 2.605651
25.14156, True, 3, 2.571098
25.15411, True, 3, 2.598361
25.16334, True, 3, 2.566188
25.17441, True, 3, 2.57142
25.18561, True, 3, 2.561484
25.19683, True, 3, 2.539914
25.20914, True, 3, 2.496587
25.21975, True, 3, 2.539053
25.23115, True, 3, 2.573475
25.2429, True, 3, 2.633613
25.25534, True, 3, 2.687848
25.26699, True, 3, 2.741403
25.27777, True, 3, 2.806835
25.28902, True, 3, 2.962658
25.29824, True, 3, 3.161271
25.30876, True, 3, 3.385831
25.36346, True, 3, 3.426683
25.38568, True, 3, 3.652498
25.39797, True, 3, 3.648606
25.40844, True, 3, 3.646984
25.42349, True, 3, 3.63332
25.43486, True, 3, 3.619972
25.44712, True, 3, 3.614873
25.45756, True, 3, 3.614244
25.46931, True, 3, 3.629806
25.47807, True, 3, 3.634109
25.49029, True, 3, 3.618694
25.50236, True, 3, 3.603451
25.51295, True, 3, 3.576989
25.52527, True, 3, 3.549942
25.53611, True, 3, 3.505237
25.54836, True, 3, 3.39178
25.56109, True, 3, 3.327545
25.57301, True, 3, 3.240939
25.58345, True, 3, 3.16268
25.59477, True, 3, 3.07795
25.60639, True, 3, 3.029532
25.61785, True, 3, 3.000205
25.63184, True, 3, 2.991365
25.64357, True, 3, 2.979359
25.65341, True, 3, 2.949558
25.66355, True, 3, 2.912428
25.67548, True, 3, 2.862667
25.68585, True, 3, 2.738291
25.69659, True, 3, 2.566215
25.70805, True, 3, 2.370905
25.72011, True, 3, 2.361069
25.73138, True, 3, 2.17592
25.7423, True, 3, 2.206088
25.75295, True, 3, 2.228832
25.76306, True, 3, 2.249641
25.77458, True, 3, 2.281099
25.78558, True, 3, 2.303177
25.79657, True, 3, 2.310871
25.80793, True, 3, 2.301733
25.8206, True, 3, 2.297868
25.83192, True, 3, 2.296282
25.84299, True, 3, 2.296267
25.85475, True, 3, 2.297884
25.86672, True, 3, 2.290904
25.87771, True, 3, 2.281002
25.89175, True, 3, 2.273514
25.90276, True, 3, 2.255319
25.91278, True, 3, 2.243566
25.92289, True, 3, 2.244887
25.93268, True, 3, 2.247737
25.9436, True, 3, 2.242214
25.95241, True, 3, 2.232409
25.96375, True, 3, 2.219231
25.97651, True, 3, 2.193733
25.98668, True, 3, 2.19295
25.99882, True, 3, 2.196293
26.01131, True, 3, 2.206171
26.02104, True, 3, 2.21698
26.03174, True, 3, 2.233582
26.04253, True, 3, 2.250521
26.05258, True, 3, 2.260092
26.06323, True, 3, 2.261723
26.07506, True, 3, 2.264991
26.08619, True, 3, 2.306626
26.09861, True, 3, 2.353497
26.11004, True, 4, 2.326472
26.11954, True, 4, 2.317268
26.13478, True, 4, 2.418175
26.1452, True, 4, 2.532235
26.15761, True, 4, 2.620852
26.16928, True, 4, 2.701848
26.17985, True, 4, 2.759282
26.19032, True, 4, 2.804529
26.20316, True, 4, 2.836104
26.21293, True, 4, 2.86611
26.22401, True, 4, 2.893852
26.23622, True, 4, 2.916678
26.24685, True, 4, 2.939242
26.25757, True, 4, 2.954818
26.26875, True, 4, 2.970562
26.2799, True, 4, 2.98191
26.29063, True, 4, 2.992963
26.30174, True, 4, 2.99557
26.31131, True, 4, 2.995912
26.3214, True, 4, 2.99324
26.33231, True, 4, 3.001634
26.34639, True, 4, 3.012893
26.35749, True, 4, 3.016351
26.36768, True, 4, 3.021596
26.37766, True, 4, 3.02057
26.3877, True, 4, 3.015944
26.39735, True, 4, 3.029031
26.40917, True, 4, 3.048086
26.41963, True, 4, 3.070688
26.4311, True, 4, 3.076628
26.44263, True, 4, 3.150076
26.45319, True, 4, 3.2327
26.46551, True, 4, 3.146181
26.52021, True, 4, 3.104994
26.53208, True, 4, 3.070812
26.54387, True, 4, 3.069348
26.55432, True, 4, 3.111126
26.56481, True, 4, 3.227596
26.57767, True, 4, 3.398264
26.7099, True, 4, 3.346215
26.72145, True, 4, 3.303496
26.73289, True, 4, 3.274322
26.74431, True, 4, 3.238457
26.77694, True, 4, 3.282634
26.86576, True, 4, 3.517114
26.87703, True, 4, 3.760924
26.91174, True, 4, 3.786664
26.92272, True, 4, 3.825459
26.93275, True, 4, 3.881489
26.94423, True, 4, 3.924214
26.95634, True, 4, 3.942553
26.96889, True, 4, 3.954793
26.98092, True, 4, 3.953847
26.99307, True, 4, 3.962355
27.00388, True, 4, 3.973119
27.01654, True, 4, 3.976835
27.02757, True, 4, 3.962091
27.03839, True, 4, 3.937919
27.04889, True, 4, 3.865738
27.0597, True, 4, 3.800436
27.07003, True, 4, 3.731233
27.08112, True, 4, 3.630834
27.09142, True, 4, 3.601579
27.1032, True, 4, 3.517473
27.11287, True, 4, 3.453226
27.12433, True, 4, 3.377732
27.13449, True, 4, 3.292692
27.14507, True, 4, 3.131717
27.15673, True, 4, 2.92941
27.16828, True, 4, 2.945511
27.1779, True, 4, 2.953257
27.18867, True, 4, 2.948531
27.20005, True, 4, 2.943139
27.2106, True, 4, 2.862203
27.22107, True, 4, 2.595604
27.23143, True, 4, 2.324764
27.24246, True, 4, 2.273046
27.25252, True, 4, 2.208316
27.26242, True, 4, 2.121732
27.27366, True, 4, 2.052683
27.28537, True, 4, 1.99949
27.29619, True, 4, 1.95278
27.30706, True, 4, 1.911067
27.31907, True, 4, 1.858628
27.33139, True, 4, 1.802917
27.34639, True, 4, 1.752086
27.35815, True, 4, 1.707296
27.36884, True, 4, 1.66451
27.37928, True, 4, 1.64024
27.39046, True, 4, 1.613407
27.40292, True, 4, 1.592762
27.41543, True, 4, 1.574095
27.42655, True, 4, 1.552764
27.43719, True, 4, 1.536273
27.44786, True, 4, 1.515821
27.45907, True, 4, 1.481531
27.46879, True, 4, 1.437341
27.47984, True, 4, 1.403875
27.49141, True, 4, 1.374372
27.50233, True, 4, 1.352826
27.51333, True, 4, 1.329391
27.52468, True, 4, 1.308698
27.53593, True, 4, 1.293868
27.54602, True, 4, 1.278711
27.55733, True, 4, 1.259444
27.56895, True, 4, 1.242248
27.58111, True, 4, 1.221934
27.59305, True, 4, 1.203848
27.60405, True, 4, 1.19201
27.61558, True, 4, 1.177998
27.62686, True, 4, 1.157205
27.63852, True, 4, 1.13021
27.64869, True, 4, 1.109975
27.66011, True, 4, 1.091555
27.6698, True, 4, 1.075771
27.68057, True, 4, 1.064092
27.69245, True, 4, 1.054917
27.70328, True, 4, 1.04557
27.71507, True, 4, 1.036827
27.72722, True, 4, 1.02883
27.73632, True, 4, 1.018765
27.74699, True, 4, 1.01085
27.75747, True, 4, 1.003081
27.76749, True, 4, 0.9861361
27.77704, True, 4, 0.978292
27.78594, True, 4, 0.9710972
27.79576, True, 4, 0.9663156
27.80999, True, 4, 0.9632791
27.82084, True, 4, 0.9580463
27.83045, True, 4, 0.9514548
27.84089, True, 4, 0.9482113
27.85208, True, 4, 0.9476119
27.86333, True, 4, 0.9495858
27.87487, True, 4, 0.9524944
27.88658, True, 4, 0.9557162
27.89634, True, 4, 0.9577801
27.9067, True, 4, 0.9620044
27.91793, True, 4, 0.9673539
27.92916, True, 4, 0.9804903
28.16264, True, 4, 0.9476357
28.17418, True, 4, 0.9734908
28.18547, True, 4, 0.9766132
28.19704, True, 4, 0.9818533
28.20918, True, 4, 0.9958193
28.22142, True, 4, 1.001112
28.23269, True, 4, 1.008314
28.24452, True, 4, 1.023332
28.25392, True, 4, 1.038022
28.26562, True, 4, 1.056695
28.27651, True, 4, 1.073669
28.28828, True, 4, 1.095129
28.2997, True, 4, 1.121814
28.31092, True, 4, 1.159161
28.32237, True, 4, 1.203993
28.33362, True, 4, 1.240893
28.34753, True, 4, 1.286762
28.36132, True, 4, 1.337733
28.37087, True, 4, 1.390217
28.38159, True, 4, 1.454829
28.3945, True, 4, 1.521153
28.40542, True, 4, 1.581296
28.41681, True, 4, 1.64281
28.42843, True, 4, 1.701875
28.43978, True, 4, 1.774172
28.4517, True, 4, 1.846661
28.463, True, 4, 1.910014
28.47415, True, 4, 1.975857
28.48606, True, 4, 2.039805
28.49745, True, 4, 2.09688
28.5076, True, 4, 2.200355
28.51949, True, 4, 2.241192
28.53046, True, 4, 2.306312
28.54228, True, 4, 2.37564
28.55378, True, 4, 2.445167
28.56482, True, 4, 2.523392
28.57599, True, 4, 2.599031
28.58596, True, 4, 2.677562
28.59595, True, 4, 2.753962
28.60702, True, 4, 2.82438
28.6176, True, 4, 2.883693
28.62911, True, 4, 2.938915
28.64072, True, 4, 2.989403
28.65169, True, 4, 3.007565
28.66209, True, 4, 3.081182
28.67369, True, 4, 3.179425
28.92934, True, 4, 3.237938
28.94091, True, 4, 3.434264
28.95257, True, 4, 3.627797
28.96391, True, 4, 3.672466
28.98689, True, 4, 3.660953
28.99825, True, 4, 3.711947
29.00954, True, 4, 3.7021
29.02081, True, 4, 3.671536
29.03289, True, 4, 3.617156
29.04432, True, 4, 3.577408
29.0542, True, 4, 3.545837
29.06576, True, 4, 3.51005
29.07699, True, 4, 3.456425
29.08947, True, 4, 3.410158
29.10072, True, 4, 3.353815
29.11263, True, 4, 3.307885
29.12308, True, 4, 3.261884
29.13451, True, 4, 3.210979
29.1455, True, 4, 3.154416
29.156, True, 4, 3.100206
29.16812, True, 4, 3.043035
29.17941, True, 4, 2.986917
29.19049, True, 4, 2.929942
29.20249, True, 4, 2.882265
29.21248, True, 4, 2.850847
29.22443, True, 4, 2.823654
29.236, True, 4, 2.79651
29.24596, True, 4, 2.775719
29.25844, True, 4, 2.714897
29.26928, True, 4, 2.6299
29.27876, True, 4, 2.577523
29.28879, True, 4, 2.383579
29.29826, True, 4, 2.200792
29.3094, True, 4, 2.152279
29.32081, True, 4, 2.166251
29.3338, True, 4, 2.125557
29.345, True, 4, 2.138025
29.35637, True, 4, 2.177472
29.37186, True, 4, 2.225202
29.38234, True, 4, 2.25919
29.39267, True, 4, 2.301375
29.40261, True, 4, 2.357198
29.41354, True, 4, 2.429689
29.42504, True, 4, 2.449836
29.43579, True, 4, 2.655154
29.44589, True, 4, 2.693967
29.45669, True, 4, 2.718665
29.46926, True, 4, 2.760488
29.48107, True, 4, 2.808589
29.49243, True, 4, 2.863175
29.50258, True, 4, 2.9115
29.51251, True, 4, 2.941662
29.52347, True, 4, 2.972514
29.53425, True, 4, 2.988511
29.54488, True, 4, 2.993007
29.55705, True, 4, 2.994803
29.56708, True, 4, 2.995179
29.57973, True, 4, 3.002797
29.59234, True, 4, 2.993576
29.60508, True, 4, 2.974467
29.61691, True, 4, 2.954335
29.62952, True, 4, 2.945845
29.63967, True, 4, 2.926969
29.65045, True, 4, 2.916515
29.66161, True, 4, 2.901057
29.67264, True, 4, 2.881537
29.68372, True, 4, 2.859272
29.69486, True, 4, 2.82154
29.70688, True, 4, 2.780647
29.72037, True, 4, 2.753582
29.73175, True, 4, 2.72854
29.74299, True, 4, 2.693885
29.75468, True, 4, 2.649955
29.76703, True, 4, 2.652655
29.77689, True, 4, 2.48222
29.78905, True, 4, 2.494389
29.79944, True, 4, 2.49682
29.81029, True, 4, 2.517436
29.82085, True, 4, 2.527715
29.83355, True, 4, 2.518309
29.84805, True, 4, 2.583791
29.85944, True, 4, 2.63201
29.86857, True, 4, 2.701782
29.87818, True, 4, 2.76378
29.88905, True, 4, 2.845356
29.90016, True, 4, 2.984828
29.91073, True, 4, 3.145147
29.92274, True, 4, 3.282853
29.93433, True, 4, 3.491504
29.94476, True, 4, 3.68309
29.95638, True, 4, 3.879572
29.96746, True, 4, 3.982486
29.97806, True, 4, 4.194339
30.02795, True, 4, 4.413
30.06133, True, 4, 4.461604
30.07231, True, 4, 4.507098
30.0834, True, 4, 4.528991
30.09468, True, 4, 4.561182
30.10541, True, 4, 4.605998
30.1172, True, 4, 4.626524
30.12773, True, 4, 4.639428
30.13933, True, 4, 4.649811
30.15071, True, 4, 4.673649
30.1615, True, 4, 4.684115
30.17251, True, 4, 4.732255
30.18354, True, 4, 4.738142
30.19453, True, 4, 4.765546
30.20715, True, 4, 4.748991
30.21802, True, 4, 4.732869
30.22935, True, 4, 4.740725
30.24045, True, 4, 4.668799
30.25175, True, 4, 4.609087
30.26161, True, 4, 4.484573
30.27275, True, 4, 4.531243
30.28467, True, 4, 4.448328
30.29693, True, 4, 4.274058
30.30762, True, 4, 4.073965
30.32305, True, 4, 3.909252
30.33356, True, 4, 3.682405
30.34353, True, 4, 3.474213
30.35265, True, 4, 3.257586
30.36367, True, 4, 3.123136
30.37463, True, 4, 2.881151
30.38519, True, 4, 2.625299
30.39705, True, 4, 2.536459
30.40889, True, 4, 2.453123
30.41909, True, 4, 2.39928
30.43089, True, 4, 2.34348
30.44292, True, 4, 2.279763
30.45306, True, 4, 2.2256
30.46508, True, 4, 2.169326
30.47478, True, 4, 2.114394
30.48639, True, 4, 2.053154
30.49714, True, 4, 2.001965
30.50817, True, 4, 1.910877
30.51935, True, 4, 1.838767
30.53023, True, 4, 1.767346
30.5416, True, 4, 1.703579
30.5525, True, 4, 1.642248
30.56418, True, 4, 1.568682
30.57508, True, 4, 1.509354
30.58592, True, 4, 1.480258
30.59886, True, 4, 1.533759
30.60946, True, 4, 1.396577
30.62058, True, 4, 1.392255
30.63175, True, 4, 1.406649
30.64302, True, 4, 1.425526
30.65512, True, 4, 1.440139
30.66677, True, 4, 1.448328
30.67673, True, 4, 1.468646
30.68694, True, 4, 1.500441
30.69718, True, 4, 1.5292
30.70854, True, 4, 1.559967
30.71955, True, 4, 1.589776
30.73103, True, 4, 1.619413
30.74253, True, 4, 1.648491
30.754, True, 4, 1.680066
30.76598, True, 4, 1.71374
30.77647, True, 4, 1.744654
30.79188, True, 4, 1.779964
30.80257, True, 4, 1.819145
30.81579, True, 4, 1.855373
30.8247, True, 4, 1.893957
30.83419, True, 4, 1.932794
30.8446, True, 4, 1.962518
30.85615, True, 4, 1.992248
30.86599, True, 4, 2.01726
30.87652, True, 4, 2.04126
30.88644, True, 4, 2.061387
30.89763, True, 4, 2.08164
30.90919, True, 4, 2.100523
30.91851, True, 4, 2.103071
30.92873, True, 4, 2.066262
30.94024, True, 4, 2.063712
30.95162, True, 4, 2.045568
30.96175, True, 4, 2.038511
30.97346, True, 4, 2.03493
30.98455, True, 4, 2.031333
30.99513, True, 4, 2.025481
31.00648, True, 4, 2.012606
31.01788, True, 4, 1.992557
31.02731, True, 4, 1.972487
31.03839, True, 4, 1.951166
31.04991, True, 4, 1.932122
31.06323, True, 4, 1.913757
31.08371, True, 4, 1.89607
31.09415, True, 4, 1.883741
31.10525, True, 4, 1.871343
31.11663, True, 5, 1.861715
31.12762, True, 5, 1.852809
31.13866, True, 5, 1.847511
31.14968, True, 5, 1.849295
31.16275, True, 5, 1.851372
31.17368, True, 5, 1.846778
31.18351, True, 5, 1.84852
31.20548, True, 5, 1.826634
31.22798, True, 5, 1.88681
31.24273, True, 5, 2.01257
31.25508, True, 5, 2.154472
31.26898, True, 5, 2.27824
31.28116, True, 5, 2.429414
31.29332, True, 5, 2.623508
31.32629, True, 5, 2.874744
31.33719, True, 5, 3.094168
31.34883, True, 5, 3.319544
31.3599, True, 5, 3.529106
31.38054, True, 5, 3.724252
31.39028, True, 5, 3.902595
31.40273, True, 5, 3.989535
31.41266, True, 5, 4.098356
31.42285, True, 5, 4.188964
31.43416, True, 5, 4.276711
31.44479, True, 5, 4.363169
31.48887, True, 5, 4.499268
31.49869, True, 5, 4.619941
31.50953, True, 5, 4.765757
31.52014, True, 5, 4.818505
31.53163, True, 5, 4.872118
31.54244, True, 5, 4.92776
31.55267, True, 5, 5.018417
31.56166, True, 5, 5.096597
31.57248, True, 5, 5.151666
31.58339, True, 5, 5.198257
31.63845, True, 5, 5.442159
31.66174, True, 5, 5.580673
31.67347, True, 5, 5.731401
31.68525, True, 5, 5.658169
31.69669, True, 5, 5.598554
31.70871, True, 5, 5.525736
31.71983, True, 5, 5.476984
31.73059, True, 5, 5.390906
31.74239, True, 5, 5.25596
31.752, True, 5, 5.065064
31.76397, True, 5, 4.905101
31.77898, True, 5, 4.765902
31.79002, True, 5, 4.636378
31.80087, True, 5, 4.510666
31.81212, True, 5, 4.400945
31.82479, True, 5, 4.393329
31.83476, True, 5, 4.478156
31.88552, True, 5, 4.54807
31.91768, True, 5, 4.515498
31.92789, True, 5, 4.454875
31.94008, True, 5, 4.334436
31.95079, True, 5, 4.284396
31.96149, True, 5, 4.256471
31.97322, True, 5, 4.291852
31.98435, True, 5, 4.304382
31.99486, True, 5, 4.273962
32.00528, True, 5, 4.223535
32.01566, True, 5, 4.20158
32.02726, True, 5, 4.241829
32.03853, True, 5, 4.246391
32.04939, True, 5, 4.055885
32.06029, True, 5, 3.97072
32.07135, True, 5, 3.891509
32.08264, True, 5, 3.96632
32.09388, True, 5, 3.921594
32.10605, True, 5, 3.873747
32.11835, True, 5, 3.820496
32.12968, True, 5, 3.775457
32.1401, True, 5, 3.738995
32.14978, True, 5, 3.697806
32.16029, True, 5, 3.660398
32.17277, True, 5, 3.594825
32.18242, True, 5, 3.53659
32.19353, True, 5, 3.46448
32.20486, True, 5, 3.38523
32.21643, True, 5, 3.293645
32.228, True, 5, 3.087502
32.23803, True, 5, 2.911432
32.24907, True, 5, 2.839449
32.26294, True, 5, 2.797603
32.27417, True, 5, 2.765124
32.28524, True, 5, 2.674608
32.2975, True, 5, 2.53577
32.30764, True, 5, 2.419193
32.31768, True, 5, 2.322631
32.32859, True, 5, 2.263683
32.34021, True, 5, 2.184885
32.35279, True, 5, 2.081949
32.36275, True, 5, 1.935442
32.37485, True, 5, 1.832864
32.38549, True, 5, 1.736505
32.39715, True, 5, 1.642679
32.40821, True, 5, 1.555492
32.41971, True, 5, 1.460946
32.43119, True, 5, 1.407258
32.44355, True, 5, 1.356564
32.45538, True, 5, 1.305013
32.46439, True, 5, 1.257418
32.4752, True, 5, 1.204216
32.4866, True, 5, 1.155865
32.49874, True, 5, 1.105663
32.50951, True, 5, 1.057315
32.52063, True, 5, 1.006993
32.53265, True, 5, 0.9786166
32.5446, True, 5, 0.9578415
32.55603, True, 5, 0.9402949
32.56787, True, 5, 0.9243869
32.57743, True, 5, 0.9099383
32.58895, True, 5, 0.8970062
32.60101, True, 5, 0.8830718
32.61255, True, 5, 0.8698375
32.6241, True, 5, 0.8585474
32.6347, True, 5, 0.8467886
32.64682, True, 5, 0.8357385
32.65839, True, 5, 0.8306906
32.67198, True, 5, 0.8288485
32.6839, True, 5, 0.8289291
32.69537, True, 5, 0.8287214
32.70744, True, 5, 0.8292198
32.7179, True, 5, 0.8296927
32.73025, True, 5, 0.827989
32.74412, True, 5, 0.8261667
32.75476, True, 5, 0.8242104
32.76703, True, 5, 0.8225172
32.77707, True, 5, 0.8206345
32.78865, True, 5, 0.8176859
32.80038, True, 5, 0.8156642
32.81129, True, 5, 0.8128626
32.82291, True, 5, 0.8092487
32.8343, True, 5, 0.806659
32.84502, True, 5, 0.8038927
32.85535, True, 5, 0.801648
32.8665, True, 5, 0.8034458
32.87723, True, 5, 0.8014194
32.88797, True, 5, 0.8052245
32.89901, True, 5, 0.8098346
32.90857, True, 5, 0.816403
32.91902, True, 5, 0.8233705
32.92966, True, 5, 0.8302224
32.94085, True, 5, 0.8370901
32.95088, True, 5, 0.8453165
32.96222, True, 5, 0.850881
32.97284, True, 5, 0.8575342
32.98414, True, 5, 0.8639443
32.99514, True, 5, 0.8645546
33.00449, True, 5, 0.8651876
33.01624, True, 5, 0.8646255
33.02656, True, 5, 0.8644442
33.03902, True, 5, 0.8628874
33.04922, True, 5, 0.8607927
33.19322, True, 5, 0.91763
33.20419, True, 5, 0.9389166
33.21555, True, 5, 0.9517128
33.22703, True, 5, 0.9888077
33.23857, True, 5, 1.022965
33.24964, True, 5, 1.050392
33.26397, True, 5, 1.067288
33.27603, True, 5, 1.076638
33.28573, True, 5, 1.089089
33.29629, True, 5, 1.118316
33.30692, True, 5, 1.155713
33.31762, True, 5, 1.188864
33.32934, True, 5, 1.260423
33.34064, True, 5, 1.324376
33.35238, True, 5, 1.379158
33.36355, True, 5, 1.428845
33.37504, True, 5, 1.472784
33.38543, True, 5, 1.493823
33.39702, True, 5, 1.517123
33.40765, True, 5, 1.537245
33.4188, True, 5, 1.556829
33.43003, True, 5, 1.580169
33.44124, True, 5, 1.605131
33.45231, True, 5, 1.6368
33.46308, True, 5, 1.671849
33.47439, True, 5, 1.727675
33.48542, True, 5, 1.777826
33.4969, True, 5, 1.828528
33.50909, True, 5, 1.879596
33.51877, True, 5, 1.965755
33.53105, True, 5, 2.027761
33.55202, True, 5, 2.023516
33.56356, True, 5, 2.12074
33.57445, True, 5, 2.167987
33.58532, True, 5, 2.384649
33.59646, True, 5, 2.471907
33.60758, True, 5, 2.580388
33.64086, True, 5, 2.828506
33.69733, True, 5, 2.997932
33.75345, True, 5, 3.166391
33.76486, True, 5, 3.280143
33.81421, True, 5, 3.276899
33.82623, True, 5, 3.409902
34.0822, True, 5, 3.322866
34.20479, True, 5, 3.439823
34.21573, True, 5, 3.390823
34.22698, True, 5, 3.352199
34.2376, True, 5, 3.33773
34.24934, True, 5, 3.339782
34.26403, True, 5, 3.354101
34.27587, True, 5, 3.392968
34.28769, True, 5, 3.454703
34.29811, True, 5, 3.567255
34.31787, True, 5, 3.623138
34.32832, True, 5, 3.619751
34.34047, True, 5, 3.586607
34.61587, True, 5, 3.766612
34.66515, True, 5, 3.958973
34.67594, True, 5, 4.135254
34.68564, True, 5, 4.24467
34.6975, True, 5, 4.310105
34.71952, True, 5, 4.414896
34.73076, True, 5, 4.430711
34.74276, True, 5, 4.533658
34.7637, True, 5, 4.552496
34.7739, True, 5, 4.660106
34.79593, True, 5, 4.731189
34.8064, True, 5, 4.678034
34.81793, True, 5, 4.682326
34.82836, True, 5, 4.681661
34.83946, True, 5, 4.700871
34.85072, True, 5, 4.832852
34.86156, True, 5, 4.771024
34.8726, True, 5, 4.987538
35.02893, True, 5, 4.967637
35.04021, True, 5, 5.152722
35.05148, True, 5, 5.277554
35.06331, True, 5, 5.436202
35.08515, True, 5, 5.578477
35.10752, True, 5, 5.788355
35.18561, True, 5, 5.878421
35.19724, True, 5, 5.942445
35.20884, True, 5, 5.963651
35.2198, True, 5, 6.130752
35.26377, True, 5, 6.241033
35.27528, True, 5, 6.331822
35.2862, True, 5, 6.221695
35.29745, True, 5, 6.075564
35.30897, True, 5, 5.979906
35.31908, True, 5, 5.911844
35.33011, True, 5, 5.828047
35.34323, True, 5, 5.774506
35.35439, True, 5, 5.709186
35.36496, True, 5, 5.575516
35.37597, True, 5, 5.363676
35.38602, True, 5, 5.211229
35.39699, True, 5, 5.078163
35.40822, True, 5, 4.944092
35.41933, True, 5, 4.812091
35.43068, True, 5, 4.642722
35.44212, True, 5, 4.501182
35.45442, True, 5, 4.368189
35.46657, True, 5, 4.250762
35.47722, True, 5, 4.0927
35.48767, True, 5, 3.970382
35.50018, True, 5, 3.812212
35.51595, True, 5, 3.706741
35.52657, True, 5, 3.566015
35.53921, True, 5, 3.423369
35.55048, True, 5, 3.198608
35.56099, True, 5, 3.070438
35.57256, True, 5, 2.943868
