10.49063, True, 0, 4.721729
10.5027, True, 0, 4.893981
10.51374, True, 0, 5.728407
10.52539, True, 0, 5.305987
10.5373, True, 0, 4.98814
10.54823, True, 0, 4.695463
10.56003, True, 0, 4.727767
10.57088, True, 0, 4.792993
10.58183, True, 0, 4.856189
10.59301, True, 0, 5.093685
10.60428, True, 0, 5.273907
10.62183, True, 0, 5.851044
10.63182, True, 0, 5.934283
10.64474, True, 0, 7.286587
10.66789, True, 0, 3.933575
10.67826, True, 0, 3.837316
10.68992, True, 0, 7.751167
10.70196, True, 0, 6.276126
10.71264, True, 0, 4.546509
10.72412, True, 0, 6.049723
10.73412, True, 0, 6.353341
10.74494, True, 0, 6.353599
10.75603, True, 0, 6.583804
10.76804, True, 0, 7.334546
10.77889, True, 0, 7.902494
10.78991, True, 0, 5.538188
10.80022, True, 0, 5.983362
10.81299, True, 0, 6.00025
10.85911, True, 0, 7.301872
10.87019, True, 0, 9.115655
10.88119, True, 0, 5.775475
10.89223, True, 0, 6.756105
10.90441, True, 0, 8.378261
11.15879, True, 1, 6.37531
11.17106, True, 1, 3.365489
11.18256, True, 1, 4.763035
11.1929, True, 1, 5.796975
11.28176, True, 1, 9.88837
11.29288, True, 1, 9.464714
11.78356, True, 1, 6.866555
11.79469, True, 1, 6.277464
11.80617, True, 1, 5.471594
11.81757, True, 1, 3.391703
11.82853, True, 1, 3.508923
11.84032, True, 1, 3.311114
11.85082, True, 1, 3.058801
11.86221, True, 1, 2.933416
11.87317, True, 1, 3.033602
11.88339, True, 1, 3.276678
11.89507, True, 1, 3.128452
11.90615, True, 1, 2.99416
11.91658, True, 1, 3.320633
11.92793, True, 1, 3.907097
11.93883, True, 1, 2.274604
11.96123, True, 1, 2.623184
12.2077, True, 1, 7.120966
12.27508, True, 1, 3.154512
12.28931, True, 1, 5.07494
12.38695, True, 1, 8.521354
12.39782, True, 1, 8.047129
12.40806, True, 1, 8.825774
12.419, True, 1, 7.923976
12.42971, True, 1, 5.261443
12.44094, True, 1, 5.952435
12.45323, True, 1, 6.360765
12.46381, True, 1, 6.529953
12.47509, True, 1, 8.288324
12.48692, True, 1, 7.488765
12.49841, True, 1, 7.989636
12.51085, True, 1, 8.067039
12.65841, True, 1, 7.108786
12.66975, True, 1, 5.242807
12.68093, True, 1, 5.383489
12.69151, True, 1, 5.512568
12.70271, True, 1, 5.679622
12.71377, True, 1, 5.766039
12.7251, True, 1, 6.233144
12.73628, True, 1, 7.940881
12.74803, True, 1, 8.437955
12.75994, True, 1, 8.57599
12.77197, True, 1, 9.990114
12.90376, True, 1, 4.478906
12.91393, True, 1, 8.972395
12.92496, True, 1, 4.032275
12.93646, True, 1, 2.117025
12.94716, True, 1, 1.931339
12.95836, True, 1, 1.496285
12.96983, True, 1, 1.488399
12.98111, True, 1, 1.416137
12.99246, True, 1, 1.427528
13.00417, True, 1, 1.451683
13.01541, True, 1, 1.383858
13.02737, True, 1, 1.322004
13.03836, True, 1, 1.310367
13.04973, True, 1, 1.264955
13.06098, True, 1, 1.285529
13.07255, True, 1, 1.303151
13.08405, True, 1, 1.698638
13.09527, True, 1, 1.645349
13.10683, True, 1, 1.520686
13.11935, True, 1, 1.609019
13.13018, True, 1, 1.501106
13.14022, True, 1, 1.597231
13.15271, True, 1, 1.561966
13.16288, True, 1, 1.536836
13.17365, True, 1, 1.496632
13.18594, True, 1, 1.634036
13.19822, True, 1, 1.711414
13.21017, True, 1, 1.540598
13.22072, True, 1, 1.416251
13.23096, True, 1, 1.393353
13.24186, True, 1, 1.423855
13.25233, True, 1, 1.432566
13.26262, True, 1, 1.419356
13.27272, True, 1, 1.441603
13.28374, True, 1, 1.470117
13.29514, True, 1, 1.488027
13.30763, True, 1, 1.414194
13.3196, True, 1, 1.493333
13.33077, True, 1, 1.482839
13.34158, True, 1, 1.419572
13.35877, True, 1, 1.353474
13.37122, True, 1, 1.357141
13.38286, True, 1, 1.260819
13.39798, True, 1, 1.224666
13.40873, True, 1, 1.364878
13.4199, True, 1, 1.40633
13.43078, True, 1, 1.388449
13.44273, True, 1, 1.364693
13.45395, True, 1, 1.353678
13.46583, True, 1, 1.090769
13.47819, True, 1, 1.10816
13.48874, True, 1, 1.106368
13.49945, True, 1, 1.147812
13.50985, True, 1, 1.132102
13.5217, True, 1, 0.9584948
13.53441, True, 1, 0.9631134
13.54498, True, 1, 0.9554148
13.55574, True, 1, 0.9453664
13.56614, True, 1, 0.9737435
13.57738, True, 1, 0.9510138
13.58876, True, 1, 0.9327586
13.59858, True, 1, 0.9300815
13.60987, True, 1, 0.9229397
13.61944, True, 1, 0.9435569
13.63089, True, 1, 0.9281643
13.64215, True, 1, 0.9286212
13.65374, True, 1, 0.9206057
13.66458, True, 1, 0.9089989
13.67628, True, 1, 0.9290253
13.68903, True, 1, 0.9288412
13.69936, True, 1, 0.9078581
13.71154, True, 1, 0.9373959
13.72134, True, 1, 0.9237615
13.73176, True, 1, 0.9263936
13.74272, True, 1, 0.9218879
13.75503, True, 1, 0.8765926
13.76629, True, 1, 0.9211805
13.7791, True, 1, 0.8241002
13.79027, True, 1, 1.04618
13.80206, True, 1, 1.119505
13.81278, True, 1, 1.092905
13.82355, True, 1, 1.030137
13.83459, True, 1, 1.011927
13.85244, True, 1, 1.042856
13.8671, True, 1, 1.024356
13.88061, True, 1, 1.204994
13.89148, True, 1, 1.187863
13.90271, True, 1, 1.172567
13.91351, True, 1, 1.546139
13.92442, True, 1, 1.939704
13.93616, True, 1, 1.647413
13.94712, True, 1, 1.666222
13.95869, True, 1, 1.845205
13.97021, True, 1, 2.23791
13.98071, True, 1, 2.402328
13.99279, True, 1, 2.461502
14.0039, True, 1, 2.228507
14.01549, True, 1, 2.198548
14.02466, True, 1, 2.16172
14.03585, True, 1, 2.050859
14.04741, True, 1, 2.208228
14.05919, True, 1, 2.190584
14.07092, True, 1, 2.117203
14.08145, True, 1, 2.334693
14.09099, True, 1, 2.220705
14.10238, True, 1, 2.319591
14.11396, True, 1, 2.191713
14.12445, True, 1, 8.279084
14.40478, True, 1, 5.038324
14.42099, True, 1, 5.07519
14.65901, True, 1, 6.629375
14.67115, True, 1, 4.446687
14.68103, True, 1, 3.466454
14.69235, True, 1, 3.250825
14.70369, True, 1, 3.063614
14.71584, True, 1, 4.267526
14.72685, True, 1, 3.320707
14.73745, True, 1, 2.68994
14.74937, True, 1, 2.707664
14.76072, True, 1, 1.891303
14.77239, True, 1, 1.625358
14.78267, True, 1, 1.670784
14.79368, True, 1, 1.583771
14.80548, True, 1, 1.542622
14.81633, True, 1, 2.148984
14.82641, True, 1, 2.108993
14.83748, True, 1, 2.073547
14.84877, True, 1, 2.426095
14.8603, True, 1, 1.722416
14.87254, True, 1, 2.293626
14.88271, True, 1, 2.352092
14.89419, True, 1, 3.620644
14.90508, True, 1, 3.560791
14.91668, True, 1, 3.976256
14.928, True, 1, 4.86093
14.93905, True, 1, 4.796515
14.95373, True, 1, 4.761464
14.96383, True, 1, 2.603743
14.97434, True, 1, 2.150426
14.98614, True, 1, 1.697707
14.99659, True, 1, 2.603574
15.00591, True, 1, 2.458857
15.01722, True, 1, 2.289953
15.02834, True, 1, 1.769737
15.03858, True, 1, 2.459336
15.05007, True, 1, 2.81925
15.06134, True, 1, 3.063019
15.07207, True, 1, 2.640849
15.08436, True, 1, 1.880939
15.0959, True, 1, 1.903814
15.10841, True, 1, 1.85953
15.12074, True, 1, 1.69555
15.13165, True, 1, 1.627848
15.14192, True, 1, 2.041697
15.15188, True, 1, 2.030245
15.16449, True, 1, 2.182688
15.17564, True, 1, 3.476836
15.1871, True, 1, 5.494607
15.1975, True, 1, 3.744814
15.20934, True, 1, 4.283558
15.22017, True, 1, 3.165076
15.22962, True, 1, 3.411024
15.2396, True, 1, 2.023071
15.25072, True, 1, 2.257689
15.2601, True, 1, 2.176247
15.27169, True, 1, 2.050616
15.28231, True, 1, 1.748637
15.29397, True, 1, 1.882894
15.30533, True, 1, 1.754926
15.31695, True, 1, 1.634095
15.32825, True, 1, 1.556863
15.33949, True, 1, 1.545015
15.34899, True, 1, 2.010285
15.36065, True, 1, 2.218182
15.37301, True, 1, 2.107177
15.38519, True, 1, 1.934401
15.40016, True, 1, 2.079551
15.41055, True, 1, 2.098222
15.42234, True, 1, 2.06809
15.43315, True, 1, 1.925521
15.44445, True, 1, 1.739901
15.45518, True, 1, 1.556093
15.46705, True, 1, 1.910639
15.47688, True, 1, 1.973588
15.48783, True, 1, 1.80576
15.498, True, 1, 2.292116
15.50923, True, 1, 2.722753
15.51995, True, 1, 2.115494
15.5326, True, 1, 2.060022
15.54266, True, 1, 1.713672
15.55384, True, 1, 1.688311
15.56566, True, 1, 1.656641
15.57646, True, 1, 1.667576
15.58846, True, 1, 1.647181
15.60138, True, 1, 1.665301
15.61281, True, 1, 1.665419
15.6235, True, 1, 1.622206
15.63482, True, 1, 1.620342
15.64681, True, 1, 1.617518
15.65706, True, 1, 1.677193
15.66785, True, 1, 1.680081
15.67925, True, 1, 1.652606
15.69015, True, 1, 1.563342
15.70131, True, 1, 1.617455
15.71274, True, 1, 1.668477
15.72362, True, 1, 1.651733
15.73522, True, 1, 1.802492
15.74604, True, 1, 2.418074
15.75657, True, 1, 7.157363
15.77903, True, 1, 9.199263
15.79007, True, 1, 5.688474
15.80143, True, 1, 4.37841
15.81303, True, 1, 4.885616
15.82337, True, 1, 5.416102
15.8356, True, 1, 6.799232
15.84673, True, 1, 5.815771
15.8624, True, 1, 5.857534
15.87349, True, 1, 5.150808
15.88388, True, 1, 4.902963
15.89545, True, 1, 4.505603
15.90528, True, 1, 4.458466
15.91475, True, 1, 5.634563
15.92359, True, 1, 5.596382
15.938, True, 1, 5.415254
15.94861, True, 1, 5.759501
15.95857, True, 1, 5.735962
15.96869, True, 1, 6.504266
15.98028, True, 1, 6.214024
15.9926, True, 1, 5.335182
16.00411, True, 1, 4.985375
16.01523, True, 1, 5.755476
16.02596, True, 1, 6.340395
16.03775, True, 1, 6.30205
16.04832, True, 1, 5.520968
16.05972, True, 1, 5.944419
16.07061, True, 1, 5.678867
16.08513, True, 1, 6.0481
16.09754, True, 2, 5.945591
16.10973, True, 2, 5.9374
16.12285, True, 2, 6.634365
16.1325, True, 2, 6.884778
16.14453, True, 2, 6.784468
16.1569, True, 2, 5.367318
16.1678, True, 2, 5.346869
16.17873, True, 2, 5.465744
16.18997, True, 2, 6.753738
16.20106, True, 2, 6.786566
16.21266, True, 2, 6.121522
16.22327, True, 2, 7.269534
16.23551, True, 2, 6.326798
16.24668, True, 2, 7.159018
16.25699, True, 2, 6.242087
16.2687, True, 2, 6.911914
16.27962, True, 2, 7.399519
16.29267, True, 2, 7.208907
16.30375, True, 2, 6.833216
16.31466, True, 2, 6.464349
16.32725, True, 2, 5.329173
16.33842, True, 2, 5.950738
16.35087, True, 2, 6.578247
16.36263, True, 2, 6.748063
16.37287, True, 2, 7.175246
16.38489, True, 2, 7.287385
16.39658, True, 2, 8.517383
16.42063, True, 2, 6.034169
16.43377, True, 2, 2.17114
16.44476, True, 2, 2.097055
16.4571, True, 2, 2.095767
16.46779, True, 2, 2.340571
16.48007, True, 2, 1.745948
16.49067, True, 2, 1.788071
16.50203, True, 2, 1.624895
16.51207, True, 2, 1.641602
16.52355, True, 2, 1.668122
16.53551, True, 2, 1.62997
16.5457, True, 2, 1.316708
16.55653, True, 2, 1.491167
16.56808, True, 2, 1.869098
16.5787, True, 2, 2.143671
16.58967, True, 2, 2.30278
16.60155, True, 2, 2.059315
16.61211, True, 2, 1.861559
16.62292, True, 2, 1.969849
16.6347, True, 2, 1.741295
16.64557, True, 2, 1.794435
16.65669, True, 2, 1.62329
16.66919, True, 2, 1.663916
16.6801, True, 2, 1.717196
16.6933, True, 2, 1.749165
16.7045, True, 2, 1.876576
16.71739, True, 2, 1.26078
16.72858, True, 2, 1.199293
16.7391, True, 2, 1.394225
16.74977, True, 2, 1.584412
16.76248, True, 2, 1.830362
16.77215, True, 2, 1.758134
16.78439, True, 2, 1.88773
16.79904, True, 2, 1.916406
16.80962, True, 2, 2.027244
16.81856, True, 2, 2.349373
16.82987, True, 2, 2.417866
16.84015, True, 2, 2.215737
16.85295, True, 2, 2.142073
16.86493, True, 2, 2.503162
16.87479, True, 2, 2.458588
16.88675, True, 2, 2.457121
16.89765, True, 2, 2.076868
16.90836, True, 2, 1.751556
16.92047, True, 2, 1.687338
16.93094, True, 2, 1.683213
16.94307, True, 2, 1.869829
16.95455, True, 2, 1.64331
16.96446, True, 2, 1.918841
16.97581, True, 2, 2.104037
16.98818, True, 2, 1.857903
16.99965, True, 2, 2.047469
17.01154, True, 2, 1.871122
17.02285, True, 2, 2.173604
17.03521, True, 2, 2.475249
17.04621, True, 2, 1.899065
17.05735, True, 2, 2.086387
17.06893, True, 2, 2.47696
17.08065, True, 2, 2.304943
17.09193, True, 2, 3.028706
17.10402, True, 2, 3.086383
17.11478, True, 2, 2.250994
17.12607, True, 2, 2.589554
17.13771, True, 2, 2.472742
17.14746, True, 2, 4.227378
17.1598, True, 2, 4.917819
17.17216, True, 2, 8.411137
17.19524, True, 2, 8.147247
17.20695, True, 2, 7.947478
17.21843, True, 2, 7.699598
17.22991, True, 2, 6.045252
17.2398, True, 2, 5.580074
17.25007, True, 2, 5.845439
17.26324, True, 2, 6.370355
17.27286, True, 2, 4.975715
17.28455, True, 2, 4.742218
17.29686, True, 2, 4.345857
17.30686, True, 2, 3.872495
17.31863, True, 2, 3.089214
17.32905, True, 2, 1.382221
17.33979, True, 2, 0.9537041
17.35087, True, 2, 0.9911447
17.36178, True, 2, 0.9708313
17.37338, True, 2, 1.002883
17.3848, True, 2, 0.9819409
17.39718, True, 2, 1.10853
17.40966, True, 2, 1.300784
17.42344, True, 2, 1.272856
17.43434, True, 2, 1.281315
17.44465, True, 2, 1.286142
17.45597, True, 2, 1.319694
17.46776, True, 2, 1.295179
17.47808, True, 2, 1.116612
17.49025, True, 2, 1.183032
17.50139, True, 2, 1.157007
17.5126, True, 2, 1.130961
17.52244, True, 2, 1.085456
17.5336, True, 2, 1.093177
17.545, True, 2, 1.084879
17.55615, True, 2, 1.148832
17.56679, True, 2, 1.147004
17.57822, True, 2, 1.136173
17.59023, True, 2, 1.030982
17.60302, True, 2, 0.7456301
17.61351, True, 2, 0.7608014
17.62473, True, 2, 0.7657378
17.636, True, 2, 0.7653869
17.64713, True, 2, 0.7781045
17.65688, True, 2, 0.7854005
17.66804, True, 2, 0.7737714
17.67897, True, 2, 0.7755769
17.69004, True, 2, 0.7689996
17.70112, True, 2, 0.7729315
17.71311, True, 2, 0.7694909
17.72831, True, 2, 0.7815611
17.73981, True, 2, 0.7691612
17.7517, True, 2, 0.7698243
17.76265, True, 2, 0.787124
17.7729, True, 2, 0.7872464
17.78444, True, 2, 1.0033
17.79617, True, 2, 1.015336
17.80844, True, 2, 1.035457
17.81961, True, 2, 1.096957
17.83016, True, 2, 1.041279
17.84045, True, 2, 1.043508
17.85339, True, 2, 1.024833
17.86433, True, 2, 0.997677
17.87586, True, 2, 0.9228808
17.8882, True, 2, 0.9243574
17.89858, True, 2, 0.9138196
17.91167, True, 2, 1.027901
17.92309, True, 2, 1.048098
17.93524, True, 2, 0.9911652
17.94585, True, 2, 1.00813
17.95628, True, 2, 0.9888804
17.96817, True, 2, 0.9937668
17.9786, True, 2, 1.072769
17.99022, True, 2, 1.019182
18.0031, True, 2, 1.028268
18.01407, True, 2, 1.029913
18.0249, True, 2, 1.032604
18.03742, True, 2, 1.036907
18.04722, True, 2, 1.040413
18.05791, True, 2, 1.032857
18.06831, True, 2, 1.013181
18.07866, True, 2, 1.013421
18.08899, True, 2, 1.023449
18.10066, True, 2, 1.014293
18.11261, True, 2, 1.013546
18.12286, True, 2, 1.057277
18.13354, True, 2, 1.064925
18.14511, True, 2, 1.056313
18.15755, True, 2, 1.036731
18.16864, True, 2, 1.051847
18.17912, True, 2, 1.03597
18.19133, True, 2, 1.049121
18.20271, True, 2, 1.058342
18.21266, True, 2, 1.302993
18.22264, True, 2, 1.012974
18.23377, True, 2, 0.8259914
18.24438, True, 2, 0.9774772
18.25575, True, 2, 0.9849894
18.26755, True, 2, 1.025298
18.27907, True, 2, 0.9717824
18.2906, True, 2, 1.042205
18.30292, True, 2, 1.141018
18.3128, True, 2, 1.114821
18.32446, True, 2, 1.103937
18.33589, True, 2, 1.233118
18.34748, True, 2, 1.642104
18.35775, True, 2, 3.526884
18.36808, True, 2, 5.008366
18.37864, True, 2, 2.889302
18.38931, True, 2, 3.400264
18.40013, True, 2, 3.41354
18.41296, True, 2, 2.85615
18.42478, True, 2, 2.634639
18.43636, True, 2, 2.616482
18.4477, True, 2, 2.675745
18.45916, True, 2, 2.772762
18.46936, True, 2, 2.827875
18.48359, True, 2, 2.859224
18.49438, True, 2, 2.714877
18.50527, True, 2, 2.871608
18.51728, True, 2, 2.801591
18.52895, True, 2, 2.879637
18.53995, True, 2, 3.054336
18.55232, True, 2, 3.178504
18.56333, True, 2, 3.451136
18.57394, True, 2, 3.400775
18.58509, True, 2, 3.720292
18.59621, True, 2, 3.864859
18.60958, True, 2, 3.781816
18.62124, True, 2, 4.328466
18.63335, True, 2, 4.266234
18.64473, True, 2, 4.487397
18.65846, True, 2, 4.720373
18.66969, True, 2, 4.671785
18.68079, True, 2, 4.296709
18.69245, True, 2, 4.251779
18.70347, True, 2, 4.404519
18.71388, True, 2, 3.962071
18.72303, True, 2, 3.935668
18.73413, True, 2, 3.84464
18.74479, True, 2, 3.977498
18.75544, True, 2, 2.941835
18.76661, True, 2, 2.950036
18.77776, True, 2, 2.759315
18.78939, True, 2, 2.817485
18.80266, True, 2, 2.819607
18.81314, True, 2, 7.457899
18.82451, True, 2, 4.715203
18.92239, True, 2, 1.384442
18.93319, True, 2, 1.364165
19.19309, True, 2, 0
19.22654, True, 2, 5.863816
19.25064, True, 2, 3.245415
19.27111, True, 2, 8.192513
19.28265, True, 2, 6.355602
19.29398, True, 2, 5.288615
19.40469, True, 2, 1.597989
19.41577, True, 2, 2.315328
19.72665, True, 2, 2.920166
19.73809, True, 2, 3.307704
19.74868, True, 2, 3.331043
19.76031, True, 2, 3.148574
19.77125, True, 2, 2.81625
19.78226, True, 2, 2.786779
19.7942, True, 2, 2.955383
19.80469, True, 2, 2.924906
19.81631, True, 2, 3.294042
19.82919, True, 2, 3.580092
19.83898, True, 2, 4.328406
19.85341, True, 2, 2.577519
19.86375, True, 2, 3.40075
19.87555, True, 2, 3.566678
19.88751, True, 2, 4.32661
19.8985, True, 2, 3.470671
19.90977, True, 2, 3.35056
19.92102, True, 2, 2.335083
19.93073, True, 2, 2.612416
19.94236, True, 2, 1.919717
19.9525, True, 2, 1.558582
19.96285, True, 2, 1.710221
19.97331, True, 2, 1.878376
19.98359, True, 2, 1.673931
19.99413, True, 2, 1.798358
20.11304, True, 2, 2.1902
20.12397, True, 2, 1.867918
20.13607, True, 2, 1.469861
20.14652, True, 2, 1.430768
20.15718, True, 2, 1.604719
20.17401, True, 2, 1.922096
20.18519, True, 2, 1.941001
20.19617, True, 2, 1.823188
20.2067, True, 2, 1.959467
20.21895, True, 2, 2.120415
20.23116, True, 2, 2.066517
20.24263, True, 2, 2.072913
20.25294, True, 2, 2.07084
20.26463, True, 2, 2.303828
20.27589, True, 2, 2.185393
20.28839, True, 2, 2.14562
20.29995, True, 2, 2.068256
20.31175, True, 2, 2.040642
20.32212, True, 2, 2.100428
20.33278, True, 2, 2.117764
20.34491, True, 2, 2.303365
20.35999, True, 2, 2.243987
20.37012, True, 2, 2.184659
20.38084, True, 2, 2.45108
20.39256, True, 2, 2.816194
20.40336, True, 2, 2.863034
20.41371, True, 2, 2.894466
20.42536, True, 2, 2.651698
20.43666, True, 2, 2.634531
20.4484, True, 2, 2.478151
20.45994, True, 2, 2.606559
20.4711, True, 2, 3.050085
20.48138, True, 2, 3.47973
20.49248, True, 2, 4.71345
20.50329, True, 2, 4.449615
20.51415, True, 2, 4.284797
20.52384, True, 2, 3.65464
20.53594, True, 2, 3.626931
20.54622, True, 2, 3.373225
20.5555, True, 2, 3.445617
20.56633, True, 2, 3.913314
20.57838, True, 2, 3.88694
20.58841, True, 2, 8.382429
20.59919, True, 2, 9.150253
20.61156, True, 2, 9.58754
20.62208, True, 2, 7.353336
20.63236, True, 2, 4.284667
20.64345, True, 2, 6.951124
20.65456, True, 2, 7.360024
20.66656, True, 2, 8.3525
20.67859, True, 2, 7.009634
20.68937, True, 2, 7.554245
20.70099, True, 2, 7.078788
20.71334, True, 2, 6.465959
20.72499, True, 2, 6.455308
20.73634, True, 2, 6.018494
20.74718, True, 2, 6.281466
20.75667, True, 2, 6.160606
20.76821, True, 2, 6.187812
20.78015, True, 2, 6.161335
20.7906, True, 2, 6.476417
20.80164, True, 2, 6.179547
20.81525, True, 2, 4.972861
20.8259, True, 2, 4.828754
20.8372, True, 2, 4.671211
20.84751, True, 2, 4.944695
20.85766, True, 2, 4.892274
20.86818, True, 2, 4.651982
20.87928, True, 2, 4.010765
20.89071, True, 2, 4.271657
20.90283, True, 2, 4.871473
20.91297, True, 2, 5.076483
20.92418, True, 2, 4.655199
20.93544, True, 2, 5.42966
20.94645, True, 2, 7.509418
20.95792, True, 2, 6.76188
20.9693, True, 2, 3.712157
20.9801, True, 2, 5.046826
20.9913, True, 2, 4.239601
21.00302, True, 2, 4.266258
21.0135, True, 2, 4.154894
21.02534, True, 2, 4.318322
21.03781, True, 2, 3.851596
21.05135, True, 2, 4.241708
21.06167, True, 2, 4.388407
21.07277, True, 2, 4.91496
21.08465, True, 2, 5.084789
21.09478, True, 2, 5.233799
21.10705, True, 3, 3.862331
21.11709, True, 3, 4.796916
21.12768, True, 3, 6.044206
21.13841, True, 3, 2.837176
21.14869, True, 3, 2.828981
21.15861, True, 3, 2.805853
21.17092, True, 3, 2.123797
21.1814, True, 3, 2.095531
21.19266, True, 3, 1.979602
21.20381, True, 3, 1.944633
21.21614, True, 3, 2.28851
21.22828, True, 3, 2.478257
21.23905, True, 3, 2.189017
21.2495, True, 3, 2.316654
21.26106, True, 3, 2.119658
21.27192, True, 3, 2.09256
21.28649, True, 3, 2.137689
21.29648, True, 3, 2.207579
21.30801, True, 3, 2.21011
21.31834, True, 3, 2.262759
21.32917, True, 3, 2.47191
21.34114, True, 3, 1.847087
21.35284, True, 3, 1.923459
21.36267, True, 3, 2.008405
21.37487, True, 3, 2.01523
21.38708, True, 3, 1.944764
21.39712, True, 3, 1.607213
21.40808, True, 3, 1.914205
21.4205, True, 3, 5.271214
21.43266, True, 3, 3.085784
21.44339, True, 3, 9.071931
21.45431, True, 3, 6.690776
21.56575, True, 3, 9.628938
21.5776, True, 3, 9.165551
21.58835, True, 3, 3.003716
21.60102, True, 3, 3.063963
21.61247, True, 3, 3.167363
21.6235, True, 3, 3.004118
21.63434, True, 3, 2.891032
21.6461, True, 3, 3.363762
21.65811, True, 3, 3.11657
21.754, True, 3, 9.622066
21.92135, True, 3, 9.799419
21.9329, True, 3, 9.278529
21.94429, True, 3, 9.4241
21.99025, True, 3, 8.15564
22.0014, True, 3, 6.077543
22.01256, True, 3, 6.799385
22.02384, True, 3, 5.428263
22.0363, True, 3, 5.912607
22.04739, True, 3, 6.042708
22.05788, True, 3, 7.324964
22.0702, True, 3, 6.616951
22.08006, True, 3, 7.124762
22.09266, True, 3, 8.603363
22.10401, True, 3, 8.857283
22.11373, True, 3, 7.978744
22.13595, True, 3, 3.750999
22.14727, True, 3, 6.73055
22.15833, True, 3, 5.158582
22.16999, True, 3, 6.383186
22.18008, True, 3, 4.366145
22.19147, True, 3, 3.515343
22.20269, True, 3, 3.914201
22.21391, True, 3, 8.446834
22.22636, True, 3, 8.396649
22.23897, True, 3, 8.073324
22.25152, True, 3, 6.779956
22.26159, True, 3, 6.725386
22.27182, True, 3, 7.509671
22.28275, True, 3, 7.300291
22.29292, True, 3, 7.126485
22.3042, True, 3, 6.936872
22.31412, True, 3, 8.279007
22.32638, True, 3, 7.285331
22.33954, True, 3, 7.123831
22.35357, True, 3, 6.628709
22.36446, True, 3, 2.984092
22.37488, True, 3, 2.580707
22.38606, True, 3, 1.749875
22.39593, True, 3, 1.825798
22.40633, True, 3, 1.521101
22.41848, True, 3, 1.2899
22.42875, True, 3, 1.186267
22.44054, True, 3, 1.141989
22.4526, True, 3, 1.024107
22.46242, True, 3, 0.946417
22.47407, True, 3, 0.9169445
22.48607, True, 3, 0.9093863
22.49755, True, 3, 0.9035118
22.51043, True, 3, 0.9126607
22.52101, True, 3, 0.8776842
22.53249, True, 3, 0.867066
22.54408, True, 3, 0.8642302
22.55531, True, 3, 0.8564211
22.56568, True, 3, 0.8536489
22.57701, True, 3, 0.864727
22.58869, True, 3, 0.8645159
22.59951, True, 3, 0.8356959
22.61069, True, 3, 0.8299984
22.62078, True, 3, 0.8319076
22.63245, True, 3, 0.8227556
22.64389, True, 3, 0.8265926
22.65458, True, 3, 0.8114416
22.66501, True, 3, 0.7955809
22.67666, True, 3, 0.7944558
22.68759, True, 3, 0.7683045
22.69969, True, 3, 0.7759235
22.70985, True, 3, 0.7710128
22.72042, True, 3, 0.7813237
