1.997278, 1.700675, 1.733819, 2.034141
2.008316, 1.712999, 1.732984, 2.034186
2.019453, 1.744997, 1.732458, 2.03412
2.031169, 1.773878, 1.732834, 2.034158
2.042174, 1.7706, 1.735394, 2.034153
2.053587, 1.727456, 1.737155, 2.034187
2.064722, 1.71332, 1.735537, 2.034198
2.075454, 1.763158, 1.733, 2.034194
2.086022, 1.714091, 1.728345, 2.034207
2.097352, 1.649133, 1.719965, 2.034096
2.108423, 1.65058, 1.715413, 2.034096
2.11938, 1.646998, 1.710921, 2.034253
2.131011, 1.578417, 1.704344, 2.034071
2.142533, 1.577105, 1.69947, 2.034056
2.1535, 1.584996, 1.695763, 2.034021
2.164514, 1.557222, 1.690662, 2.033991
2.175475, 1.571832, 1.686138, 2.033896
2.18605, 1.569857, 1.676573, 2.03392
2.197514, 1.537587, 1.663926, 2.03389
2.208235, 1.535066, 1.653998, 2.033882
2.219274, 1.610573, 1.649493, 2.033861
2.230435, 1.623901, 1.645038, 2.03388
2.241662, 1.594344, 1.637505, 2.033874
2.252691, 1.626227, 1.630123, 2.033841
2.264185, 1.643311, 1.623758, 2.033834
2.274853, 1.661615, 1.620466, 2.033766
2.286026, 1.681742, 1.618888, 2.033705
2.297108, 1.684061, 1.614933, 2.033707
2.308219, 1.668916, 1.612674, 2.033729
2.319233, 1.650614, 1.612748, 2.033752
2.331155, 1.612912, 1.610865, 2.033582
2.34198, 1.693276, 1.613178, 2.033561
2.352972, 1.658053, 1.61716, 2.03351
2.364208, 1.62565, 1.619588, 2.033486
2.375401, 1.600598, 1.620368, 2.03348
2.386443, 1.638269, 1.62442, 2.03346
2.397908, 1.637546, 1.627706, 2.033674
2.409341, 1.657124, 1.632069, 2.033684
2.420457, 1.703856, 1.640383, 2.033826
2.431044, 1.717165, 1.649488, 2.033696
2.441561, 1.861787, 1.662048, 2.033719
2.453125, 1.887132, 1.67521, 2.033656
2.46382, 1.919799, 1.691483, 2.033664
2.475193, 1.920376, 1.70619, 2.033733
2.486209, 1.858505, 1.71695, 2.033765
2.497393, 1.834918, 1.725615, 2.033777
2.50858, 1.81446, 1.732251, 2.033877
2.519404, 1.853903, 1.740743, 2.033697
2.531019, 1.798826, 1.747238, 2.033666
2.54175, 1.791067, 1.754261, 2.033686
2.552704, 1.781813, 1.762706, 2.033717
2.564021, 1.80579, 1.768332, 2.033951
2.5747, 1.768287, 1.773843, 2.034014
2.585847, 1.784276, 1.781775, 2.034038
2.596898, 1.789136, 1.791201, 2.034051
2.608041, 1.793479, 1.798962, 2.034078
2.619065, 1.923909, 1.81328, 2.033993
2.630455, 1.992088, 1.830028, 2.033936
2.641726, 1.948716, 1.842271, 2.033952
2.652785, 1.872695, 1.850048, 2.034004
2.664263, 1.883988, 1.851158, 2.034017
2.67499, 1.810485, 1.847326, 2.034008
2.686191, 1.800151, 1.841343, 2.034011
2.697477, 1.781324, 1.83439, 2.033944
2.708486, 1.749085, 1.828919, 2.033899
2.719498, 1.735387, 1.823943, 2.034069
2.731161, 1.733865, 1.819913, 2.034106
2.742023, 1.728301, 1.813633, 2.034101
2.753594, 1.826141, 1.814999, 2.03408
2.764507, 1.819088, 1.8164, 2.034085
2.775623, 1.829757, 1.818797, 2.034089
2.785917, 1.751167, 1.816066, 2.034058
2.797131, 1.730141, 1.814158, 2.034054
2.808018, 1.729316, 1.811411, 2.034087
2.819063, 1.706461, 1.807277, 2.034163
2.830128, 1.675912, 1.801399, 2.034126
2.841451, 1.623092, 1.786358, 2.034118
2.852457, 1.552523, 1.76438, 2.034071
2.863486, 1.549976, 1.744443, 2.034046
2.874437, 1.581457, 1.729881, 2.034027
2.886642, 1.571509, 1.714257, 2.033999
2.89771, 1.562961, 1.70188, 2.034122
2.908918, 1.527752, 1.68826, 2.034003
2.919912, 1.547288, 1.676559, 2.034014
2.930367, 1.542114, 1.66621, 2.034074
2.941278, 1.565968, 1.657739, 2.03406
2.952402, 1.594664, 1.650779, 2.033895
2.963434, 1.617926, 1.645261, 2.033862
2.974525, 1.600375, 1.633972, 2.033835
2.986816, 1.581239, 1.62208, 2.033793
2.997591, 1.627813, 1.611983, 2.033693
3.008737, 1.583063, 1.603577, 2.033748
3.019676, 1.648558, 1.599498, 2.033713
3.031225, 1.657284, 1.595896, 2.033753
3.041953, 1.560427, 1.588595, 2.033712
3.053193, 1.618386, 1.585719, 2.033653
3.064247, 1.66292, 1.58771, 2.033615
3.075967, 1.657664, 1.592967, 2.0334
3.086163, 1.664248, 1.598681, 2.033349
3.09721, 1.616099, 1.600413, 2.033317
3.108272, 1.631696, 1.603422, 2.033234
3.119524, 1.628744, 1.606711, 2.033189
3.130161, 1.65248, 1.612948, 2.033149
3.141242, 1.68265, 1.619716, 2.033109
3.152626, 1.653703, 1.625295, 2.033043
3.16357, 1.714861, 1.63274, 2.033
3.17461, 1.716442, 1.638829, 2.032989
3.18595, 1.77327, 1.646596, 2.032896
3.196903, 1.79529, 1.656342, 2.032993
3.207992, 1.770877, 1.665824, 2.032975
3.219321, 1.857391, 1.677303, 2.032951
3.230375, 1.816572, 1.688978, 2.033056
3.241176, 1.829741, 1.698038, 2.033055
3.25212, 1.812903, 1.705819, 2.033109
3.263096, 1.835292, 1.719562, 2.033103
3.274393, 1.855237, 1.731405, 2.033164
3.286289, 1.856132, 1.741065, 2.033177
3.297361, 1.936474, 1.755005, 2.033154
3.308266, 1.939605, 1.768773, 2.033256
3.319116, 1.949705, 1.785454, 2.033274
3.330095, 1.962023, 1.80197, 2.033403
3.341073, 1.950882, 1.818077, 2.033435
3.352162, 1.947924, 1.832849, 2.033624
3.363118, 1.918563, 1.844645, 2.033641
3.374366, 1.231041, 1.823511, 2.033559
3.385961, 1.259689, 1.800753, 2.033717
3.397172, 1.125542, 1.771208, 2.033802
3.408276, 1.164177, 1.740753, 2.033853
3.419339, 1.143533, 1.708165, 2.033886
3.430708, 1.123725, 1.675808, 2.033762
3.441624, 1.137559, 1.639816, 2.033788
3.45298, 1.145287, 1.606252, 2.033507
3.463798, 1.140311, 1.57178, 2.033507
3.474988, 1.140626, 1.538166, 2.03355
3.48593, 1.152126, 1.504008, 2.033563
3.497149, 1.143552, 1.468424, 2.03356
3.508302, 1.15936, 1.433585, 2.033583
3.51942, 1.158707, 1.394697, 2.033579
3.529808, 1.151815, 1.355307, 2.033691
3.541063, 1.152554, 1.31545, 2.033701
3.552151, 1.146862, 1.274692, 2.033665
3.563161, 1.156829, 1.234989, 2.033667
3.574383, 1.16181, 1.195683, 2.03357
3.586383, 1.173587, 1.158435, 2.033558
3.59719, 1.186929, 1.156229, 2.033548
3.608638, 1.252286, 1.155859, 2.033514
3.619392, 1.246004, 1.161882, 2.0335
3.63017, 1.247683, 1.166057, 2.033443
3.641681, 1.245947, 1.171178, 2.03341
3.652814, 1.241757, 1.17708, 2.033402
3.663635, 1.263007, 1.183352, 2.03338
3.674904, 1.265141, 1.189345, 2.033551
3.685447, 1.259458, 1.195302, 2.03354
3.696411, 1.264561, 1.201499, 2.033408
3.707565, 1.242166, 1.206001, 2.033505
3.718683, 1.220527, 1.20985, 2.033492
3.730621, 1.218536, 1.212808, 2.033331
3.741654, 1.20933, 1.21534, 2.033313
3.752816, 1.201107, 1.217804, 2.03317
3.763752, 1.202199, 1.220287, 2.033135
3.774778, 1.234557, 1.224671, 2.032951
3.785298, 1.200865, 1.226873, 2.032945
3.796409, 1.200096, 1.228787, 2.032903
3.807455, 1.187401, 1.229478, 2.032875
3.818747, 1.193555, 1.229809, 2.032849
3.830286, 1.141013, 1.224246, 2.032825
3.84183, 1.133615, 1.218626, 2.032802
3.852851, 1.136025, 1.213043, 2.032845
3.863747, 1.122545, 1.206873, 2.032826
3.875003, 1.104631, 1.200017, 2.03281
3.885157, 1.059299, 1.189832, 2.032693
3.896571, 1.059602, 1.179555, 2.032677
3.907454, 1.056237, 1.169394, 2.032733
3.918561, 1.053719, 1.158852, 2.032741
3.930082, 1.030539, 1.14827, 2.03286
3.941298, 1.037504, 1.139119, 2.032876
3.952695, 1.031734, 1.129779, 2.032824
3.963484, 1.034163, 1.121021, 2.032835
3.974606, 1.032986, 1.112615, 2.032799
3.985358, 1.919588, 1.148484, 2.032948
3.996178, 2.271056, 1.200309, 2.032979
4.007368, 2.292625, 1.254897, 2.032881
4.018526, 2.253595, 1.307572, 2.032896
4.030225, 2.391693, 1.367787, 2.033152
4.041373, 2.430215, 1.42962, 2.033173
4.052444, 2.364593, 1.490799, 2.033005
4.063578, 2.437665, 1.556001, 2.033023
4.074742, 2.310897, 1.614745, 2.033083
4.085092, 2.208417, 1.669038, 2.032988
4.096191, 2.17656, 1.722635, 2.033004
4.107534, 2.125373, 1.775938, 2.033038
4.118494, 2.08192, 1.827054, 2.033059
4.130185, 1.971135, 1.872799, 2.033052
4.141161, 1.908935, 1.91556, 2.033069
4.152556, 1.881984, 1.958132, 2.033093
4.163839, 1.758916, 1.994203, 2.033123
4.174737, 1.734516, 2.029342, 2.033151
4.184978, 1.725678, 2.063917, 2.033187
4.196262, 1.783962, 2.101466, 2.033201
4.207513, 1.769812, 2.093977, 2.033483
4.218581, 1.788344, 2.069842, 2.033516
4.230173, 1.896432, 2.050032, 2.033473
4.241277, 1.929651, 2.033835, 2.033648
4.252159, 1.861956, 2.007349, 2.033696
4.263464, 1.831994, 1.977437, 2.033735
4.274538, 1.725924, 1.945504, 2.033804
4.285137, 1.731398, 1.910191, 2.033828
4.295972, 1.745116, 1.881902, 2.03384
4.307518, 1.703864, 1.856674, 2.033874
4.318495, 1.715548, 1.833624, 2.033887
4.330136, 1.71639, 1.813174, 2.033355
4.341332, 1.739469, 1.796052, 2.033332
4.352269, 1.677139, 1.781352, 2.033298
4.363355, 1.654988, 1.768655, 2.033291
4.374405, 1.674188, 1.758265, 2.033255
4.384961, 1.72669, 1.756653, 2.033257
4.395953, 1.724278, 1.756141, 2.033231
4.407273, 1.720944, 1.755905, 2.033385
4.418384, 1.74754, 1.754084, 2.033352
4.429901, 1.718806, 1.751533, 2.033453
4.441164, 1.713331, 1.747782, 2.033442
4.452285, 1.666028, 1.736262, 2.033325
4.463311, 1.694665, 1.724513, 2.033298
4.474404, 1.673389, 1.715084, 2.033135
4.48508, 1.680112, 1.70749, 2.03319
4.496307, 1.684656, 1.705427, 2.033144
4.507337, 1.70456, 1.704085, 2.033217
4.518291, 1.596048, 1.696631, 2.033182
4.530208, 1.610596, 1.691968, 2.033161
4.541239, 1.563367, 1.684359, 2.0332
4.552176, 1.559463, 1.676512, 2.033179
4.563381, 1.585965, 1.668837, 2.033021
4.574427, 1.598094, 1.664885, 2.033057
4.584995, 1.588798, 1.661576, 2.033106
4.596, 1.580164, 1.656875, 2.033101
4.607213, 1.497506, 1.645416, 2.033103
4.618296, 1.49695, 1.634049, 2.033081
4.630078, 1.515832, 1.623793, 2.033041
4.641317, 1.553, 1.614066, 2.033031
4.65199, 1.58791, 1.607522, 2.033031
4.663271, 1.594023, 1.601556, 2.033022
4.674177, 1.595312, 1.598021, 2.033016
4.685713, 1.572403, 1.591907, 2.032995
4.696605, 1.572974, 1.586887, 2.032991
4.707902, 1.558458, 1.580804, 2.032985
4.718847, 1.529716, 1.573057, 2.03299
4.729446, 1.555096, 1.565583, 2.033015
4.740272, 1.584165, 1.564989, 2.033023
4.75162, 1.576069, 1.563263, 2.033064
4.762864, 1.604472, 1.565318, 2.033069
4.773721, 1.551127, 1.564902, 2.033223
4.78576, 1.534634, 1.562335, 2.033247
4.797074, 1.536345, 1.559248, 2.033282
4.807719, 1.53498, 1.556557, 2.033311
4.818879, 1.535797, 1.554338, 2.033192
4.82933, 1.469905, 1.552958, 2.033232
4.840449, 1.470517, 1.551637, 2.033262
4.851649, 1.474623, 1.549576, 2.033324
4.862557, 1.435923, 1.543722, 2.033371
4.873594, 1.459455, 1.5373, 2.033418
4.885646, 1.463965, 1.530797, 2.033459
4.896645, 1.486085, 1.525335, 2.033425
4.90772, 1.53607, 1.523519, 2.033429
4.918925, 1.547472, 1.522243, 2.033487
4.929142, 1.524763, 1.520559, 2.033548
4.940396, 1.523521, 1.520249, 2.033498
4.951568, 1.540408, 1.519515, 2.033509
4.96255, 1.497256, 1.515169, 2.033493
4.973673, 1.470708, 1.509901, 2.033506
4.985652, 1.421604, 1.500758, 2.033481
4.996499, 1.588971, 1.50265, 2.033485
5.007599, 1.482678, 1.500052, 2.033489
