0.7632468, 1, 38.4991, False, False
0.7964764, 1, 12.94593, False, False
0.8188122, 1, 99.75791, False, False
0.8297502, 1, 11.59697, False, False
0.8413931, 1, 7.124313, False, False
0.8523449, 1, 6.703872, False, False
0.8631546, 1, 5.370848, False, False
0.8740332, 1, 6.810438, False, False
0.8855326, 1, 7.07016, False, False
0.8964804, 1, 9.071382, False, False
0.9072692, 1, 5.622776, False, False
0.9188418, 1, 5.140763, False, False
0.9295258, 1, 6.345982, False, False
0.9408494, 1, 9.234714, False, False
0.9519483, 1, 10.2549, False, False
0.9856293, 1, 7.617523, False, False
1.067217, 1, 38.48615, False, False
1.079008, 1, 101.0852, False, False
1.156987, 1, 57.77716, False, False
1.646477, 1, 22.03581, False, False
1.679905, 1, 16.97266, False, False
1.701066, 1, 8.912119, False, False
1.712265, 1, 21.93615, False, False
1.843135, 1, 300.2333, False, False
1.898214, 1, 5.80397, False, False
2.521906, 1, 24.77096, False, False
2.539806, 1, 30.06255, False, False
2.550126, 1, 10.96267, False, False
2.678444, 1, 638.6213, False, False
2.922498, 1, 7.587868, False, False
2.933926, 1, 9.18611, False, False
2.944821, 1, 6.707721, False, False
2.955997, 1, 10.01873, False, False
2.967017, 1, 12.59463, False, False
2.978397, 1, 8.114658, False, False
2.989406, 1, 10.29888, False, False
3.001054, 1, 11.09598, False, False
3.013131, 1, 10.09056, False, False
3.023627, 1, 10.82815, False, False
3.034913, 1, 11.24519, False, False
3.046399, 1, 11.37133, False, False
3.057572, 1, 15.5761, False, False
3.069555, 1, 14.81343, False, False
3.080843, 1, 12.80406, False, False
3.092289, 1, 13.69292, False, False
3.103698, 1, 23.69166, False, False
3.115035, 1, 31.17503, False, False
3.127974, 1, 14.06698, False, False
3.13853, 1, 14.61067, False, False
3.14982, 1, 14.79567, False, False
3.160542, 1, 15.15493, False, False
3.171497, 1, 14.66783, False, False
3.183274, 1, 11.01372, False, False
3.194025, 1, 12.44689, False, False
3.205087, 1, 15.19388, False, False
3.271693, 1, 23.1873, False, False
3.341667, 1, 6.135172, False, False
3.351556, 1, 5.175615, False, False
3.362698, 1, 3.790719, False, False
3.372795, 1, 4.107939, False, False
3.706128, 1, 5.911942, False, False
3.724935, 1, 7.201709, False, False
3.735074, 1, 8.418865, False, False
3.746585, 1, 7.785727, False, False
3.756457, 1, 6.314574, False, False
3.764174, 1, 5.654295, False, False
3.77495, 1, 5.529362, False, False
3.783665, 1, 5.820149, False, False
3.793641, 1, 5.836355, False, False
3.804916, 1, 6.465543, False, False
3.815997, 1, 8.515312, False, False
3.826818, 1, 7.924001, False, False
3.843203, 1, 5.352906, False, False
4.0715, 1, 95.8788, False, False
4.082982, 1, 6.286644, False, False
4.182449, 1, 8.77864, False, False
4.193929, 1, 122.1329, False, False
4.205489, 1, 19.10091, False, False
4.216962, 1, 17.34457, False, False
4.228085, 1, 4.62366, False, False
4.239775, 1, 13.16358, False, False
4.251218, 1, 6.448784, False, False
4.262758, 1, 7.149028, False, False
4.274197, 1, 9.207652, False, False
4.285417, 1, 5.955315, False, False
4.296933, 1, 6.640558, False, False
4.32, 1, 40.78279, False, False
4.331588, 1, 13.15648, False, False
4.342892, 1, 21.90756, False, False
4.354928, 1, 5.659369, False, False
4.365153, 1, 5.065892, False, False
4.376595, 1, 4.852388, False, False
