0.5542666, 0, 0, 1.042747
0.5655115, 0, 0, 1.042787
0.5766447, 0, 0, 1.042911
0.5876743, 0, 0, 1.04296
0.5987768, 0, 0, 1.043003
0.6101763, 0, 0, 1.042976
0.6208168, 0, 0, 1.043157
0.6323332, 0, 0, 1.043231
0.6432527, 0, 0, 1.043209
0.6544054, 0, 0, 1.043224
0.6653843, 0, 0, 1.04326
0.6768497, 0, 0, 1.04324
0.687502, 0, 0, 1.04325
0.6987431, 0, 0, 1.043178
0.7095893, 0, 0, 1.043178
0.7208532, 0, 0, 1.043298
0.7320664, 0, 0, 1.043226
0.7431911, 0, 0, 1.043268
0.7542648, 0, 0, 1.043275
0.7656751, 0, 0, 1.043279
0.7769631, 0, 0, 1.043254
0.7877305, 0, 0, 1.043244
0.7985566, 0, 0, 1.043222
0.8103451, 0, 0, 1.043244
0.8203906, 0, 0, 1.043197
0.8318625, 0, 0, 1.043285
0.8429854, 0, 0, 1.04326
0.8534806, 0, 0, 1.043068
0.8642775, 0, 0, 1.043058
0.8756347, 0, 0, 1.043082
0.8865687, 0, 0, 1.043117
0.8976967, 0, 0, 1.043169
0.9101353, 0, 0, 1.043132
0.9207656, 0, 0, 1.043146
0.9321301, 0, 0, 1.04311
0.9430064, 0, 0, 1.043115
0.9542375, 0, 0, 1.043107
0.9651925, 0, 0, 1.043107
0.9773674, 0, 0, 1.043141
0.9873161, 0, 0, 1.043142
0.9986229, 0, 0, 1.042877
1.009577, 0, 0, 1.042831
1.020735, 0, 0, 1.04286
1.031963, 0, 0, 1.042835
1.042945, 0, 0, 1.042889
1.054012, 0, 0, 1.042919
1.065352, 0, 0, 1.042916
1.076386, 0, 0, 1.042945
1.087397, 0, 0, 1.043001
1.098543, 0, 0, 1.042993
1.111004, 0, 0, 1.043023
1.120595, 0, 0, 1.043117
1.132132, 0, 0, 1.04315
1.142906, 0, 0, 1.043245
1.153815, 0, 0, 1.043288
1.165298, 0, 0, 1.043335
1.180118, 0, 0, 1.043303
1.187171, 0, 0, 1.043364
1.19834, 0, 0, 1.043183
1.209575, 0, 0, 1.043224
1.22048, 0, 0, 1.043275
1.232201, 0, 0, 1.043329
1.242789, 0, 0, 1.043193
1.254253, 0, 0, 1.043187
1.265161, 0, 0, 1.043178
1.276409, 0, 0, 1.04324
1.287268, 0, 0, 1.043255
1.298667, 0, 0, 1.043175
1.309575, 0, 0, 1.043202
1.320695, 0, 0, 1.04326
1.3316, 0, 0, 1.043309
1.343174, 0, 0, 1.043209
1.352934, 0, 0, 1.04331
1.364135, 0, 0, 1.043337
1.375262, 0, 0, 1.043301
1.386394, 0, 0, 1.043374
1.397426, 0, 0, 1.043398
1.409702, 0, 0, 1.043425
1.420438, 0, 0, 1.043507
