0.04, 1, 1.773318, False, False
0.3733333, 1, 1.320775, False, False
0.4180279, 1, 1.222152, False, False
0.4302041, 1, 1.390113, False, False
0.4432491, 1, 1.279577, False, False
0.4534558, 1, 1.407533, False, False
0.4649361, 1, 1.020768, False, False
0.4741402, 1, 1.237647, False, False
0.482085, 1, 1.704331, False, False
0.4928078, 1, 1.665475, False, False
0.5053347, 1, 1.21612, False, False
0.5187299, 1, 1.438453, False, False
0.5291117, 1, 1.456303, False, False
0.5401946, 1, 1.612484, False, False
0.5515676, 1, 1.561183, False, False
0.561143, 1, 1.528038, False, False
0.5740739, 1, 1.508307, False, False
0.5830853, 1, 1.419667, False, False
0.5921202, 1, 1.565075, False, False
0.6013862, 1, 1.531738, False, False
0.6123, 1, 1.468477, False, False
0.628933, 1, 1.3278, False, False
0.6436532, 1, 1.628599, False, False
0.6548143, 1, 1.274305, False, False
0.6667773, 1, 1.228632, False, False
0.6816802, 1, 1.149, False, False
0.6938164, 1, 1.253341, False, False
0.7049633, 1, 1.287456, False, False
0.716224, 1, 1.303806, False, False
0.7254749, 1, 1.475697, False, False
0.7357069, 1, 1.720593, False, False
0.745909, 1, 1.693961, False, False
0.7574652, 1, 1.679903, False, False
0.7672212, 1, 1.683591, False, False
0.78071, 1, 1.526361, False, False
0.7911357, 1, 1.737319, False, False
0.8019182, 1, 1.574412, False, False
0.8141719, 1, 1.829351, False, False
0.8245736, 1, 1.283149, False, False
0.8381665, 1, 1.467637, False, False
0.8495032, 1, 1.481539, False, False
0.8588927, 1, 3.175574, False, False
0.8687924, 1, 3.456503, False, False
0.8789555, 1, 5.928525, False, False
0.8892664, 1, 8.062002, False, False
0.9007258, 1, 2.654785, False, False
0.9107547, 1, 2.754111, False, False
0.9218268, 1, 2.730817, False, False
0.9328876, 1, 2.643661, False, False
0.9443126, 1, 3.467978, False, False
0.9566039, 1, 3.336382, False, False
0.9676999, 1, 3.009858, False, False
0.9777392, 1, 2.679775, False, False
0.9926962, 1, 2.47037, False, False
1.002373, 1, 7.338803, False, False
1.013448, 1, 2.940107, False, False
1.02479, 1, 3.299334, False, False
1.034785, 1, 3.35573, False, False
1.044369, 1, 4.435315, False, False
1.05665, 1, 5.606751, False, False
1.067494, 1, 3.720971, False, False
1.078453, 1, 2.851068, False, False
1.08882, 1, 4.032129, False, False
1.099799, 1, 8.64838, False, False
1.110766, 1, 2.711189, False, False
1.121224, 1, 15.86481, False, False
1.132912, 1, 6.209179, False, False
1.147922, 1, 26.56828, False, False
1.159093, 1, 5.155312, False, False
1.170393, 1, 3.909325, False, False
1.182432, 1, 2.758439, False, False
1.192964, 1, 2.272309, False, False
1.201162, 1, 2.816166, False, False
1.213125, 1, 3.114951, False, False
1.225462, 1, 3.563458, False, False
1.237958, 1, 4.35113, False, False
1.249079, 1, 3.372225, False, False
1.258751, 1, 3.138083, False, False
1.26882, 1, 9.241385, False, False
1.280111, 1, 5.426844, False, False
1.295194, 1, 8.25252, False, False
1.310781, 1, 6.310192, False, False
1.323358, 1, 8.829851, False, False
1.333895, 1, 4.661909, False, False
1.344877, 1, 4.603993, False, False
1.354361, 1, 2.815348, False, False
1.36595, 1, 3.979281, False, False
1.376715, 1, 4.817446, False, False
1.387771, 1, 4.444638, False, False
1.398614, 1, 4.493668, False, False
1.409955, 1, 4.211515, False, False
1.743289, 1, 0.5481634, False, False
1.765785, 1, 0.5656565, False, False
1.77732, 1, 0.567891, False, False
1.787226, 1, 0.5867829, False, False
1.797724, 1, 0.6038254, False, False
1.808439, 1, 0.6044946, False, False
1.818594, 1, 0.6140477, False, False
1.829104, 1, 0.6170344, False, False
1.837837, 1, 0.6329258, False, False
1.84734, 1, 0.66574, False, False
1.85816, 1, 0.6693004, False, False
1.867744, 1, 0.6727929, False, False
1.877227, 1, 0.6653553, False, False
1.888225, 1, 0.6768105, False, False
1.899163, 1, 0.6804752, False, False
1.913395, 1, 0.6991203, False, False
1.922994, 1, 0.6884062, False, False
1.937092, 1, 0.7192581, False, False
1.947662, 1, 0.6943814, False, False
1.959189, 1, 0.675488, False, False
1.969828, 1, 0.6655905, False, False
1.980031, 1, 0.6871126, False, False
1.989694, 1, 0.7003136, False, False
1.999621, 1, 0.7127014, False, False
2.010493, 1, 0.7243183, False, False
2.021421, 1, 0.7268144, False, False
2.032615, 1, 0.8017756, False, False
2.043706, 1, 0.643802, False, False
2.0551, 1, 0.7370445, False, False
2.069611, 1, 0.6562799, False, False
2.079266, 1, 0.6666816, False, False
2.089168, 1, 0.6910671, False, False
2.099385, 1, 0.6865783, False, False
2.110448, 1, 0.6956975, False, False
2.125174, 1, 0.6835181, False, False
2.136844, 1, 0.672349, False, False
2.146377, 1, 0.6597304, False, False
2.157612, 1, 0.6526926, False, False
2.170228, 1, 0.6502388, False, False
2.179064, 1, 0.6445668, False, False
2.188771, 1, 0.6249, False, False
2.199386, 1, 0.6214136, False, False
