6.085643, 4.648439, 4.648439
6.096802, 4.807326, 4.807325
6.107851, 4.734696, 4.734696
6.119605, 4.596538, 4.596538
6.13021, 4.39801, 4.398009
6.141423, 4.642974, 4.642973
6.15219, 5.138814, 5.138813
6.165948, 4.935358, 4.935357
6.176783, 4.762285, 4.762283
6.187407, 5.007339, 5.007338
6.197983, 4.785264, 4.785261
6.209827, 5.167056, 5.167053
6.219666, 4.918332, 4.918329
6.229831, 5.142795, 5.142791
6.240879, 5.162242, 5.162239
6.252594, 5.01638, 5.016377
6.263085, 4.809747, 4.809744
6.27422, 4.786954, 4.786952
6.285306, 4.775606, 4.775603
6.29626, 4.64512, 4.645117
6.307539, 4.949583, 4.94958
6.318635, 5.027532, 5.027529
6.329698, 5.109409, 5.109406
6.341061, 5.154478, 5.154474
6.351922, 5.021619, 5.021616
6.363302, 4.586564, 4.586561
6.374265, 4.555929, 4.555927
6.392306, 4.451171, 4.451169
6.401209, 4.225642, 4.22564
6.411616, 4.136126, 4.136123
6.421487, 3.873721, 3.873718
6.434299, 3.297004, 3.297002
6.442126, 2.931019, 2.931017
6.45214, 2.822941, 2.822939
6.461091, 2.615493, 2.61549
6.470205, 2.755422, 2.75542
6.480795, 2.594857, 2.594855
6.491862, 2.424247, 2.424245
6.50287, 2.422908, 2.422906
6.514256, 2.387189, 2.387187
6.525105, 2.353978, 2.353976
6.536336, 2.259316, 2.259314
6.547526, 2.199219, 2.199217
6.558336, 2.214874, 2.214872
6.569582, 2.206336, 2.206333
6.580687, 2.171926, 2.171924
6.591662, 2.196668, 2.196666
6.602858, 2.206227, 2.206225
6.614009, 2.207381, 2.207379
6.625085, 2.115874, 2.115871
6.636128, 2.104858, 2.104856
6.647416, 2.086186, 2.086184
6.658342, 2.098031, 2.098029
6.669707, 2.098032, 2.09803
6.680725, 2.310045, 2.310043
6.692186, 2.418939, 2.418937
6.702742, 2.411882, 2.41188
6.713875, 2.534239, 2.534237
6.72514, 2.40348, 2.403477
6.739223, 2.346776, 2.346774
6.749156, 2.514496, 2.514494
6.760252, 2.508429, 2.508426
6.770136, 2.590131, 2.590128
6.780581, 2.687307, 2.687305
6.791895, 2.305168, 2.305166
6.803372, 1.901803, 1.901801
6.814746, 2.153759, 2.153757
6.825969, 2.254442, 2.254439
6.837297, 2.351256, 2.351253
6.848909, 2.592779, 2.592777
6.860083, 2.491267, 2.491264
6.871227, 2.506787, 2.506785
6.882873, 2.549313, 2.549311
6.894089, 2.743664, 2.743661
6.90531, 3.131677, 3.131674
6.916858, 3.220677, 3.220674
6.928228, 3.355769, 3.355767
6.939417, 3.272606, 3.272604
6.950889, 3.317849, 3.317847
6.962237, 3.458321, 3.458319
6.973242, 3.605083, 3.605082
6.98454, 3.706435, 3.706433
6.995493, 3.897127, 3.897126
7.006674, 4.108146, 4.108145
7.017675, 4.11208, 4.112079
7.029313, 3.84537, 3.845368
7.039951, 3.652883, 3.652881
7.050886, 3.623734, 3.623733
7.062292, 3.548236, 3.548234
7.073169, 3.669148, 3.669147
7.084255, 7.640485, 7.640484
7.095568, 7.5418, 7.541798
7.106719, 9.112621, 9.112619
7.118093, 9.490809, 9.490807
7.129282, 7.81283, 7.812827
7.140309, 7.351557, 7.351553
7.151465, 7.872447, 7.872443
7.162876, 6.905792, 6.905788
7.174287, 7.096707, 7.096703
7.185193, 6.573346, 6.573342
7.196531, 5.65786, 5.657857
7.207726, 5.573243, 5.57324
7.218663, 5.87695, 5.876946
7.231455, 6.713643, 6.713639
7.241075, 6.1321, 6.132096
7.252095, 6.159437, 6.159433
7.263116, 7.259987, 7.259983
7.274482, 6.952683, 6.95268
7.28534, 6.595186, 6.595181
7.29657, 7.404809, 7.404805
7.308372, 7.513233, 7.513228
7.32037, 6.160193, 6.160189
7.330339, 5.611998, 5.611993
7.341031, 4.930237, 4.930233
7.351985, 5.706038, 5.706033
7.363198, 2.370016, 2.370012
7.374486, 2.993827, 2.993823
7.385344, 2.121824, 2.12182
7.396455, 2.465385, 2.465381
7.40766, 7.197308, 7.197304
7.418698, 2.322436, 2.322432
7.429864, 1.283175, 1.283171
7.444425, 1.112813, 1.112809
7.454831, 1.013327, 1.013322
7.464099, 0.8195855, 0.8195812
7.475928, 1.19988, 1.199875
7.487862, 0.9116243, 0.9116198
7.499804, 0.9312134, 0.931209
7.51049, 1.085917, 1.085913
7.521832, 1.532579, 1.532575
7.53202, 1.481685, 1.481681
7.543066, 0.9468416, 0.9468373
7.555205, 1.353848, 1.353844
7.56696, 1.472742, 1.472738
7.577948, 1.549062, 1.549057
7.587436, 1.886644, 1.886639
7.597784, 1.62907, 1.629065
7.609357, 1.33378, 1.333776
7.61969, 1.274015, 1.27401
7.630726, 1.223659, 1.223655
7.64052, 1.185701, 1.185697
7.651432, 1.253051, 1.253047
7.66152, 1.315198, 1.315194
7.672451, 1.468965, 1.468961
7.683412, 1.440145, 1.44014
7.692457, 2.984895, 2.98489
7.703301, 8.21092, 8.210916
7.713386, 2.044183, 2.044179
7.746659, 6.611024, 6.611019
7.757727, 2.526393, 2.526388
7.770049, 2.042187, 2.042182
7.781168, 5.553326, 5.553321
7.794502, 1.911514, 1.911509
7.808896, 1.79166, 1.791656
7.81825, 2.709923, 2.709918
7.827281, 3.263636, 3.263631
7.837321, 3.276389, 3.276384
7.846887, 3.400286, 3.400282
7.85785, 3.286942, 3.286937
7.869063, 3.205263, 3.205258
7.880078, 3.064498, 3.064494
7.891478, 3.035647, 3.035643
7.902338, 3.087853, 3.087849
7.913496, 3.082758, 3.082753
7.924511, 3.014829, 3.014824
7.935591, 1.981595, 1.98159
7.946782, 4.765063, 4.765058
7.957876, 1.748573, 1.748568
7.968753, 6.190834, 6.190829
7.979961, 1.46303, 1.463025
7.991077, 4.493977, 4.493972
8.002403, 4.792665, 4.792659
8.01382, 5.85729, 5.857285
8.025249, 6.378991, 6.378986
8.036627, 6.737085, 6.737081
8.048091, 5.412608, 5.412603
8.059558, 1.387555, 1.38755
8.070781, 1.462791, 1.462786
8.082158, 1.557277, 1.557272
8.093326, 1.591457, 1.591452
8.104427, 2.128958, 2.128953
8.115426, 2.155428, 2.155422
8.126946, 1.50882, 1.508814
8.137617, 1.654606, 1.654601
8.148886, 1.19842, 1.198415
8.160553, 1.377988, 1.377983
8.17185, 1.206017, 1.206011
8.182575, 1.303786, 1.303781
8.194163, 1.285923, 1.285917
8.204744, 1.491544, 1.491539
8.216277, 1.437539, 1.437534
8.22734, 1.331325, 1.33132
8.238602, 1.398467, 1.398462
8.249917, 1.652427, 1.652422
8.261292, 1.529966, 1.529961
8.272821, 1.476735, 1.47673
8.283836, 1.359824, 1.359818
8.295149, 1.477003, 1.476997
8.306456, 1.623387, 1.623381
8.317563, 1.612789, 1.612784
8.329061, 1.580431, 1.580426
8.340158, 1.399799, 1.399794
8.352165, 1.613715, 1.613709
8.362988, 1.538927, 1.538921
8.374857, 1.517751, 1.517745
8.384695, 1.519042, 1.519036
8.395996, 1.446606, 1.446601
8.40703, 1.494425, 1.494419
8.418069, 1.511124, 1.511119
8.430237, 1.468342, 1.468337
8.440536, 1.462984, 1.462979
8.451532, 1.484065, 1.48406
8.462726, 1.446574, 1.446569
8.473753, 1.44974, 1.449734
8.484794, 1.447679, 1.447674
8.496046, 1.460769, 1.460764
8.507188, 1.508221, 1.508215
8.51902, 1.494633, 1.494627
8.530047, 1.476316, 1.47631
8.541953, 1.476869, 1.476864
8.553225, 1.461073, 1.461068
8.564426, 1.476832, 1.476827
8.575035, 1.440447, 1.440442
8.587159, 1.437373, 1.437368
8.598199, 1.445322, 1.445317
8.608883, 1.496418, 1.496412
8.621008, 1.535384, 1.535379
8.632016, 1.537354, 1.537349
8.641948, 1.574323, 1.574317
8.652875, 1.57614, 1.576134
8.662909, 1.6111, 1.611094
8.675029, 1.603789, 1.603784
8.686813, 1.589037, 1.589031
8.697252, 1.582641, 1.582635
8.707975, 1.609631, 1.609625
8.719589, 1.577763, 1.577757
8.730192, 1.552525, 1.55252
8.739771, 1.625415, 1.625409
8.749802, 1.682994, 1.682989
8.76074, 5.353735, 5.35373
8.772219, 6.035077, 6.035071
8.783822, 5.834429, 5.834424
8.795793, 6.59728, 6.597274
8.805823, 7.423464, 7.423459
8.816877, 7.647556, 7.64755
8.827904, 7.635774, 7.635768
8.838795, 8.853947, 8.853941
8.849882, 7.301511, 7.301506
8.862001, 8.074537, 8.074532
8.872699, 1.799486, 1.79948
8.884553, 1.793752, 1.793747
8.896273, 1.781123, 1.781117
8.908015, 1.804713, 1.804708
8.919895, 1.809533, 1.809528
8.930101, 1.760711, 1.760705
8.940113, 1.834247, 1.834241
8.951999, 1.83348, 1.833474
8.963946, 1.779071, 1.779066
8.976031, 1.797069, 1.797063
8.987838, 1.797076, 1.79707
8.998127, 1.753881, 1.753875
9.009051, 1.730223, 1.730217
9.02092, 1.68214, 1.682134
9.032088, 1.700154, 1.700148
9.04306, 1.744022, 1.744016
9.054821, 1.753021, 1.753015
9.065041, 1.774006, 1.774
9.076035, 1.787545, 1.787539
9.08704, 1.86388, 1.863874
9.09784, 1.900191, 1.900185
9.108896, 1.89028, 1.890274
9.119991, 1.892921, 1.892915
9.130169, 1.879429, 1.879423
9.139839, 1.865433, 1.865427
9.149181, 1.771496, 1.771489
9.159779, 1.812892, 1.812886
9.169536, 1.683393, 1.683386
9.179626, 1.662774, 1.662768
9.190477, 1.474401, 1.474394
9.201511, 1.516421, 1.516415
9.2202, 1.513952, 1.513946
9.231535, 1.49072, 1.490714
9.242136, 1.431154, 1.431148
9.253852, 1.444126, 1.444119
9.264206, 1.400513, 1.400506
9.275019, 1.316438, 1.316432
9.288198, 1.272922, 1.272915
9.298382, 1.227204, 1.227197
9.30872, 1.219179, 1.219172
9.319427, 1.217356, 1.217349
9.329449, 1.225501, 1.225494
9.341563, 1.259709, 1.259703
9.353358, 1.302892, 1.302886
9.363764, 1.284712, 1.284705
9.375519, 1.254134, 1.254128
9.385341, 1.270993, 1.270987
9.39645, 1.305033, 1.305027
9.406536, 1.261872, 1.261865
9.417438, 1.280939, 1.280933
9.427258, 1.276571, 1.276565
9.437246, 1.261151, 1.261144
9.447716, 1.260334, 1.260327
9.458345, 1.264739, 1.264732
9.468611, 1.270476, 1.270469
9.479284, 1.26203, 1.262023
9.490301, 1.166493, 1.166486
9.501497, 1.152459, 1.152452
9.512692, 1.151358, 1.151351
9.524911, 1.151072, 1.151065
9.536087, 1.159175, 1.159168
9.545816, 1.122641, 1.122634
9.557051, 1.139909, 1.139901
9.568175, 1.150005, 1.149998
9.579985, 1.159672, 1.159665
9.590344, 1.171187, 1.17118
9.601311, 1.161188, 1.161181
9.613111, 1.184195, 1.184188
9.623807, 1.172253, 1.172245
9.634814, 1.196622, 1.196614
9.645911, 1.207009, 1.207002
9.657079, 1.214528, 1.21452
9.668056, 1.250612, 1.250605
9.680048, 1.270348, 1.270341
9.691381, 1.273634, 1.273627
9.702424, 1.302348, 1.302341
9.713228, 1.310592, 1.310584
9.724461, 1.39642, 1.396412
9.736248, 1.490213, 1.490206
9.746365, 1.492618, 1.492611
9.758343, 1.494356, 1.494348
9.768639, 1.493786, 1.493778
9.781629, 1.460029, 1.460021
9.792345, 1.498394, 1.498386
9.803824, 1.434942, 1.434934
9.814347, 1.483777, 1.483769
9.82549, 1.439651, 1.439643
9.836658, 1.42013, 1.420122
9.848483, 1.431617, 1.431609
9.859715, 1.441504, 1.441496
9.870939, 1.527211, 1.527203
9.893671, 1.246644, 1.246636
9.904993, 2.362729, 2.362721
9.916442, 2.100867, 2.100859
9.927797, 3.675701, 3.675693
9.939281, 2.097961, 2.097953
9.951165, 3.733171, 3.733163
9.963024, 2.160592, 2.160584
9.974231, 1.763659, 1.763652
9.985388, 1.580698, 1.580691
9.996132, 1.754171, 1.754163
10.00717, 1.905262, 1.905255
10.01919, 1.137432, 1.137424
10.03027, 1.455329, 1.455321
10.0415, 1.778556, 1.778548
10.05209, 1.064073, 1.064065
10.06236, 1.409035, 1.409028
10.07351, 1.662405, 1.662397
10.08401, 1.626186, 1.626178
10.09598, 1.382372, 1.382364
10.10681, 1.279944, 1.279936
10.11905, 1.077934, 1.077926
10.1285, 1.088917, 1.088909
10.13968, 1.164101, 1.164093
10.1508, 1.149456, 1.149447
10.16182, 1.272599, 1.27259
10.17311, 1.263666, 1.263658
10.18407, 1.298741, 1.298733
10.19523, 1.182873, 1.182864
10.2063, 0.9127919, 0.9127835
10.21737, 0.92716, 0.9271516
10.22838, 0.920388, 0.9203796
10.23954, 0.9739823, 0.9739739
10.25076, 0.9807254, 0.9807169
10.26185, 1.091394, 1.091386
10.2729, 1.215982, 1.215974
10.28411, 1.170166, 1.170157
10.29522, 1.094847, 1.094838
10.30633, 1.102924, 1.102916
10.31741, 1.140311, 1.140303
10.32861, 1.166624, 1.166615
10.33956, 1.165695, 1.165686
10.35069, 1.150201, 1.150193
10.36164, 1.162748, 1.16274
10.37288, 1.190152, 1.190143
10.38403, 1.187367, 1.187358
10.39501, 1.321913, 1.321905
10.40626, 1.430357, 1.430349
10.41719, 1.592236, 1.592227
10.42845, 1.796351, 1.796343
10.43977, 6.467688, 6.467679
10.45061, 7.206578, 7.20657
10.47251, 2.538295, 2.538287
10.48396, 7.869101, 7.869093
10.49501, 4.274101, 4.274093
10.50624, 4.400809, 4.400801
10.51725, 4.994433, 4.994425
10.52824, 5.342177, 5.342168
10.53948, 3.760704, 3.760696
10.5507, 4.861212, 4.861204
10.56185, 2.714768, 2.71476
10.5727, 7.176614, 7.176606
10.5839, 3.229937, 3.229929
10.59506, 0, -8.34465E-06
10.6062, 0, -8.34465E-06
10.61718, 0, -8.34465E-06
10.62823, 0, -8.34465E-06
10.75925, 8.488393, 8.488384
10.78172, 5.426898, 5.426888
10.79278, 3.374748, 3.374738
10.81508, 4.410434, 4.410424
10.82608, 8.45416, 8.45415
10.85924, 2.988539, 2.988529
10.8707, 4.375096, 4.375087
10.9038, 3.153984, 3.153975
10.91505, 2.967601, 2.967592
10.92636, 7.93807, 7.93806
10.93716, 5.014838, 5.014828
10.94844, 3.616131, 3.61612
10.95932, 6.892858, 6.892847
10.9704, 4.302915, 4.302905
10.98175, 3.983407, 3.983397
10.99306, 5.136933, 5.136924
11.00379, 7.047551, 7.047542
11.01499, 6.699252, 6.699243
11.02609, 5.992488, 5.992478
11.0373, 4.35291, 4.352901
11.04905, 3.631473, 3.631464
11.05989, 4.291878, 4.291868
11.07107, 3.852719, 3.852709
11.08258, 5.050991, 5.050981
11.09367, 3.164836, 3.164826
11.10502, 3.589162, 3.589152
11.1164, 4.574214, 4.574204
11.12754, 4.479398, 4.479388
11.13886, 3.973591, 3.973582
11.14994, 4.135175, 4.135166
11.16117, 4.088255, 4.088246
11.17245, 3.863449, 3.86344
11.18393, 3.823111, 3.823102
11.19598, 4.27951, 4.279502
11.20645, 6.979201, 6.979193
11.22785, 5.142603, 5.142596
11.23924, 3.125045, 3.125038
11.2503, 7.831431, 7.831424
11.26146, 3.271366, 3.271358
11.27252, 2.215861, 2.215853
11.28373, 1.954738, 1.95473
11.29458, 1.910839, 1.91083
11.30575, 2.061882, 2.061874
11.31689, 2.243006, 2.242998
11.32796, 2.145961, 2.145952
11.33916, 2.172481, 2.172472
11.35051, 2.285537, 2.285528
11.36132, 2.222501, 2.222491
11.37249, 1.768755, 1.768746
11.38364, 1.703236, 1.703227
11.39455, 1.688213, 1.688204
11.40566, 1.827355, 1.827346
11.41694, 1.827516, 1.827507
11.42784, 1.774342, 1.774333
11.43941, 1.773245, 1.773236
11.45058, 1.763337, 1.763328
11.46136, 1.754269, 1.75426
11.4747, 1.751872, 1.751864
11.48439, 1.772943, 1.772934
11.49453, 1.573754, 1.573745
11.5053, 1.31743, 1.317421
11.51651, 1.100461, 1.100451
11.5274, 1.142678, 1.142669
11.53851, 1.031134, 1.031125
11.54958, 1.032179, 1.032171
11.56056, 1.016005, 1.015996
11.57205, 1.048016, 1.048007
11.58305, 1.035595, 1.035586
11.59413, 1.021972, 1.021963
11.60517, 1.016375, 1.016366
11.6164, 1.031945, 1.031937
11.62751, 1.050841, 1.050832
11.63858, 1.081147, 1.081138
11.6498, 1.075033, 1.075024
11.66085, 1.060054, 1.060045
11.67185, 1.09859, 1.098581
11.6836, 1.066044, 1.066035
11.69479, 1.054426, 1.054418
11.70521, 1.04086, 1.040851
11.7164, 1.038468, 1.03846
11.72787, 1.023842, 1.023833
11.73856, 1.012474, 1.012465
11.74943, 1.029882, 1.029873
11.76066, 1.03482, 1.034811
11.77198, 1.062234, 1.062225
11.7829, 1.055606, 1.055597
11.79396, 1.644219, 1.64421
11.80525, 1.92614, 1.926131
11.81645, 1.448408, 1.448399
11.8273, 1.364149, 1.364141
11.84333, 1.505243, 1.505235
11.85322, 1.501427, 1.501419
11.86228, 1.482906, 1.482898
11.87346, 1.492587, 1.492579
11.88456, 1.478228, 1.47822
11.89528, 1.480505, 1.480497
11.90408, 1.449279, 1.449271
11.91392, 1.455422, 1.455414
11.92482, 1.498452, 1.498443
11.93627, 1.486653, 1.486644
11.94688, 1.458795, 1.458786
11.95823, 1.445591, 1.445583
11.96895, 1.426671, 1.426663
11.98018, 1.461009, 1.461001
11.9914, 1.4573, 1.457292
12.00263, 1.437831, 1.437822
12.01366, 1.610918, 1.610909
12.02482, 1.559273, 1.559265
12.03578, 1.588764, 1.588756
12.04686, 1.457641, 1.457632
12.0578, 1.441838, 1.44183
12.06902, 1.473473, 1.473465
12.08018, 1.485923, 1.485914
12.0917, 1.463908, 1.463899
12.10235, 1.505347, 1.505339
12.11353, 1.56164, 1.561632
12.12466, 1.580547, 1.580538
12.13648, 1.595965, 1.595957
12.14679, 1.6109, 1.610891
12.16583, 1.554907, 1.554898
12.17762, 1.624534, 1.624526
12.18786, 1.574173, 1.574165
12.19874, 1.553369, 1.55336
12.20832, 1.542976, 1.542968
12.21862, 1.508657, 1.508649
12.22862, 1.502573, 1.502564
12.23878, 1.487979, 1.487971
12.24884, 1.470776, 1.470767
12.25977, 1.447955, 1.447947
12.26946, 1.468958, 1.468949
12.27902, 1.547299, 1.54729
12.28931, 1.542551, 1.542543
12.30051, 1.611947, 1.611939
12.31117, 1.604803, 1.604795
12.32247, 1.590857, 1.590848
12.33381, 1.605551, 1.605543
12.34445, 1.579368, 1.57936
12.3558, 1.574446, 1.574437
12.36681, 1.603174, 1.603166
12.37788, 1.605819, 1.60581
12.38909, 1.557346, 1.557338
12.40027, 1.562355, 1.562347
12.41118, 1.556176, 1.556168
12.42244, 1.676853, 1.676845
12.43358, 1.70039, 1.700382
12.44446, 1.699674, 1.699666
12.45571, 1.689023, 1.689015
12.46683, 1.69395, 1.693942
12.47993, 1.702811, 1.702802
12.48972, 1.689061, 1.689053
12.50198, 1.674324, 1.674316
12.51269, 1.685521, 1.685513
12.52366, 1.664493, 1.664485
12.53512, 1.660315, 1.660307
12.54605, 1.653538, 1.65353
12.55591, 1.646641, 1.646633
12.56686, 1.629119, 1.629111
12.57775, 1.641155, 1.641147
12.58903, 1.664707, 1.664698
12.60017, 1.683473, 1.683465
12.61157, 1.686397, 1.686388
12.62215, 1.687334, 1.687325
12.63374, 1.684571, 1.684563
12.64481, 1.610797, 1.610788
12.65671, 1.547958, 1.54795
12.66792, 1.544382, 1.544374
12.67904, 1.536414, 1.536405
12.6906, 1.543426, 1.543418
12.70208, 1.583716, 1.583708
12.71331, 1.607113, 1.607105
12.72506, 1.614389, 1.61438
12.73637, 1.558813, 1.558805
12.74783, 1.598183, 1.598175
12.75975, 1.588614, 1.588606
12.77049, 1.641765, 1.641757
12.78206, 1.609538, 1.609529
12.79329, 1.643258, 1.64325
12.80479, 1.595469, 1.595461
12.81697, 1.599396, 1.599388
12.82926, 1.598735, 1.598727
12.83998, 1.593439, 1.59343
12.85124, 1.602391, 1.602382
12.86152, 1.604214, 1.604205
12.87367, 1.552637, 1.552628
12.88459, 1.551477, 1.551469
12.89431, 1.563607, 1.563598
12.90501, 1.554415, 1.554407
12.91629, 1.553239, 1.553231
12.92721, 1.545905, 1.545896
12.93835, 1.542769, 1.54276
12.94967, 1.52, 1.519992
12.96063, 1.508378, 1.50837
12.97177, 1.504589, 1.504581
12.98276, 1.501792, 1.501784
12.99379, 1.516927, 1.516919
13.00499, 1.477706, 1.477698
13.0162, 1.461595, 1.461587
13.02714, 1.44742, 1.447412
13.03823, 1.429928, 1.42992
13.04983, 1.44675, 1.446742
13.06065, 1.434376, 1.434368
13.07176, 1.424652, 1.424644
13.08285, 1.419676, 1.419668
13.09397, 1.374284, 1.374276
13.10484, 3.642689, 3.642681
13.11641, 2.628955, 2.628947
13.1271, 1.711229, 1.711221
13.13837, 3.01082, 3.010812
13.14964, 2.446061, 2.446053
13.16064, 1.918427, 1.918419
13.17186, 2.514852, 2.514843
13.18272, 5.96035, 5.960341
13.19421, 4.254642, 4.254633
13.20512, 4.565977, 4.565969
13.21625, 1.975547, 1.975538
13.22729, 1.956592, 1.956584
13.23828, 2.308354, 2.308346
13.2495, 3.786425, 3.786417
13.26066, 4.246367, 4.246359
13.50499, 0.5290233, 0.5290151
13.51652, 0, -8.285046E-06
13.52696, 0, -8.285046E-06
13.53822, 0, -8.285046E-06
13.55006, 0, -8.285046E-06
13.5617, 6.51285, 6.512842
13.57364, 4.00423, 4.004221
13.58486, 3.673315, 3.673306
13.59481, 1.895725, 1.895715
13.6054, 2.008621, 2.008612
13.62633, 3.55672, 3.556711
13.63777, 4.964817, 4.964808
13.64873, 3.080925, 3.080916
13.66012, 1.856445, 1.856436
13.67104, 1.820321, 1.820312
13.68871, 0.5985034, 0.5984945
13.69909, 1.512832, 1.512823
13.70922, 2.210385, 2.210376
13.71937, 1.721075, 1.721066
13.72925, 1.269758, 1.269749
13.74017, 1.399602, 1.399594
13.75162, 1.628337, 1.628328
13.76147, 1.502125, 1.502116
13.77233, 1.315615, 1.315606
13.78215, 1.806352, 1.806343
13.79321, 1.304708, 1.304699
13.80324, 1.168015, 1.168006
13.81296, 1.216621, 1.216612
13.82237, 1.299266, 1.299257
13.83354, 1.31333, 1.313321
13.84399, 1.253287, 1.253278
13.85517, 1.190963, 1.190954
13.86613, 1.183413, 1.183404
13.87721, 1.160515, 1.160506
13.88835, 1.013703, 1.013694
13.89952, 1.127246, 1.127237
13.91034, 1.525768, 1.525759
13.92186, 1.899179, 1.89917
13.93279, 2.038193, 2.038184
13.94394, 1.876338, 1.876328
13.95506, 1.720475, 1.720466
13.96605, 1.791698, 1.791688
