3.404842, 0.2302704, 0.02793884, 0.9727173, 0.1301727, 0.01547241, 0.9913635, 0.5244721, 0.5114466, 0.4703916
3.416069, 0.2306061, 0.02911377, 0.9726105, 0.1305237, 0.01467896, 0.991333, 0.5243831, 0.5114977, 0.4704278
3.427266, 0.2323608, 0.03010559, 0.9721527, 0.131073, 0.01550293, 0.9912415, 0.5173585, 0.5115035, 0.4704393
3.441538, 0.2323608, 0.02978516, 0.972168, 0.1308441, 0.01547241, 0.991272, 0.5161749, 0.5115035, 0.4705109
3.453616, 0.2327271, 0.02938843, 0.9720917, 0.1315918, 0.01448059, 0.9911957, 0.5180367, 0.5117169, 0.4705274
3.460401, 0.2328644, 0.02890015, 0.9720764, 0.1316833, 0.01422119, 0.9911804, 0.5177708, 0.5118271, 0.4705854
3.471819, 0.2328033, 0.02885437, 0.9720917, 0.1326752, 0.01420593, 0.9910431, 0.5233466, 0.5122465, 0.4706015
3.483195, 0.2325745, 0.02848816, 0.9721527, 0.1328735, 0.01411438, 0.9910278, 0.5257181, 0.5127153, 0.4706368
3.494107, 0.2321167, 0.02697754, 0.9723053, 0.1328583, 0.01387024, 0.9910278, 0.5283099, 0.513245, 0.4706303
3.505175, 0.2323914, 0.0269165, 0.9722443, 0.1328888, 0.01345825, 0.9910278, 0.5268941, 0.5137591, 0.4706576
3.516104, 0.2318573, 0.02679443, 0.9723663, 0.1329193, 0.01342773, 0.9910278, 0.5301114, 0.5143595, 0.4706201
3.527333, 0.2309875, 0.02604675, 0.9725952, 0.1331635, 0.01231384, 0.9910126, 0.5365461, 0.5150675, 0.4706479
3.538498, 0.2326202, 0.02589417, 0.9722137, 0.1333466, 0.01318359, 0.9909668, 0.5279979, 0.5154514, 0.4706695
3.549524, 0.2323914, 0.02603149, 0.9722595, 0.1330872, 0.01196289, 0.9910278, 0.5278765, 0.515829, 0.4706983
3.560807, 0.2325592, 0.02568054, 0.972229, 0.1330566, 0.01210022, 0.9910278, 0.5267217, 0.5163103, 0.4706128
3.571969, 0.2328033, 0.02505493, 0.9721832, 0.1330414, 0.01219177, 0.9910278, 0.5252556, 0.5166939, 0.4705735
3.582796, 0.2329102, 0.02519226, 0.972168, 0.1331482, 0.01411438, 0.9909821, 0.5252559, 0.5169789, 0.4705734
3.59374, 0.2325897, 0.02597046, 0.9722137, 0.1339569, 0.01533508, 0.99086, 0.5314602, 0.5173087, 0.4705753
3.605183, 0.233139, 0.02572632, 0.9720917, 0.1339569, 0.01612854, 0.9908447, 0.5282854, 0.5176951, 0.4705797
3.61679, 0.233017, 0.02529907, 0.9721375, 0.1336975, 0.01623535, 0.9908752, 0.5275995, 0.5181553, 0.4705564
3.627471, 0.2343292, 0.02676392, 0.9717865, 0.1330414, 0.01626587, 0.9909668, 0.5166336, 0.5183695, 0.4705607
3.638496, 0.2342834, 0.02677917, 0.9717865, 0.1314392, 0.01594543, 0.9911804, 0.5086717, 0.5183694, 0.4704866
3.649616, 0.2342834, 0.02601624, 0.9718018, 0.1299896, 0.01603699, 0.9913788, 0.5014493, 0.518144, 0.4704803
3.660615, 0.2345886, 0.02697754, 0.9717102, 0.1299133, 0.01599121, 0.991394, 0.499453, 0.5179259, 0.4704527
3.671724, 0.2340698, 0.02627563, 0.9718628, 0.1309052, 0.01605225, 0.9912567, 0.5071551, 0.5180101, 0.4704964
3.682978, 0.2342987, 0.02609253, 0.9718018, 0.1309052, 0.01608276, 0.9912567, 0.5059248, 0.5178807, 0.4705109
3.693828, 0.2348022, 0.02604675, 0.9716797, 0.1309509, 0.01399231, 0.9912872, 0.5034524, 0.5177756, 0.4705852
3.705075, 0.2351379, 0.02616882, 0.9716034, 0.1320648, 0.01312256, 0.9911499, 0.5072469, 0.5177814, 0.4706076
3.716386, 0.2351532, 0.02615356, 0.9715881, 0.1309357, 0.01261902, 0.9913025, 0.5015183, 0.5178118, 0.4706205
3.727106, 0.2351532, 0.02624512, 0.9715881, 0.1304321, 0.01145935, 0.9913788, 0.4990465, 0.517772, 0.4706446
3.738286, 0.2354126, 0.02627563, 0.9715271, 0.1304779, 0.01123047, 0.9913788, 0.4979315, 0.5175747, 0.4707269
3.749478, 0.235611, 0.02632141, 0.9714813, 0.1308899, 0.01234436, 0.9913177, 0.4989082, 0.5175326, 0.4707086
3.760605, 0.2355804, 0.02632141, 0.9714813, 0.1326752, 0.01144409, 0.9910889, 0.5079209, 0.5174933, 0.4707039
3.771649, 0.2355804, 0.02632141, 0.9714813, 0.1328278, 0.01115417, 0.9910736, 0.5086858, 0.5174638, 0.4707129
3.782645, 0.2366791, 0.02636719, 0.9712219, 0.1333618, 0.01100159, 0.9909973, 0.5054772, 0.5173038, 0.4706845
3.79362, 0.2367554, 0.02693176, 0.9711914, 0.1359711, 0.01159668, 0.9906311, 0.5183533, 0.5173314, 0.4707008
3.804729, 0.2354736, 0.02676392, 0.9714966, 0.1358795, 0.01142883, 0.9906464, 0.5251212, 0.5175387, 0.4707178
3.816089, 0.2352905, 0.02742004, 0.9715271, 0.1352844, 0.01145935, 0.9907379, 0.522967, 0.5177013, 0.4707478
3.827012, 0.2348938, 0.02746582, 0.9716187, 0.1344147, 0.01075745, 0.99086, 0.5205564, 0.5177822, 0.4707519
3.838247, 0.2345734, 0.02804565, 0.9716797, 0.1348419, 0.01075745, 0.990799, 0.5246181, 0.5179358, 0.470743
3.849427, 0.2351837, 0.02850342, 0.9715271, 0.1345062, 0.0110321, 0.9908447, 0.5193654, 0.5178965, 0.4707466
3.860524, 0.2350922, 0.02896118, 0.9715271, 0.1346283, 0.01237488, 0.9908142, 0.5205054, 0.5178711, 0.4707456
3.871589, 0.2353058, 0.02893066, 0.9714813, 0.1346283, 0.01164246, 0.9908142, 0.519294, 0.5179274, 0.4707412
3.882624, 0.2352905, 0.02798462, 0.9715118, 0.1355133, 0.01171875, 0.9906921, 0.5241352, 0.5180203, 0.4707375
3.893491, 0.2358551, 0.02890015, 0.971344, 0.1355286, 0.01159668, 0.9906921, 0.5209754, 0.5179901, 0.4707698
3.905003, 0.2363739, 0.02886963, 0.9712219, 0.1340332, 0.01248169, 0.9908905, 0.5103303, 0.5177646, 0.4707839
3.916315, 0.2363739, 0.02915955, 0.9712219, 0.1342468, 0.01280212, 0.99086, 0.5114378, 0.5175302, 0.4708046
3.927126, 0.2376862, 0.03118896, 0.9708252, 0.1374817, 0.02403259, 0.9902039, 0.5210782, 0.5175893, 0.4708292
3.938083, 0.2402802, 0.04420471, 0.9696808, 0.1403809, 0.02333069, 0.9898071, 0.5212757, 0.5176588, 0.4707806
3.949374, 0.2409821, 0.0425415, 0.9695892, 0.139801, 0.01911926, 0.9899902, 0.514154, 0.5174643, 0.4708092
3.960537, 0.2415466, 0.03846741, 0.9696198, 0.1445465, 0.02052307, 0.9892731, 0.5369092, 0.5177131, 0.470806
3.971386, 0.2415466, 0.03985596, 0.9695587, 0.1429291, 0.02203369, 0.9894714, 0.5278729, 0.5177828, 0.4707667
3.982757, 0.2416382, 0.04115295, 0.9694824, 0.1439056, 0.02305603, 0.9893188, 0.5326612, 0.5180889, 0.4707535
3.993965, 0.2416534, 0.0415802, 0.9694519, 0.1402893, 0.02186584, 0.9898682, 0.5131389, 0.5180282, 0.470727
4.004854, 0.2421722, 0.04115295, 0.9693451, 0.1398315, 0.0221405, 0.9899139, 0.5079978, 0.5178274, 0.4707241
4.016192, 0.2426605, 0.04194641, 0.9691925, 0.1398468, 0.02246094, 0.9899139, 0.5054002, 0.51758, 0.470724
4.027125, 0.2421417, 0.04182434, 0.9693298, 0.1392059, 0.02366638, 0.989975, 0.5050016, 0.5172131, 0.4707037
4.038132, 0.2429657, 0.04151917, 0.9691315, 0.1390686, 0.02297974, 0.9900055, 0.4999547, 0.5166978, 0.4707231
4.049276, 0.2438049, 0.04124451, 0.9689331, 0.138916, 0.02227783, 0.9900513, 0.4948445, 0.5160285, 0.4706973
4.060422, 0.2428589, 0.04216003, 0.9691315, 0.1390228, 0.02351379, 0.9900055, 0.5002668, 0.515496, 0.4706094
4.071498, 0.2424622, 0.04110718, 0.9692841, 0.1390228, 0.02429199, 0.9899902, 0.5024444, 0.5149426, 0.4706418
4.082707, 0.2425842, 0.04084778, 0.9692535, 0.1389465, 0.02430725, 0.9899902, 0.5014313, 0.5142403, 0.470607
4.093539, 0.2427673, 0.04171753, 0.9691772, 0.1388855, 0.02401733, 0.9900055, 0.500122, 0.5136828, 0.4706
4.105127, 0.2426453, 0.04104614, 0.9692383, 0.1385193, 0.02398682, 0.9900665, 0.4989954, 0.5131052, 0.4705713
4.116045, 0.2429199, 0.0408783, 0.9691772, 0.1378021, 0.02391052, 0.9901581, 0.4941123, 0.512453, 0.4705932
4.127084, 0.2429962, 0.04194641, 0.9691162, 0.1383514, 0.02297974, 0.9901123, 0.4962983, 0.5118738, 0.4705785
4.138059, 0.2433014, 0.04135132, 0.9690552, 0.138916, 0.02198792, 0.9900513, 0.4974501, 0.5113177, 0.4707042
4.149245, 0.2431335, 0.04202271, 0.9690704, 0.1393433, 0.02153015, 0.9900055, 0.5003662, 0.5106958, 0.4707019
4.160425, 0.2428894, 0.04147339, 0.969162, 0.1396942, 0.02038574, 0.989975, 0.5034171, 0.5101985, 0.470716
4.171602, 0.2427979, 0.04202271, 0.969162, 0.1398315, 0.02041626, 0.9899597, 0.5045617, 0.5097377, 0.4706925
4.182668, 0.242569, 0.04144287, 0.9692383, 0.1398315, 0.02029419, 0.9899597, 0.5058136, 0.5095213, 0.4707212
4.193518, 0.2425385, 0.04139709, 0.9692535, 0.1396942, 0.01895142, 0.9900055, 0.5052738, 0.5094534, 0.4706357
4.204895, 0.2425385, 0.04141235, 0.9692535, 0.1388397, 0.01849365, 0.9901276, 0.5010126, 0.5094447, 0.4706471
4.215753, 0.2424622, 0.04127502, 0.9692688, 0.1388245, 0.01805115, 0.9901428, 0.5013273, 0.5094821, 0.4706219
4.227168, 0.2424469, 0.04098511, 0.9692841, 0.1392517, 0.01780701, 0.9900818, 0.5035434, 0.50941, 0.4706256
4.238218, 0.2425232, 0.04098511, 0.9692688, 0.139267, 0.01756287, 0.990097, 0.503205, 0.5093555, 0.4706293
4.249329, 0.2425385, 0.03819275, 0.9693756, 0.1388855, 0.01745605, 0.9901428, 0.5013718, 0.5093139, 0.4706722
4.260424, 0.2426605, 0.03956604, 0.9692993, 0.1392059, 0.01622009, 0.9901276, 0.5022347, 0.5092137, 0.4706799
4.271388, 0.2424622, 0.03955078, 0.9693451, 0.1391602, 0.0171051, 0.9901123, 0.503065, 0.5092447, 0.4706586
4.28249, 0.2433624, 0.03987122, 0.969101, 0.1390533, 0.01731873, 0.9901276, 0.4977757, 0.5092192, 0.470632
4.293625, 0.244751, 0.04005432, 0.96875, 0.1392365, 0.01683044, 0.9901123, 0.4914855, 0.5090903, 0.4706388
4.304772, 0.2458649, 0.0401001, 0.9684601, 0.1392365, 0.01644897, 0.9901123, 0.4858545, 0.5088292, 0.4706233
4.315956, 0.2457123, 0.0401001, 0.9685059, 0.1413422, 0.01702881, 0.9898071, 0.4966764, 0.5086043, 0.4706304
4.326851, 0.2469635, 0.04293823, 0.9680634, 0.1426392, 0.01667786, 0.989624, 0.4963083, 0.5083568, 0.4706114
4.33799, 0.2463074, 0.04023743, 0.9683533, 0.1417542, 0.01773071, 0.9897308, 0.4955785, 0.5081587, 0.4705077
4.349163, 0.2459717, 0.0402832, 0.9684296, 0.1420746, 0.01725769, 0.9897003, 0.4988604, 0.5077689, 0.4704551
4.360388, 0.2458496, 0.04142761, 0.9684143, 0.1428986, 0.0165863, 0.9895935, 0.5035447, 0.5073374, 0.4704356
4.371428, 0.2457886, 0.04295349, 0.9683533, 0.1428223, 0.01655579, 0.9895935, 0.5034119, 0.5069463, 0.4704275
4.382783, 0.2462463, 0.04302979, 0.9682465, 0.1426697, 0.01664734, 0.989624, 0.5002338, 0.5065398, 0.470507
4.39343, 0.2471161, 0.0410614, 0.9681091, 0.1434631, 0.01576233, 0.9895172, 0.4996572, 0.5060406, 0.4705329
4.404858, 0.247406, 0.04133606, 0.9680176, 0.1433563, 0.01573181, 0.9895325, 0.4975896, 0.5056051, 0.4705381
4.415808, 0.2475433, 0.04219055, 0.9679413, 0.1434326, 0.01681519, 0.989502, 0.4971993, 0.505139, 0.4705483
4.426829, 0.2473145, 0.0431366, 0.9679718, 0.142334, 0.01707458, 0.9896698, 0.4930582, 0.5046142, 0.4705495
4.437992, 0.2479553, 0.04309082, 0.967804, 0.1424255, 0.01724243, 0.9896393, 0.4902375, 0.5039363, 0.4705849
4.449036, 0.2482758, 0.04208374, 0.9677582, 0.1423035, 0.01754761, 0.9896545, 0.4880834, 0.5032785, 0.4705691
4.460081, 0.2484741, 0.04255676, 0.9676971, 0.1422424, 0.01828003, 0.9896545, 0.4867891, 0.5028077, 0.4705511
4.471573, 0.2481842, 0.04255676, 0.9677734, 0.1422272, 0.01828003, 0.9896545, 0.4881738, 0.5023424, 0.4705788
4.482751, 0.2483826, 0.04232788, 0.9677277, 0.1428986, 0.01930237, 0.9895477, 0.4903635, 0.5017281, 0.470571
4.493768, 0.2481537, 0.04216003, 0.9677887, 0.1411591, 0.01921082, 0.9897919, 0.4833956, 0.5009705, 0.470608
4.504446, 0.2494507, 0.04286194, 0.9674225, 0.1418457, 0.01928711, 0.9897003, 0.4801161, 0.5002897, 0.470626
4.516071, 0.2492828, 0.04281616, 0.9674683, 0.1417847, 0.01934814, 0.9897003, 0.480667, 0.4991649, 0.4706772
4.526575, 0.2497406, 0.04321289, 0.9673309, 0.1405487, 0.0194397, 0.9898682, 0.4729241, 0.4980659, 0.4707008
4.538023, 0.2495575, 0.04269409, 0.9674072, 0.1404572, 0.01896667, 0.9898987, 0.4733964, 0.4968806, 0.4707654
4.549047, 0.2498016, 0.04273987, 0.9673462, 0.1403046, 0.01829529, 0.9899292, 0.471575, 0.4960493, 0.4708048
4.560067, 0.2502441, 0.0413208, 0.9672852, 0.1387329, 0.0196228, 0.9901276, 0.4628213, 0.4951458, 0.4708182
4.571716, 0.2501526, 0.04135132, 0.9673157, 0.1386871, 0.01971436, 0.9901276, 0.4630572, 0.4942989, 0.4708632
4.582481, 0.250946, 0.04139709, 0.9671021, 0.1387787, 0.02078247, 0.990097, 0.4598371, 0.4933957, 0.470885
4.593388, 0.2515106, 0.04125977, 0.9669647, 0.1385498, 0.01980591, 0.9901428, 0.4563586, 0.4925237, 0.470867
4.604724, 0.2515259, 0.04129028, 0.9669647, 0.1385498, 0.02073669, 0.9901276, 0.4563014, 0.4917529, 0.4709095
4.615631, 0.2521057, 0.04142761, 0.9667969, 0.1387787, 0.02085876, 0.990097, 0.4546608, 0.4908407, 0.4709229
4.626752, 0.2514191, 0.04159546, 0.96698, 0.1387482, 0.02114868, 0.990097, 0.4576064, 0.489944, 0.4709298
4.638017, 0.2519379, 0.0408783, 0.9668732, 0.1379852, 0.02137756, 0.9901886, 0.4522171, 0.4889597, 0.47096
4.649009, 0.2519531, 0.04083252, 0.9668732, 0.1377411, 0.02098083, 0.9902344, 0.4511695, 0.4879807, 0.4709611
4.660239, 0.2519226, 0.04154968, 0.9668427, 0.1365051, 0.02101135, 0.9904022, 0.446321, 0.4869272, 0.4709815
4.67128, 0.2521057, 0.04190063, 0.9667816, 0.1365051, 0.02114868, 0.9904022, 0.4455338, 0.4859556, 0.4709536
4.682823, 0.2521057, 0.04177856, 0.9667816, 0.1371155, 0.02116394, 0.9903259, 0.447957, 0.4849888, 0.4709642
4.693462, 0.2522278, 0.04190063, 0.9667511, 0.1377258, 0.02113342, 0.9902344, 0.4498874, 0.4840376, 0.4709322
4.704793, 0.2522125, 0.04173279, 0.9667664, 0.1391296, 0.0211792, 0.990036, 0.455702, 0.4831443, 0.4709632
4.715815, 0.2526398, 0.04197693, 0.9666443, 0.1391296, 0.02124023, 0.990036, 0.4537995, 0.482152, 0.4709651
4.726908, 0.2510223, 0.04225159, 0.9670563, 0.1381531, 0.01997375, 0.9902039, 0.4569329, 0.4811994, 0.4709861
4.742002, 0.2507324, 0.04200745, 0.9671326, 0.1395874, 0.01998901, 0.9900055, 0.464295, 0.480369, 0.4708999
4.749081, 0.2519531, 0.04171753, 0.9668274, 0.1397552, 0.01963806, 0.9899902, 0.4594742, 0.479453, 0.4709342
4.759984, 0.2521667, 0.04200745, 0.9667664, 0.139679, 0.01939392, 0.9899902, 0.4581962, 0.4785967, 0.4709622
4.771331, 0.2534485, 0.04193115, 0.9664307, 0.1396179, 0.01972961, 0.9900055, 0.4522514, 0.4776151, 0.4710336
4.782448, 0.2534637, 0.04197693, 0.9664307, 0.1396484, 0.01939392, 0.9900055, 0.4523112, 0.4765905, 0.4710211
4.793394, 0.2538452, 0.03869629, 0.9664612, 0.1392822, 0.01646423, 0.9901123, 0.4492851, 0.4755121, 0.4710252
4.804444, 0.2527466, 0.03892517, 0.9667358, 0.1392212, 0.01661682, 0.9901123, 0.4538352, 0.4745613, 0.4710346
4.815836, 0.2522736, 0.03875732, 0.9668732, 0.1391449, 0.01664734, 0.9901276, 0.4556294, 0.4736292, 0.4710422
4.826565, 0.252533, 0.03684998, 0.9668732, 0.1380768, 0.01708984, 0.9902649, 0.450219, 0.4725723, 0.4710528
4.837805, 0.2525177, 0.03710938, 0.9668732, 0.1390991, 0.01683044, 0.9901276, 0.4544449, 0.4717057, 0.4710358
4.849714, 0.252594, 0.03773499, 0.9668274, 0.1391754, 0.01501465, 0.9901428, 0.4543813, 0.4709636, 0.4710122
4.860027, 0.2515717, 0.03822327, 0.9670715, 0.1390381, 0.01507568, 0.9901581, 0.4583504, 0.4704135, 0.4709875
4.871174, 0.2513275, 0.03808594, 0.9671478, 0.1390228, 0.01507568, 0.9901581, 0.4594107, 0.4696682, 0.4709581
4.882734, 0.251236, 0.03840637, 0.9671478, 0.1390381, 0.01501465, 0.9901581, 0.4598623, 0.4689393, 0.4709501
4.89342, 0.2496338, 0.03897095, 0.9675446, 0.1394501, 0.01506042, 0.9901123, 0.4689722, 0.4684071, 0.4710137
4.904567, 0.249649, 0.03874207, 0.9675598, 0.1394348, 0.0151062, 0.9901123, 0.4688594, 0.4678071, 0.471029
4.915272, 0.2496338, 0.03779602, 0.9675903, 0.140274, 0.01524353, 0.9899902, 0.4726519, 0.4671893, 0.4710294
4.92665, 0.2497101, 0.03759766, 0.9675751, 0.1414795, 0.01522827, 0.9898224, 0.4776925, 0.4666748, 0.4710225
4.937857, 0.2497406, 0.03684998, 0.9676056, 0.1413116, 0.0151825, 0.9898376, 0.4768437, 0.466207, 0.4710134
4.94881, 0.2496338, 0.03599548, 0.9676666, 0.1401978, 0.01489258, 0.9900055, 0.4724698, 0.4656633, 0.471036
4.959774, 0.2490845, 0.03593445, 0.967804, 0.1394806, 0.01266479, 0.9901428, 0.4718828, 0.4651491, 0.4709437
4.971159, 0.2488251, 0.03590393, 0.9678802, 0.1391449, 0.0124054, 0.9901886, 0.47164, 0.4646379, 0.4710309
4.982591, 0.248764, 0.0365448, 0.967865, 0.1396332, 0.01231384, 0.9901123, 0.4740611, 0.464258, 0.4710091
4.993363, 0.2501221, 0.03639221, 0.967514, 0.1393433, 0.01168823, 0.9901733, 0.4663917, 0.4637811, 0.4710599
5.004391, 0.2486877, 0.03555298, 0.967926, 0.139328, 0.01161194, 0.9901733, 0.4731085, 0.4634815, 0.4710786
5.015251, 0.2485809, 0.03540039, 0.9679565, 0.1396332, 0.01196289, 0.9901276, 0.4749802, 0.4632454, 0.4710433
5.026847, 0.2485046, 0.03610229, 0.9679413, 0.1407166, 0.0113678, 0.989975, 0.4802251, 0.4630864, 0.4710196
5.037913, 0.2478027, 0.03695679, 0.9680939, 0.140274, 0.01135254, 0.990036, 0.4816359, 0.4629118, 0.4710208
5.048769, 0.2471466, 0.03704834, 0.9682617, 0.1404572, 0.01161194, 0.9900055, 0.485736, 0.4629586, 0.471066
5.059932, 0.2464447, 0.03512573, 0.9685059, 0.1401062, 0.009613037, 0.9900818, 0.4876865, 0.46311, 0.4710685
5.071173, 0.2462158, 0.03555298, 0.9685516, 0.1401062, 0.01202393, 0.9900513, 0.4888462, 0.4632736, 0.4710617
5.082333, 0.2462158, 0.03662109, 0.9685059, 0.1402893, 0.01005554, 0.9900513, 0.4896487, 0.4636081, 0.4710689
5.093146, 0.2453156, 0.03684998, 0.9687347, 0.1397858, 0.01043701, 0.9901123, 0.4918799, 0.4639778, 0.471059
5.104287, 0.2461395, 0.03735352, 0.9685059, 0.1394196, 0.01004028, 0.9901733, 0.4859944, 0.4642662, 0.4710486
5.115439, 0.2463226, 0.03903198, 0.968399, 0.139328, 0.008071899, 0.9902039, 0.4845826, 0.4647014, 0.4710551
5.126714, 0.2435455, 0.03897095, 0.969101, 0.1391296, 0.008956909, 0.9902191, 0.4977999, 0.4653963, 0.4710435
5.137835, 0.2433319, 0.03912354, 0.9691467, 0.1389618, 0.009506226, 0.9902496, 0.4980889, 0.4661613, 0.4709908
5.148913, 0.2427673, 0.0382843, 0.9693146, 0.1391144, 0.009170532, 0.9902191, 0.5018418, 0.467071, 0.4709916
5.159912, 0.2428284, 0.03785706, 0.9693146, 0.1387939, 0.009216309, 0.9902649, 0.499969, 0.4679444, 0.4709926
5.171038, 0.2439423, 0.03813171, 0.9690247, 0.1371155, 0.007949829, 0.990509, 0.4862166, 0.4685755, 0.4709798
5.182138, 0.2429047, 0.03814697, 0.9692841, 0.1369781, 0.008178711, 0.9905243, 0.4908003, 0.4692394, 0.4709738
5.193273, 0.2432556, 0.03813171, 0.9692078, 0.1365814, 0.008514404, 0.9905853, 0.4871938, 0.4699389, 0.4709744
5.204422, 0.243103, 0.03799438, 0.9692383, 0.136261, 0.008789063, 0.9906311, 0.4864624, 0.4706448, 0.4709631
5.215538, 0.2431183, 0.03804016, 0.9692383, 0.1363525, 0.008880615, 0.9906158, 0.4868217, 0.4714548, 0.4709724
5.226367, 0.2445221, 0.03762817, 0.9689026, 0.1359711, 0.009719849, 0.9906616, 0.4782122, 0.4721083, 0.4709927
5.237665, 0.2441559, 0.03713989, 0.9690094, 0.1359406, 0.009567261, 0.9906616, 0.4798715, 0.4727467, 0.4709794
5.248585, 0.2442474, 0.03736877, 0.9689789, 0.135849, 0.009521484, 0.9906769, 0.4790026, 0.4733289, 0.4709841
5.259809, 0.2450562, 0.03749084, 0.9687653, 0.1350555, 0.008621216, 0.990799, 0.4716095, 0.4736471, 0.4710096
5.270827, 0.2456818, 0.03753662, 0.9686127, 0.1350403, 0.008666992, 0.990799, 0.4686278, 0.4739436, 0.4710132
5.282339, 0.2456665, 0.03756714, 0.9686127, 0.1349182, 0.007873535, 0.9908142, 0.4681721, 0.4741684, 0.4710422
5.292882, 0.2476044, 0.03791809, 0.9681091, 0.1360321, 0.008560181, 0.9906616, 0.4640086, 0.4741627, 0.4710346
