3.204712, 0.0131073, 0.008163452, 0.9998779, 0.004104614, 0.02874756, 0.9995728, 6.534058, 5.67319, 1.979909
3.216129, 0.01286316, 0.007858276, 0.9998779, 0.004135132, 0.02919006, 0.9995575, 6.740742, 5.742002, 1.979871
3.227236, 0.01271057, 0.006744385, 0.9998932, 0.004119873, 0.02914429, 0.9995575, 6.848936, 5.81098, 1.979836
3.238194, 0.01333618, 0.007751465, 0.9998779, 0.004196167, 0.02882385, 0.9995728, 6.435307, 5.870327, 1.979857
3.249403, 0.01301575, 0.005874634, 0.9998932, 0.004379272, 0.03089905, 0.9995117, 6.81246, 5.935602, 1.979842
3.260402, 0.0131073, 0.005508423, 0.9998932, 0.004226685, 0.0308075, 0.9995117, 6.624404, 6.001227, 1.979925
3.271727, 0.01289368, 0.0052948, 0.9998932, 0.004211426, 0.0289917, 0.9995575, 6.776221, 6.06701, 1.979913
3.282788, 0.014328, 0.007034302, 0.9998627, 0.004074097, 0.02903748, 0.9995575, 5.732608, 6.112048, 1.979972
3.293612, 0.01403809, 0.007904053, 0.9998627, 0.003982544, 0.02745056, 0.9996033, 5.846107, 6.157733, 1.97997
3.304817, 0.0135498, 0.007904053, 0.9998627, 0.003952026, 0.0272522, 0.9996185, 6.126112, 6.208347, 1.979889
3.315833, 0.01498413, 0.008544922, 0.9998474, 0.003982544, 0.02716064, 0.9996185, 5.340433, 6.241301, 1.979858
3.32714, 0.01493835, 0.008682251, 0.9998474, 0.003845215, 0.02709961, 0.9996185, 5.296071, 6.27206, 1.979797
3.337979, 0.01509094, 0.009109497, 0.9998322, 0.003890991, 0.02789307, 0.9996033, 5.245212, 6.301355, 1.979815
3.349384, 0.01539612, 0.01278687, 0.9997864, 0.003829956, 0.02610779, 0.999649, 5.077671, 6.338378, 1.979792
3.360533, 0.01477051, 0.01266479, 0.9998016, 0.004989624, 0.02581787, 0.999649, 6.009655, 6.385291, 1.979779
3.371605, 0.01521301, 0.01313782, 0.9997864, 0.0050354, 0.02644348, 0.9996338, 5.77409, 6.423881, 1.979782
3.382405, 0.01515198, 0.01100159, 0.9998169, 0.005554199, 0.02474976, 0.9996643, 6.124647, 6.468622, 1.979735
3.393635, 0.01530457, 0.01112366, 0.9998169, 0.005477905, 0.02462769, 0.9996796, 5.981159, 6.509286, 1.979713
3.404895, 0.01527405, 0.01097107, 0.9998169, 0.006820679, 0.02455139, 0.9996643, 6.957491, 6.570204, 1.979742
3.415903, 0.01527405, 0.01097107, 0.9998169, 0.005615234, 0.02261353, 0.9997253, 6.08535, 6.613362, 1.979733
3.427035, 0.01507568, 0.01037598, 0.9998322, 0.005752563, 0.02340698, 0.9996948, 6.305714, 6.656492, 1.979758
3.438213, 0.01501465, 0.01042175, 0.9998322, 0.005981445, 0.02357483, 0.9996948, 6.508745, 6.684651, 1.979748
3.44923, 0.01483154, 0.01057434, 0.9998322, 0.006225586, 0.02433777, 0.9996796, 6.83325, 6.721312, 1.979761
3.460422, 0.01489258, 0.01013184, 0.9998322, 0.006134033, 0.02471924, 0.9996643, 6.713724, 6.754128, 1.979774
3.472003, 0.01486206, 0.009735107, 0.9998322, 0.005722046, 0.02513123, 0.9996643, 6.432095, 6.781583, 1.979786
3.48296, 0.0149231, 0.01092529, 0.9998169, 0.00642395, 0.02700806, 0.9996033, 6.919139, 6.798787, 1.979822
3.493746, 0.01507568, 0.01089478, 0.9998169, 0.006439209, 0.02651978, 0.9996185, 6.808624, 6.800394, 1.979832
3.504962, 0.01522827, 0.01112366, 0.9998169, 0.007644653, 0.02589417, 0.9996338, 7.757819, 6.802492, 1.979796
3.515869, 0.02151489, 0.01571655, 0.9996338, 0.007888794, 0.02583313, 0.9996338, 4.305326, 6.738233, 1.979785
3.526834, 0.02177429, 0.01423645, 0.999649, 0.007247925, 0.02615356, 0.9996185, 4.036895, 6.669188, 1.979811
3.537992, 0.02157593, 0.01550293, 0.9996338, 0.007965088, 0.02682495, 0.9996033, 4.310219, 6.607906, 1.97981
3.549249, 0.02157593, 0.01727295, 0.9996033, 0.008453369, 0.02676392, 0.9996033, 4.471322, 6.565767, 1.979774
3.560254, 0.02163696, 0.01727295, 0.9996033, 0.008178711, 0.02670288, 0.9996033, 4.359112, 6.524251, 1.979732
3.571496, 0.02160645, 0.0177002, 0.9996033, 0.008163452, 0.02680969, 0.9996033, 4.364097, 6.486402, 1.979705
3.582593, 0.02148438, 0.02041626, 0.9995575, 0.008132935, 0.02716064, 0.999588, 4.393895, 6.443833, 1.979678
3.593866, 0.02206421, 0.02279663, 0.9994812, 0.008148193, 0.02659607, 0.9996033, 4.213886, 6.375041, 1.979667
3.604944, 0.02220154, 0.02178955, 0.9995117, 0.008056641, 0.02662659, 0.9996033, 4.145418, 6.303029, 1.979649
3.615931, 0.02172852, 0.02107239, 0.999527, 0.007858276, 0.02676392, 0.9996033, 4.227643, 6.233896, 1.979604
3.626939, 0.0206604, 0.02043152, 0.9995728, 0.007400513, 0.02700806, 0.9996033, 4.423732, 6.183418, 1.979544
3.638078, 0.02052307, 0.02023315, 0.9995728, 0.006988525, 0.02790833, 0.9995728, 4.333588, 6.135046, 1.979553
3.649243, 0.02593994, 0.01306152, 0.9995728, 0.002807617, 0.01422119, 0.9998932, 2.524081, 6.043231, 1.979549
3.660251, 0.04360962, 0.01916504, 0.9988556, 0.02310181, 0.01828003, 0.9995575, 2.843373, 5.957535, 1.979561
3.671618, 0.05088806, 0.01869202, 0.9985199, 0.02116394, -0.007415771, 0.9997406, 1.953201, 5.832054, 1.979555
3.682665, 0.04370117, 0.0229187, 0.9987793, 0.01792908, 0.01594543, 0.9997101, 2.257485, 5.693393, 1.979592
3.69343, 0.04316711, 0.02081299, 0.9988403, 0.01887512, 0.012146, 0.9997406, 2.39678, 5.550679, 1.979586
3.704883, 0.04411316, 0.02241516, 0.998764, 0.01841736, 0.01643372, 0.9996948, 2.264194, 5.423298, 1.979516
3.715894, 0.04425049, 0.02264404, 0.9987488, 0.01843262, 0.01451111, 0.9997101, 2.25328, 5.3096, 1.979566
3.726923, 0.04333496, 0.02165222, 0.9988251, 0.01829529, 0.01348877, 0.9997406, 2.324412, 5.200538, 1.979582
3.738043, 0.04408264, 0.02137756, 0.9987946, 0.01771545, 0.01304626, 0.9997559, 2.205936, 5.118286, 1.979602
3.748957, 0.04399109, 0.02256775, 0.998764, 0.01725769, 0.01304626, 0.9997559, 2.175287, 5.02862, 1.979621
3.760361, 0.04483032, 0.02198792, 0.9987488, 0.01751709, 0.01371765, 0.9997406, 2.128437, 4.940507, 1.979644
3.771166, 0.04508972, 0.02252197, 0.9987183, 0.01774597, 0.01402283, 0.9997406, 2.125863, 4.84821, 1.979629
3.782288, 0.04490662, 0.02255249, 0.9987335, 0.0181427, 0.01327515, 0.9997406, 2.172459, 4.75468, 1.979593
3.793376, 0.04446411, 0.02229309, 0.9987488, 0.01831055, 0.01272583, 0.9997406, 2.223808, 4.67045, 1.979603
3.804678, 0.0428772, 0.02192688, 0.9988251, 0.01875305, 0.01307678, 0.9997253, 2.413438, 4.58247, 1.979604
3.815689, 0.04553223, 0.02197266, 0.9987183, 0.01928711, 0.01281738, 0.9997253, 2.215631, 4.494295, 1.979609
3.826881, 0.04559326, 0.02156067, 0.9987183, 0.01980591, 0.01245117, 0.9997253, 2.255305, 4.403876, 1.979626
3.838054, 0.0453186, 0.02111816, 0.9987488, 0.01983643, 0.009979248, 0.9997406, 2.282707, 4.334878, 1.979632
3.849138, 0.04516602, 0.02186584, 0.9987335, 0.02053833, 0.00769043, 0.9997559, 2.362576, 4.265208, 1.979629
3.860443, 0.04490662, 0.0224762, 0.9987335, 0.02050781, 0.00793457, 0.9997559, 2.384952, 4.190384, 1.97961
3.871278, 0.04499817, 0.02243042, 0.9987335, 0.02067566, 0.007888794, 0.9997406, 2.39251, 4.131426, 1.979608
3.882593, 0.04415894, 0.02230835, 0.998764, 0.0213623, 0.006637573, 0.9997406, 2.554459, 4.076594, 1.979563
3.893482, 0.04417419, 0.02204895, 0.9987793, 0.01791382, -0.001464844, 0.9998322, 2.215097, 4.015992, 1.979577
3.90454, 0.04417419, 0.02235413, 0.998764, 0.01843262, -0.001800537, 0.9998169, 2.260158, 3.959642, 1.979449
3.915667, 0.04449463, 0.02200317, 0.998764, 0.01843262, -0.00201416, 0.9998169, 2.232028, 3.884089, 1.979491
3.926805, 0.04444885, 0.02198792, 0.998764, 0.01850891, -0.002029419, 0.9998169, 2.242628, 3.81346, 1.979545
3.937821, 0.04411316, 0.02157593, 0.9987793, 0.01850891, -0.002029419, 0.9998169, 2.27244, 3.736416, 1.979584
3.949121, 0.04406738, 0.02168274, 0.9987793, 0.01847839, 0.0006713867, 0.9998169, 2.273815, 3.662269, 1.979665
3.960147, 0.04432678, 0.02163696, 0.9987793, 0.01805115, 0.0007629395, 0.9998322, 2.213702, 3.567393, 1.97967
3.971349, 0.04420471, 0.02134705, 0.9987793, 0.01811218, 0.0007781982, 0.9998322, 2.229419, 3.490275, 1.979681
3.982333, 0.04420471, 0.02052307, 0.9988098, 0.0201416, 0.001617432, 0.9997864, 2.419569, 3.412552, 1.979612
3.993606, 0.04396057, 0.02047729, 0.9988098, 0.01861572, 0.001937866, 0.9998169, 2.296032, 3.328298, 1.979614
4.004442, 0.04420471, 0.02047729, 0.9988098, 0.02035522, 0.004104614, 0.9997711, 2.441423, 3.240461, 1.979628
4.0157, 0.04396057, 0.02070618, 0.9988098, 0.0218811, 0.004135132, 0.9997406, 2.638745, 3.158962, 1.979667
4.026838, 0.04420471, 0.02098083, 0.9987946, 0.02049255, 0.005477905, 0.9997711, 2.455317, 3.079426, 1.979677
4.037557, 0.04457092, 0.02087402, 0.9987793, 0.02044678, 0.005523682, 0.9997711, 2.412864, 2.9893, 1.97965
4.048926, 0.04394531, 0.02108765, 0.9988098, 0.02046204, 0.005325317, 0.9997711, 2.479595, 2.90272, 1.979665
4.060004, 0.04449463, 0.02172852, 0.998764, 0.02055359, 0.001602173, 0.9997864, 2.431407, 2.796192, 1.979702
4.071724, 0.04450989, 0.02165222, 0.998764, 0.02061462, 0.001434326, 0.9997711, 2.436134, 2.758808, 1.979702
4.082074, 0.04440308, 0.02249146, 0.9987488, 0.02189636, 0.001373291, 0.9997559, 2.587775, 2.729825, 1.979649
4.094091, 0.04412842, 0.0218811, 0.9987793, 0.02056885, 0.001541138, 0.9997864, 2.471282, 2.693046, 1.979639
4.104589, 0.04238892, 0.02189636, 0.9988556, 0.02044678, 0.002838135, 0.9997864, 2.655839, 2.656736, 1.979679
4.115716, 0.04481506, 0.02001953, 0.9987793, 0.02180481, 0.003356934, 0.9997559, 2.530763, 2.620169, 1.979685
4.126737, 0.04464722, 0.0191803, 0.9988098, 0.02131653, 0.002243042, 0.9997559, 2.495878, 2.582805, 1.979665
4.137722, 0.04464722, 0.01832581, 0.9988251, 0.02131653, 0.001815796, 0.9997711, 2.495912, 2.544845, 1.97963
4.148866, 0.04464722, 0.01858521, 0.9988251, 0.02189636, 0.001281738, 0.9997559, 2.560122, 2.51177, 1.979662
4.159986, 0.04464722, 0.01800537, 0.9988251, 0.02178955, 0.002105713, 0.9997559, 2.548054, 2.479823, 1.979663
4.170913, 0.04464722, 0.01780701, 0.9988403, 0.02130127, 0.001678467, 0.9997711, 2.494334, 2.445157, 1.979656
4.182094, 0.0450592, 0.01657104, 0.9988403, 0.02168274, 0.002044678, 0.9997559, 2.491013, 2.406502, 1.979676
4.193215, 0.04486084, 0.01663208, 0.9988403, 0.0216217, 0.002044678, 0.9997559, 2.505877, 2.369948, 1.979662
4.204548, 0.04504395, 0.01631165, 0.9988403, 0.02108765, 0.002029419, 0.9997711, 2.430128, 2.368069, 1.979638
4.215655, 0.04510498, 0.01467896, 0.9988708, 0.02101135, 0.001815796, 0.9997711, 2.416263, 2.359527, 1.97966
4.22686, 0.04524231, 0.01509094, 0.9988556, 0.02159119, 0.001739502, 0.9997559, 2.461811, 2.369699, 1.979655
4.237655, 0.04512024, 0.01538086, 0.9988556, 0.02174377, 0.001800537, 0.9997559, 2.491062, 2.37437, 1.979634
4.248779, 0.0443573, 0.01513672, 0.9988861, 0.02088928, 0.00138855, 0.9997711, 2.481497, 2.376065, 1.979608
4.260063, 0.04391479, 0.01512146, 0.9989166, 0.02079773, 0.002578735, 0.9997711, 2.519699, 2.381175, 1.97958
4.271159, 0.04455566, 0.01513672, 0.9988861, 0.02069092, 0.0027771, 0.9997711, 2.439799, 2.384905, 1.979565
4.282208, 0.04457092, 0.01620483, 0.9988708, 0.02069092, 0.002319336, 0.9997711, 2.438164, 2.38718, 1.979563
4.293311, 0.04423523, 0.01655579, 0.9988708, 0.02209473, 0.002593994, 0.9997406, 2.631571, 2.395693, 1.979584
4.304465, 0.04405212, 0.01631165, 0.9988861, 0.02290344, 0.002548218, 0.9997253, 2.756207, 2.407311, 1.979556
4.315657, 0.04464722, 0.01556396, 0.9988708, 0.02259827, 0.003799438, 0.9997253, 2.642634, 2.417596, 1.979565
4.326702, 0.0446167, 0.01596069, 0.9988708, 0.02264404, 0.003921509, 0.9997253, 2.651888, 2.428116, 1.979527
4.337886, 0.04512024, 0.01603699, 0.9988403, 0.02302551, 0.003952026, 0.9997253, 2.636971, 2.437406, 1.979539
4.348748, 0.04556274, 0.01411438, 0.9988556, 0.02322388, 0.004333496, 0.9997101, 2.607959, 2.445089, 1.979575
4.359965, 0.04492188, 0.01422119, 0.9988861, 0.02322388, 0.004379272, 0.9997101, 2.685919, 2.450539, 1.979558
4.371042, 0.04421997, 0.01409912, 0.9989166, 0.02363586, 0.004165649, 0.9997101, 2.832765, 2.462882, 1.979522
4.382151, 0.04434204, 0.01318359, 0.9989166, 0.02493286, 0.004104614, 0.9996796, 3.005699, 2.47789, 1.979543
4.393341, 0.04486084, 0.01344299, 0.9989014, 0.02490234, 0.002105713, 0.9996796, 2.922158, 2.490679, 1.97954
4.404192, 0.0440979, 0.01318359, 0.9989319, 0.0243988, 0.002059937, 0.9996948, 2.96139, 2.502655, 1.979545
4.415539, 0.04438782, 0.01298523, 0.9989166, 0.02589417, 0.00163269, 0.999649, 3.155928, 2.518074, 1.979513
4.429823, 0.04527283, 0.01272583, 0.9988861, 0.0256958, 0.0025177, 0.9996643, 2.979667, 2.529817, 1.979333
4.437724, 0.04443359, 0.01237488, 0.9989319, 0.02587891, 0.002075195, 0.999649, 3.145634, 2.541641, 1.979349
4.448655, 0.04464722, 0.01235962, 0.9989166, 0.02587891, 0.00189209, 0.999649, 3.109468, 2.559528, 1.97934
4.459768, 0.04486084, 0.01248169, 0.9989014, 0.02606201, 0.001907349, 0.999649, 3.104307, 2.576411, 1.979475
4.471062, 0.04502869, 0.01235962, 0.9989014, 0.02578735, 0.001846313, 0.9996643, 3.032421, 2.592419, 1.979491
4.482235, 0.04525757, 0.01397705, 0.9988708, 0.02609253, 0.001068115, 0.999649, 3.044373, 2.608454, 1.979665
4.493205, 0.04544067, 0.01370239, 0.9988708, 0.02529907, 0.0004425049, 0.9996796, 2.895681, 2.620919, 1.979675
4.504235, 0.04515076, 0.0144043, 0.9988708, 0.02534485, 0.001235962, 0.9996643, 2.945273, 2.634347, 1.979623
4.515323, 0.04516602, 0.01441956, 0.9988708, 0.02700806, 0.000579834, 0.9996338, 3.214514, 2.654364, 1.979604
4.52632, 0.06063843, 0.008255005, 0.9981232, 0.03404236, -0.007141113, 0.9993896, 2.182514, 2.653426, 1.979591
4.537726, 0.06813049, -0.000579834, 0.9976654, 0.04316711, -0.02856445, 0.9986572, 2.325916, 2.651552, 1.979552
4.548681, 0.06370544, 0.002929688, 0.9979553, 0.03642273, -0.02104187, 0.9990997, 2.127703, 2.648186, 1.979588
4.560047, 0.06326294, 0.003204346, 0.9979858, 0.03477478, -0.02044678, 0.999176, 2.036647, 2.64009, 1.979571
4.570882, 0.06481934, -0.002960205, 0.997879, 0.03440857, -0.01725769, 0.9992523, 1.905544, 2.625426, 1.979581
4.581981, 0.06452942, -0.002822876, 0.9979095, 0.03605652, -0.01853943, 0.999176, 2.037049, 2.617061, 1.979537
4.593091, 0.06295776, -0.002731323, 0.9980011, 0.03523254, -0.01914978, 0.9991913, 2.093238, 2.610668, 1.97951
4.604173, 0.06460571, -0.001205444, 0.9978943, 0.03451538, -0.01820374, 0.9992371, 1.926171, 2.5996, 1.979507
4.615276, 0.06573486, 0.0003814697, 0.9978333, 0.03393555, -0.01818848, 0.9992523, 1.821054, 2.587393, 1.979517
4.626486, 0.06513977, 0.000869751, 0.9978638, 0.03398132, -0.01875305, 0.9992371, 1.859211, 2.575855, 1.979524
4.637219, 0.06481934, 0.000579834, 0.9978943, 0.03395081, -0.01963806, 0.9992218, 1.877077, 2.561641, 1.979526
4.648692, 0.06498718, 0.0003509521, 0.997879, 0.03399658, -0.02050781, 0.9992065, 1.869533, 2.549606, 1.979512
4.659903, 0.06500244, -0.0001373291, 0.997879, 0.03556824, -0.02037048, 0.9991455, 1.969683, 2.535882, 1.979387
4.670699, 0.06491089, -9.155273E-05, 0.997879, 0.03549194, -0.02122498, 0.9991302, 1.970758, 2.524683, 1.979364
4.681913, 0.06538391, -0.0004425049, 0.9978485, 0.03459167, -0.01963806, 0.9992065, 1.881483, 2.512395, 1.97938
4.69317, 0.0652771, -0.0003967285, 0.9978638, 0.03581238, -0.01979065, 0.9991608, 1.967386, 2.501824, 1.979383
4.704133, 0.06544495, -0.0004882813, 0.9978485, 0.03492737, -0.01980591, 0.9991913, 1.898604, 2.488594, 1.979472
4.715106, 0.06552124, -0.0003356934, 0.9978485, 0.0355835, -0.01983643, 0.9991608, 1.935839, 2.47635, 1.979439
4.72644, 0.06568909, -0.0006256104, 0.9978333, 0.03630066, -0.02114868, 0.999115, 1.972464, 2.465912, 1.979428
4.737594, 0.06593323, -0.0002746582, 0.997818, 0.03637695, -0.02085876, 0.999115, 1.961043, 2.455313, 1.979408
4.748326, 0.06590271, -0.0005493164, 0.997818, 0.03662109, -0.01939392, 0.9991302, 1.979587, 2.444787, 1.979392
4.759854, 0.06591797, -0.0009002686, 0.997818, 0.03689575, -0.0196991, 0.999115, 1.997485, 2.436134, 1.979395
4.770959, 0.06590271, -0.0009002686, 0.997818, 0.03683472, -0.01902771, 0.9991302, 1.994258, 2.427694, 1.97937
4.781852, 0.06594849, -0.0006103516, 0.997818, 0.03689575, -0.01727295, 0.9991608, 1.995219, 2.418362, 1.979309
4.793149, 0.065979, -0.001083374, 0.997818, 0.03695679, -0.01698303, 0.9991608, 1.997331, 2.408488, 1.979283
4.804252, 0.065979, -0.0003509521, 0.997818, 0.03695679, -0.01489258, 0.9991913, 1.997254, 2.398803, 1.979358
4.815135, 0.06558228, 0.002334595, 0.9978333, 0.03720093, -0.01473999, 0.9991913, 2.042932, 2.389267, 1.979339
4.826137, 0.06556702, 0.002304077, 0.9978333, 0.03762817, -0.01670837, 0.9991455, 2.075743, 2.381986, 1.979287
4.837483, 0.06596375, 0.001953125, 0.997818, 0.03765869, -0.01689148, 0.9991455, 2.048475, 2.374192, 1.979277
4.848816, 0.06654358, 0.001953125, 0.9977722, 0.03742981, -0.01623535, 0.9991608, 1.990617, 2.361373, 1.979211
4.859746, 0.067276, -9.155273E-05, 0.9977264, 0.03753662, -0.01655579, 0.9991455, 1.948427, 2.345218, 1.979213
4.87123, 0.04664612, 0.01191711, 0.9988251, 0.02189636, 0.004898071, 0.9997406, 2.350299, 2.339371, 1.979196
4.88176, 0.0279541, 0.01860046, 0.9994354, 0.01911926, 0.01596069, 0.9996796, 6.635487, 2.419043, 1.97923
4.893043, 0.02685547, 0.01843262, 0.9994659, 0.01094055, 0.01599121, 0.9998016, 3.673335, 2.43977, 1.979213
4.904204, 0.02505493, 0.01959229, 0.9994812, 0.01844788, 0.01782227, 0.9996643, 8.883357, 2.565278, 1.979191
4.915239, 0.02494812, 0.01799011, 0.9995117, 0.01243591, 0.02078247, 0.9996948, 4.680065, 2.605161, 1.979171
4.926594, 0.02799988, 0.01795959, 0.9994354, 0.01098633, 0.02105713, 0.9997101, 3.435123, 2.617208, 1.979224
4.937454, 0.03305054, 0.01829529, 0.9992828, 0.009536743, 0.02130127, 0.9997253, 2.477937, 2.606653, 1.979198
4.948339, 0.03219604, 0.02786255, 0.9990845, 0.008758545, 0.0231781, 0.9996796, 2.486386, 2.597938, 1.979193
4.960152, 0.032547, 0.0279541, 0.9990692, 0.008285522, 0.02210999, 0.9997101, 2.401002, 2.58673, 1.979222
4.970846, 0.03225708, 0.02787781, 0.9990845, 0.008270264, 0.02334595, 0.9996796, 2.428901, 2.572189, 1.979224
4.981849, 0.03260803, 0.02789307, 0.9990692, 0.008636475, 0.02342224, 0.9996796, 2.430378, 2.561204, 1.979211
4.992887, 0.03260803, 0.02729797, 0.9990845, 0.009231567, 0.02241516, 0.9996948, 2.492907, 2.548149, 1.979236
5.004097, 0.03260803, 0.02667236, 0.9990997, 0.008514404, 0.02127075, 0.9997253, 2.417991, 2.534319, 1.979183
5.014901, 0.03237915, 0.02583313, 0.9991302, 0.009796143, 0.02140808, 0.9997101, 2.581547, 2.523864, 1.979228
5.026536, 0.03309631, 0.02610779, 0.9990997, 0.009384155, 0.02133179, 0.9997253, 2.457285, 2.512362, 1.979259
5.037278, 0.03309631, 0.02609253, 0.9990997, 0.00881958, 0.02293396, 0.9996948, 2.399687, 2.499468, 1.979288
5.04843, 0.03311157, 0.02612305, 0.9990997, 0.008148193, 0.0198822, 0.9997559, 2.333, 2.488214, 1.979308
5.059724, 0.03305054, 0.02609253, 0.9990997, 0.008041382, 0.01802063, 0.9998016, 2.328684, 2.475882, 1.979288
5.070513, 0.03315735, 0.0259552, 0.9990997, 0.007385254, 0.01782227, 0.9998016, 2.259123, 2.456774, 1.979238
5.081784, 0.03466797, 0.02684021, 0.9990234, 0.008178711, 0.01826477, 0.9997864, 2.196859, 2.457061, 1.979255
5.09281, 0.03457642, 0.02645874, 0.9990387, 0.007995605, 0.01828003, 0.9997864, 2.189281, 2.454329, 1.979231
5.103927, 0.03459167, 0.02626038, 0.999054, 0.007919312, 0.01826477, 0.9998016, 2.181727, 2.455409, 1.979257
5.11505, 0.03451538, 0.02658081, 0.9990387, 0.007034302, 0.01867676, 0.9997864, 2.116771, 2.457011, 1.979227
5.126225, 0.0345459, 0.02668762, 0.9990387, 0.007827759, 0.01823425, 0.9998016, 2.177902, 2.462459, 1.97925
5.137269, 0.03463745, 0.02677917, 0.9990387, 0.007049561, 0.01750183, 0.9998169, 2.108452, 2.463887, 1.979264
5.148425, 0.03381348, 0.02557373, 0.9990997, 0.007263184, 0.01832581, 0.9998016, 2.192137, 2.465865, 1.979306
5.15961, 0.03370667, 0.02497864, 0.999115, 0.00730896, 0.01823425, 0.9998016, 2.205007, 2.471442, 1.979268
5.170842, 0.03373718, 0.02546692, 0.9990997, 0.007263184, 0.01828003, 0.9998016, 2.19852, 2.478991, 1.979264
5.181708, 0.03416443, 0.02545166, 0.9990845, 0.007781982, 0.01829529, 0.9998016, 2.20625, 2.485932, 1.979285
5.193211, 0.03359985, 0.02536011, 0.9990997, 0.007904053, 0.01837158, 0.9997864, 2.265991, 2.49371, 1.97927
5.204049, 0.0340271, 0.02526855, 0.9990997, 0.008361816, 0.01834106, 0.9997864, 2.268654, 2.501693, 1.979253
5.215075, 0.03361511, 0.02442932, 0.9991302, 0.009613037, 0.01835632, 0.9997711, 2.427774, 2.510854, 1.979272
5.226241, 0.03363037, 0.02445984, 0.9991302, 0.009933472, 0.01792908, 0.9997864, 2.459342, 2.520626, 1.979292
5.237424, 0.03312683, 0.02462769, 0.9991455, 0.01339722, 0.01803589, 0.9997406, 2.958953, 2.542175, 1.979293
5.248506, 0.03431702, 0.02476501, 0.9990997, 0.01287842, 0.01852417, 0.9997406, 2.72076, 2.557243, 1.979298
5.259595, 0.03364563, 0.02468872, 0.999115, 0.01347351, 0.02053833, 0.9996948, 2.893366, 2.577138, 1.979266
5.270248, 0.03363037, 0.02592468, 0.9990845, 0.01345825, 0.02056885, 0.9996948, 2.893231, 2.596286, 1.979286
5.281759, 0.03363037, 0.02592468, 0.9990845, 0.01322937, 0.0199585, 0.9997101, 2.860527, 2.614048, 1.979255
5.292848, 0.03359985, 0.02487183, 0.999115, 0.01443481, 0.01997375, 0.9996948, 3.046738, 2.635761, 1.979264
5.304016, 0.03471375, 0.0249176, 0.9990845, 0.01441956, 0.01994324, 0.9996948, 2.875538, 2.65368, 1.979298
5.315046, 0.03511047, 0.02755737, 0.9989929, 0.01377869, 0.01983643, 0.9996948, 2.734133, 2.668413, 1.97935
5.326041, 0.03460693, 0.0275116, 0.9990082, 0.0138855, 0.01850891, 0.9997253, 2.81541, 2.684836, 1.979376
5.337483, 0.03427124, 0.02792358, 0.9990082, 0.01405334, 0.01663208, 0.9997559, 2.88607, 2.702653, 1.979324
5.34838, 0.03538513, 0.02835083, 0.9989624, 0.01448059, 0.0166626, 0.9997559, 2.790175, 2.71851, 1.979391
5.3594, 0.03616333, 0.02815247, 0.9989471, 0.01574707, 0.01611328, 0.9997406, 2.857199, 2.735709, 1.979405
5.370559, 0.03675842, 0.02914429, 0.9988861, 0.01583862, 0.0161438, 0.9997406, 2.787416, 2.750598, 1.979426
5.381461, 0.03729248, 0.02958679, 0.9988556, 0.01538086, 0.01651001, 0.9997406, 2.660051, 2.762285, 1.979449
5.392971, 0.03736877, 0.02952576, 0.9988556, 0.01533508, 0.01702881, 0.9997253, 2.645226, 2.77422, 1.979371
