0.04, 1, 1.32356, False, False
0.5017316, 1, 15.09011, False, False
0.6791515, 1, 4.337469, False, False
0.732293, 1, 1.795903, False, False
0.7763555, 1, 0.3605689, False, False
0.8298384, 1, 2.064702, False, False
0.8411856, 1, 2.505658, False, False
0.8508576, 1, 4.560812, False, False
0.8612263, 1, 5.072538, False, False
0.871745, 1, 56.89561, False, False
0.8821328, 1, 29.34677, False, False
0.8909444, 1, 55.30869, False, False
0.9017922, 1, 3.603294, False, False
0.9201012, 1, 27.52564, False, False
0.9312044, 1, 8.014338, False, False
0.9429075, 1, 24.30527, False, False
1.010522, 1, 36.03376, False, False
2.309773, 1, 7.2938, False, False
2.320687, 1, 7.173542, False, False
2.332045, 1, 6.720681, False, False
2.343438, 1, 7.056884, False, False
2.354265, 1, 6.966709, False, False
2.367959, 1, 6.649096, False, False
2.920314, 1, 6.983012, False, False
2.931146, 1, 6.777303, False, False
2.944348, 1, 6.533768, False, False
2.953433, 1, 6.456709, False, False
2.964599, 1, 7.347065, False, False
2.975956, 1, 7.511316, False, False
2.989898, 1, 8.639153, False, False
3.00099, 1, 12.37173, False, False
3.77804, 1, 25279.15, False, False
3.789494, 1, 333.5681, False, False
3.798672, 1, 68.51484, False, False
3.864416, 1, 174.582, False, False
3.897506, 1, 128.5425, False, False
3.942008, 1, 168.9276, False, False
3.953377, 1, 874.519, False, False
3.964396, 1, 729.5875, False, False
3.975581, 1, 23.88362, False, False
3.986474, 1, 21.12519, False, False
3.99765, 1, 20.53335, False, False
4.01504, 1, 17.09658, False, False
4.024087, 1, 16.33382, False, False
4.03264, 1, 15.91541, False, False
4.04427, 1, 12.95304, False, False
4.053277, 1, 12.26437, False, False
4.063847, 1, 10.08993, False, False
4.077392, 1, 9.296346, False, False
4.087384, 1, 9.179719, False, False
4.098666, 1, 8.991529, False, False
4.108353, 1, 8.6198, False, False
4.119539, 1, 8.58604, False, False
4.129185, 1, 9.417684, False, False
4.140535, 1, 12.43952, False, False
4.151717, 1, 10.47643, False, False
4.162845, 1, 9.376766, False, False
4.173527, 1, 10.73298, False, False
4.18475, 1, 10.73294, False, False
4.196129, 1, 16.45578, False, False
4.207103, 1, 16.51764, False, False
4.218421, 1, 11.70801, False, False
4.232449, 1, 15.09285, False, False
4.251533, 1, 23.99978, False, False
4.262495, 1, 32.29229, False, False
4.273679, 1, 31.82162, False, False
4.284804, 1, 28.50746, False, False
4.295799, 1, 23.86417, False, False
4.307403, 1, 22.7518, False, False
4.318214, 1, 21.73531, False, False
4.329081, 1, 27.78791, False, False
4.340305, 1, 28.325, False, False
4.351352, 1, 19.42505, False, False
4.362467, 1, 21.11057, False, False
4.373718, 1, 24.25977, False, False
4.387712, 1, 23.11249, False, False
4.399193, 1, 24.9526, False, False
4.408467, 1, 43.49297, False, False
4.41858, 1, 30.08029, False, False
4.430001, 1, 335.8107, False, False
4.530191, 1, 104.4378, False, False
4.574392, 1, 101.8884, False, False
4.585628, 1, 121.6167, False, False
4.674346, 1, 168.1155, False, False
4.685668, 1, 360.9944, False, False
4.729886, 1, 62.72282, False, False
4.984666, 1, 7.73254, True, False
4.995959, 1, 2.875782, True, False
5.009832, 1, 2.753512, True, False
5.018922, 1, 1.809456, True, False
5.029593, 1, 1.336654, True, False
5.040493, 1, 1.199193, True, False
5.051644, 1, 1.185641, True, False
5.06444, 1, 1.182736, True, False
5.07515, 1, 1.160202, True, False
5.084757, 1, 1.113784, True, False
