1.53206, 0.8054734, 0.8590835, 1.017446
1.543172, 0.8066944, 0.8537003, 1.017463
1.554216, 0.8462456, 0.8500001, 1.017627
1.565364, 0.8506257, 0.8467447, 1.017649
1.576591, 0.8469194, 0.8443784, 1.017671
1.58756, 0.8333805, 0.8413728, 1.017699
1.598805, 0.8240638, 0.8379303, 1.017651
1.609846, 0.826142, 0.835281, 1.017728
1.620907, 0.817571, 0.8329939, 1.017749
1.632124, 0.8147873, 0.8314482, 1.017854
1.643099, 0.8687874, 0.8327521, 1.017917
1.654186, 0.8741615, 0.8340481, 1.017959
1.665317, 0.8761338, 0.8354763, 1.018005
1.67643, 0.8791917, 0.8373332, 1.01809
1.68752, 0.8753788, 0.8393205, 1.018125
1.698779, 0.8755487, 0.8413407, 1.018129
1.709927, 0.864988, 0.8429464, 1.018158
1.721168, 0.8664984, 0.844652, 1.018132
1.731952, 0.900278, 0.8480466, 1.018113
1.743081, 0.8967333, 0.8524805, 1.018096
1.754217, 0.8900081, 0.8567073, 1.018114
1.765345, 0.8870483, 0.860725, 1.018101
1.776404, 0.8773872, 0.8622822, 1.018107
1.787399, 0.865635, 0.8630326, 1.018018
1.798661, 0.8705992, 0.8642166, 1.017992
1.809676, 0.8691871, 0.866007, 1.017967
1.820736, 0.8808806, 0.8688477, 1.018112
1.83202, 0.8817803, 0.8716297, 1.018043
1.843006, 0.8825083, 0.8748766, 1.017871
1.854111, 0.8837482, 0.8783247, 1.017814
1.865259, 0.8864866, 0.8792096, 1.017817
1.876383, 0.8914657, 0.8800749, 1.01787
1.887396, 0.8821729, 0.8803769, 1.017876
1.898593, 0.9188656, 0.8823606, 1.017877
1.909775, 0.9461485, 0.8858989, 1.017886
1.920668, 0.9769691, 0.8909699, 1.01789
1.931963, 0.9642065, 0.8959309, 1.01792
1.942977, 0.9582019, 0.900516, 1.017916
1.953945, 0.96272, 0.9036382, 1.017862
1.965263, 0.9579996, 0.9067014, 1.017838
1.976401, 0.9556781, 0.9099849, 1.017894
1.987429, 0.9394201, 0.9126036, 1.017882
1.998519, 0.9353604, 0.9155022, 1.017845
2.009712, 0.9550191, 0.9199713, 1.017776
2.020569, 0.9371049, 0.9232966, 1.017712
2.031924, 0.9149388, 0.9255842, 1.01766
2.042981, 0.8891617, 0.9259983, 1.017617
2.053968, 0.8807948, 0.925949, 1.017635
2.065137, 0.8861343, 0.9261303, 1.017605
2.076275, 0.9005217, 0.9269689, 1.017574
2.087302, 0.8669261, 0.9259909, 1.01748
2.098562, 0.8632522, 0.9245803, 1.017473
2.109575, 0.8801136, 0.9244773, 1.017405
2.120661, 0.8700911, 0.9220386, 1.017346
2.1318, 0.8702604, 0.9182442, 1.017453
2.142906, 0.8808439, 0.913438, 1.017407
2.153956, 0.9084824, 0.9106517, 1.017311
2.165143, 0.8968769, 0.9075854, 1.01726
2.176216, 0.8927744, 0.9040881, 1.017234
2.187301, 0.8997209, 0.9011742, 1.017257
2.198513, 0.8996873, 0.8983746, 1.017075
2.209552, 0.9049863, 0.8966528, 1.017058
2.220618, 0.9015319, 0.8949614, 1.017016
2.232031, 0.9122531, 0.892823, 1.017051
2.242871, 0.9120632, 0.8915709, 1.017025
2.253877, 0.8623394, 0.888941, 1.017075
2.265068, 0.865674, 0.8877665, 1.017063
2.276106, 0.8689651, 0.8871751, 1.01725
2.287162, 0.8514188, 0.8854393, 1.017218
2.298535, 0.8485319, 0.8828398, 1.017128
2.309575, 0.8383453, 0.8814107, 1.017048
2.3205, 0.8358645, 0.8800413, 1.017058
2.331723, 0.8330859, 0.87769, 1.017037
2.342768, 0.8250189, 0.8754364, 1.017158
2.353884, 0.8271, 0.8732784, 1.017099
2.365082, 0.8242115, 0.8704468, 1.017076
2.376276, 0.8177462, 0.8659101, 1.017113
2.387118, 0.8135006, 0.8617412, 1.017132
2.398337, 0.8155325, 0.8578792, 1.017015
2.40947, 0.814008, 0.8535935, 1.017006
2.420431, 0.8048385, 0.8488511, 1.01703
2.431793, 0.8070017, 0.8439519, 1.016916
2.442827, 0.8065383, 0.8392022, 1.016885
2.453747, 0.7979207, 0.8334856, 1.016839
2.465022, 0.8001727, 0.8278911, 1.016823
2.47607, 0.801068, 0.8248275, 1.016825
2.487153, 0.7901999, 0.8210538, 1.016819
2.498269, 0.7874249, 0.8169767, 1.016781
2.509578, 0.7875692, 0.8137842, 1.016758
2.520485, 0.7881548, 0.8107654, 1.0168
2.53171, 0.7896456, 0.8083304, 1.016854
2.542812, 0.7977654, 0.8064255, 1.016824
2.553707, 0.8079168, 0.805167, 1.016764
2.56498, 0.7992821, 0.8038801, 1.016756
2.576032, 0.7955394, 0.8023021, 1.016747
2.587123, 0.7948023, 0.8008316, 1.016742
2.598332, 0.7952349, 0.799706, 1.01674
2.609387, 0.7864203, 0.798352, 1.016734
2.620461, 0.7887665, 0.7970136, 1.016693
2.631564, 0.7933626, 0.7959813, 1.01672
2.6426, 0.8030959, 0.7958943, 1.016714
2.653716, 0.8051244, 0.7958003, 1.0168
2.665017, 0.7902031, 0.7949836, 1.016788
2.675933, 0.7899381, 0.7945846, 1.016726
2.687184, 0.794536, 0.7943028, 1.016708
2.698256, 0.7896959, 0.7937341, 1.016604
2.709356, 0.791063, 0.7937772, 1.016579
2.720315, 0.7830764, 0.7935598, 1.016551
2.731595, 0.783818, 0.7933723, 1.016692
2.742644, 0.7818195, 0.7930555, 1.016684
2.753705, 0.7791485, 0.7925307, 1.016849
2.764927, 0.7847636, 0.7918806, 1.016837
2.775925, 0.7831808, 0.7906438, 1.016783
2.787134, 0.7863849, 0.7899989, 1.016767
2.798293, 0.785809, 0.7895123, 1.016779
2.809294, 0.7845185, 0.7889982, 1.01676
2.820301, 0.8071249, 0.7895926, 1.016769
2.831418, 0.8055836, 0.7905508, 1.016786
2.842636, 0.8077134, 0.7914982, 1.016773
2.853708, 0.8210405, 0.7928821, 1.016831
2.864844, 0.829932, 0.7942239, 1.016815
2.876252, 0.8401828, 0.7959768, 1.016788
2.886997, 0.8378155, 0.7983575, 1.016623
2.898099, 0.835998, 0.8006605, 1.016578
2.909285, 0.8353088, 0.8026991, 1.0167
2.920346, 0.8437107, 0.8053998, 1.016668
2.931568, 0.843218, 0.8080075, 1.016673
2.942584, 0.8557296, 0.8116401, 1.016639
2.953617, 0.8499141, 0.814945, 1.016636
2.965015, 0.852963, 0.8185021, 1.016603
2.975939, 0.8492932, 0.8220094, 1.016432
2.986859, 0.8459746, 0.8250699, 1.016403
2.998234, 0.8360175, 0.8277118, 1.016279
3.009395, 0.8406027, 0.8304227, 1.016244
3.020308, 0.8514065, 0.8337026, 1.016201
3.031392, 0.8490141, 0.8369273, 1.01608
3.042512, 0.846126, 0.8388774, 1.016061
3.053615, 0.8579056, 0.8414935, 1.01608
3.064579, 0.8393631, 0.8430761, 1.016071
3.075759, 0.8341757, 0.8437327, 1.016186
3.086877, 0.8242177, 0.843447, 1.016191
3.097991, 0.8197826, 0.842427, 1.016163
3.109155, 0.8293567, 0.842004, 1.01626
3.120074, 0.8285645, 0.8416322, 1.016272
3.131379, 0.8346984, 0.8416017, 1.016185
3.142369, 0.8303282, 0.8409327, 1.016189
3.153575, 0.8309825, 0.8403209, 1.016138
3.164681, 0.8367055, 0.8393697, 1.016132
3.175655, 0.8393662, 0.8388423, 1.016142
3.18705, 0.8307354, 0.837731, 1.01614
3.19811, 0.8333327, 0.836933, 1.016129
3.208935, 0.8377374, 0.8365211, 1.016129
3.220228, 0.827217, 0.8360811, 1.016123
3.231206, 0.8229399, 0.835198, 1.016055
3.242441, 0.819615, 0.8336084, 1.016056
3.253467, 0.8164849, 0.831982, 1.016105
3.26459, 0.8210543, 0.8307284, 1.016119
3.275696, 0.8193395, 0.8288, 1.016142
3.286836, 0.8071332, 0.8271885, 1.016183
3.297896, 0.8045425, 0.8257068, 1.016143
3.309105, 0.800315, 0.8245118, 1.016111
3.320197, 0.7912, 0.8230827, 1.016133
3.331192, 0.7987448, 0.8215521, 1.016132
3.342354, 0.8053854, 0.8203932, 1.016206
3.353468, 0.8006485, 0.8186907, 1.01625
3.364434, 0.8004903, 0.8171988, 1.016282
3.375691, 0.8068465, 0.815992, 1.016284
3.386925, 0.8178318, 0.8150482, 1.016283
3.397842, 0.8200349, 0.8140815, 1.016343
3.408968, 0.8146726, 0.8132784, 1.016312
3.420095, 0.8056889, 0.8118962, 1.016328
3.43114, 0.8079718, 0.8104079, 1.016347
3.442282, 0.8125812, 0.8096762, 1.016372
3.453327, 0.8203871, 0.8095485, 1.016343
3.464533, 0.8260794, 0.8098717, 1.016349
3.475609, 0.8226995, 0.8101825, 1.016288
3.486612, 0.8040549, 0.8093325, 1.016296
3.497808, 0.7965456, 0.8081927, 1.016305
3.508845, 0.7901609, 0.8073441, 1.016301
3.520041, 0.7979765, 0.8070158, 1.016276
3.531048, 0.8030543, 0.8071527, 1.016247
3.542239, 0.7955549, 0.8073705, 1.016245
3.553335, 0.7991391, 0.8073902, 1.01629
3.56444, 0.8039505, 0.8073185, 1.016276
3.575622, 0.8028928, 0.8074307, 1.016172
3.586746, 0.8012275, 0.8074676, 1.016111
3.597705, 0.8001777, 0.8071343, 1.016085
3.608922, 0.8019972, 0.8063426, 1.016185
3.620024, 0.7957025, 0.805126, 1.016181
3.631057, 0.7994497, 0.8043649, 1.016137
3.642183, 0.8014138, 0.8041512, 1.01613
3.653278, 0.8049087, 0.803998, 1.016086
3.664424, 0.8033641, 0.8035371, 1.01607
3.675624, 0.7951188, 0.8022736, 1.015997
3.68663, 0.7847012, 0.8002046, 1.016005
3.697706, 0.7841299, 0.7982762, 1.016012
3.708856, 0.7789373, 0.7970203, 1.016096
3.719927, 0.7853654, 0.7964612, 1.016119
3.730976, 0.7858009, 0.7962433, 1.01612
3.742475, 0.7931204, 0.7960005, 1.016122
3.753244, 0.8054439, 0.79612, 1.016154
3.764353, 0.797114, 0.796198, 1.016163
3.77557, 0.8011385, 0.7962979, 1.016003
3.786611, 0.7989758, 0.7960492, 1.015847
3.797631, 0.8051831, 0.7961637, 1.015835
3.808823, 0.8070004, 0.7964523, 1.015821
3.819932, 0.8023979, 0.7965634, 1.015765
3.830943, 0.8033134, 0.7966292, 1.015798
3.84207, 0.8076183, 0.797225, 1.015787
3.85325, 0.8018172, 0.7973434, 1.015838
3.864316, 0.8031686, 0.7974311, 1.015844
3.875431, 0.8020669, 0.7972891, 1.015883
3.886548, 0.8041866, 0.7973302, 1.015918
3.8976, 0.8037241, 0.7977605, 1.015926
3.908674, 0.8036805, 0.7987095, 1.015936
3.919773, 0.8027674, 0.7996413, 1.015815
3.931044, 0.8055125, 0.8009701, 1.015773
3.942013, 0.8062937, 0.8020164, 1.01578
3.953143, 0.8156794, 0.8035104, 1.015791
3.964371, 0.819559, 0.8048323, 1.015794
3.975412, 0.8072435, 0.8049222, 1.01588
3.986527, 0.8160636, 0.8058697, 1.01588
3.997463, 0.8206412, 0.8068448, 1.015894
4.008671, 0.8217793, 0.807985, 1.015909
4.019826, 0.8131034, 0.808381, 1.015915
4.030778, 0.8134125, 0.8087015, 1.016025
4.041965, 0.8148109, 0.8093222, 1.016031
4.053121, 0.8140388, 0.8098584, 1.016033
4.064199, 0.8142092, 0.8101879, 1.016051
4.075393, 0.815138, 0.810854, 1.016116
4.086454, 0.8334971, 0.8123704, 1.0161
4.097587, 0.8392411, 0.8142291, 1.016142
4.108612, 0.8271495, 0.8153774, 1.015775
4.119786, 0.835278, 0.816955, 1.015757
4.130876, 0.8339795, 0.8184699, 1.015866
4.142033, 0.8332875, 0.819996, 1.015866
4.153063, 0.824457, 0.8209432, 1.015882
4.167818, 0.8102477, 0.8211409, 1.01589
4.175291, 0.8025208, 0.8204829, 1.015942
4.18638, 0.7947495, 0.8192425, 1.016012
4.19751, 0.7925217, 0.8185064, 1.015966
4.208555, 0.7804221, 0.8167244, 1.015815
4.219752, 0.7882413, 0.8151044, 1.015827
4.230877, 0.7989035, 0.8139607, 1.015906
4.242042, 0.7931131, 0.8129612, 1.01593
4.253083, 0.8039296, 0.8124871, 1.015913
4.26441, 0.8012142, 0.8118073, 1.015984
4.275303, 0.8004663, 0.8111286, 1.015952
4.286331, 0.8116159, 0.8109989, 1.016058
4.297513, 0.8103844, 0.8107613, 1.016106
4.308556, 0.802575, 0.8092151, 1.016142
4.319712, 0.802891, 0.8073975, 1.016168
4.330675, 0.8040935, 0.8062447, 1.016139
4.341875, 0.8076415, 0.804863, 1.016177
4.353073, 0.81042, 0.8036851, 1.016224
4.364047, 0.8105742, 0.8025494, 1.016266
4.375133, 0.8105741, 0.8018552, 1.016256
4.386234, 0.8031114, 0.8014984, 1.016276
4.397467, 0.7893813, 0.8008415, 1.016297
4.40868, 0.7886406, 0.800536, 1.016253
4.419652, 0.7885058, 0.8003351, 1.016273
4.430629, 0.7873321, 0.8006806, 1.016128
4.441938, 0.7866082, 0.800599, 1.01614
4.453028, 0.7867683, 0.7999922, 1.016121
4.464071, 0.7790021, 0.7992867, 1.016124
4.475138, 0.7797324, 0.7980769, 1.016122
4.486271, 0.777431, 0.7968877, 1.016151
4.497288, 0.7727771, 0.7955033, 1.016185
4.508413, 0.7710872, 0.7934768, 1.016189
4.519529, 0.7691088, 0.791413, 1.016203
4.530632, 0.7689784, 0.7897332, 1.016216
4.54176, 0.7707953, 0.7881284, 1.016238
4.552902, 0.7720515, 0.7865263, 1.016389
4.564044, 0.7628878, 0.7842885, 1.016344
4.575141, 0.7644215, 0.7819886, 1.016373
4.586126, 0.7700915, 0.7799644, 1.016314
4.597272, 0.7585334, 0.7773623, 1.016329
4.608386, 0.7549103, 0.7749523, 1.016199
4.619509, 0.7667875, 0.7738226, 1.016208
4.630732, 0.876282, 0.7782046, 1.016142
4.641782, 0.8526338, 0.7814111, 1.016147
4.652982, 0.8002188, 0.7820554, 1.016107
4.663907, 0.8027569, 0.7828628, 1.016258
4.675133, 0.8071678, 0.7838828, 1.016209
4.686219, 0.8310864, 0.786487, 1.016208
4.697266, 0.8378171, 0.7893913, 1.016218
4.708411, 0.8285168, 0.7919456, 1.016338
4.719425, 0.8203842, 0.7943259, 1.016363
4.73056, 0.8189641, 0.7967197, 1.016431
4.741786, 0.8223966, 0.7993842, 1.016455
4.752749, 0.8227221, 0.8020714, 1.016475
4.763999, 0.8151496, 0.804289, 1.016495
4.774931, 0.8129914, 0.8063361, 1.016419
4.786121, 0.8145502, 0.8089193, 1.016255
4.797204, 0.8184681, 0.8116215, 1.016247
4.808223, 0.8134488, 0.8137894, 1.016256
4.819949, 0.8171999, 0.8167227, 1.016272
4.830544, 0.8123733, 0.8195959, 1.016379
4.8416, 0.7707129, 0.8197922, 1.016409
4.852829, 0.754988, 0.8137275, 1.016384
4.863936, 0.7707585, 0.8096336, 1.016407
4.874915, 0.7767128, 0.8084583, 1.016441
4.886004, 0.7727739, 0.8069592, 1.016438
4.89709, 0.7777047, 0.805486, 1.01648
4.908295, 0.7709191, 0.8024777, 1.016403
4.919356, 0.7696679, 0.7990702, 1.01644
4.930552, 0.7706389, 0.7961763, 1.01648
4.941554, 0.7667416, 0.7934942, 1.016508
4.952728, 0.773013, 0.7911966, 1.016585
4.963799, 0.7709107, 0.7886223, 1.016595
4.974982, 0.7685232, 0.7859124, 1.016513
4.986024, 0.767805, 0.7835451, 1.01654
4.997091, 0.7695946, 0.7813753, 1.016415
5.008206, 0.776362, 0.7794659, 1.016375
