12.67662, 2.017088, 2.017078
12.68767, 2.028649, 2.028639
12.69956, 1.980092, 1.980082
12.71099, 2.030812, 2.030802
12.72183, 2.03054, 2.03053
12.73252, 2.049512, 2.049501
12.74386, 2.827831, 2.827821
12.75468, 2.864303, 2.864293
12.76519, 2.719914, 2.719904
12.77649, 2.801839, 2.801829
12.78729, 2.641461, 2.641451
12.79744, 1.988246, 1.988236
12.80826, 2.650716, 2.650706
12.8192, 2.700723, 2.700713
12.82903, 2.635829, 2.635819
12.84016, 1.893976, 1.893966
12.85163, 2.738925, 2.738915
12.86185, 2.60885, 2.60884
12.8732, 1.726037, 1.726027
12.88405, 2.399613, 2.399604
12.89411, 2.432038, 2.432028
12.90411, 2.40908, 2.40907
12.91504, 2.400705, 2.400695
12.9265, 2.43835, 2.438341
12.93766, 2.491694, 2.491685
12.94909, 2.481196, 2.481186
12.96055, 2.479238, 2.479228
12.97077, 2.45102, 2.451011
12.98214, 2.76368, 2.763671
12.99317, 2.654746, 2.654737
13.0042, 1.783745, 1.783736
13.01558, 1.737524, 1.737515
13.02777, 1.705548, 1.70554
13.03884, 2.352825, 2.352817
13.04917, 2.422231, 2.422222
13.05989, 2.417602, 2.417593
13.07131, 3.159206, 3.159197
13.08262, 3.270114, 3.270105
13.0938, 3.659833, 3.659824
13.10505, 3.12178, 3.121771
13.11631, 2.906012, 2.906002
13.12778, 2.752282, 2.752272
13.13909, 2.662395, 2.662385
13.15044, 2.725127, 2.725117
13.16294, 3.060935, 3.060925
13.17449, 3.166062, 3.166052
13.18651, 3.193636, 3.193626
13.19884, 3.257094, 3.257084
13.20905, 3.257894, 3.257884
13.22019, 3.493035, 3.493024
13.23333, 3.683182, 3.683171
13.24549, 3.949067, 3.949056
13.25606, 4.134293, 4.134282
13.26631, 4.005319, 4.005308
13.27877, 4.154805, 4.154793
13.29109, 4.060035, 4.060023
13.30324, 3.29084, 3.290829
13.31517, 3.421204, 3.421193
13.32621, 3.286977, 3.286966
13.33742, 3.771081, 3.77107
13.34822, 2.170219, 2.170208
13.36015, 2.373017, 2.373005
13.3705, 2.179066, 2.179054
13.38248, 2.540886, 2.540874
13.39418, 2.432372, 2.432361
13.4052, 2.298857, 2.298845
13.41628, 2.280675, 2.280663
13.42833, 2.291868, 2.291856
13.44917, 2.442558, 2.442546
13.46122, 2.403061, 2.40305
13.47174, 2.319717, 2.319706
13.48278, 2.296762, 2.296751
13.49498, 2.415673, 2.415662
13.50599, 2.552131, 2.55212
13.51731, 3.611256, 3.611245
13.52851, 3.63645, 3.636439
13.54085, 3.708615, 3.708604
13.55182, 3.691723, 3.691711
13.5632, 3.482931, 3.48292
13.57368, 4.417938, 4.417927
13.58408, 3.384073, 3.384062
13.59499, 3.847036, 3.847025
13.606, 4.508143, 4.508132
13.61724, 3.349471, 3.34946
13.62866, 3.617537, 3.617526
13.64078, 4.909697, 4.909687
13.65193, 5.18282, 5.182809
13.66331, 5.456096, 5.456085
13.70469, 4.968216, 4.968205
13.71578, 6.465574, 6.465562
13.72776, 6.091292, 6.09128
13.73844, 8.01049, 8.010478
13.74914, 7.013955, 7.013943
13.75996, 5.21489, 5.214878
13.77103, 4.536182, 4.53617
13.7829, 5.063972, 5.063961
13.79263, 4.766668, 4.766657
13.80364, 5.539495, 5.539484
13.81519, 4.130049, 4.130038
13.82694, 4.749281, 4.74927
13.83782, 6.437026, 6.437015
13.84967, 6.041147, 6.041137
13.8619, 6.385399, 6.385388
13.87373, 6.364152, 6.364141
13.88595, 6.359301, 6.35929
13.89738, 5.068292, 5.068281
13.90754, 5.303336, 5.303324
13.91969, 6.455168, 6.455156
13.9309, 5.591989, 5.591976
13.94364, 6.608238, 6.608226
13.95526, 5.533547, 5.533535
13.96699, 5.725547, 5.725535
13.97887, 6.252586, 6.252575
13.9907, 6.137064, 6.137053
14.0033, 6.368958, 6.368946
14.0138, 7.092938, 7.092926
14.03718, 9.04565, 9.045639
14.35905, 0, -1.144409E-05
14.59586, 3.787467, 3.787455
14.60759, 3.564387, 3.564375
14.63049, 5.179077, 5.179066
14.64265, 3.233424, 3.233413
14.65373, 3.667698, 3.667687
14.66432, 4.387258, 4.387247
14.67576, 5.33502, 5.33501
14.68673, 5.610521, 5.610511
14.69886, 5.9642, 5.96419
14.71095, 6.35537, 6.355359
14.72172, 2.704601, 2.704589
14.73388, 1.553743, 1.553732
14.85323, 0, -1.132488E-05
14.86431, 0, -1.132488E-05
14.87638, 0, -1.132488E-05
14.88722, 0, -1.132488E-05
14.92024, 0.8288689, 0.8288576
14.94357, 7.513483, 7.513472
14.95409, 1.953346, 1.953335
14.96404, 2.450961, 2.45095
14.98644, 1.156084, 1.156074
14.99733, 2.189977, 2.189967
15.0203, 9.064342, 9.064331
15.03204, 7.170068, 7.170057
15.0437, 7.121513, 7.121502
15.05533, 5.217768, 5.217757
15.09692, 3.776646, 3.776636
15.12943, 2.392018, 2.392007
15.21601, 0, -1.0252E-05
15.22849, 0, -1.0252E-05
15.24403, 0, -1.0252E-05
15.26392, 0, -1.0252E-05
15.27574, 0, -1.0252E-05
15.29747, 7.256866, 7.256856
15.33858, 6.691586, 6.691576
15.36002, 4.867621, 4.867611
15.37091, 6.103905, 6.103895
15.38132, 9.552394, 9.552383
15.39186, 5.94009, 5.94008
15.40265, 3.344171, 3.344161
15.41453, 6.736681, 6.736671
15.4252, 6.280807, 6.280797
15.43645, 6.972274, 6.972263
15.44749, 6.043052, 6.043041
15.4584, 4.28292, 4.282909
15.46952, 3.539598, 3.539587
15.48114, 3.539111, 3.5391
15.49191, 3.806012, 3.806002
15.50259, 4.129085, 4.129074
15.51414, 4.328815, 4.328804
15.52504, 4.181988, 4.181977
15.53667, 3.528335, 3.528324
15.5474, 3.856168, 3.856157
15.55912, 3.834627, 3.834616
15.57079, 3.931283, 3.931273
15.58275, 4.161154, 4.161143
15.59362, 4.001274, 4.001262
15.60349, 3.93511, 3.935098
15.61404, 4.130506, 4.130494
15.62575, 4.347632, 4.347621
15.63691, 4.527745, 4.527734
15.64904, 4.752098, 4.752087
15.6618, 4.351635, 4.351624
15.674, 4.228173, 4.228161
15.68616, 4.859014, 4.859003
15.6971, 4.910443, 4.910431
15.70879, 3.935792, 3.935781
15.72009, 4.085842, 4.08583
15.73196, 3.968566, 3.968554
15.74383, 4.077284, 4.077271
15.75554, 4.939597, 4.939585
15.76706, 6.220794, 6.220782
15.77963, 6.141053, 6.141041
15.79039, 7.224823, 7.224811
15.80175, 6.35541, 6.355398
15.81279, 7.486592, 7.486579
15.82454, 7.369452, 7.36944
15.83651, 7.399914, 7.399902
15.84778, 5.941279, 5.941267
15.85879, 6.922936, 6.922924
15.86919, 6.833547, 6.833535
15.88058, 6.425599, 6.425587
15.89169, 6.329543, 6.329532
15.90257, 6.279103, 6.279092
15.91422, 7.296816, 7.296805
15.9251, 7.219847, 7.219837
15.93613, 7.348552, 7.348541
15.94746, 5.858933, 5.858922
15.95853, 6.013348, 6.013337
15.96991, 6.6843, 6.684289
15.98186, 6.445873, 6.445863
15.99383, 6.516621, 6.516611
16.00481, 7.444585, 7.444575
16.0168, 7.087814, 7.087804
16.02873, 7.733228, 7.733217
16.04066, 7.713289, 7.713279
16.05354, 7.713883, 7.713873
16.06499, 7.829886, 7.829877
16.07713, 9.053157, 9.053147
16.08802, 9.628335, 9.628325
16.11144, 8.765255, 8.765246
16.12186, 8.841052, 8.841043
16.13422, 7.384742, 7.384732
16.1448, 6.781997, 6.781987
16.15687, 6.908121, 6.908111
16.16895, 6.884868, 6.884858
16.18029, 6.089441, 6.089431
16.19134, 6.064256, 6.064245
16.20218, 5.845204, 5.845193
16.21346, 7.43707, 7.437058
16.22423, 8.59943, 8.599418
16.2349, 8.164324, 8.16431
16.24632, 7.841433, 7.841419
16.25687, 8.193006, 8.192991
16.26705, 8.532297, 8.532283
16.27832, 9.274521, 9.274508
16.29733, 9.245798, 9.245785
16.30791, 9.315792, 9.315779
16.5469, 7.7137, 7.713688
16.55861, 7.187591, 7.187579
16.56943, 6.211195, 6.211183
16.58138, 1.566244, 1.566232
16.59345, 0, -1.215935E-05
16.66893, 7.451409, 7.451397
16.69173, 7.568002, 7.567989
17.27967, 2.272896, 2.272883
17.29177, 1.984264, 1.984252
17.30227, 2.294278, 2.294266
17.3133, 2.147727, 2.147715
17.32537, 3.126673, 3.126661
17.33623, 4.830654, 4.830642
17.34735, 4.055537, 4.055525
17.35911, 5.426739, 5.426726
17.36922, 2.40769, 2.407677
17.38157, 2.075267, 2.075254
17.39351, 1.827408, 1.827395
17.40336, 1.676825, 1.676812
17.41549, 1.490707, 1.490695
17.4273, 1.457576, 1.457564
17.43958, 1.667885, 1.667873
17.4514, 1.753138, 1.753125
17.46253, 1.96674, 1.966727
17.47306, 1.964693, 1.96468
17.48337, 3.577649, 3.577636
17.49418, 3.171185, 3.171173
17.5046, 4.315296, 4.315284
17.51579, 4.580198, 4.580185
17.52723, 4.866544, 4.866531
17.53839, 3.591241, 3.591228
17.54988, 4.026294, 4.026281
17.60524, 7.039471, 7.039458
17.61744, 6.133667, 6.133654
17.62964, 4.018412, 4.018398
17.6398, 3.908271, 3.908257
17.6517, 2.523454, 2.52344
17.66235, 2.371408, 2.371395
17.67436, 2.36986, 2.369846
17.68539, 2.44835, 2.448337
17.69529, 2.15447, 2.154456
17.70646, 2.3269, 2.326886
17.71829, 2.415861, 2.415847
17.72939, 2.419261, 2.419247
17.74175, 2.274277, 2.274263
17.75243, 2.559403, 2.559389
17.76474, 2.43533, 2.435316
17.77555, 2.334038, 2.334024
17.78738, 2.371888, 2.371874
17.8, 2.42802, 2.428007
17.81156, 2.361972, 2.361958
17.82343, 2.449296, 2.449283
17.83537, 2.395841, 2.395827
17.84677, 2.477866, 2.477852
17.85838, 2.395344, 2.395331
17.86891, 2.4147, 2.414686
17.87996, 2.535906, 2.535892
17.89165, 2.52174, 2.521726
17.90251, 2.527697, 2.527683
17.91445, 2.529518, 2.529505
17.92619, 2.393497, 2.393483
17.93638, 2.599046, 2.599032
17.9475, 2.591651, 2.591638
17.95916, 2.594396, 2.594383
17.96936, 2.493853, 2.49384
17.9796, 2.468417, 2.468403
17.99129, 2.427234, 2.427221
18.00214, 2.344985, 2.344972
18.01304, 2.370674, 2.370661
18.02422, 2.593513, 2.5935
18.03532, 2.572637, 2.572624
18.04636, 2.664957, 2.664944
18.05826, 2.647559, 2.647546
18.06964, 2.694815, 2.694802
18.07957, 2.700128, 2.700114
18.0906, 2.86408, 2.864067
18.10198, 2.77418, 2.774168
18.11288, 2.990506, 2.990493
18.1239, 3.100169, 3.100157
18.13559, 3.167665, 3.167653
18.14759, 4.105243, 4.10523
18.15935, 4.325679, 4.325666
18.16938, 5.255922, 5.255909
18.18169, 5.023934, 5.023921
18.19363, 5.567277, 5.567264
18.20446, 5.628684, 5.62867
18.21693, 5.435028, 5.435014
18.2274, 5.539292, 5.539278
18.23749, 5.631701, 5.631687
18.24763, 5.269474, 5.26946
18.25946, 5.706804, 5.706789
18.26963, 5.243592, 5.243578
18.28137, 5.094188, 5.094174
18.29241, 4.724155, 4.724141
18.30348, 5.144634, 5.144619
18.31581, 5.108704, 5.108688
18.32757, 6.087584, 6.087568
18.33977, 6.099984, 6.099967
18.35189, 5.805704, 5.805687
18.36239, 6.465044, 6.465028
18.37376, 7.113291, 7.113275
18.3847, 8.214648, 8.214632
18.39536, 7.883814, 7.883798
18.40645, 4.248818, 4.248802
18.41868, 3.780957, 3.78094
18.45151, 4.040746, 4.040729
18.4717, 6.534583, 6.534565
18.48243, 4.144093, 4.144075
18.49341, 4.671083, 4.671066
18.50507, 5.04035, 5.040333
18.51624, 4.2879, 4.287884
18.52719, 4.227127, 4.227111
18.61673, 9.759538, 9.759521
18.62729, 5.628056, 5.628039
18.65638, 6.237154, 6.237136
18.66827, 4.606616, 4.606598
18.68077, 4.554267, 4.55425
18.69215, 4.299207, 4.29919
18.70209, 3.862201, 3.862184
18.71296, 3.678935, 3.678918
18.72408, 3.853563, 3.853546
18.73537, 3.433434, 3.433417
18.74729, 3.244722, 3.244704
18.75948, 3.206133, 3.206115
18.77123, 3.369043, 3.369025
18.78325, 3.438759, 3.438741
18.79455, 3.781801, 3.781784
18.80632, 3.9556, 3.955582
18.81851, 3.99165, 3.991632
18.83036, 4.270528, 4.270511
18.84229, 5.246302, 5.246285
18.85342, 6.089512, 6.089495
18.86572, 7.602597, 7.602581
19.04074, 7.928889, 7.928872
19.05244, 7.730115, 7.730098
19.0756, 7.286037, 7.28602
19.08735, 6.947503, 6.947486
19.09965, 5.732043, 5.732026
19.11097, 5.88675, 5.886734
19.12288, 5.845601, 5.845584
19.13481, 5.827902, 5.827886
19.14557, 5.973941, 5.973925
19.15687, 6.252582, 6.252565
19.16861, 8.10378, 8.103764
19.18081, 7.269879, 7.269862
19.19262, 7.848911, 7.848894
19.22529, 2.928296, 2.928278
19.24737, 1.900336, 1.900318
19.25873, 1.96662, 1.966602
19.27075, 3.159301, 3.159284
19.28296, 3.810335, 3.810317
19.29493, 3.696596, 3.696579
19.30711, 3.068185, 3.068167
19.31927, 3.658423, 3.658405
19.33113, 3.705543, 3.705525
19.34315, 3.726635, 3.726617
19.35381, 3.379398, 3.37938
19.36478, 3.49875, 3.498732
19.37706, 3.776518, 3.7765
19.38791, 3.680062, 3.680044
19.40048, 3.655657, 3.655639
19.41076, 3.704085, 3.704067
19.42091, 4.108852, 4.108834
19.43281, 5.039424, 5.039406
19.44478, 4.467713, 4.467695
19.45671, 4.442159, 4.442141
19.46787, 4.33737, 4.337352
19.47909, 4.926383, 4.926365
19.49059, 4.875146, 4.875128
19.5023, 4.63662, 4.636602
19.51289, 4.516737, 4.516719
19.52509, 4.353564, 4.353546
19.53566, 3.99774, 3.997722
19.54565, 4.339374, 4.339355
19.5567, 4.281779, 4.28176
19.56794, 4.484012, 4.483993
19.57892, 4.646206, 4.646187
19.5909, 4.432419, 4.432399
19.60172, 4.469461, 4.469441
19.61272, 4.454075, 4.454056
19.62387, 4.563253, 4.563234
19.63487, 4.736697, 4.736678
19.64537, 5.087041, 5.087022
19.65665, 4.915465, 4.915446
19.66784, 4.762117, 4.762098
19.67885, 4.991272, 4.991253
19.68964, 5.009415, 5.009396
19.70105, 4.535338, 4.535318
19.7121, 3.844087, 3.844067
19.72362, 3.837293, 3.837274
19.73425, 3.936174, 3.936154
19.74561, 3.971059, 3.971039
19.75688, 3.995912, 3.995891
19.76756, 3.968701, 3.968681
19.77867, 3.937375, 3.937355
19.78982, 3.932739, 3.932718
19.80092, 3.589885, 3.589865
19.81193, 3.495055, 3.495035
19.82304, 3.546832, 3.546811
19.83438, 3.651562, 3.651542
19.84529, 3.649938, 3.649918
19.85637, 3.546227, 3.546207
19.8676, 3.382971, 3.382952
19.87862, 3.279766, 3.279747
19.88976, 3.226911, 3.226892
19.90111, 3.186358, 3.186338
19.91217, 2.974042, 2.974023
19.92349, 3.256159, 3.25614
19.93499, 3.23596, 3.23594
19.94668, 3.298439, 3.298419
19.95777, 3.261515, 3.261495
19.96959, 3.221127, 3.221107
19.98104, 3.124006, 3.123986
19.9921, 3.15257, 3.15255
20.00372, 3.179378, 3.179358
20.01547, 3.299915, 3.299895
20.02666, 3.302828, 3.302808
20.03821, 3.697323, 3.697303
20.04942, 3.75752, 3.7575
20.06104, 3.83755, 3.83753
20.07253, 3.758753, 3.758733
20.08363, 3.686934, 3.686914
20.09477, 3.431097, 3.431077
20.10589, 3.298882, 3.298862
20.11696, 3.43145, 3.43143
20.12791, 3.28897, 3.288951
20.13937, 3.182887, 3.182867
20.15071, 3.172855, 3.172835
20.16182, 3.085607, 3.085586
20.17286, 3.109564, 3.109544
20.18369, 3.093044, 3.093024
20.19478, 3.274609, 3.274589
20.20583, 3.24081, 3.24079
20.21781, 3.236903, 3.236883
20.23478, 3.471295, 3.471275
20.2452, 3.862825, 3.862805
20.25608, 4.090845, 4.090826
20.26719, 4.069766, 4.069746
20.28088, 4.375607, 4.375588
20.29256, 4.25391, 4.25389
20.30248, 3.988502, 3.988483
20.31376, 4.162768, 4.162748
20.32571, 4.017931, 4.017911
20.33667, 4.088871, 4.088852
20.34837, 4.694019, 4.694
20.35991, 4.461388, 4.461369
20.37073, 4.393438, 4.393419
20.38321, 4.274691, 4.274672
20.39465, 4.722918, 4.722898
20.40611, 5.247804, 5.247786
20.41809, 5.7053, 5.705282
20.42927, 6.010267, 6.010248
20.44084, 6.053417, 6.053399
20.45226, 5.504259, 5.50424
20.46314, 6.225954, 6.225935
20.4851, 3.691829, 3.69181
20.51971, 9.738786, 9.738767
20.53133, 2.621472, 2.621453
20.5434, 3.230109, 3.23009
20.55582, 4.083393, 4.083374
20.56795, 3.418817, 3.418799
20.57832, 3.232753, 3.232734
20.59022, 2.276434, 2.276416
20.60246, 4.775155, 4.775137
20.61418, 5.635955, 5.635937
20.62548, 5.687818, 5.687799
20.63664, 4.67811, 4.678092
20.64861, 4.581233, 4.581215
20.66019, 4.214897, 4.214879
20.67245, 4.55758, 4.557562
20.68439, 4.733406, 4.733388
20.69587, 4.790075, 4.790057
20.70754, 5.067962, 5.067944
20.7189, 3.882253, 3.882235
20.73056, 3.830414, 3.830396
20.74278, 5.017775, 5.017757
20.75356, 8.119369, 8.11935
20.76287, 7.070666, 7.070648
20.77425, 6.460488, 6.460469
20.78553, 5.216775, 5.216756
20.79495, 4.923796, 4.923777
20.80634, 4.881159, 4.881141
20.81753, 4.85799, 4.857971
20.82827, 4.733562, 4.733544
20.84058, 4.573924, 4.573906
20.853, 5.386563, 5.386545
20.8648, 5.505822, 5.505803
20.87688, 4.223604, 4.223585
20.88939, 4.143354, 4.143335
20.89913, 4.073689, 4.07367
20.91096, 4.463793, 4.463773
20.92241, 4.552251, 4.552231
20.93452, 3.956668, 3.956649
20.94586, 3.444452, 3.444433
20.95714, 3.36109, 3.361071
20.96837, 3.286889, 3.28687
20.98029, 3.251474, 3.251455
20.99097, 3.268172, 3.268153
21.0027, 3.344738, 3.344719
21.01437, 3.349782, 3.349763
21.02477, 3.071693, 3.071675
21.036, 3.282972, 3.282954
21.04772, 3.01222, 3.012202
21.05934, 3.053056, 3.053038
21.07076, 3.055432, 3.055413
21.08266, 3.086787, 3.086769
21.09335, 3.082244, 3.082226
21.10327, 3.084209, 3.084191
21.11555, 3.062775, 3.062757
21.12767, 2.961217, 2.961198
21.13851, 3.190694, 3.190675
21.15049, 3.250792, 3.250773
21.16153, 2.97518, 2.975162
21.17348, 3.160823, 3.160805
21.18596, 3.127138, 3.12712
21.19727, 3.197813, 3.197795
21.20802, 3.128486, 3.128468
21.21844, 3.183789, 3.183771
21.22817, 3.234945, 3.234927
21.23911, 3.518001, 3.517983
21.25047, 4.718921, 4.718903
21.26028, 4.808026, 4.808008
21.2701, 3.655797, 3.655779
21.28101, 3.596024, 3.596005
21.29236, 5.003426, 5.003407
21.30323, 4.822081, 4.822063
21.31422, 5.056076, 5.056057
21.32545, 5.074421, 5.074403
21.33666, 6.026857, 6.026839
21.34857, 6.091802, 6.091784
21.36096, 6.119597, 6.119579
21.37071, 6.091766, 6.091748
21.38283, 5.992332, 5.992314
21.3935, 6.500998, 6.500979
21.40284, 6.477107, 6.477089
21.41453, 6.529488, 6.529469
21.42556, 3.987008, 3.98699
21.43667, 3.855883, 3.855865
21.44879, 3.703636, 3.703618
21.46082, 3.809527, 3.809509
21.4705, 3.881034, 3.881015
21.48183, 3.659218, 3.659199
21.49367, 3.336738, 3.336719
21.50489, 3.764944, 3.764925
21.51682, 3.372484, 3.372465
21.5277, 3.450147, 3.450129
21.5401, 3.094947, 3.094928
21.55212, 2.785172, 2.785153
21.56409, 2.75594, 2.755921
21.57567, 3.138378, 3.138358
21.58675, 2.730925, 2.730905
21.59829, 3.089887, 3.089868
21.61019, 3.03163, 3.03161
21.62152, 3.092435, 3.092415
21.63367, 3.374464, 3.374444
21.64513, 3.784235, 3.784215
21.65665, 3.884768, 3.884748
21.66779, 3.927582, 3.927562
21.67962, 3.466301, 3.46628
21.69059, 3.326534, 3.326514
21.7017, 3.332196, 3.332176
21.71361, 3.291906, 3.291886
21.72467, 3.232851, 3.23283
21.73579, 2.910191, 2.910171
21.74671, 3.056739, 3.056719
21.75888, 3.136918, 3.136898
21.77296, 3.349623, 3.349603
21.79053, 3.306667, 3.306646
21.80209, 3.359282, 3.359262
21.81403, 3.860574, 3.860554
21.8256, 4.040709, 4.040689
21.83713, 4.07495, 4.07493
21.84809, 5.163399, 5.163379
21.85933, 5.28166, 5.281639
21.88312, 5.533366, 5.533345
21.94587, 5.65965, 5.659629
22.01091, 8.018441, 8.01842
22.02203, 7.570363, 7.570342
22.04424, 8.220606, 8.220585
22.0556, 9.178417, 9.178396
22.06707, 6.398195, 6.398174
22.07857, 4.230663, 4.230642
22.08946, 4.165474, 4.165453
22.10157, 4.98851, 4.988489
22.11145, 5.183969, 5.183947
22.12215, 6.046824, 6.046803
22.13336, 4.583968, 4.583946
22.14406, 3.49048, 3.490458
22.15555, 3.663246, 3.663224
22.16733, 3.31156, 3.311538
22.17843, 3.868927, 3.868905
22.18941, 3.595722, 3.5957
22.20157, 2.956914, 2.956892
22.21371, 3.276823, 3.276801
22.22538, 3.40536, 3.405338
22.23658, 3.812119, 3.812097
22.24728, 3.530202, 3.53018
22.25854, 4.156657, 4.156635
22.26949, 5.384481, 5.38446
22.2809, 5.293668, 5.293647
22.29153, 6.736519, 6.736498
22.30253, 5.358429, 5.358407
22.3145, 6.064281, 6.06426
22.32527, 7.005894, 7.005872
22.3366, 6.434972, 6.434951
22.34824, 6.199353, 6.199332
22.35906, 8.026503, 8.026481
22.37084, 8.65167, 8.651648
22.38181, 8.62063, 8.620608
22.39323, 7.331871, 7.331848
22.40406, 7.422425, 7.422402
22.4154, 7.251907, 7.251884
22.42681, 6.88846, 6.888437
22.43891, 7.560109, 7.560086
22.45018, 6.921402, 6.921379
22.46085, 6.983903, 6.983879
22.47255, 7.079567, 7.079543
22.48491, 7.369701, 7.369678
22.49667, 6.767044, 6.767019
22.50821, 6.030024, 6.029999
22.51986, 6.274971, 6.274946
22.53167, 5.984071, 5.984046
22.54405, 7.384627, 7.384603
22.55541, 7.223641, 7.223617
22.56786, 6.684723, 6.684699
22.57816, 5.262166, 5.262142
22.58919, 5.130559, 5.130535
22.60111, 4.464715, 4.464692
22.61309, 3.945947, 3.945923
22.62382, 3.904003, 3.90398
22.63581, 4.011296, 4.011272
22.64725, 4.004092, 4.004068
22.65905, 4.163916, 4.163892
22.66944, 3.950136, 3.950112
22.68124, 3.912101, 3.912077
22.69334, 3.889419, 3.889395
22.70565, 3.880532, 3.880508
22.71759, 3.551165, 3.551141
22.72803, 3.652615, 3.652591
22.739, 3.623602, 3.623577
22.75066, 3.620084, 3.62006
22.76171, 3.421329, 3.421304
22.77255, 3.454002, 3.453977
22.78449, 3.417495, 3.41747
22.79669, 3.455014, 3.45499
22.80861, 3.132021, 3.131997
22.81934, 3.105905, 3.10588
22.82989, 3.110891, 3.110867
22.8414, 3.436904, 3.43688
22.85217, 4.35666, 4.356636
22.86346, 4.562392, 4.562368
22.87561, 4.519752, 4.519728
22.88679, 4.861332, 4.861308
22.89863, 4.874555, 4.874531
22.91058, 4.739254, 4.73923
22.92212, 4.668046, 4.668023
22.93315, 5.181024, 5.181001
22.94441, 5.324663, 5.32464
22.95529, 4.647813, 4.64779
22.96587, 4.569211, 4.569188
22.97755, 4.41716, 4.417136
22.98814, 4.24744, 4.247416
22.99957, 4.312139, 4.312115
23.01051, 4.078872, 4.078849
23.02158, 3.762781, 3.762758
23.03268, 3.931521, 3.931499
23.04401, 4.308136, 4.308113
23.05632, 4.018639, 4.018616
23.06774, 4.007086, 4.007062
23.07903, 4.075729, 4.075705
23.09003, 4.078284, 4.078261
23.10104, 4.188429, 4.188405
23.11307, 4.196388, 4.196364
23.12418, 4.475491, 4.475467
23.13536, 3.866294, 3.86627
23.1468, 3.836073, 3.836049
23.15838, 3.638114, 3.63809
23.16942, 3.467708, 3.467684
23.18115, 3.388781, 3.388756
23.1932, 3.185419, 3.185395
23.20547, 3.293529, 3.293504
23.2177, 3.409597, 3.409572
23.22707, 3.715467, 3.715443
23.23926, 3.965583, 3.965558
23.25042, 4.215984, 4.21596
23.2614, 4.464648, 4.464622
23.27382, 4.124956, 4.124931
23.28421, 3.875439, 3.875414
