46.71011, 1.475613, 1.475624
46.72015, 1.554146, 1.554158
46.73091, 1.566229, 1.566241
46.74134, 1.607999, 1.608011
46.75273, 1.630147, 1.630159
46.76404, 1.696435, 1.696447
46.7752, 1.7458, 1.745812
46.78573, 1.752397, 1.752409
46.79687, 1.74899, 1.749002
46.80856, 1.917758, 1.917771
46.82118, 3.861474, 3.861486
46.83234, 1.965943, 1.965955
46.84443, 2.159914, 2.159926
46.85514, 2.093221, 2.093233
46.86489, 2.988984, 2.988996
46.87702, 1.735646, 1.735658
46.8897, 2.422635, 2.422647
46.90325, 2.140442, 2.140454
46.91493, 1.55063, 1.550642
46.92671, 2.502201, 2.502212
46.93828, 2.702899, 2.702911
46.94841, 3.117017, 3.117028
46.96318, 2.922101, 2.922113
46.97569, 1.90454, 1.904551
46.98586, 1.845338, 1.845349
46.9966, 1.844891, 1.844902
47.01002, 1.83374, 1.833751
47.0201, 1.814089, 1.8141
47.02948, 1.727569, 1.72758
47.04, 1.709969, 1.70998
47.04993, 1.717321, 1.717332
47.06092, 1.746987, 1.746998
47.07166, 1.757304, 1.757315
47.08317, 1.705659, 1.705671
47.09407, 1.655689, 1.6557
47.10514, 1.649213, 1.649224
47.11625, 1.581655, 1.581667
47.12735, 1.631607, 1.631619
47.13838, 1.683672, 1.683683
47.14948, 1.70984, 1.709851
47.16081, 1.992716, 1.992728
47.17212, 2.015967, 2.015978
47.18267, 2.062653, 2.062665
47.19413, 2.417879, 2.417891
47.20499, 2.459, 2.459012
47.21605, 2.434621, 2.434633
47.22736, 2.794442, 2.794455
47.23886, 2.915624, 2.915637
47.25008, 2.933851, 2.933863
47.26143, 3.015151, 3.015163
47.27258, 3.052732, 3.052745
47.28356, 3.157936, 3.157948
47.29486, 3.258016, 3.258028
47.31313, 3.491835, 3.491847
47.32453, 3.454847, 3.454859
47.33698, 3.311343, 3.311355
47.34944, 3.315827, 3.315839
47.36153, 3.234556, 3.234568
47.37297, 3.21001, 3.210021
47.38519, 3.136752, 3.136764
47.39664, 3.073533, 3.073545
47.40506, 3.03863, 3.038642
47.41641, 3.211399, 3.211411
47.42735, 3.142384, 3.142395
47.43829, 3.0698, 3.069811
47.45125, 3.159162, 3.159173
47.46035, 3.165123, 3.165135
47.47172, 3.235502, 3.235514
47.48287, 3.013647, 3.013658
47.49384, 2.985088, 2.9851
47.50688, 2.999948, 2.999959
47.51993, 3.00951, 3.009521
47.53174, 3.022684, 3.022695
47.54383, 2.907404, 2.907416
47.55547, 2.991696, 2.991707
47.56715, 3.222787, 3.222798
47.57647, 3.141116, 3.141127
47.58587, 3.135201, 3.135212
47.59612, 3.022176, 3.022187
47.60838, 3.051065, 3.051076
47.61956, 2.973773, 2.973785
47.63104, 3.013812, 3.013824
47.64228, 3.003299, 3.00331
47.65369, 2.946609, 2.946621
47.66399, 2.959146, 2.959158
47.67373, 2.974935, 2.974947
47.68262, 2.989665, 2.989676
47.69359, 3.002311, 3.002322
47.70557, 3.000176, 3.000188
47.71736, 2.951811, 2.951823
47.72868, 3.012895, 3.012907
47.74141, 3.959115, 3.959126
47.75221, 2.846328, 2.846339
47.76323, 8.565892, 8.565904
47.77342, 9.523896, 9.523908
47.78366, 4.568811, 4.568823
47.79357, 5.371058, 5.371069
47.80556, 7.663202, 7.663214
47.81847, 9.026411, 9.026423
47.83206, 8.43017, 8.430182
47.84481, 7.568458, 7.56847
47.85523, 7.453016, 7.453028
47.86536, 7.295332, 7.295344
47.87473, 6.09655, 6.096561
47.88368, 5.895757, 5.895768
47.89375, 4.98448, 4.98449
47.906, 4.971279, 4.97129
47.96125, 3.223155, 3.223166
47.97272, 7.003588, 7.003598
47.98544, 5.87445, 5.87446
47.9976, 6.896998, 6.897008
48.00769, 7.005061, 7.005071
48.01873, 6.63497, 6.63498
48.03067, 6.890777, 6.890787
48.04171, 6.120217, 6.120227
48.05329, 5.545691, 5.545701
48.0651, 5.55246, 5.55247
48.07698, 5.91782, 5.91783
48.08716, 6.385396, 6.385405
48.09702, 6.495412, 6.495421
48.10726, 6.448967, 6.448976
48.11808, 7.07127, 7.07128
48.12819, 6.91853, 6.91854
48.13937, 7.058729, 7.058738
48.15012, 7.017864, 7.017872
48.16222, 5.442137, 5.442145
48.17342, 5.34568, 5.345688
48.18434, 5.295588, 5.295597
48.19545, 5.449656, 5.449664
48.20671, 5.856408, 5.856416
48.21824, 5.869364, 5.869373
48.23026, 5.917585, 5.917595
48.24078, 8.539745, 8.539755
48.25264, 8.896986, 8.896996
48.2649, 8.290842, 8.290852
48.27799, 8.735825, 8.735834
48.29091, 8.480183, 8.480192
48.30213, 3.942226, 3.942236
48.31426, 4.032179, 4.032188
48.32631, 3.717908, 3.717917
48.36077, 5.775913, 5.775923
48.37165, 3.022819, 3.022829
48.38577, 4.273798, 4.273808
48.39946, 6.026261, 6.026271
48.416, 3.960644, 3.960654
48.43282, 6.685416, 6.685426
48.44599, 6.338669, 6.33868
48.45732, 5.544252, 5.544262
48.4674, 4.589688, 4.589698
48.47699, 4.701383, 4.701394
48.48829, 4.556765, 4.556775
48.49747, 4.806472, 4.806482
48.5103, 4.859197, 4.859207
48.52574, 5.4192, 5.419211
48.54038, 5.501945, 5.501956
48.55236, 3.121422, 3.121433
48.56363, 3.300356, 3.300367
48.57685, 3.539968, 3.53998
48.58738, 3.105635, 3.105646
48.59795, 3.180555, 3.180566
48.60874, 3.148945, 3.148956
48.61976, 3.035381, 3.035392
48.6318, 3.027936, 3.027947
48.64276, 2.752406, 2.752418
48.65539, 2.77342, 2.773432
48.66604, 4.665027, 4.665038
48.6762, 2.459075, 2.459086
48.686, 3.110728, 3.110739
48.69679, 4.118751, 4.118762
48.70712, 3.09522, 3.095231
48.71688, 3.269938, 3.269949
48.72664, 2.996979, 2.99699
48.73817, 2.686841, 2.686853
48.74925, 2.618362, 2.618373
48.76006, 2.675699, 2.67571
48.77215, 2.722745, 2.722757
48.78292, 2.731466, 2.731477
48.79382, 2.595191, 2.595202
48.80602, 2.416481, 2.416492
48.81788, 2.458358, 2.458369
48.82909, 2.239801, 2.239812
48.84111, 2.198818, 2.198829
48.85302, 2.28317, 2.283181
48.86547, 2.331004, 2.331015
48.87846, 2.359531, 2.359542
48.89122, 2.326617, 2.326628
48.9028, 2.315084, 2.315095
48.91418, 2.393288, 2.393299
48.92322, 2.440027, 2.440039
48.93241, 2.52788, 2.527891
48.9423, 3.041202, 3.041213
48.9512, 3.250578, 3.250589
48.96129, 3.559796, 3.559808
48.97121, 3.582638, 3.582649
48.98201, 3.573986, 3.573997
48.99301, 3.729218, 3.729229
49.00493, 3.849549, 3.849561
49.01709, 3.816116, 3.816128
49.02889, 4.833225, 4.833237
49.04161, 4.062807, 4.062819
49.05226, 3.73179, 3.731802
49.06319, 3.544477, 3.544489
49.07225, 3.621225, 3.621237
49.08333, 3.586396, 3.586408
49.09285, 3.500709, 3.500721
49.10421, 3.56189, 3.561902
49.11508, 3.67518, 3.675192
49.1264, 3.642102, 3.642115
49.13842, 3.803231, 3.803243
49.14854, 3.770274, 3.770286
49.15956, 4.03206, 4.032072
49.17102, 4.092892, 4.092904
49.18179, 4.074034, 4.074047
49.19299, 4.213456, 4.213468
49.20472, 3.871997, 3.87201
49.21608, 4.212342, 4.212356
49.22701, 4.552503, 4.552516
49.23819, 4.370041, 4.370054
49.24922, 4.503627, 4.503639
49.26007, 4.112656, 4.112668
49.27151, 3.987769, 3.987782
49.28402, 3.551666, 3.551678
49.29531, 3.625361, 3.625373
49.30676, 3.613452, 3.613465
49.3185, 3.587326, 3.587338
49.33028, 3.481508, 3.481521
49.34278, 3.389719, 3.389731
49.36179, 3.356668, 3.356681
49.37503, 3.310547, 3.310559
49.38696, 3.299716, 3.299728
49.40022, 3.289353, 3.289366
49.41235, 3.383971, 3.383984
49.42426, 3.395769, 3.395782
49.43787, 3.880078, 3.880091
49.44977, 3.828814, 3.828826
49.46233, 3.874799, 3.874811
49.47455, 3.79274, 3.792753
49.48559, 3.57289, 3.572902
49.49821, 3.541283, 3.541295
49.51228, 3.648033, 3.648045
49.52229, 3.612102, 3.612114
49.53381, 3.570542, 3.570554
49.54322, 3.690913, 3.690925
49.55635, 3.556674, 3.556686
49.56908, 3.61047, 3.610482
49.58398, 3.545936, 3.545948
49.59946, 3.695472, 3.695484
49.61003, 3.765108, 3.76512
49.62141, 3.840648, 3.84066
49.63317, 3.889379, 3.889391
49.64559, 3.75458, 3.754592
49.65612, 3.663393, 3.663405
49.66572, 3.576082, 3.576094
49.67685, 3.621989, 3.622001
49.68872, 3.430871, 3.430884
49.70129, 3.424387, 3.424399
49.7117, 3.41111, 3.411123
49.72365, 3.345469, 3.345482
49.7343, 2.999519, 2.999532
49.74398, 3.214055, 3.214067
49.7543, 3.165606, 3.165618
49.76353, 3.072114, 3.072126
49.77422, 3.028521, 3.028534
49.7832, 2.970406, 2.970418
49.79256, 2.931698, 2.93171
49.80451, 2.764564, 2.764576
49.81749, 2.77532, 2.775332
49.82846, 2.761011, 2.761023
49.84092, 2.647559, 2.64757
49.85197, 2.766792, 2.766804
49.86293, 2.749944, 2.749956
49.87401, 2.737712, 2.737724
49.88509, 2.561753, 2.561765
49.89515, 2.56668, 2.566693
49.90683, 2.592383, 2.592395
49.91868, 2.674323, 2.674335
49.93176, 2.759264, 2.759276
49.9435, 2.604116, 2.604128
49.95741, 2.677235, 2.677247
49.96895, 2.756348, 2.75636
49.98185, 2.754316, 2.754327
49.99374, 2.62554, 2.625551
50.0043, 2.681539, 2.68155
50.01493, 2.767771, 2.767782
50.02583, 2.911947, 2.911958
50.03717, 2.838988, 2.838999
50.0482, 3.003024, 3.003035
50.05941, 3.277261, 3.277272
50.07031, 3.178927, 3.178938
50.08141, 3.050954, 3.050965
50.09242, 3.118638, 3.118649
50.10387, 2.998855, 2.998866
50.11467, 2.895993, 2.896004
50.12587, 2.968997, 2.969008
50.13752, 3.041651, 3.041662
50.14812, 3.139846, 3.139856
50.15973, 3.140815, 3.140825
50.17279, 3.280974, 3.280984
50.1841, 3.326387, 3.326398
50.19604, 3.318773, 3.318783
50.20849, 3.567821, 3.567831
50.22212, 3.51973, 3.519741
50.23507, 3.098002, 3.098012
50.24768, 2.927553, 2.927563
50.25932, 2.910223, 2.910233
50.27027, 2.839591, 2.839601
50.28154, 3.603348, 3.603359
50.29251, 6.535138, 6.535148
50.30383, 6.935654, 6.935664
50.31784, 9.146789, 9.146799
50.32785, 7.39268, 7.39269
50.33947, 6.097472, 6.097482
50.35006, 5.67355, 5.67356
50.36172, 5.771808, 5.771818
50.37405, 5.655105, 5.655114
50.38565, 5.32098, 5.320989
50.39965, 5.424285, 5.424294
50.41205, 5.198243, 5.198252
50.42428, 5.283994, 5.284003
50.43614, 5.747205, 5.747214
50.44797, 5.906441, 5.906449
50.46044, 3.946121, 3.94613
50.47309, 3.963155, 3.963164
50.48577, 3.896028, 3.896037
50.49816, 3.888929, 3.888938
50.51046, 3.928936, 3.928945
50.52272, 3.887351, 3.887361
50.53392, 3.99672, 3.996729
50.54454, 4.040482, 4.040491
50.55669, 4.026083, 4.026092
50.56644, 4.344182, 4.344191
50.57548, 4.586245, 4.586254
50.58422, 4.698243, 4.698252
50.59455, 4.731969, 4.731979
50.60727, 4.593729, 4.593739
50.61929, 4.925933, 4.925943
50.63199, 4.908176, 4.908187
50.64336, 5.073071, 5.073082
50.65224, 5.085143, 5.085153
50.66235, 5.156855, 5.156866
50.67352, 5.079439, 5.07945
50.68321, 5.385343, 5.385354
50.69341, 4.582154, 4.582165
50.70505, 4.36431, 4.364321
50.71735, 4.599911, 4.599923
50.74245, 7.512265, 7.512276
50.7558, 4.638282, 4.638294
50.76837, 4.937344, 4.937356
50.78033, 4.840416, 4.840428
50.79266, 4.768172, 4.768183
50.80364, 4.601079, 4.60109
50.81522, 5.191445, 5.191456
50.82605, 5.972469, 5.97248
50.83781, 6.015044, 6.015055
50.84828, 6.08136, 6.081371
50.85971, 6.314882, 6.314892
50.8715, 6.286492, 6.286502
50.88317, 6.035197, 6.035207
50.8941, 5.813911, 5.813922
50.90515, 5.708054, 5.708065
50.91574, 5.434321, 5.434331
50.92591, 5.031941, 5.031951
50.93648, 5.266815, 5.266825
50.94818, 5.71392, 5.713931
50.95925, 5.646719, 5.64673
50.97006, 4.506674, 4.506685
50.9815, 4.30595, 4.305961
50.9925, 3.331045, 3.331056
51.00352, 3.481515, 3.481526
51.01571, 3.089482, 3.089493
51.02657, 3.409667, 3.409678
51.03891, 3.51216, 3.512171
51.05009, 3.524421, 3.524431
51.06187, 2.988657, 2.988667
51.07395, 2.88721, 2.88722
51.0857, 2.843394, 2.843405
51.09721, 2.87677, 2.876781
51.1066, 2.895739, 2.89575
51.11681, 2.898098, 2.898108
51.1256, 3.037725, 3.037735
51.13651, 3.182406, 3.182417
51.14769, 3.286607, 3.286618
51.16048, 2.564094, 2.564104
51.17364, 2.611118, 2.611128
51.1856, 2.628207, 2.628217
51.19777, 2.928787, 2.928797
51.21088, 3.00011, 3.00012
51.22274, 3.030033, 3.030043
51.23595, 3.017099, 3.017109
51.24836, 2.894439, 2.89445
51.2631, 2.874072, 2.874082
51.27331, 2.883384, 2.883394
51.28264, 2.896597, 2.896607
51.29227, 2.862764, 2.862774
51.30322, 2.859178, 2.859188
51.3143, 2.846395, 2.846405
51.32529, 2.787336, 2.787345
51.33643, 2.677026, 2.677035
51.34744, 2.7385, 2.738509
51.35862, 2.799315, 2.799325
51.37036, 2.802078, 2.802087
51.38098, 2.79137, 2.791379
51.39229, 2.686297, 2.686306
51.40323, 2.775416, 2.775424
51.41424, 2.770553, 2.770562
51.42537, 2.62255, 2.622559
51.4366, 2.622693, 2.622702
51.44753, 2.622893, 2.622902
51.45849, 2.673893, 2.673902
51.46991, 2.618564, 2.618573
51.48088, 2.602899, 2.602908
51.4921, 2.480633, 2.480642
51.50324, 2.47073, 2.470739
51.51447, 2.480435, 2.480444
51.52522, 2.34095, 2.340959
51.53645, 2.249341, 2.24935
51.54745, 2.277546, 2.277555
51.55852, 2.170535, 2.170544
51.56961, 2.191065, 2.191074
51.58076, 2.146041, 2.14605
51.59201, 2.15011, 2.150119
51.60357, 2.156471, 2.156481
51.61437, 2.1048, 2.104809
51.62547, 2.093949, 2.093958
51.63682, 2.050922, 2.050931
51.64778, 1.987855, 1.987865
51.6593, 2.087899, 2.087908
51.6702, 2.043226, 2.043235
51.68107, 2.032783, 2.032793
51.69205, 1.97787, 1.97788
51.70399, 1.961116, 1.961126
51.71692, 1.960791, 1.960801
51.72942, 1.946898, 1.946908
51.74035, 1.921327, 1.921337
51.75057, 1.885925, 1.885935
51.76026, 1.801861, 1.801871
51.77213, 1.826659, 1.826669
51.78333, 1.774207, 1.774217
51.7951, 1.8499, 1.84991
51.80711, 1.826841, 1.826851
51.81894, 1.805672, 1.805682
51.83191, 1.851404, 1.851414
51.84436, 1.858558, 1.858568
51.85622, 1.971355, 1.971364
51.86648, 1.950348, 1.950358
51.87664, 2.017472, 2.017482
51.88707, 2.033881, 2.033891
51.89908, 2.031644, 2.031654
51.90781, 2.062202, 2.062212
51.91816, 2.099468, 2.099478
51.92772, 2.039138, 2.039148
51.93805, 2.053485, 2.053495
51.94932, 2.075823, 2.075833
51.96072, 2.102822, 2.102831
51.97131, 2.135737, 2.135746
51.98248, 2.071799, 2.071808
51.99381, 2.199461, 2.19947
52.00584, 2.074692, 2.074701
52.01857, 2.292159, 2.292168
52.03192, 2.24531, 2.245319
52.04493, 2.258061, 2.25807
52.06001, 2.376434, 2.376443
52.07054, 2.356312, 2.356322
52.0812, 2.354933, 2.354942
52.09228, 2.739861, 2.73987
52.10408, 2.873653, 2.873662
52.1158, 2.896027, 2.896036
52.12675, 2.913124, 2.913133
52.13901, 2.902509, 2.902519
52.1509, 3.115347, 3.115356
52.16342, 3.104506, 3.104515
52.17654, 3.117679, 3.117689
52.18976, 3.074815, 3.074825
52.20554, 3.195376, 3.195385
52.21858, 3.157825, 3.157835
52.23091, 3.084913, 3.084923
52.24339, 3.081107, 3.081116
52.25684, 3.113288, 3.113298
52.26949, 3.049435, 3.049445
52.28135, 3.039906, 3.039915
52.29269, 3.111357, 3.111366
52.30265, 3.085349, 3.085358
52.31388, 3.245881, 3.245891
52.32485, 3.113566, 3.113576
52.33617, 3.173926, 3.173936
52.34769, 3.158698, 3.158708
52.35823, 3.140978, 3.140988
52.36919, 2.926288, 2.926298
52.38025, 2.952157, 2.952166
52.39221, 2.937387, 2.937397
52.40368, 2.949249, 2.949259
52.41451, 2.947244, 2.947253
52.42477, 2.933398, 2.933408
52.43612, 2.753401, 2.75341
52.44699, 2.602169, 2.602179
52.45892, 2.540416, 2.540426
52.47107, 2.497078, 2.497088
52.48404, 2.464719, 2.464729
52.49649, 2.477065, 2.477075
52.50908, 2.464611, 2.464621
52.52298, 2.487284, 2.487294
52.53553, 2.526013, 2.526022
52.54993, 2.497267, 2.497276
52.56083, 2.562953, 2.562963
52.57061, 2.566009, 2.566018
52.58025, 2.636478, 2.636487
52.59116, 2.610248, 2.610258
52.60262, 2.54227, 2.54228
52.61359, 2.518954, 2.518963
52.62468, 2.574984, 2.574993
52.63585, 2.606676, 2.606685
52.64703, 2.5566, 2.556609
52.65916, 2.419062, 2.419071
52.67096, 2.410596, 2.410605
52.68392, 2.265051, 2.26506
52.69587, 2.218035, 2.218044
52.7086, 2.190055, 2.190065
52.72043, 2.065277, 2.065286
52.73327, 2.103971, 2.103981
52.74419, 2.101995, 2.102005
52.75597, 2.125434, 2.125444
52.76392, 2.072266, 2.072277
52.77156, 2.133821, 2.133832
52.78171, 2.135894, 2.135904
52.79114, 2.095398, 2.095409
52.80227, 2.018681, 2.018691
52.81357, 2.046754, 2.046764
52.82462, 2.055208, 2.055218
52.83578, 2.057654, 2.057664
52.84678, 2.053833, 2.053843
52.85915, 2.1892, 2.189209
52.87257, 2.080759, 2.080769
52.88383, 2.083158, 2.083168
52.8953, 2.110074, 2.110084
52.90697, 2.103082, 2.103091
52.91894, 2.112639, 2.112649
52.93021, 2.23493, 2.23494
52.94224, 2.12949, 2.1295
52.95608, 2.130191, 2.130201
52.96855, 2.085774, 2.085784
