13.85743, 0, 2.702077E-07
13.87045, 0, 2.702077E-07
13.88347, 0, 2.702077E-07
13.89651, 0, 2.702077E-07
13.91018, 0, 2.702077E-07
13.92466, 0, 2.702077E-07
13.94065, 0, 2.702077E-07
13.95355, 0, 2.702077E-07
13.96692, 0, 2.702077E-07
13.98049, 0, 2.702077E-07
13.99275, 0, 2.702077E-07
14.00468, 0, 2.702077E-07
14.01887, 0, 2.702077E-07
14.0304, 0, 2.702077E-07
14.04388, 0, 2.702077E-07
14.05681, 0, 2.702077E-07
14.06851, 0, 2.702077E-07
14.07991, 0, 2.702077E-07
14.09398, 0, 2.702077E-07
14.10795, 0, 2.702077E-07
14.1216, 0, 2.702077E-07
14.13551, 0, 2.702077E-07
14.14732, 0, 2.702077E-07
14.16183, 0, 2.702077E-07
14.17636, 0, 2.702077E-07
14.18998, 0, 2.702077E-07
14.20257, 0, 2.702077E-07
14.21668, 0, 2.702077E-07
14.22837, 0, 2.702077E-07
14.24153, 0, 2.702077E-07
14.25536, 0, 2.702077E-07
14.26766, 0, 2.702077E-07
14.27996, 0, 2.702077E-07
14.29433, 0, 2.702077E-07
14.30691, 0, 2.702077E-07
14.32182, 0, 2.702077E-07
14.33463, 0, 2.702077E-07
14.34694, 0, 2.702077E-07
14.35811, 0, 2.702077E-07
14.37087, 0, 2.702077E-07
14.38529, 0, 2.702077E-07
14.39903, 0, 2.702077E-07
14.41088, 0, 2.702077E-07
14.42231, 0, 2.702077E-07
14.43438, 0, 2.702077E-07
14.44559, 0, 2.702077E-07
14.45769, 0, 2.702077E-07
14.47117, 0, 2.702077E-07
14.48483, 0, 2.702077E-07
14.49809, 0, 2.702077E-07
14.51213, 0, 2.702077E-07
14.52668, 0, 2.702077E-07
14.5391, 0, 2.702077E-07
14.55231, 0, 2.702077E-07
14.56291, 0, 2.702077E-07
14.57625, 0, 2.702077E-07
14.58803, 0, 2.702077E-07
14.60129, 0, 2.702077E-07
14.61295, 0, 2.702077E-07
14.62562, 0, 2.702077E-07
14.63736, 0, 2.702077E-07
14.65068, 0, 2.702077E-07
14.66653, 0, 2.702077E-07
14.67881, 0, 2.702077E-07
14.69239, 0, 2.702077E-07
14.70463, 0, 2.702077E-07
14.71602, 0, 2.702077E-07
14.72885, 0, 2.702077E-07
14.74138, 0, 2.702077E-07
14.75402, 0, 2.702077E-07
14.76509, 0, 2.702077E-07
14.77757, 0, 2.702077E-07
14.79099, 0, 2.702077E-07
14.80426, 0, 2.702077E-07
14.8194, 0, 2.702077E-07
14.83276, 0, 2.702077E-07
14.8454, 0, 2.702077E-07
14.8575, 0, 2.702077E-07
14.87045, 0, 2.702077E-07
14.88276, 0, 2.702077E-07
14.89314, 0, 2.702077E-07
14.90569, 0, 2.702077E-07
14.92015, 0, 2.702077E-07
14.93369, 0, 2.702077E-07
14.94662, 0, 2.702077E-07
14.95977, 0, 2.702077E-07
14.97162, 0, 2.702077E-07
14.98593, 0, 2.702077E-07
14.99798, 0, 2.702077E-07
15.00936, 0, 2.702077E-07
15.01967, 0, 2.702077E-07
15.0325, 0.4718863, 0.01572981
15.04717, 0.7003171, 0.03907372
15.07202, 0.4984658, 0.05568925
15.08515, 0.8663784, 0.08456853
15.09647, 1.01838, 0.1185145
15.10937, 0.6135535, 0.1389663
15.12253, 0.720081, 0.162969
15.13453, 0.9036477, 0.1930906
15.1466, 0.9102379, 0.2234319
15.15914, 0.9368556, 0.2546604
15.17078, 4.436962, 0.4025592
15.18495, 0.7224811, 0.4266419
15.19883, 0.8259341, 0.454173
15.2127, 1.054298, 0.4893163
15.22575, 0.9604653, 0.5213318
15.23769, 1.016432, 0.5552129
15.25025, 1.173967, 0.5943451
15.26334, 1.216515, 0.6348956
15.27632, 1.480219, 0.6842362
15.2898, 1.649929, 0.7392339
15.30316, 1.421037, 0.7866018
15.31494, 1.503117, 0.8367056
15.32771, 2.195353, 0.9098841
15.34006, 2.234552, 0.9843692
15.35235, 3.072079, 1.086772
15.36556, 3.128543, 1.191057
15.3777, 3.477578, 1.306976
15.38919, 3.436976, 1.421542
15.40176, 3.222171, 1.528947
15.41373, 4.749299, 1.687257
15.42745, 5.863757, 1.866987
15.43901, 6.354354, 2.055454
15.45074, 6.553154, 2.257277
15.46307, 6.816296, 2.455608
15.47553, 5.737444, 2.61291
15.48724, 6.330855, 2.803487
15.49975, 6.961342, 3.011529
15.5119, 4.98117, 3.147446
15.52243, 5.090469, 3.286788
15.53673, 4.629354, 3.409871
15.55131, 3.704509, 3.385455
15.56486, 4.323019, 3.505473
15.57884, 8.344725, 3.7561
15.5939, 6.642024, 3.942357
15.60696, 5.026761, 4.0779
15.62111, 8.340903, 4.32205
15.63484, 6.46183, 4.498312
15.64761, 4.836175, 4.618967
15.66145, 5.044326, 4.73777
15.67669, 5.154208, 4.854579
15.68801, 5.243068, 4.98198
15.70133, 5.216706, 5.105767
15.7132, 3.409039, 5.146223
15.72594, 2.769983, 5.164071
15.73992, 3.384145, 5.174472
15.7539, 3.926493, 5.201071
15.76785, 2.897402, 5.181732
15.78177, 2.626889, 5.154729
15.7952, 3.193958, 5.153788
15.80788, 3.948283, 5.127088
15.82097, 4.687792, 5.087889
15.83487, 2.565469, 4.961593
15.84562, 4.292009, 4.886221
15.85866, 4.179652, 4.798333
15.87141, 6.68952, 4.830069
15.88407, 5.441105, 4.80041
15.89725, 4.848165, 4.729971
15.90981, 5.680665, 4.753287
15.92215, 4.780318, 4.742949
15.93457, 4.658062, 4.743906
15.94696, 6.856135, 4.84896
15.95963, 4.343822, 4.849654
15.97166, 3.9178, 4.70209
15.98449, 3.391637, 4.593743
15.99697, 3.585888, 4.545714
16.00952, 3.581436, 4.387065
16.02339, 4.063843, 4.307133
16.03913, 4.718472, 4.303209
16.05152, 3.17013, 4.240736
16.0648, 8.827663, 4.363185
16.07786, 9.516972, 4.505648
16.80628, 8.438613, 4.613045
16.81825, 7.399678, 4.746066
16.8446, 7.067356, 4.889312
17.13246, 7.08935, 5.012819
17.14375, 5.791678, 5.074991
17.15606, 7.093561, 5.214864
17.16786, 7.730881, 5.384996
17.19268, 7.380396, 5.524545
17.20664, 6.374935, 5.605433
17.21991, 8.845908, 5.744037
17.23069, 8.48905, 5.941489
17.72147, 9.0312, 6.099463
17.73415, 8.914232, 6.257281
17.76921, 7.278878, 6.276927
17.78076, 9.951876, 6.427286
17.96989, 4.336958, 6.410246
17.98314, 2.547394, 6.305804
17.99637, 1.543399, 6.197906
18.00923, 1.589169, 6.09561
18.02197, 1.750561, 5.925424
18.03596, 1.260875, 5.822659
18.04825, 1.190854, 5.731761
18.06155, 1.085373, 5.654886
18.07382, 0.9692013, 5.567663
