0.04, 1, 4.908918, False, False
0.3733333, 1, 3.628191, False, False
0.4952464, 1, 2.934622, False, False
0.5067351, 1, 3.496354, False, False
0.5389102, 1, 7.588278, False, False
0.5490329, 1, 13.22568, False, False
0.5602542, 1, 4.32027, False, False
0.5744417, 1, 1.947266, False, False
0.583829, 1, 2.448657, False, False
0.5935801, 1, 1.735779, False, False
0.6034206, 1, 2.414127, False, False
0.6141087, 1, 3.200873, False, False
0.6231911, 1, 2.088661, False, False
0.635802, 1, 2.500907, False, False
0.6447204, 1, 2.835981, False, False
0.6535577, 1, 2.526113, False, False
0.6673465, 1, 13.37812, False, False
0.7655883, 1, 6.276763, False, False
0.7764425, 1, 4.96866, False, False
0.8096348, 1, 15.23045, False, False
0.8193099, 1, 21.89019, False, False
0.8330336, 1, 4.201813, False, False
0.8445224, 1, 6.321963, False, False
0.9185418, 1, 5.301508, False, False
0.929857, 1, 11.52668, False, False
0.9401396, 1, 7.651563, False, False
1.107179, 1, 7.225814, False, False
1.119052, 1, 3.709202, False, False
1.444757, 1, 111.5413, False, False
1.460534, 1, 14.56402, False, False
1.471405, 1, 6.548609, False, False
1.480849, 1, 13.31115, False, False
1.490312, 1, 2.716341, False, False
1.520975, 1, 6.56804, False, False
1.647574, 1, 3.138292, False, False
1.655783, 1, 10.50865, False, False
1.663911, 1, 5.665702, False, False
2.018897, 1, 4.746856, False, False
2.039797, 1, 7.584565, False, False
2.049375, 1, 11.45055, False, False
2.058456, 1, 4.528821, False, False
2.068329, 1, 6.266558, False, False
2.087931, 1, 9.968076, False, False
2.097848, 1, 11.10838, False, False
2.107211, 1, 22.0337, False, False
2.116332, 1, 3.907982, False, False
2.128314, 1, 15.18418, False, False
2.137832, 1, 5.46556, False, False
2.149102, 1, 2.315697, False, False
2.160186, 1, 2.544349, False, False
2.171468, 1, 2.709611, False, False
2.185634, 1, 2.497962, False, False
2.197114, 1, 2.489264, False, False
2.206966, 1, 2.509241, False, False
2.217516, 1, 2.868322, False, False
2.227608, 1, 13.79321, False, False
2.239601, 1, 5.365393, False, False
2.24951, 1, 6.352195, False, False
2.260627, 1, 35.74079, False, False
2.28222, 1, 80.22797, False, False
2.29405, 1, 14.25589, False, False
2.327451, 1, 6.856215, False, False
2.342296, 1, 19.52761, False, False
2.352316, 1, 12.39712, False, False
2.363926, 1, 16.05943, False, False
2.374365, 1, 6.498596, False, False
2.385688, 1, 7.194379, False, False
2.396581, 1, 10.48484, False, False
2.406503, 1, 14.67663, False, False
2.416605, 1, 21.53659, False, False
2.43815, 1, 6.3729, False, False
2.449719, 1, 4.319784, False, False
2.460999, 1, 8.549735, False, False
2.471563, 1, 5.061347, False, False
2.48298, 1, 3.74488, False, False
2.594686, 1, 4.781549, False, False
2.606436, 1, 14.2032, False, False
2.617532, 1, 8.09815, False, False
2.62994, 1, 5.505761, False, False
2.665309, 1, 4.948579, False, False
2.686711, 1, 8.952708, False, False
2.697833, 1, 10.29116, False, False
2.709393, 1, 6.709026, False, False
2.719574, 1, 3.687659, False, False
2.731275, 1, 7.313176, False, False
2.742928, 1, 4.28008, False, False
2.753918, 1, 4.874015, False, False
2.764934, 1, 4.801443, False, False
2.776392, 1, 5.119473, False, False
2.790534, 1, 4.954643, False, False
2.800684, 1, 5.389861, False, False
2.813931, 1, 5.576211, False, False
2.826337, 1, 3.323476, False, False
2.836985, 1, 3.37197, False, False
2.846323, 1, 7.200813, False, False
2.856667, 1, 5.010323, False, False
2.867204, 1, 3.624482, False, False
2.887645, 1, 8.998837, False, False
2.906502, 1, 19.65585, False, False
2.917794, 1, 4.53965, False, False
2.938685, 1, 20.7959, False, False
2.950608, 1, 78.24549, False, False
2.982605, 1, 65.19587, False, False
2.993788, 1, 28.27976, False, False
3.005461, 1, 32.31266, False, False
3.01604, 1, 22.83065, False, False
3.027499, 1, 42.74803, False, False
3.038806, 1, 32.04958, False, False
3.061682, 1, 25.46712, False, False
3.072921, 1, 15.48045, False, False
3.084703, 1, 8.824249, False, False
3.095032, 1, 5.902139, False, False
3.104779, 1, 8.982734, False, False
3.119478, 1, 53.2434, False, False
3.128875, 1, 9.337768, False, False
3.14174, 1, 29.35398, False, False
3.153421, 1, 8.628265, False, False
3.163623, 1, 10.68458, False, False
3.173441, 1, 26.47555, False, False
3.182588, 1, 22.41066, False, False
3.193795, 1, 26.58951, False, False
3.204912, 1, 41.17061, False, False
3.215831, 1, 9.351147, False, False
3.22763, 1, 8.326183, False, False
3.238407, 1, 20.38763, False, False
3.261476, 1, 22.46201, False, False
3.276815, 1, 5.481865, False, False
3.30782, 1, 10.95874, False, False
3.31934, 1, 3.403521, False, False
3.332828, 1, 3.860557, False, False
3.34297, 1, 2.000506, False, False
3.35238, 1, 2.822155, False, False
3.364394, 1, 2.59584, False, False
3.374579, 1, 2.794375, False, False
3.385221, 1, 2.761554, False, False
3.396951, 1, 2.704446, False, False
3.407769, 1, 2.7873, False, False
3.418931, 1, 2.739068, False, False
3.432912, 1, 2.716969, False, False
3.444177, 1, 2.730567, False, False
3.455725, 1, 2.774947, False, False
3.465298, 1, 2.73391, False, False
3.473866, 1, 2.361399, False, False
3.484898, 1, 2.799724, False, False
3.496124, 1, 2.742139, False, False
3.507327, 1, 25.09246, False, False
3.518853, 1, 59.483, False, False
3.531046, 1, 7.580814, False, False
3.541198, 1, 9.832495, False, False
3.552567, 1, 11.27288, False, False
3.563634, 1, 12.07223, False, False
3.574741, 1, 10.6438, False, False
3.589021, 1, 11.93434, False, False
3.599721, 1, 10.07809, False, False
3.609677, 1, 10.09976, False, False
3.621386, 1, 10.97112, False, False
3.631283, 1, 12.32005, False, False
3.641603, 1, 8.032574, False, False
3.652542, 1, 6.675878, False, False
3.663583, 1, 6.368176, False, False
3.674718, 1, 6.387006, False, False
3.68525, 1, 6.444788, False, False
3.696065, 1, 6.543724, False, False
3.707338, 1, 6.62404, False, False
3.718299, 1, 8.480142, False, False
3.730251, 1, 17.32924, False, False
3.743201, 1, 10.15253, False, False
3.752572, 1, 12.02024, False, False
3.763357, 1, 8.829469, False, False
3.774308, 1, 10.1611, False, False
3.785245, 1, 7.053478, False, False
3.796157, 1, 6.412615, False, False
3.807246, 1, 6.271657, False, False
3.818655, 1, 6.280691, False, False
3.830406, 1, 6.289787, False, False
3.84109, 1, 6.41172, False, False
3.85228, 1, 7.992433, False, False
3.863582, 1, 9.393072, False, False
3.874501, 1, 8.984622, False, False
3.885662, 1, 8.795878, False, False
3.899658, 1, 7.941967, False, False
3.908465, 1, 6.542985, False, False
3.918926, 1, 7.160315, False, False
3.930302, 1, 10.35744, False, False
3.941875, 1, 9.459266, False, False
3.952885, 1, 9.352164, False, False
3.96422, 1, 9.112005, False, False
3.974837, 1, 9.666389, False, False
3.986377, 1, 9.621926, False, False
3.998341, 1, 9.62196, False, False
4.009227, 1, 7.077098, False, False
4.020952, 1, 3.671249, False, False
4.031156, 1, 7.117664, False, False
4.041948, 1, 1.493849, False, False
4.05764, 1, 1.644627, False, False
4.067832, 1, 1.743782, False, False
4.078121, 1, 1.75333, False, False
4.086462, 1, 1.741031, False, False
4.097755, 1, 1.726833, False, False
4.107217, 1, 1.765126, False, False
4.119139, 1, 1.759423, False, False
4.129739, 1, 1.732168, False, False
4.141108, 1, 1.74145, False, False
4.154143, 1, 3.225029, False, False
4.164308, 1, 2.696546, False, False
4.173996, 1, 2.940317, False, False
4.185264, 1, 3.042891, False, False
