3.090759, 1, 15.9092, False, False
3.101697, 1, 12.45315, False, False
3.112773, 1, 10.48932, False, False
3.12392, 1, 10.70306, False, False
3.134947, 1, 18.7226, False, False
3.146172, 1, 71.73538, False, False
3.190399, 1, 176.1187, False, False
3.201648, 1, 14.03158, False, False
3.212795, 1, 4.751303, False, False
3.223802, 1, 4.230725, False, False
3.234892, 1, 9.072227, False, False
3.246001, 1, 28.13081, False, False
3.256952, 1, 53.16057, False, False
3.268187, 1, 8.917411, False, False
3.279076, 1, 6.89431, False, False
3.290898, 1, 13.51242, False, False
3.323712, 1, 7.429746, False, False
3.357247, 1, 536.8796, False, False
3.368688, 1, 3.059481, False, False
3.379354, 1, 3.199192, False, False
3.390318, 1, 3.212268, False, False
3.401257, 1, 5.213573, False, False
3.412391, 1, 5.26076, False, False
3.423732, 1, 3.899274, False, False
3.434744, 1, 3.474527, False, False
3.448728, 1, 3.718117, False, False
3.459104, 1, 3.730141, False, False
3.46969, 1, 4.485925, False, False
3.479464, 1, 9.066432, False, False
3.489496, 1, 8.059168, False, False
3.500718, 1, 8.880089, False, False
3.511966, 1, 36.63541, False, False
3.523072, 1, 6.30522, False, False
3.534057, 1, 71.72251, False, False
3.575164, 1, 2.937306, False, False
3.582689, 1, 2.413172, False, False
3.591575, 1, 2.376569, False, False
3.601601, 1, 1.963794, False, False
3.610896, 1, 7.936347, False, False
3.621635, 1, 13.82952, False, False
3.632846, 1, 2.905348, False, False
3.643981, 1, 3.155289, False, False
3.654905, 1, 7.049777, False, False
3.666026, 1, 4.627344, False, False
3.677078, 1, 3.327616, False, False
3.688238, 1, 2.742881, False, False
3.699286, 1, 7.280967, False, False
3.732765, 1, 8.04073, False, False
3.743842, 1, 64.18182, False, False
3.754727, 1, 11.87567, False, False
3.766083, 1, 5.104417, False, False
3.777176, 1, 11.0744, False, False
3.922688, 1, 49.83033, False, False
3.944057, 1, 40.15459, False, False
3.954959, 1, 24.17598, False, False
3.96631, 1, 47.5588, False, False
3.977727, 1, 58.26365, False, False
3.988791, 1, 81.13428, False, False
3.999955, 1, 592.3178, False, False
4.033775, 1, 3.855681, False, False
4.045801, 1, 3.433834, False, False
4.178822, 1, 23.66892, False, False
4.189859, 1, 24.15054, False, False
4.201227, 1, 21.18007, False, False
4.212115, 1, 22.99729, False, False
4.25648, 1, 7.517815, False, False
4.389871, 1, 179.063, False, False
4.401082, 1, 25.40854, False, False
4.413144, 1, 20.15097, False, False
4.423898, 1, 14.09595, False, False
4.435025, 1, 11.29029, False, False
4.4457, 1, 11.67986, False, False
4.456413, 1, 9.486188, False, False
4.601309, 1, 24.2445, False, False
4.611891, 1, 7.311414, False, False
4.623789, 1, 10.90706, False, False
4.63426, 1, 32.63665, False, False
4.645391, 1, 23.99964, False, False
4.879385, 1, 55.19127, False, False
4.889682, 1, 16.44581, False, False
5.310432, 1, 12.79354, False, False
5.321801, 1, 24.74692, False, False
5.410394, 1, 42.17581, False, False
5.466001, 1, 13.15473, False, False
5.477198, 1, 14.95049, False, False
5.543614, 1, 21.62214, False, False
5.554807, 1, 13.60667, False, False
5.576904, 1, 52.1978, False, False
5.588306, 1, 13.3301, False, False
5.599416, 1, 4.754999, False, False
5.610776, 1, 73.7798, False, False
5.621989, 1, 316.7949, False, False
5.744761, 1, 169.6699, False, False
5.822517, 1, 158.6224, False, False
5.833581, 1, 16.30837, False, False
5.844676, 1, 11.86371, False, False
5.855897, 1, 63.90265, False, False
5.900095, 1, 65.8793, False, False
5.912345, 1, 68.59938, False, False
5.966857, 1, 2218.123, False, False
5.978146, 1, 68.82942, False, False
6.000394, 1, 11.35225, False, False
6.033586, 1, 11.12268, False, False
6.189216, 1, 141.9548, False, False
7.166681, 1, 180.7871, False, False
7.188761, 1, 11.35959, False, False
7.212024, 1, 4.661368, False, False
7.222465, 1, 5.895704, False, False
7.366693, 1, 120.0926, False, False
7.38849, 1, 56.4535, False, False
7.39971, 1, 5.110919, False, False
7.699338, 1, 16.62154, False, False
7.965777, 1, 141.4604, False, False
7.998653, 1, 10.67367, False, False
8.009422, 1, 5.45205, False, False
8.020691, 1, 5.767258, False, False
8.03196, 1, 4.588819, False, False
8.043073, 1, 3.210798, False, False
8.154024, 1, 17.95172, False, False
8.821231, 1, 8.880655, False, False
9.088285, 1, 0.3972196, True, False
9.12037, 1, 4.707639, True, False
9.464203, 1, 3.203083, True, False
9.47519, 1, 4.101143, True, False
9.497621, 1, 8.016406, True, False
9.509109, 1, 5.450748, True, False
9.520185, 1, 847.8572, True, False
9.798555, 1, 187.8059, True, False
11.14129, 1, 2.382975, True, True
11.15251, 1, 2.267156, True, True
11.1637, 1, 2.163618, True, True
11.17483, 1, 2.003847, True, True
11.18592, 1, 1.871704, True, True
11.1971, 1, 1.754264, True, True
11.20798, 1, 1.503798, True, True
11.21925, 1, 1.514871, True, True
11.23044, 1, 1.549336, True, True
11.24184, 1, 1.484272, True, True
11.25305, 1, 1.554385, True, True
11.26414, 1, 1.544186, True, True
11.27524, 1, 1.537088, True, True
11.28658, 1, 1.542974, True, True
11.29817, 1, 1.536491, True, True
11.30876, 1, 1.525212, True, True
11.32032, 1, 1.521061, True, True
11.33131, 1, 1.534659, True, True
11.3424, 1, 1.498871, True, True
11.35385, 1, 1.488488, True, True
11.36429, 1, 1.464084, True, True
11.37548, 1, 1.423203, True, True
11.38648, 1, 1.329113, True, True
11.39779, 1, 1.318938, True, True
11.40894, 1, 1.390385, True, True
11.41971, 1, 1.448099, True, True
11.43113, 1, 1.513602, True, True
11.4423, 1, 1.975094, True, True
11.45409, 1, 3.509276, True, True
11.46437, 1, 4.441308, True, True
11.47559, 1, 5.65592, True, True
11.48675, 1, 26.88208, True, True
11.49808, 1, 7.668957, True, True
11.50878, 1, 13.02985, True, True
11.52003, 1, 9.581323, True, True
11.53126, 1, 16.23778, True, True
11.5421, 1, 351.3814, True, True
11.55308, 1, 199.4554, True, True
11.76416, 1, 20.47817, True, True
11.77526, 1, 16.34674, True, True
11.78629, 1, 10.2249, True, True
11.79744, 1, 8.271708, True, True
11.8087, 1, 8.878471, True, True
11.82097, 1, 7.599333, False, True
11.83183, 1, 7.670313, False, True
11.84215, 1, 7.655925, False, True
11.85313, 1, 7.906149, False, True
11.86413, 1, 7.571127, False, True
11.87514, 1, 6.535404, False, True
11.88674, 1, 6.45326, False, True
11.89748, 1, 6.199935, False, True
11.9087, 1, 4.961751, False, True
11.92005, 1, 4.925785, False, True
11.93147, 1, 4.583372, False, True
11.94293, 1, 4.63513, False, True
11.95376, 1, 4.353514, False, True
11.96407, 1, 4.12892, False, True
11.97541, 1, 3.979547, False, True
11.9862, 1, 3.994815, False, True
11.99767, 1, 3.518209, False, True
12.00872, 1, 2.944522, False, True
12.01978, 1, 2.875256, False, True
12.03106, 1, 2.44762, False, True
12.04242, 1, 2.415513, False, True
12.0531, 1, 2.349436, False, True
12.06441, 1, 2.033014, False, True
12.07894, 1, 1.991667, False, True
12.08776, 1, 2.005492, False, True
12.09774, 1, 2.010427, False, True
12.10864, 1, 1.925665, False, True
12.11979, 1, 1.928444, False, True
12.13144, 1, 1.904672, False, True
12.14263, 1, 1.933008, False, True
12.15361, 1, 1.923682, False, True
12.16399, 1, 1.971689, False, True
12.17533, 1, 3.053252, False, True
12.87492, 1, 17.00793, False, True
12.91918, 1, 37.60995, False, True
12.94143, 1, 17.52198, False, True
12.95323, 1, 9.313222, False, True
12.96413, 1, 10.57553, False, True
12.97455, 1, 10.20383, False, True
12.9859, 1, 9.617669, False, True
12.99691, 1, 9.131864, False, True
13.00812, 1, 8.2967, False, True
13.05262, 1, 11.79984, False, True
13.07477, 1, 6.635971, False, True
13.08593, 1, 32.37056, False, True
13.09721, 1, 7.039542, False, True
13.10822, 1, 5.101819, False, True
13.11929, 1, 4.571084, False, True
13.13037, 1, 5.791641, False, True
13.14147, 1, 5.587627, False, True
13.15249, 1, 5.27295, False, True
13.16353, 1, 5.594355, False, True
13.1747, 1, 6.632606, False, True
13.18611, 1, 7.28158, False, True
13.19706, 1, 7.26565, False, True
13.20788, 1, 6.567797, False, True
13.21892, 1, 6.699122, False, True
13.23017, 1, 6.859155, False, True
13.24145, 1, 7.243102, False, True
13.25259, 1, 7.248056, False, True
13.26371, 1, 8.32148, False, True
13.27471, 1, 9.162136, False, True
13.28591, 1, 9.089649, False, True
13.2968, 1, 7.525714, False, True
13.30807, 1, 7.22526, False, True
13.31912, 1, 4.518572, False, True
13.35248, 1, 30.31869, False, True
13.38579, 1, 13.81735, False, True
13.39698, 1, 5.71987, False, True
13.40772, 1, 8.926567, False, True
13.41919, 1, 11.92002, False, True
13.43259, 1, 8.852794, False, True
13.44396, 1, 11.63393, False, True
13.45414, 1, 11.01776, False, True
13.46352, 1, 12.42516, False, True
13.47434, 1, 21.05532, False, True
13.48536, 1, 19.91123, False, True
13.49628, 1, 19.23341, False, True
13.50731, 1, 19.19043, False, True
13.51847, 1, 18.04148, False, True
13.72824, 1, 55.9967, False, True
13.73944, 1, 87.21947, False, True
14.05089, 1, 130.4255, False, True
14.0959, 1, 5.279506, False, True
15.16252, 2, 53.48851, True, False
15.17363, 2, 7.16273, True, False
15.18488, 2, 9.895303, True, False
15.19616, 2, 7.308111, True, False
15.2182, 2, 11.8724, True, False
15.24023, 2, 11.52978, True, False
18.19693, 3, 82.76967, True, False
18.33944, 3, 9.096478, True, False
18.35018, 3, 27.33283, True, False
18.3616, 3, 20.08584, True, False
18.37248, 3, 19.53526, True, False
18.38332, 3, 7.931911, True, False
18.39449, 3, 15.19218, True, False
18.40561, 3, 18.76059, True, False
18.41672, 3, 8.968285, True, False
18.42791, 3, 6.503269, True, False
18.43909, 3, 5.420643, True, False
18.45026, 3, 8.581985, True, False
18.4611, 3, 14.69506, True, False
18.47228, 3, 7.06145, True, False
18.48352, 3, 6.646286, True, False
18.49438, 3, 6.252173, True, False
18.50534, 3, 5.679522, True, False
18.51662, 3, 4.830391, True, False
18.52756, 3, 4.142977, True, False
18.53959, 3, 3.787877, True, False
18.55013, 3, 3.750518, True, False
18.56098, 3, 3.514168, True, False
18.57264, 3, 4.603544, True, False
18.58347, 3, 3.668262, True, False
18.59439, 3, 3.659117, True, False
18.60559, 3, 4.459495, True, False
21.72599, 4, 31.2871, True, False
21.73709, 4, 14.66968, True, False
22.45938, 4, 9.299364, True, False
24.89779, 4, 4.591928, False, True
24.90879, 4, 7.689814, False, True
25.36903, 5, 58.05936, True, False
25.38002, 5, 15.21092, True, False
25.39132, 5, 24.74738, True, False
25.4028, 5, 24.393, True, False
25.41352, 5, 23.11318, True, False
25.60253, 5, 24.93876, True, False
25.69122, 5, 6.102962, True, False
25.74668, 5, 5.469645, True, False
26.66877, 5, 260.8172, True, False
29.52163, 6, 113.2433, True, False
33.30984, 6, 89.03324, False, True
33.37625, 6, 34.15527, False, True
33.38752, 6, 20.86304, False, True
33.39896, 6, 25.66701, False, True
33.40992, 6, 13.62406, False, True
33.421, 6, 13.71495, False, True
33.43205, 6, 13.4468, False, True
33.44338, 6, 13.67115, False, True
33.45461, 6, 14.43826, False, True
33.4655, 6, 9.248604, False, True
33.47643, 6, 7.020906, False, True
33.48775, 6, 7.2958, False, True
33.49877, 6, 7.02148, False, True
33.50982, 6, 7.232491, False, True
33.52068, 6, 6.870437, False, True
33.53212, 6, 6.511001, False, True
33.54306, 6, 5.713718, False, True
33.55465, 6, 3.666993, False, True
33.56512, 6, 2.8726, False, True
33.57658, 6, 2.832581, False, True
33.58852, 6, 2.665274, False, True
33.59847, 6, 2.279194, False, True
33.60984, 6, 2.233874, False, True
33.62104, 6, 2.125645, False, True
33.63184, 6, 2.177027, False, True
33.6439, 6, 1.963588, False, True
33.65421, 6, 2.261917, False, True
33.66538, 6, 2.950194, False, True
33.6766, 6, 7.552343, False, True
33.68744, 6, 3.657693, False, True
33.69843, 6, 4.092039, False, True
33.70982, 6, 8.893535, False, True
33.72089, 6, 12.56881, False, True
33.7324, 6, 11.73726, False, True
33.74315, 6, 16.08463, False, True
33.75649, 6, 29.07533, False, True
33.76752, 6, 13.45525, False, True
34.53138, 6, 366.1586, False, True
34.83144, 6, 23.77466, False, True
34.90911, 7, 13.75417, True, False
34.92036, 7, 5.500391, True, False
34.96463, 7, 575.6071, True, False
34.97557, 7, 16.94249, True, False
34.98684, 7, 79.22043, True, False
34.99798, 7, 24.78435, True, False
35.00945, 7, 68.17136, True, False
35.10904, 7, 158.2639, True, False
35.12029, 7, 40.63047, True, False
35.13146, 7, 52.08102, True, False
35.14273, 7, 63.24706, True, False
35.15347, 7, 49.18058, True, False
35.16471, 7, 102.1547, True, False
35.17561, 7, 668.7396, True, False
35.18694, 7, 278.1193, True, False
37.26284, 7, 1379.787, True, True
37.28587, 7, 18.18468, True, True
37.2963, 7, 17.94398, True, True
37.30744, 7, 19.10928, True, True
37.31864, 7, 10.73401, True, True
37.32986, 7, 10.73345, True, True
37.34097, 7, 7.857608, True, True
37.3522, 7, 5.662657, True, True
37.36312, 7, 5.421634, True, True
37.37411, 7, 5.214222, True, True
37.38508, 7, 4.714078, True, True
37.39638, 7, 4.282173, True, True
37.40753, 7, 4.113319, True, True
37.41847, 7, 4.104671, True, True
37.42986, 7, 4.100262, True, True
37.44146, 7, 3.941185, True, True
37.45193, 7, 3.727747, True, True
37.46346, 7, 3.761889, True, True
37.47446, 7, 4.307123, True, True
37.48614, 7, 3.549166, True, True
37.49714, 7, 3.704194, True, True
37.50791, 7, 4.262933, True, True
37.5192, 7, 4.756493, True, True
37.53023, 7, 5.677032, True, True
37.54121, 7, 9.33871, True, True
37.55237, 7, 17.04272, True, True
37.56349, 7, 24.41906, True, True
37.57472, 7, 32.75839, True, True
37.58563, 7, 37.87806, True, True
37.59759, 7, 61.62491, True, True
37.6079, 7, 129.1237, True, True
39.51816, 7, 69.51689, False, True
39.55163, 7, 1302.705, False, True
39.76241, 7, 13.56488, False, True
40.07258, 7, 165.3426, False, True
40.08395, 7, 64.83717, False, True
40.09492, 7, 39.55172, False, True
40.10601, 7, 41.12677, False, True
40.117, 7, 35.60411, False, True
40.12802, 7, 25.96829, False, True
40.13918, 7, 14.09914, False, True
40.15054, 7, 7.164348, False, True
40.16184, 7, 4.119299, False, True
40.18353, 7, 6.326423, False, True
40.19494, 7, 6.468477, False, True
40.20606, 7, 10.19682, False, True
40.21719, 7, 41.5322, False, True
40.22813, 7, 39.15257, False, True
40.23933, 7, 46.63043, False, True
40.25032, 7, 90.40593, False, True
40.26147, 7, 97.25191, False, True
40.27265, 7, 166.8137, False, True
40.30634, 7, 36.48288, False, True
40.4735, 7, 7.682241, False, True
41.01731, 7, 7.863044, False, True
41.02831, 7, 13.53926, False, True
41.03962, 7, 14.04677, False, True
41.05069, 7, 14.44538, False, True
41.06218, 7, 12.90759, False, True
41.0731, 7, 11.31649, False, True
41.37312, 7, 9.657872, False, True
41.57267, 7, 13.53312, False, True
41.58429, 7, 14.04879, False, True
41.59491, 7, 15.64644, False, True
41.60622, 7, 16.37473, False, True
41.61734, 7, 15.80742, False, True
41.87271, 7, 80.59039, False, True
41.88393, 7, 80.22854, False, True
42.21562, 8, 1.295205, True, False
42.22692, 8, 1.239651, True, False
42.23819, 8, 1.418948, True, False
42.24885, 8, 1.313033, True, False
42.26019, 8, 1.309868, True, False
42.27128, 8, 1.316481, True, False
42.28222, 8, 1.296846, True, False
42.29337, 8, 1.414057, True, False
42.30439, 8, 1.463905, True, False
42.31558, 8, 1.467795, True, False
42.32673, 8, 1.445006, True, False
42.33797, 8, 1.426156, True, False
42.34897, 8, 1.493071, True, False
42.36024, 8, 1.453048, True, False
42.37121, 8, 1.428516, True, False
42.38221, 8, 1.404643, True, False
42.39339, 8, 1.504737, True, False
42.40437, 8, 1.583034, True, False
42.41555, 8, 1.624294, True, False
42.42668, 8, 1.632152, True, False
42.43794, 8, 1.741914, True, False
42.44924, 8, 1.662163, True, False
42.46016, 8, 1.84504, True, False
42.47104, 8, 1.826214, True, False
42.48242, 8, 1.808584, True, False
42.49344, 8, 1.978572, True, False
42.50451, 8, 1.747485, True, False
42.99378, 8, 4.83859, True, False
43.00466, 8, 3.373061, True, False
43.01569, 8, 3.978971, True, False
43.02697, 8, 7.40446, True, False
43.03794, 8, 5.424644, True, False
43.04901, 8, 8.130915, True, False
43.06039, 8, 5.546336, True, False
43.07148, 8, 14.06832, True, False
43.0827, 8, 13.11207, True, False
43.09373, 8, 8.335628, True, False
43.13798, 8, 43.35478, True, False
43.14897, 8, 8.287997, True, False
43.16026, 8, 15.59332, True, False
43.17115, 8, 153.0637, True, False
43.18256, 8, 92.72599, True, False
48.09047, 9, 594.5677, True, False
52.17893, 9, 4133.931, True, True
52.25665, 9, 19.26491, True, True
52.26809, 9, 22.5134, True, True
52.27897, 9, 23.01331, True, True
52.29002, 9, 18.90957, True, True
52.30129, 9, 18.00386, True, True
52.31262, 9, 12.24213, True, True
52.33453, 9, 12.61455, True, True
52.34565, 9, 13.39149, True, True
52.35669, 9, 8.398982, True, True
52.36773, 9, 8.085571, True, True
52.37896, 9, 7.592932, True, True
52.38985, 9, 10.65293, True, True
52.40126, 9, 9.815348, True, True
52.41244, 9, 9.347219, True, True
52.42353, 9, 690.0579, True, True
52.43457, 9, 137.981, True, True
52.44558, 9, 229.9764, True, True
52.45666, 9, 53.04672, True, True
52.46762, 9, 24.90736, True, True
52.4792, 9, 28.91511, True, True
52.49006, 9, 18.615, True, True
52.50078, 9, 19.86904, True, True
52.51194, 9, 10.83446, True, True
52.52302, 9, 11.79503, True, True
52.53451, 9, 11.49827, True, True
52.54519, 9, 10.34198, True, True
52.55642, 9, 8.037381, True, True
52.56762, 9, 8.084375, True, True
52.57884, 9, 7.055583, True, True
52.58981, 9, 5.630657, True, True
52.60109, 9, 5.531283, True, True
52.61236, 9, 5.66066, True, True
52.62365, 9, 4.140878, True, True
52.6344, 9, 2.05298, True, True
52.64535, 9, 1.977141, True, True
52.65637, 9, 1.674592, True, True
52.67325, 9, 1.619575, True, True
52.68299, 9, 1.591786, True, True
52.69248, 9, 1.600668, True, True
52.70264, 9, 1.607703, True, True
52.71152, 9, 1.608325, True, True
52.72117, 9, 1.610247, True, True
52.7327, 9, 1.620565, True, True
52.74369, 9, 1.561536, True, True
52.75423, 9, 1.494169, True, True
52.76573, 9, 1.454274, True, True
52.77673, 9, 1.437398, True, True
52.78811, 9, 1.424359, True, True
52.79898, 9, 1.430942, True, True
52.80993, 9, 1.40514, True, True
52.8216, 9, 1.394743, True, True
52.83331, 9, 1.402619, True, True
52.84331, 9, 1.392255, True, True
52.8545, 9, 1.360219, True, True
52.86565, 9, 1.31538, True, True
52.87677, 9, 1.339816, True, True
52.88781, 9, 1.639955, True, True
52.89902, 9, 1.624713, True, True
52.91042, 9, 1.605103, True, True
52.92126, 9, 1.595408, True, True
52.93246, 9, 1.602453, True, True
52.94397, 9, 1.585224, True, True
52.95451, 9, 1.557915, True, True
52.96543, 9, 1.538632, True, True
52.97638, 9, 1.546384, True, True
52.98787, 9, 1.545761, True, True
52.99893, 9, 1.540327, True, True
53.00997, 9, 1.54628, True, True
53.02093, 9, 1.557171, True, True
53.03226, 9, 1.52327, True, True
53.04368, 9, 1.523254, True, True
53.05472, 9, 1.524425, True, True
53.0662, 9, 1.560875, True, True
53.07729, 9, 1.5524, True, True
53.08861, 9, 1.505561, True, True
53.09973, 9, 1.483744, True, True
53.11096, 9, 1.498299, True, True
53.12197, 9, 1.531194, True, True
53.1335, 9, 1.48273, True, True
53.14481, 9, 1.49945, True, True
53.15608, 9, 1.483368, True, True
53.16726, 9, 1.495059, True, True
53.17842, 9, 1.487749, True, True
53.18965, 9, 1.505831, True, True
53.20073, 9, 1.512725, True, True
53.21164, 9, 1.538477, True, True
53.22303, 9, 1.561986, True, True
53.23404, 9, 1.555871, True, True
53.2453, 9, 1.551644, True, True
53.25616, 9, 1.551035, True, True
53.26731, 9, 1.551651, True, True
53.27853, 9, 1.555901, True, True
53.28936, 9, 1.563814, True, True
53.30124, 9, 1.565043, True, True
53.31233, 9, 1.561974, True, True
53.32289, 9, 1.526036, True, True
53.33434, 9, 1.526613, True, True
53.3454, 9, 1.529501, True, True
53.35633, 9, 1.537153, True, True
53.36736, 9, 1.511712, True, True
53.37849, 9, 1.500263, True, True
53.3895, 9, 1.537295, True, True
53.40053, 9, 1.530763, True, True
53.41165, 9, 1.52431, True, True
53.423, 9, 1.5498, True, True
53.43402, 9, 1.548033, True, True
53.44526, 9, 1.544416, True, True
53.45623, 9, 1.537233, True, True
53.46723, 9, 1.556494, True, True
53.4783, 9, 1.553457, True, True
53.48956, 9, 1.582439, True, True
53.50065, 9, 1.615785, True, True
53.51171, 9, 1.613832, True, True
53.52275, 9, 1.637072, True, True
53.53421, 9, 1.659515, True, True
53.54531, 9, 1.64585, True, True
53.556, 9, 1.705002, True, True
53.56727, 9, 1.700717, True, True
53.57812, 9, 1.717562, True, True
53.58928, 9, 1.756183, True, True
53.60048, 9, 1.74094, True, True
53.61162, 9, 1.866038, True, True
53.62261, 9, 2.168995, True, True
53.63386, 9, 2.239128, True, True
53.64491, 9, 2.308594, True, True
53.65645, 9, 2.951137, True, True
53.66795, 9, 2.882098, False, True
53.67847, 9, 2.680582, False, True
53.68975, 9, 3.290327, False, True
53.70061, 9, 3.277308, False, True
53.71164, 9, 3.661258, False, True
53.72287, 9, 5.767674, False, True
53.73399, 9, 12.45937, False, True
53.74468, 9, 13.43675, False, True
53.75623, 9, 16.31176, False, True
53.76869, 9, 13.22307, False, True
53.77869, 9, 11.09153, False, True
53.78923, 9, 10.39183, False, True
53.80638, 9, 10.74466, False, True
53.81725, 9, 10.28797, False, True
53.82912, 9, 10.23677, False, True
53.83788, 9, 10.21135, False, True
53.8464, 9, 6.622372, False, True
53.85709, 9, 6.425025, False, True
53.86636, 9, 7.396966, False, True
53.87701, 9, 7.227235, False, True
53.88665, 9, 8.410321, False, True
53.89614, 9, 3.419148, False, True
53.90664, 9, 3.114813, False, True
53.91777, 9, 2.929455, False, True
53.92911, 9, 1.913268, False, True
53.94037, 9, 1.789238, False, True
53.95135, 9, 1.701341, False, True
53.96248, 9, 1.62024, False, True
53.97356, 9, 1.663875, False, True
53.98465, 9, 1.626506, False, True
53.99564, 9, 1.635757, False, True
54.00692, 9, 1.623005, False, True
54.0178, 9, 1.521661, False, True
54.0288, 9, 1.42104, False, True
54.04026, 9, 1.406426, False, True
54.05215, 9, 1.408914, False, True
54.06285, 9, 1.390645, False, True
54.07338, 9, 1.348506, False, True
54.08462, 9, 1.348506, False, True
54.09593, 9, 1.312267, False, True
54.1066, 9, 1.290816, False, True
54.11789, 9, 1.32131, False, True
54.12876, 9, 1.342025, False, True
54.1399, 9, 1.559282, False, True
54.15124, 9, 1.407461, False, True
54.16218, 9, 1.373577, False, True
54.17362, 9, 1.383435, False, True
54.18485, 9, 1.373909, False, True
54.19571, 9, 1.373902, False, True
54.20707, 9, 1.37346, False, True
