1.149571, 1, 0.8353232, False, False
1.160194, 1, 0.9084234, False, False
1.170875, 1, 0.9211772, False, False
1.180949, 1, 0.881423, False, False
1.191043, 1, 0.8978553, False, False
1.202268, 1, 0.9148735, False, False
1.2133, 1, 0.9121491, False, False
1.22444, 1, 0.9061769, False, False
1.235594, 1, 0.8787516, False, False
1.246695, 1, 0.8801059, False, False
1.257913, 1, 0.8945571, False, False
1.268712, 1, 0.9103122, False, False
1.280103, 1, 0.9147325, False, False
1.291168, 1, 0.906743, False, False
1.305062, 1, 0.9406214, False, False
1.314714, 1, 0.9140362, False, False
1.324707, 1, 0.8763908, False, False
1.33552, 1, 0.8661612, False, False
1.346743, 1, 0.8672205, False, False
1.357806, 1, 0.8695773, False, False
1.3691, 1, 0.8619359, False, False
1.380164, 1, 0.8706442, False, False
1.391263, 1, 0.87366, False, False
1.402539, 1, 0.8728479, False, False
1.413525, 1, 0.8813957, False, False
1.424525, 1, 0.8525412, False, False
1.4359, 1, 0.8666129, False, False
1.447163, 1, 0.867743, False, False
1.464242, 1, 0.9440424, False, False
1.47762, 1, 0.9807176, False, False
1.494192, 1, 1.089335, False, False
1.504661, 1, 1.008912, False, False
1.516698, 1, 1.10351, False, False
1.526767, 1, 1.169571, False, False
1.536897, 1, 1.124202, False, False
1.547553, 1, 0.9268444, False, False
1.556038, 1, 0.9983169, False, False
1.566599, 1, 1.077623, False, False
1.577122, 1, 1.145801, False, False
1.587444, 1, 1.127203, False, False
1.59847, 1, 1.095592, False, False
1.612867, 1, 1.098519, False, False
1.621765, 1, 1.131295, False, False
1.63168, 1, 1.191946, False, False
1.642832, 1, 1.173621, False, False
1.653929, 1, 1.180292, False, False
1.665055, 1, 1.143619, False, False
1.676153, 1, 1.06308, False, False
1.68728, 1, 1.034457, False, False
1.698429, 1, 0.9061539, False, False
1.711233, 1, 0.8846841, False, False
1.721216, 1, 0.8666329, False, False
1.732274, 1, 0.7443293, False, False
1.744909, 1, 0.7413734, False, False
1.756248, 1, 0.722321, False, False
1.769196, 1, 0.7297674, False, False
1.779713, 1, 0.7087987, False, False
1.788917, 1, 0.7048371, False, False
1.799266, 1, 0.6768557, False, False
1.812508, 1, 0.6651632, False, False
1.822579, 1, 0.638886, False, False
1.833079, 1, 0.6237648, False, False
1.845077, 1, 0.6267228, False, False
1.854546, 1, 0.6115025, False, False
1.865487, 1, 0.6055412, False, False
1.876714, 1, 0.6053345, False, False
1.887649, 1, 0.605707, False, False
1.89986, 1, 0.5815719, False, False
1.910644, 1, 0.5756208, False, False
1.924668, 1, 0.5647731, False, False
1.9359, 1, 0.5585251, False, False
1.944638, 1, 0.5564599, False, False
1.955535, 1, 0.5456192, False, False
1.966917, 1, 0.5470845, False, False
1.978272, 1, 0.5462278, False, False
1.989586, 1, 0.5457922, False, False
2.001036, 1, 0.5470777, False, False
2.01219, 1, 0.5486177, False, False
2.023705, 1, 0.5459439, False, False
2.035464, 1, 0.5514787, False, False
2.048643, 1, 0.5522534, False, False
2.059952, 1, 0.551894, False, False
2.070222, 1, 0.5510991, False, False
2.083649, 1, 0.550214, False, False
2.094697, 1, 0.5398619, False, False
2.105106, 1, 0.5392694, False, False
2.116492, 1, 0.5460581, False, False
2.127394, 1, 0.5359128, False, False
2.137299, 1, 0.5308124, False, False
2.147792, 1, 0.5286286, False, False
2.158571, 1, 0.516916, False, False
2.170079, 1, 0.5145354, False, False
2.179766, 1, 0.5138494, False, False
2.190539, 1, 0.5111038, False, False
2.201004, 1, 0.5080903, False, False
2.212339, 1, 0.5057849, False, False
2.224087, 1, 0.4987619, False, False
2.239576, 1, 0.4986257, False, False
2.249587, 1, 0.4900233, False, False
2.259746, 1, 0.4778141, False, False
2.269438, 1, 0.486447, False, False
2.279542, 1, 0.4684004, False, False
2.289547, 1, 0.481003, False, False
2.301435, 1, 0.4813538, False, False
2.312251, 1, 0.4805433, False, False
2.323811, 1, 0.4811716, False, False
2.334848, 1, 0.4832762, False, False
2.34598, 1, 0.4824654, False, False
2.356563, 1, 0.4748118, False, False
2.36812, 1, 0.4744714, False, False
2.378662, 1, 0.4769798, False, False
2.394363, 1, 0.4809396, False, False
2.404147, 1, 0.4861868, False, False
2.413186, 1, 0.4846177, False, False
2.423235, 1, 0.4879341, False, False
2.435127, 1, 0.4912346, False, False
2.445904, 1, 0.4973443, False, False
2.456837, 1, 0.5049272, False, False
2.471051, 1, 0.5122069, False, False
2.47946, 1, 0.5113214, False, False
2.491583, 1, 0.5082557, False, False
2.502347, 1, 0.5061808, False, False
2.512592, 1, 0.5100818, False, False
2.524699, 1, 0.514291, False, False
2.53716, 1, 0.5120137, False, False
2.551339, 1, 0.5066883, False, False
2.561832, 1, 0.5044739, False, False
2.572742, 1, 0.5155878, False, False
2.583108, 1, 0.5102693, False, False
2.592916, 1, 0.5129398, False, False
2.603155, 1, 0.5132656, False, False
2.612015, 1, 0.5104621, False, False
2.621981, 1, 0.5139015, False, False
2.633168, 1, 0.718812, False, False
2.64319, 1, 0.7024404, False, False
2.65384, 1, 0.7912205, False, False
2.665048, 1, 0.6516434, False, False
2.676006, 1, 0.684814, False, False
2.687263, 1, 0.6630931, False, False
2.701506, 1, 0.6936745, False, False
2.711626, 1, 0.6769771, False, False
2.721931, 1, 0.6805105, False, False
2.736064, 1, 0.6785366, False, False
2.746268, 1, 0.6750812, False, False
2.755024, 1, 0.6785427, False, False
3.088358, 1, 0.6795421, False, False
3.107793, 1, 0.6715641, False, False
3.118052, 1, 0.6612706, False, False
3.127618, 1, 0.6628934, False, False
3.137177, 1, 0.6501948, False, False
3.148612, 1, 0.6527051, False, False
3.159562, 1, 0.6317531, False, False
3.169125, 1, 0.6440075, False, False
3.178182, 1, 0.6352199, False, False
3.188165, 1, 0.6356938, False, False
3.199381, 1, 0.6272792, False, False
3.208639, 1, 0.6104968, False, False
3.218234, 1, 0.6073548, False, False
3.227926, 1, 0.5940647, False, False
3.23893, 1, 0.5941219, False, False
3.256334, 1, 0.5908317, False, False
3.266297, 1, 0.5938439, False, False
3.276899, 1, 0.5938151, False, False
3.285767, 1, 0.586379, False, False
3.296073, 1, 0.5890267, False, False
3.306413, 1, 0.5761873, False, False
3.316344, 1, 0.5842973, False, False
3.328253, 1, 0.5987815, False, False
3.340283, 1, 0.5984488, False, False
3.350176, 1, 0.5979869, False, False
3.362122, 1, 0.5932233, False, False
3.371957, 1, 0.5934428, False, False
3.383369, 1, 0.6112068, False, False
3.394273, 1, 0.6052139, False, False
3.408292, 1, 0.6601706, False, False
3.419035, 1, 0.681665, False, False
3.428651, 1, 0.6845132, False, False
3.440324, 1, 0.6815504, False, False
3.449864, 1, 0.7098274, False, False
3.461764, 1, 0.720471, False, False
3.47217, 1, 0.729856, False, False
3.483953, 1, 0.7337928, False, False
3.494076, 1, 0.7283561, False, False
3.505357, 1, 0.719922, False, False
3.516524, 1, 0.720619, False, False
3.527558, 1, 0.6555199, False, False
3.538651, 1, 0.6503186, False, False
3.550041, 1, 0.6500121, False, False
3.564645, 1, 0.6482431, False, False
3.57531, 1, 0.6509675, False, False
3.586515, 1, 0.6481996, False, False
3.596051, 1, 0.6378317, False, False
3.606027, 1, 0.6381466, False, False
3.617565, 1, 0.6454273, False, False
3.629155, 1, 0.6412947, False, False
3.640495, 1, 0.6435554, False, False
3.651795, 1, 0.6677901, False, False
3.663165, 1, 0.6763573, False, False
3.674721, 1, 0.681825, False, False
3.686158, 1, 0.6809892, False, False
3.697258, 1, 0.7412302, False, False
3.709115, 1, 0.7592325, False, False
3.723175, 1, 0.7626302, False, False
3.734502, 1, 0.7582796, False, False
3.744235, 1, 0.7668366, False, False
3.754015, 1, 0.7395563, False, False
3.768082, 1, 0.7464235, False, False
3.779862, 1, 0.7486306, False, False
3.791708, 1, 0.7511971, False, False
3.804128, 1, 0.7567821, False, False
3.815272, 1, 0.7612668, False, False
3.824089, 1, 0.7515834, False, False
3.833763, 1, 0.7469537, False, False
3.842813, 1, 0.7473889, False, False
3.851848, 1, 0.7505602, False, False
3.861512, 1, 0.7631732, False, False
3.874935, 1, 0.7177632, False, False
3.885599, 1, 0.7037839, False, False
3.894385, 1, 0.6968156, False, False
3.905112, 1, 0.699325, False, False
3.91607, 1, 0.9155066, False, False
3.927898, 1, 0.7644228, False, False
3.938234, 1, 0.9856573, False, False
3.949493, 1, 0.8868005, False, False
3.960852, 1, 1.399415, False, False
3.972028, 1, 0.8425143, False, False
3.982859, 1, 0.9040636, False, False
3.994295, 1, 0.8368102, False, False
4.004904, 1, 0.9710711, False, False
4.016405, 1, 0.957571, False, False
4.030807, 1, 0.9100473, False, False
4.041699, 1, 0.8829423, False, False
4.052944, 1, 0.8550276, False, False
4.063919, 1, 0.8612431, False, False
4.072742, 1, 0.8763956, False, False
4.082952, 1, 0.8586386, False, False
4.09406, 1, 0.8658313, False, False
4.105146, 1, 0.8811602, False, False
4.116112, 1, 0.8807173, False, False
4.127422, 1, 0.8378484, False, False
4.138243, 1, 0.8335978, False, False
4.149538, 1, 0.8345819, False, False
4.160631, 1, 0.8347332, False, False
4.171805, 1, 0.8452888, False, False
4.1863, 1, 0.8646807, False, False
4.196527, 1, 0.8732891, False, False
4.205819, 1, 0.8638611, False, False
4.216851, 1, 0.8846403, False, False
4.228396, 1, 0.8848606, False, False
4.23955, 1, 0.8849482, False, False
4.251138, 1, 0.8850443, False, False
4.262349, 1, 0.8866896, False, False
4.2736, 1, 0.8780892, False, False
4.285459, 1, 0.9003417, False, False
4.296927, 1, 0.8747267, False, False
4.30799, 1, 0.8807797, False, False
4.319321, 1, 0.8768007, False, False
4.330654, 1, 0.8853158, False, False
4.345967, 1, 0.8987965, False, False
4.356686, 1, 0.8877016, False, False
4.366803, 1, 0.8677139, False, False
4.376569, 1, 0.8556074, False, False
4.386515, 1, 0.8492806, False, False
4.397908, 1, 0.7012659, False, False
4.409128, 1, 0.7911693, False, False
4.419657, 1, 0.6728533, False, False
4.431622, 1, 0.685601, False, False
4.44211, 1, 0.6463943, False, False
4.453081, 1, 0.6568573, False, False
4.464476, 1, 0.6335701, False, False
4.475353, 1, 0.6310253, False, False
4.486633, 1, 0.6416104, False, False
4.500289, 1, 0.6458987, False, False
4.511762, 1, 0.657195, False, False
4.52168, 1, 0.6631724, False, False
4.531838, 1, 0.6544294, False, False
4.542069, 1, 0.6457736, False, False
4.553229, 1, 0.6613597, False, False
4.564076, 1, 0.6609306, False, False
4.575219, 1, 0.6729079, False, False
4.586615, 1, 0.6793293, False, False
4.597637, 1, 0.6715033, False, False
4.608552, 1, 0.6728861, False, False
4.619633, 1, 0.6706426, False, False
4.630685, 1, 0.6808995, False, False
4.641892, 1, 0.684331, False, False
4.655872, 1, 0.7144057, False, False
4.666622, 1, 0.7233872, False, False
4.676303, 1, 0.7735322, False, False
4.686429, 1, 0.990406, False, False
4.927213, 1, 0.6099133, False, False
4.938405, 1, 0.6105696, False, False
4.949426, 1, 0.6083859, False, False
4.963607, 1, 0.5631895, False, False
4.97367, 1, 0.4393947, False, False
4.983205, 1, 0.4649611, False, False
4.993903, 1, 0.5865347, False, False
5.004805, 1, 0.4984028, False, False
5.016171, 1, 0.4954953, False, False
5.027547, 1, 0.5572652, False, False
5.038186, 1, 0.5582257, False, False
5.049627, 1, 0.5882886, False, False
5.060637, 1, 0.5149531, False, False
5.07169, 1, 0.5546318, False, False
5.082845, 1, 0.557228, False, False
5.09373, 1, 0.5315859, False, False
5.105105, 1, 0.5654545, False, False
5.118806, 1, 0.5870878, False, False
5.129499, 1, 0.5853392, False, False
5.139688, 1, 0.5790783, False, False
5.14955, 1, 0.589642, False, False
5.160567, 1, 0.5913996, False, False
5.171953, 1, 0.5861022, False, False
5.182971, 1, 0.5821852, False, False
5.194151, 1, 0.5778913, False, False
5.205719, 1, 0.6906916, False, False
5.216818, 1, 0.6745451, False, False
5.228424, 1, 0.6444106, False, False
5.239622, 1, 0.622894, False, False
5.25084, 1, 0.5940002, False, False
5.2624, 1, 0.6604225, False, False
5.276378, 1, 0.6725162, False, False
5.287432, 1, 0.6647189, False, False
5.299332, 1, 0.6616644, False, False
5.308687, 1, 0.6513185, False, False
5.318986, 1, 0.6912733, False, False
5.33016, 1, 0.6938074, False, False
5.341757, 1, 0.6862606, False, False
5.352936, 1, 0.7277669, False, False
5.36414, 1, 0.7600953, False, False
5.375662, 1, 0.7895806, False, False
5.3864, 1, 0.7853895, False, False
5.398017, 1, 0.7843358, False, False
5.408682, 1, 0.7933887, False, False
5.419849, 1, 0.8861869, False, False
5.434684, 1, 0.8849424, False, False
5.446694, 1, 0.8796611, False, False
5.458035, 1, 0.9268852, False, False
5.467552, 1, 0.9524801, False, False
5.476396, 1, 0.9421722, False, False
5.485703, 1, 0.9402834, False, False
5.496064, 1, 0.9799972, False, False
5.507021, 1, 0.9848658, False, False
5.518262, 1, 0.989121, False, False
5.529005, 1, 1.029406, False, False
5.540275, 1, 1.031566, False, False
5.551272, 1, 1.038174, False, False
5.562471, 1, 1.023373, False, False
5.573745, 1, 0.6012896, False, False
5.588197, 1, 0.5615007, False, False
5.599279, 1, 0.6677777, False, False
5.608646, 1, 0.4443686, False, False
5.619273, 1, 0.4534271, False, False
5.629235, 1, 0.4708795, False, False
5.640424, 1, 0.483878, False, False
5.651326, 1, 0.5155389, False, False
5.662655, 1, 0.5296476, False, False
5.673478, 1, 0.5155237, False, False
5.684502, 1, 0.5112403, False, False
5.6958, 1, 0.5049356, False, False
5.707051, 1, 0.5034308, False, False
5.718199, 1, 0.5097408, False, False
5.729209, 1, 0.5124957, False, False
5.744591, 1, 0.5144104, False, False
5.753285, 1, 0.5131744, False, False
5.763783, 1, 0.5010619, False, False
5.774333, 1, 0.5006697, False, False
5.784607, 1, 0.5012888, False, False
5.795958, 1, 0.5045216, False, False
5.806902, 1, 0.5028399, False, False
5.818403, 1, 0.4869556, False, False
5.829487, 1, 0.4874425, False, False
5.840606, 1, 0.4867315, False, False
5.856381, 1, 0.4777677, False, False
5.86727, 1, 0.4866108, False, False
5.875358, 1, 0.4795951, False, False
5.885779, 1, 0.475933, False, False
5.89982, 1, 0.4845137, False, False
5.91022, 1, 0.4732975, False, False
5.920961, 1, 0.4715367, False, False
5.930018, 1, 0.4680259, False, False
5.940552, 1, 0.4721977, False, False
5.951916, 1, 0.4817982, False, False
5.963192, 1, 0.4847928, False, False
5.974378, 1, 0.4895795, False, False
5.98554, 1, 0.4970516, False, False
5.996661, 1, 0.5040496, False, False
6.007419, 1, 0.5074117, False, False
6.018353, 1, 0.5098114, False, False
6.029733, 1, 0.5126005, False, False
6.040771, 1, 0.5319278, False, False
6.054883, 1, 0.5680247, False, False
6.065609, 1, 0.5755386, False, False
6.075592, 1, 0.6148346, False, False
6.085242, 1, 0.6319112, False, False
6.096257, 1, 0.6393988, False, False
6.107421, 1, 0.6386783, False, False
6.118284, 1, 0.6364996, False, False
6.129809, 1, 0.6401149, False, False
6.140804, 1, 0.6589202, False, False
6.152161, 1, 0.6606185, False, False
6.16293, 1, 0.6668952, False, False
6.174507, 1, 0.6729183, False, False
6.185241, 1, 0.6708639, False, False
6.196336, 1, 0.6683142, False, False
6.210505, 1, 0.6696871, False, False
6.220689, 1, 0.6694799, False, False
6.231452, 1, 0.6998571, False, False
6.24158, 1, 0.6979684, False, False
6.252171, 1, 0.7254691, False, False
6.263488, 1, 0.769186, False, False
6.274458, 1, 0.8015754, False, False
6.285999, 1, 0.8157623, False, False
6.297201, 1, 0.764071, False, False
6.308197, 1, 0.762593, False, False
6.319745, 1, 0.8333176, False, False
6.330754, 1, 0.7674192, False, False
6.341911, 1, 0.808492, False, False
6.353279, 1, 0.7430268, False, False
6.36822, 1, 0.7428053, False, False
6.376541, 1, 0.7158961, False, False
6.386692, 1, 0.6654856, False, False
6.397761, 1, 0.6483685, False, False
6.409236, 1, 0.6412303, False, False
6.419755, 1, 0.6253414, False, False
6.431131, 1, 0.6195939, False, False
6.442082, 1, 0.5909107, False, False
6.453346, 1, 0.5888331, False, False
6.464662, 1, 0.5873533, False, False
6.476108, 1, 0.5879717, False, False
6.486763, 1, 0.5625109, False, False
6.498062, 1, 0.5586117, False, False
6.509416, 1, 0.5515333, False, False
6.5235, 1, 0.5466446, False, False
6.533895, 1, 0.5356789, False, False
6.543892, 1, 0.5265984, False, False
6.553697, 1, 0.5249368, False, False
6.564572, 1, 0.5341091, False, False
6.577919, 1, 0.5399131, False, False
6.588446, 1, 0.5414138, False, False
6.598836, 1, 0.5342466, False, False
6.608643, 1, 0.5385774, False, False
6.619714, 1, 0.5527603, False, False
6.630698, 1, 0.5694004, False, False
6.641765, 1, 0.5681954, False, False
6.653225, 1, 0.5726724, False, False
6.664608, 1, 0.5713572, False, False
6.679551, 1, 0.5459804, False, False
6.687993, 1, 0.5298809, False, False
6.698323, 1, 0.5468184, False, False
6.708748, 1, 0.5413344, False, False
6.719633, 1, 0.5177392, False, False
6.730829, 1, 0.5172551, False, False
6.741689, 1, 0.5139155, False, False
6.752841, 1, 0.5272612, False, False
6.764274, 1, 0.552654, False, False
6.775337, 1, 0.5739813, False, False
6.786367, 1, 0.6613641, False, False
6.797577, 1, 0.8271775, False, False
6.808626, 1, 0.7047192, False, False
6.819699, 1, 1.040642, False, False
6.833393, 1, 0.905956, False, False
6.841903, 1, 0.9074324, False, False
6.85303, 1, 0.8001127, False, False
6.864172, 1, 0.7908648, False, False
6.875068, 1, 0.7915764, False, False
6.890302, 1, 0.7965055, False, False
6.900801, 1, 0.7974837, False, False
6.910644, 1, 0.8053572, False, False
6.920503, 1, 0.8065296, False, False
6.930928, 1, 0.8044739, False, False
6.941453, 1, 0.8055588, False, False
6.952553, 1, 0.8036983, False, False
6.963543, 1, 0.8008677, False, False
6.974559, 1, 0.7733562, False, False
6.988558, 1, 0.6490299, False, False
7.00145, 1, 0.636645, False, False
7.010579, 1, 0.6713147, False, False
7.020844, 1, 0.620298, False, False
7.032517, 1, 0.6685461, False, False
7.042416, 1, 0.6748324, False, False
7.05162, 1, 0.6447152, False, False
7.063792, 1, 0.659097, False, False
7.07358, 1, 0.6777593, False, False
7.084517, 1, 0.6808212, False, False
7.095994, 1, 0.6716499, False, False
7.106394, 1, 0.6763899, False, False
7.11752, 1, 0.680935, False, False
7.128701, 1, 0.6915131, False, False
7.142442, 1, 0.7020634, False, False
7.15151, 1, 0.7124998, False, False
7.161793, 1, 0.7234661, False, False
7.172811, 1, 0.7268612, False, False
7.184123, 1, 0.7228005, False, False
7.195248, 1, 0.7172157, False, False
7.206141, 1, 0.7269627, False, False
7.217113, 1, 0.7450933, False, False
7.228713, 1, 0.6443378, False, False
7.239749, 1, 0.6284291, False, False
7.251154, 1, 0.6187333, False, False
7.261867, 1, 0.6108597, False, False
7.272869, 1, 0.6016753, False, False
7.284338, 1, 0.5846193, False, False
7.298526, 1, 0.5789452, False, False
7.308615, 1, 0.5762561, False, False
7.318936, 1, 0.5729148, False, False
7.32871, 1, 0.5732688, False, False
7.339583, 1, 0.572323, False, False
7.350415, 1, 0.5713682, False, False
7.362075, 1, 0.5658823, False, False
7.373107, 1, 0.5711395, False, False
7.384576, 1, 0.5561216, False, False
7.395954, 1, 0.5551315, False, False
7.407279, 1, 0.5519487, False, False
7.418568, 1, 0.5539697, False, False
7.429605, 1, 0.5596626, False, False
7.441013, 1, 0.5616376, False, False
7.455157, 1, 0.5629624, False, False
7.464333, 1, 0.5566773, False, False
7.474848, 1, 0.5582663, False, False
7.485714, 1, 0.5620861, False, False
7.497156, 1, 0.5489678, False, False
7.508185, 1, 0.556179, False, False
7.519592, 1, 0.5540612, False, False
7.530606, 1, 0.5501754, False, False
7.541453, 1, 0.5461181, False, False
7.552745, 1, 0.5416916, False, False
7.563825, 1, 0.5301341, False, False
7.575097, 1, 0.5130185, False, False
7.586217, 1, 0.5134397, False, False
7.597225, 1, 0.5129803, False, False
7.611052, 1, 0.509646, False, False
7.622954, 1, 0.511594, False, False
7.633148, 1, 0.5076566, False, False
7.641563, 1, 0.5047524, False, False
7.65188, 1, 0.5145735, False, False
7.662891, 1, 0.5077813, False, False
7.673822, 1, 0.4984592, False, False
7.685059, 1, 0.4978801, False, False
7.696256, 1, 0.4995418, False, False
7.707451, 1, 0.4979512, False, False
7.718369, 1, 0.4965903, False, False
7.729766, 1, 0.4980251, False, False
7.740559, 1, 0.4980381, False, False
7.75169, 1, 0.4976055, False, False
7.766014, 1, 0.4979807, False, False
7.775008, 1, 0.5020404, False, False
7.785075, 1, 0.4949036, False, False
7.796138, 1, 0.5075084, False, False
7.807718, 1, 0.563371, False, False
7.818468, 1, 0.565501, False, False
7.829682, 1, 0.5684208, False, False
7.840255, 1, 0.5707392, False, False
7.851606, 1, 0.5731695, False, False
7.862752, 1, 0.5728853, False, False
7.873981, 1, 0.5748585, False, False
7.88451, 1, 0.5779693, False, False
7.896177, 1, 0.5822815, False, False
7.907435, 1, 0.5988676, False, False
7.921493, 1, 0.6093082, False, False
7.936653, 1, 0.6117659, False, False
7.946982, 1, 0.6180254, False, False
7.956124, 1, 0.6185775, False, False
7.965991, 1, 0.6202117, False, False
7.975464, 1, 0.6208079, False, False
7.984609, 1, 0.6248184, False, False
7.99606, 1, 0.6240616, False, False
8.00691, 1, 0.6213266, False, False
8.017251, 1, 0.6273336, False, False
8.026412, 1, 0.6196862, False, False
8.036521, 1, 0.6192043, False, False
8.04784, 1, 0.6096563, False, False
8.058845, 1, 0.5990471, False, False
8.072857, 1, 0.5945912, False, False
8.082434, 1, 0.5925816, False, False
8.09249, 1, 0.5903721, False, False
8.103429, 1, 0.5852781, False, False
8.114573, 1, 0.580036, False, False
8.125744, 1, 0.5777209, False, False
8.136492, 1, 0.5835368, False, False
8.147778, 1, 0.5873485, False, False
8.158715, 1, 0.5918968, False, False
8.169909, 1, 0.5827131, False, False
8.180811, 1, 0.5805707, False, False
8.192335, 1, 0.5811369, False, False
8.203312, 1, 0.580845, False, False
8.214209, 1, 0.5850265, False, False
8.228292, 1, 0.5933311, False, False
8.238987, 1, 0.5832667, False, False
8.248919, 1, 0.5819902, False, False
8.258941, 1, 0.5774584, False, False
8.270109, 1, 0.5837366, False, False
8.281737, 1, 0.5842245, False, False
8.292264, 1, 0.5790101, False, False
8.304027, 1, 0.5798685, False, False
8.31414, 1, 0.5713708, False, False
8.325517, 1, 0.5739235, False, False
8.336605, 1, 0.5734887, False, False
8.347641, 1, 0.5725355, False, False
8.359196, 1, 0.5697463, False, False
8.370483, 1, 0.5791079, False, False
8.385052, 1, 0.5844755, False, False
8.393419, 1, 0.6430768, False, False
8.404521, 1, 0.6381016, False, False
8.415681, 1, 0.6296723, False, False
8.42722, 1, 0.6615136, False, False
8.438501, 1, 0.6688286, False, False
8.450116, 1, 0.6797868, False, False
8.461488, 1, 0.6923529, False, False
8.472786, 1, 0.7027863, False, False
8.484479, 1, 0.7057325, False, False
8.495812, 1, 0.7193226, False, False
8.50711, 1, 0.7145733, False, False
8.518812, 1, 0.6291321, False, False
8.529515, 1, 0.6287735, False, False
8.544026, 1, 0.6082711, False, False
8.554605, 1, 0.60946, False, False
8.563293, 1, 0.5466311, False, False
8.574489, 1, 0.5406232, False, False
8.585271, 1, 0.5463195, False, False
8.596766, 1, 0.5432044, False, False
8.607876, 1, 0.5473875, False, False
8.618989, 1, 0.542805, False, False
8.630219, 1, 0.5443456, False, False
8.641242, 1, 0.5458031, False, False
8.652227, 1, 0.5425007, False, False
8.663457, 1, 0.5419244, False, False
8.67443, 1, 0.5403895, False, False
8.685893, 1, 0.5288172, False, False
8.699537, 1, 0.5138769, False, False
8.709943, 1, 0.5119926, False, False
8.721926, 1, 0.5130009, False, False
8.732498, 1, 0.5181131, False, False
8.742991, 1, 0.5178848, False, False
8.752507, 1, 0.5232725, False, False
8.762847, 1, 0.532312, False, False
8.773797, 1, 0.51969, False, False
8.784987, 1, 0.5225252, False, False
8.796487, 1, 0.5252893, False, False
8.807587, 1, 0.529467, False, False
8.818642, 1, 0.5322248, False, False
8.829604, 1, 0.5253747, False, False
8.840418, 1, 0.5222836, False, False
8.854785, 1, 0.5184401, False, False
8.866006, 1, 0.511062, False, False
8.875739, 1, 0.5094801, False, False
8.884746, 1, 0.5098504, False, False
8.895947, 1, 0.4979895, False, False
8.907058, 1, 0.5010093, False, False
8.918299, 1, 0.5047932, False, False
8.928996, 1, 0.505071, False, False
8.940314, 1, 0.4947004, False, False
8.951551, 1, 0.4876788, False, False
8.962526, 1, 0.4964865, False, False
8.974137, 1, 0.4917239, False, False
8.984552, 1, 0.5121554, False, False
8.996077, 1, 0.5509695, False, False
9.012388, 1, 0.7652661, False, False
9.022823, 1, 0.665408, False, False
9.032986, 1, 0.810972, False, False
9.042629, 1, 0.6561958, False, False
9.052464, 1, 0.6193206, False, False
9.060884, 1, 0.6054619, False, False
9.072164, 1, 0.6556599, False, False
9.083054, 1, 0.6837884, False, False
9.094686, 1, 0.6883428, False, False
9.105227, 1, 0.6981193, False, False
9.116549, 1, 0.6929886, False, False
9.127671, 1, 0.6872797, False, False
9.138664, 1, 0.6773652, False, False
9.14974, 1, 0.675437, False, False
9.16582, 1, 0.6745354, False, False
9.176874, 1, 0.6647704, False, False
9.18564, 1, 0.6854802, False, False
9.196603, 1, 0.6771263, False, False
9.207499, 1, 0.7079734, False, False
9.217614, 1, 0.7072928, False, False
9.227305, 1, 0.7191948, False, False
9.238583, 1, 0.7215675, False, False
9.24979, 1, 0.7218269, False, False
