91.97185, 0.4941525, 0.5824297
91.98253, 0.5128834, 0.5641507
91.99382, 0.4967996, 0.5454715
92.00542, 0.4859135, 0.526523
92.01755, 0.5015926, 0.5174825
92.02998, 0.511112, 0.5115523
92.04097, 0.5108334, 0.5080892
92.05541, 0.5342669, 0.5037391
92.06796, 0.5042726, 0.5022717
92.0817, 0.5472572, 0.5028773
92.09494, 0.5325753, 0.5026242
92.10722, 0.5714164, 0.5058548
92.1207, 0.5267394, 0.5081298
92.13354, 0.518391, 0.5120786
92.14536, 0.5353817, 0.5150098
92.15594, 0.5293828, 0.5168375
92.16773, 0.5288846, 0.5176903
92.17901, 0.5382448, 0.5203257
92.19006, 0.5349224, 0.5215219
92.20203, 0.5330358, 0.5224081
92.2129, 0.5483466, 0.5251178
92.22269, 0.5388628, 0.5264168
92.23373, 0.5406554, 0.5286096
92.24622, 0.5336615, 0.530997
92.25745, 0.5345706, 0.5326459
92.26779, 0.5332024, 0.5337504
92.28031, 0.5392249, 0.53517
92.29137, 0.548157, 0.5358645
92.30259, 0.5490297, 0.5381023
92.31406, 0.5503182, 0.5382553
92.32475, 0.5511971, 0.5391864
92.33472, 0.5588675, 0.538559
92.34576, 0.5635703, 0.5404005
92.3558, 0.5661299, 0.5427874
92.3667, 0.570954, 0.5445661
92.37855, 0.569623, 0.5465781
92.38794, 0.5678427, 0.548526
92.39757, 0.564608, 0.5498441
92.40849, 0.5777345, 0.5519847
92.41971, 0.5875921, 0.5547126
92.43074, 0.5881556, 0.556703
92.44261, 0.5930521, 0.5594125
92.45605, 0.5826638, 0.5615129
92.46786, 0.5944036, 0.56455
92.48146, 0.5920219, 0.5674225
92.49381, 0.5873114, 0.570128
92.50352, 0.5807031, 0.5722019
92.51398, 0.5772589, 0.573657
92.52448, 0.5746503, 0.5749381
92.53554, 0.5731066, 0.5760776
92.54472, 0.5723159, 0.5771335
92.55571, 0.568809, 0.5776306
92.56494, 0.5798706, 0.5784456
92.57686, 0.5825246, 0.5792653
92.58773, 0.5752463, 0.5794799
92.60019, 0.5831277, 0.5801552
92.61102, 0.59347, 0.5814365
92.62075, 0.5921437, 0.5828134
92.63297, 0.5727982, 0.5825665
92.64479, 0.6369503, 0.5850344
92.65573, 0.7283658, 0.5920449
92.66593, 0.6704776, 0.5959162
92.6759, 0.7041665, 0.6019914
92.76122, 0.5070511, 0.5976238
92.7728, 1.022675, 0.6191564
92.7858, 0.8225872, 0.6309202
92.79955, 0.4735457, 0.6255623
92.81156, 0.3641158, 0.6149052
92.82433, 0.8025092, 0.6262981
92.83645, 0.6017731, 0.6277314
92.84773, 0.7960955, 0.6389204
92.85786, 0.7921898, 0.6500894
92.86884, 0.9195173, 0.6670718
92.87978, 2.334776, 0.7546844
92.88943, 2.888381, 0.8703411
92.90283, 1.427225, 0.912546
92.91573, 2.01833, 0.983789
92.92879, 3.328744, 1.120619
92.94186, 1.586592, 1.171309
92.95265, 1.91867, 1.235395
92.96255, 2.454221, 1.321687
92.97346, 2.827032, 1.429515
92.9827, 1.717874, 1.480201
92.99309, 4.133524, 1.661524
93.0051, 3.946598, 1.807721
93.01855, 3.502023, 1.941692
93.03066, 1.863015, 2.011166
93.04331, 2.065192, 2.09622
93.05359, 2.113486, 2.161768
93.06403, 2.3338, 2.24837
93.07416, 2.160143, 2.316572
93.08475, 2.14511, 2.384218
93.09394, 2.243456, 2.450415
93.10413, 2.853333, 2.476343
93.11551, 2.951379, 2.479493
93.12662, 3.053996, 2.560831
93.13763, 3.303589, 2.625094
93.14983, 3.007066, 2.60901
93.16235, 2.794487, 2.669405
93.17496, 2.754323, 2.711188
93.18847, 2.922488, 2.734601
93.2013, 3.026367, 2.744568
93.2144, 3.007168, 2.809033
93.22705, 3.000764, 2.752394
93.2383, 3.579323, 2.734031
93.25037, 3.172748, 2.717567
93.26257, 6.710524, 2.959943
93.27583, 9.327651, 3.323066
93.28772, 6.298974, 3.53234
93.29818, 5.329514, 3.682126
93.30824, 4.676585, 3.807948
93.3182, 4.488121, 3.925098
93.32791, 4.176864, 4.021769
93.33855, 4.275687, 4.092886
93.35046, 4.092972, 4.149966
93.36414, 3.841125, 4.189322
93.37747, 3.940566, 4.221171
93.38918, 3.943783, 4.268008
93.40011, 4.023787, 4.329473
93.41109, 3.760138, 4.379764
93.42011, 4.468543, 4.457067
93.43021, 3.939437, 4.50272
93.44126, 3.3205, 4.518387
93.45283, 2.862702, 4.511484
93.46542, 3.917998, 4.528418
93.48177, 4.008374, 4.570199
93.49443, 4.380474, 4.453696
93.50652, 4.566537, 4.215641
93.52062, 3.948082, 4.098096
93.53512, 4.067184, 4.03498
93.54763, 4.718592, 4.03708
93.56123, 4.746469, 4.049997
93.57301, 3.661277, 4.024218
93.58547, 3.756329, 3.99825
93.59998, 3.854726, 3.986338
93.61279, 3.995037, 3.994033
93.62572, 3.983641, 3.996187
93.63924, 4.379074, 4.017952
93.65015, 5.130839, 4.073304
93.66084, 4.635676, 4.117081
93.67186, 4.619545, 4.124631
93.68366, 4.518824, 4.1536
93.69483, 4.579871, 4.216569
93.70757, 3.710163, 4.258942
93.72259, 3.925432, 4.259314
93.7369, 4.335, 4.275645
93.74911, 3.864125, 4.249827
93.76427, 3.7721, 4.210106
93.78047, 4.231083, 4.224256
93.7934, 4.143287, 4.228061
93.80367, 4.18304, 4.201283
93.8149, 4.244747, 4.176198
93.82573, 4.323649, 4.209316
93.83659, 4.490631, 4.246031
93.84711, 5.10442, 4.308516
93.85778, 4.846742, 4.351101
93.86859, 4.387382, 4.371288
93.88005, 3.932202, 4.348945
93.8895, 3.872957, 4.28605
93.90092, 4.01143, 4.254838
93.91473, 3.985014, 4.223112
93.92757, 4.031887, 4.198765
93.94041, 3.284934, 4.134018
93.95184, 3.190423, 4.108031
93.96657, 4.200887, 4.121804
93.97809, 3.447663, 4.077437
93.98763, 2.902328, 4.029347
93.9995, 2.907146, 3.986099
94.00977, 2.97143, 3.923116
94.02065, 3.132333, 3.872569
94.03085, 3.255262, 3.82618
94.04281, 3.015912, 3.764739
94.05379, 3.063626, 3.701738
94.06418, 3.270894, 3.640751
94.07506, 3.259516, 3.548505
94.08566, 3.135926, 3.462965
94.09592, 2.964964, 3.391844
94.10893, 3.269969, 3.358732
94.12069, 3.088992, 3.319534
94.13312, 1.921678, 3.215046
94.14579, 7.816438, 3.406617
94.15783, 5.833788, 3.496712
94.16958, 2.751547, 3.470042
94.18216, 2.888294, 3.454936
94.19258, 3.18216, 3.403999
94.20549, 2.587778, 3.361005
94.21823, 2.544457, 3.343112
94.23071, 2.704652, 3.332987
94.2423, 2.4824, 3.308535
94.25301, 2.238238, 3.263831
94.26407, 1.827906, 3.192463
94.27558, 1.758924, 3.129613
94.28436, 1.723913, 3.062628
94.29575, 1.86315, 2.99224
94.30815, 1.63483, 2.911006
94.31868, 1.59874, 2.834147
94.34127, 8.461806, 3.108989
94.35426, 8.20503, 3.355742
94.36793, 2.992742, 3.35093
94.38065, 2.426547, 3.376173
94.39426, 1.701811, 3.070442
94.40348, 2.015365, 2.879521
94.41473, 3.116572, 2.897772
94.42548, 1.746599, 2.840688
94.43701, 1.159951, 2.739577
94.45052, 1.179951, 2.669186
94.463, 0.8385897, 2.583892
94.47533, 0.7169076, 2.484505
94.4884, 0.7264383, 2.396707
94.50055, 0.6481552, 2.317203
94.51168, 0.6733475, 2.259475
94.52539, 0.6408279, 2.20357
94.53628, 0.6183455, 2.148292
94.54868, 0.6153142, 2.0859
94.56197, 0.5815959, 2.033238
94.57455, 0.6102176, 1.983812
94.58761, 0.5397441, 1.587709
94.5997, 0.5282428, 1.20387
94.61183, 0.5160375, 1.080034
94.62184, 0.4928429, 0.9833492
94.63165, 0.5035956, 0.9234384
94.64232, 0.468724, 0.8461064
94.65173, 0.4546223, 0.7130088
94.6627, 0.4649134, 0.6489245
94.67369, 0.4528961, 0.6135718
94.68443, 0.4434545, 0.576747
94.6947, 0.4772909, 0.5586821
94.70589, 0.4155676, 0.543615
94.71758, 0.4056402, 0.5275751
94.72797, 0.4109837, 0.5157166
94.73751, 0.413526, 0.5027255
94.74871, 0.4304686, 0.4922075
94.76068, 0.4083773, 0.4817092
94.77473, 0.4166798, 0.4717774
94.78548, 0.423767, 0.463886
94.79603, 0.425604, 0.4546553
94.80772, 0.4266297, 0.4489996
94.81891, 0.4254542, 0.4438601
94.83087, 0.4192496, 0.4390207
94.84417, 0.4200008, 0.4353786
94.8563, 0.4209726, 0.4312475
94.86823, 0.4208179, 0.4288522
94.87873, 0.4276837, 0.4275053
94.89114, 0.4698117, 0.4277502
94.90456, 0.4772027, 0.4289655
94.91758, 0.4850012, 0.4310428
94.93113, 0.4860366, 0.4314801
94.9437, 0.4882046, 0.4351119
94.95463, 0.4949567, 0.4395778
94.96412, 0.4903751, 0.4435473
94.9744, 0.4933954, 0.4475408
94.98553, 0.4931938, 0.4506771
94.99844, 0.5192848, 0.4562225
95.01042, 0.5198802, 0.4613825
95.02389, 0.5375311, 0.4670707
95.03568, 0.5042505, 0.4710031
95.04738, 0.5062993, 0.4749865
95.05747, 0.5127745, 0.4793525
95.06763, 0.508955, 0.4838378
95.07854, 0.5253766, 0.4891066
95.0877, 0.5272046, 0.4944181
95.0997, 0.5312784, 0.4999412
95.1117, 0.5224756, 0.5046808
95.12286, 0.5148749, 0.5069339
95.13418, 0.5135478, 0.5087512
95.14365, 0.5172451, 0.5103634
95.15459, 0.525521, 0.5123376
95.16407, 0.5330949, 0.5145822
95.17477, 0.5531903, 0.5174938
95.18645, 0.5362651, 0.5197883
95.19545, 0.6710926, 0.5286732
95.20564, 0.6163878, 0.5348328
95.21659, 0.5132118, 0.5345292
95.22739, 0.602706, 0.5386705
95.29205, 0.7317109, 0.5483795
95.30432, 0, 0.523167
95.31544, 0, 0.497852
95.32705, 0, 0.4722133
95.37423, 1.047097, 0.4991204
95.38636, 1.160938, 0.5308985
95.39874, 1.363314, 0.572704
95.41225, 1.805305, 0.6364053
95.42476, 2.818436, 0.7512034
95.43768, 2.218275, 0.8363733
95.44881, 1.944346, 0.9079132
95.45938, 1.605397, 0.9623208
95.47018, 1.373741, 1.004732
95.48109, 1.228783, 1.039516
95.49248, 1.446979, 1.084206
95.50595, 1.085694, 1.111677
95.51858, 1.269574, 1.141601
95.53408, 1.473874, 1.184476
95.54645, 1.459492, 1.231789
95.56031, 1.399366, 1.271622
95.57331, 2.781897, 1.374132
95.58537, 3.032711, 1.525767
95.59905, 1.957326, 1.623634
95.61194, 2.489096, 1.748088
95.6246, 2.428265, 1.817147
95.63849, 2.188646, 1.868532
95.64883, 2.482187, 1.924476
95.66056, 3.335757, 2.000998
95.67204, 2.492049, 1.984679
95.68347, 2.729339, 2.010232
95.6926, 3.181909, 2.07211
95.70577, 2.728348, 2.128258
95.71991, 2.395682, 2.179355
95.73331, 2.307496, 2.233291
95.74585, 2.402923, 2.281088
95.75569, 2.495022, 2.351554
95.76582, 3.115149, 2.443833
95.7765, 2.989046, 2.519592
95.78661, 2.920717, 2.592653
95.80081, 2.774284, 2.661399
95.81358, 2.822417, 2.663425
95.82973, 2.866407, 2.65511
95.8451, 3.13623, 2.714055
95.8545, 3.135159, 2.746358
95.86459, 3.417041, 2.795797
95.87567, 3.082567, 2.840493
95.88676, 3.140701, 2.873419
95.89768, 3.255621, 2.869412
95.91376, 4.669606, 2.97829
95.92672, 6.920783, 3.187862
95.93914, 3.380594, 3.197796
95.95127, 5.211269, 3.321942
95.96383, 4.316258, 3.417971
95.97495, 3.968672, 3.50103
95.98689, 4.303035, 3.596035
95.99911, 3.348072, 3.638688
96.00918, 3.389012, 3.652381
96.02448, 3.710148, 3.688436
96.03573, 3.61849, 3.723325
96.04884, 4.03311, 3.786266
96.0609, 4.599772, 3.875134
96.0752, 4.480765, 3.955852
96.08822, 4.427134, 4.020397
96.10255, 4.126193, 4.069948
96.11523, 3.925549, 4.095374
96.12854, 3.679611, 4.125226
96.14257, 3.764622, 4.156423
96.15555, 3.466219, 4.166952
96.1679, 3.358749, 4.101409
96.18067, 2.927019, 3.901721
96.19362, 3.221921, 3.893787
96.2067, 3.314403, 3.798944
96.21902, 4.117498, 3.789006
96.23233, 3.522347, 3.76669
96.24586, 3.355593, 3.719318
96.25776, 3.394411, 3.721635
96.27104, 3.275309, 3.715949
96.28415, 3.11363, 3.686124
96.29546, 3.195681, 3.664983
96.30647, 3.18088, 3.622371
96.3176, 2.988384, 3.541802
96.32755, 3.407669, 3.488147
96.33855, 3.338367, 3.433709
96.34961, 2.926279, 3.373713
96.36309, 2.892983, 3.322084
96.3763, 3.209687, 3.298588
96.3891, 3.289314, 3.274823
96.40001, 3.731583, 3.288091
96.41042, 3.846817, 3.312494
96.42171, 4.176042, 3.374945
96.4317, 4.134768, 3.420588
96.44131, 4.413137, 3.475524
96.45499, 4.853984, 3.512349
96.46869, 5.162751, 3.594369
96.48161, 4.976246, 3.675401
96.49506, 5.272943, 3.769328
96.50754, 4.634542, 3.83729
96.52069, 4.992174, 3.931217
96.53482, 5.128385, 4.027852
96.55083, 5.459885, 4.141803
96.56335, 5.12231, 4.248499
96.57615, 4.92122, 4.324176
96.5885, 5.232628, 4.41889
96.60065, 5.19408, 4.532279
96.61183, 5.287517, 4.652006
96.62362, 5.447852, 4.763915
96.63573, 5.717297, 4.885314
96.64831, 4.162499, 4.906859
96.66257, 4.380595, 4.933548
96.6767, 3.964395, 4.922966
96.69025, 3.969107, 4.914683
96.70228, 3.84705, 4.886379
96.71385, 4.051645, 4.846262
96.72449, 3.992631, 4.787756
96.73597, 3.776606, 4.727774
96.74805, 3.741748, 4.651214
96.76028, 3.731953, 4.606085
96.77369, 3.633595, 4.538156
96.78664, 3.93948, 4.478711
96.79959, 4.191128, 4.415273
96.81177, 3.671619, 4.342739
96.82566, 3.594593, 4.276408
96.83817, 3.839068, 4.206729
96.84965, 3.680938, 4.131073
96.86073, 3.59028, 4.046211
96.87157, 3.722972, 3.959967
96.88259, 3.767276, 3.862466
96.89353, 4.093025, 3.858992
96.90347, 2.438238, 3.761874
96.92762, 2.392723, 3.683291
96.93918, 4.481768, 3.708924
96.95152, 3.589762, 3.696059
96.9641, 2.158522, 3.601403
96.97616, 2.510816, 3.527313
96.98875, 2.266479, 3.451806
97.00115, 3.346712, 3.432055
97.01061, 2.823071, 3.386611
97.02074, 2.439802, 3.326921
97.03281, 2.162648, 3.238079
97.04263, 2.150331, 3.136039
97.05486, 2.514221, 3.078169
97.06821, 1.843236, 2.990602
97.07973, 3.51618, 2.974457
97.0929, 3.019128, 2.941366
97.10349, 5.275156, 3.02561
97.11571, 2.491002, 2.964012
97.12631, 5.116099, 3.031453
97.13598, 2.595861, 2.956594
97.14655, 1.661785, 2.917772
97.15842, 1.968549, 2.896563
97.16876, 2.004064, 2.772678
97.18026, 2.267619, 2.706571
97.19106, 1.703794, 2.683835
97.20243, 1.372675, 2.626928
97.21331, 0.9045876, 2.558833
97.22474, 0.943145, 2.438655
97.23586, 0.9153203, 2.343267
97.2467, 0.8617224, 2.264363
97.25838, 0.858264, 2.199144
97.26878, 0.8450113, 2.133878
97.27989, 0.7021998, 2.043277
97.29082, 0.7641077, 1.989321
97.30218, 0.7608023, 1.851552
97.31322, 0.6505769, 1.733124
97.32448, 0.6304905, 1.500891
97.33527, 0.6369464, 1.408188
97.3472, 0.6730707, 1.186037
97.35935, 0.6803858, 1.090263
97.3696, 0.619966, 1.038172
97.38057, 0.6149334, 0.9704913
97.39294, 0.5587092, 0.8982237
97.40479, 0.5480587, 0.8122457
97.41663, 0.5389911, 0.7540056
97.42857, 0.4949607, 0.7101199
97.44073, 0.4893062, 0.6893559
97.45345, 0.5086538, 0.6676313
97.4654, 0.4933622, 0.6465334
97.47935, 0.4653772, 0.6267161
97.49227, 0.4712641, 0.6073661
97.50269, 0.5138304, 0.5908071
97.51332, 0.4209032, 0.5767422
97.52425, 0.4633985, 0.5617068
97.53563, 0.47137, 0.5472351
97.5479, 0.4824517, 0.5388289
97.55917, 0.4600271, 0.5303057
97.57098, 0.4520473, 0.5210608
97.58386, 0.4727331, 0.5110439
97.5959, 0.471433, 0.5005962
97.60761, 0.4734161, 0.4932688
97.61997, 0.4811426, 0.4865793
97.63161, 0.491138, 0.4832007
97.64383, 0.4898935, 0.4802925
97.65472, 0.4818511, 0.4774355
97.66454, 0.483978, 0.4768864
97.67556, 0.457287, 0.4752854
97.6858, 0.4751833, 0.4736119
97.69562, 0.4929113, 0.4735893
97.70642, 0.4960983, 0.4751254
97.71557, 0.4949218, 0.4763083
97.72459, 0.4950461, 0.4753691
97.73557, 0.4942172, 0.4790348
97.74658, 0.4877619, 0.4802529
97.75749, 0.4853334, 0.4809511
97.76849, 0.4913494, 0.481396
97.77979, 0.4857885, 0.482684
97.79167, 0.4866608, 0.4844147
97.80255, 0.4861472, 0.4850854
97.8146, 0.4805265, 0.4855401
97.82439, 0.4747428, 0.4856064
97.8354, 0.4810975, 0.4856041
97.8465, 0.4671057, 0.4844025
97.85764, 0.4558625, 0.482701
97.86877, 0.4796015, 0.4825885
97.87964, 0.4681513, 0.4817972
97.891, 0.47065, 0.4824653
97.90192, 0.4864919, 0.4830307
97.9131, 0.4864073, 0.4827055
97.92564, 0.4841302, 0.4821071
97.93672, 0.5013099, 0.4824266
97.94662, 0.5075064, 0.4830496
97.95763, 0.497539, 0.4832157
97.96867, 0.5069566, 0.4841755
97.97959, 0.5099666, 0.4854072
97.99076, 0.5256523, 0.4871223
98.36248, 0.8952782, 0.5075968
98.37385, 0.71391, 0.5189592
98.38475, 0.7125083, 0.5302773
98.39642, 0.8003665, 0.5462693
98.40824, 0.7301041, 0.5590373
98.42024, 2.068864, 0.6384257
98.4327, 1.491712, 0.689656
98.44478, 1.435233, 0.7386246
98.45458, 1.153471, 0.772318
98.46553, 1.394167, 0.8186189
98.47679, 2.691791, 0.9296759
98.4865, 2.803032, 1.045503
98.50053, 1.635171, 1.102941
98.5133, 2.26959, 1.192214
98.52509, 6.005692, 1.467433
98.53738, 6.200417, 1.752079
98.54836, 5.55508, 2.004956
98.56142, 2.597303, 2.109473
98.57806, 3.211453, 2.244547
98.59052, 1.863856, 2.311457
98.60246, 1.807666, 2.357077
98.61433, 1.674579, 2.40511
98.6245, 1.753959, 2.457183
98.63582, 1.936099, 2.513969
98.64788, 1.949761, 2.574952
98.66124, 1.962211, 2.56962
98.67284, 3.468189, 2.668444
98.68582, 3.007492, 2.747056
98.69756, 2.734782, 2.826122
98.70849, 2.700535, 2.891441
98.71957, 2.776197, 2.895661
98.72988, 1.867707, 2.848895
98.74163, 3.166141, 2.925443
98.78729, 2.293686, 2.926648
98.80073, 1.896118, 2.721169
98.81343, 2.323883, 2.527343
98.82583, 9.645218, 2.731849
98.84009, 6.842394, 2.944104
98.85176, 7.332735, 3.150168
98.86253, 4.836795, 3.298815
98.87505, 4.642585, 3.440562
98.88612, 5.193379, 3.616502
98.89687, 3.830549, 3.720332
98.90689, 3.249982, 3.786026
98.91873, 3.3165, 3.854363
98.92964, 3.548258, 3.933665
98.94061, 3.680977, 3.944304
98.95164, 4.322078, 4.010034
98.96194, 3.898481, 4.068219
98.97316, 3.465652, 4.106475
98.98397, 3.567344, 4.146032
98.99396, 2.816592, 4.193476
99.00726, 2.594804, 4.164909
99.02051, 2.74604, 4.187527
99.03374, 2.632547, 4.224349
99.04617, 2.51747, 4.234028
99.05943, 2.664803, 3.885007
99.06937, 2.568133, 3.671294
99.07948, 2.540655, 3.43169
99.09033, 2.574769, 3.318589
99.10373, 3.601616, 3.266541
99.11559, 3.695657, 3.191654
99.12638, 5.415013, 3.270877
99.13547, 4.320663, 3.324411
99.15681, 5.827222, 3.449948
99.16874, 4.859776, 3.515524
99.17944, 7.05287, 3.684119
99.2017, 6.894989, 3.812764
99.21382, 8.128237, 4.024252
99.22556, 4.517593, 4.076849
99.23805, 2.691025, 4.033033
99.24976, 2.773879, 4.030898
99.26138, 3.925436, 4.097429
99.27354, 4.265012, 4.173378
99.28535, 7.571488, 4.420325
99.30637, 6.123727, 4.600638
99.31691, 5.938887, 4.764342
99.327, 8.991643, 5.085518
99.33688, 7.394247, 5.328197
99.34701, 3.160576, 5.357488
99.35865, 2.13536, 5.284175
99.36778, 2.222899, 5.210537
99.37888, 2.837142, 5.081644
99.3899, 2.03974, 4.967597
99.40187, 2.294514, 4.790962
99.41395, 1.959628, 4.645955
99.42717, 2.455086, 4.416065
99.43973, 1.978312, 4.170231
99.45094, 1.516203, 3.83963
99.4617, 1.535348, 3.690517
99.4725, 1.24643, 3.618288
99.48147, 1.342688, 3.546728
99.49241, 1.102776, 3.405595
99.50436, 0.9253542, 3.238612
99.51683, 0.8520474, 2.90264
99.52933, 0.7050973, 2.631709
99.54151, 0.7879546, 2.374162
99.55263, 0.6924731, 1.959204
99.56386, 0.7052284, 1.624753
99.57361, 0.5994766, 1.496698
99.58328, 0.6716474, 1.423512
99.59356, 0.723909, 1.348563
99.60365, 0.6590303, 1.239657
99.61447, 0.6653918, 1.17094
99.62424, 0.6616726, 1.089298
99.63565, 0.6431514, 1.023474
99.64602, 0.5938011, 0.9304099
99.65954, 0.6482277, 0.8639057
99.67226, 0.612492, 0.8187202
99.68456, 0.5763343, 0.7707695
99.69698, 0.5122074, 0.7340583
99.70886, 0.5165079, 0.6927493
99.72184, 0.5047106, 0.662846
99.73422, 0.4818648, 0.6406716
99.74627, 0.516396, 0.623889
99.76039, 0.5306379, 0.615166
99.77348, 0.5271408, 0.6021253
99.78635, 0.5376482, 0.5943841
99.79629, 0.5599378, 0.5871195
99.80569, 0.5630139, 0.5852963
99.81648, 0.5605524, 0.5797416
99.82687, 0.5533722, 0.5712148
99.8375, 0.5417141, 0.565349
99.85025, 0.5831199, 0.5612354
99.86279, 0.5723824, 0.5567709
99.87551, 0.5980504, 0.5545158
99.88838, 0.5429494, 0.5519732
99.9026, 0.6022613, 0.5496749
99.91572, 0.5745842, 0.5477795
99.92901, 0.6169142, 0.5498085
