0.424487, 1, 15.12496, False, False
0.5869231, 1, 3.268167, False, False
0.9423077, 1, 25.0893, False, False
0.9645228, 1, 93.90197, False, False
1.054935, 1, 2.998708, False, False
1.066674, 1, 14.36026, False, False
1.078808, 1, 3.227849, False, False
1.137233, 1, 7.928092, False, False
1.180851, 1, 6.300894, False, False
1.20475, 1, 4.560156, False, False
1.214258, 1, 11.04323, False, False
1.225072, 1, 15.25439, False, False
1.2477, 1, 7.443297, False, False
1.258901, 1, 18.57506, False, False
1.270041, 1, 8.567263, False, False
1.314153, 1, 27.12098, False, False
1.32537, 1, 2.784472, False, False
1.370222, 1, 9.200023, False, False
1.380846, 1, 1.442934, False, False
1.39191, 1, 1.388794, False, False
1.402844, 1, 2.009064, False, False
1.41441, 1, 9.674319, False, False
1.425943, 1, 4.642355, False, False
1.436618, 1, 4.863993, False, False
1.447402, 1, 14.04376, False, False
1.470078, 1, 6.090574, False, False
1.480528, 1, 2.062185, False, False
1.492232, 1, 1.66854, False, False
1.503083, 1, 22.45581, False, False
1.513746, 1, 7.356216, False, False
1.525437, 1, 1.693097, False, False
1.536639, 1, 24.98188, False, False
1.549336, 1, 2.621165, False, False
1.559587, 1, 2.476828, False, False
1.569888, 1, 1.75807, False, False
1.581733, 1, 6.759541, False, False
1.592775, 1, 9.285459, False, False
1.603775, 1, 11.32916, False, False
1.614325, 1, 3.83631, False, False
1.625482, 1, 3.371088, False, False
1.636674, 1, 2.56549, False, False
1.658979, 1, 3.340077, False, False
1.670145, 1, 1.733911, False, False
1.68089, 1, 3.129646, False, False
1.693246, 1, 3.020074, False, False
1.703217, 1, 5.646689, False, False
1.713687, 1, 22.51613, False, False
1.724546, 1, 4.666602, False, False
1.7359, 1, 6.388663, False, False
1.746927, 1, 18.10484, False, False
1.902457, 1, 4.376446, False, False
2.01382, 1, 2.022855, False, False
2.025104, 1, 1.206147, False, False
2.03644, 1, 1.039351, False, False
2.04749, 1, 1.207635, False, False
2.058585, 1, 1.129622, False, False
2.07008, 1, 1.469322, False, False
2.080254, 1, 7.73608, False, False
2.092386, 1, 7.160281, False, False
2.1025, 1, 6.776972, False, False
2.113542, 1, 1.218345, False, False
2.124945, 1, 1.307539, False, False
2.135771, 1, 1.413629, False, False
2.146844, 1, 1.354822, False, False
2.157961, 1, 1.39369, False, False
2.169556, 1, 1.433353, False, False
2.180316, 1, 1.563155, False, False
2.191154, 1, 1.395137, False, False
2.202291, 1, 1.284257, False, False
2.213519, 1, 1.425578, False, False
2.224843, 1, 1.350682, False, False
2.2406, 1, 1.447253, False, False
2.251654, 1, 1.454404, False, False
2.261544, 1, 1.726446, False, False
2.270918, 1, 2.095932, False, False
2.282855, 1, 2.466322, False, False
2.292537, 1, 2.206697, False, False
2.302695, 1, 2.254391, False, False
2.313598, 1, 5.007002, False, False
2.3232, 1, 18.39668, False, False
2.355275, 1, 3.102228, False, False
2.366427, 1, 1.774808, False, False
2.377806, 1, 1.60872, False, False
2.388686, 1, 2.074408, False, False
2.399819, 1, 2.187368, False, False
2.41063, 1, 1.78038, False, False
2.42268, 1, 1.870854, False, False
2.434, 1, 1.894846, False, False
2.444418, 1, 1.902851, False, False
2.455232, 1, 1.543554, False, False
2.466188, 1, 1.808134, False, False
2.47807, 1, 2.184099, False, False
2.48915, 1, 1.908063, False, False
2.499937, 1, 1.783564, False, False
