'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':19.42951, 'head_vector_x':-0.1656669, 'head_vector_y':0.1560766, 'head_vector_z':0.9737528
'global_time':19.44117, 'head_vector_x':-0.1308225, 'head_vector_y':0.1526604, 'head_vector_z':0.9795817
'global_time':19.45326, 'head_vector_x':-0.09293316, 'head_vector_y':0.1499048, 'head_vector_z':0.9843231
'global_time':19.46322, 'head_vector_x':-0.05602739, 'head_vector_y':0.147852, 'head_vector_z':0.9874213
'global_time':19.4765, 'head_vector_x':-0.01893202, 'head_vector_y':0.1470291, 'head_vector_z':0.988951
'global_time':19.48795, 'head_vector_x':0.0523924, 'head_vector_y':0.1466217, 'head_vector_z':0.9878042
'global_time':19.50055, 'head_vector_x':0.0871278, 'head_vector_y':0.147232, 'head_vector_z':0.985257
'global_time':19.51484, 'head_vector_x':0.1211339, 'head_vector_y':0.1482737, 'head_vector_z':0.9814996
'global_time':19.52685, 'head_vector_x':0.153532, 'head_vector_y':0.1496795, 'head_vector_z':0.9767415
'global_time':19.53896, 'head_vector_x':0.1845184, 'head_vector_y':0.15139, 'head_vector_z':0.9710994
'global_time':19.55024, 'head_vector_x':0.2130412, 'head_vector_y':0.1536706, 'head_vector_z':0.9648828
'global_time':19.56257, 'head_vector_x':0.2401179, 'head_vector_y':0.1561679, 'head_vector_z':0.9580997
'global_time':19.57218, 'head_vector_x':0.2646733, 'head_vector_y':0.1592867, 'head_vector_z':0.9510919
'global_time':19.58213, 'head_vector_x':0.2886685, 'head_vector_y':0.1620987, 'head_vector_z':0.9436072
'global_time':19.59367, 'head_vector_x':0.3100865, 'head_vector_y':0.164818, 'head_vector_z':0.9363127
'global_time':19.60443, 'head_vector_x':0.3304301, 'head_vector_y':0.1674059, 'head_vector_z':0.9288656
'global_time':19.6179, 'head_vector_x':0.3500701, 'head_vector_y':0.1691016, 'head_vector_z':0.9213336
'global_time':19.62954, 'head_vector_x':0.3683758, 'head_vector_y':0.1708522, 'head_vector_z':0.9138429
'global_time':19.64106, 'head_vector_x':0.3857949, 'head_vector_y':0.1724335, 'head_vector_z':0.9063272
'global_time':19.65108, 'head_vector_x':0.4006098, 'head_vector_y':0.1738998, 'head_vector_z':0.8995947
'global_time':19.66302, 'head_vector_x':0.4150262, 'head_vector_y':0.1753929, 'head_vector_z':0.8927433
'global_time':19.67456, 'head_vector_x':0.4273539, 'head_vector_y':0.1768416, 'head_vector_z':0.8866203
'global_time':19.68856, 'head_vector_x':0.4499709, 'head_vector_y':0.178848, 'head_vector_z':0.8749512
'global_time':19.70011, 'head_vector_x':0.4592791, 'head_vector_y':0.179894, 'head_vector_z':0.8698856
'global_time':19.71339, 'head_vector_x':0.4687182, 'head_vector_y':0.1811908, 'head_vector_z':0.8645654
'global_time':19.72512, 'head_vector_x':0.4767452, 'head_vector_y':0.1824056, 'head_vector_z':0.8599083
'global_time':19.73746, 'head_vector_x':0.4839173, 'head_vector_y':0.1835928, 'head_vector_z':0.8556388
'global_time':19.74732, 'head_vector_x':0.4909536, 'head_vector_y':0.1845575, 'head_vector_z':0.8514124
'global_time':19.76172, 'head_vector_x':0.4965826, 'head_vector_y':0.185586, 'head_vector_z':0.8479172
'global_time':19.77402, 'head_vector_x':0.5013385, 'head_vector_y':0.1867106, 'head_vector_z':0.8448662
'global_time':19.78689, 'head_vector_x':0.5056691, 'head_vector_y':0.1879694, 'head_vector_z':0.8420013
'global_time':19.80025, 'head_vector_x':0.5119611, 'head_vector_y':0.1904299, 'head_vector_z':0.837635
'global_time':19.81199, 'head_vector_x':0.5148007, 'head_vector_y':0.1911345, 'head_vector_z':0.835732
'global_time':19.8229, 'head_vector_x':0.5172314, 'head_vector_y':0.1915078, 'head_vector_z':0.8341442
'global_time':19.84064, 'head_vector_x':0.5186092, 'head_vector_y':0.1917658, 'head_vector_z':0.8332289
'global_time':19.85359, 'head_vector_x':0.5198953, 'head_vector_y':0.1923081, 'head_vector_z':0.832302
'global_time':19.86485, 'head_vector_x':0.5206625, 'head_vector_y':0.1932989, 'head_vector_z':0.8315926
'global_time':19.87507, 'head_vector_x':0.5213744, 'head_vector_y':0.19377, 'head_vector_z':0.8310367
'global_time':19.88781, 'head_vector_x':0.522083, 'head_vector_y':0.1946365, 'head_vector_z':0.830389
'global_time':19.90039, 'head_vector_x':0.5220678, 'head_vector_y':0.1947668, 'head_vector_z':0.830368
'global_time':19.91178, 'head_vector_x':0.522148, 'head_vector_y':0.195146, 'head_vector_z':0.8302286
'global_time':19.92253, 'head_vector_x':0.5219393, 'head_vector_y':0.1948422, 'head_vector_z':0.8304311
'global_time':19.93371, 'head_vector_x':0.5219216, 'head_vector_y':0.1950436, 'head_vector_z':0.830395
'global_time':19.94673, 'head_vector_x':0.5220345, 'head_vector_y':0.194923, 'head_vector_z':0.8303524
'global_time':19.95629, 'head_vector_x':0.5220728, 'head_vector_y':0.1948963, 'head_vector_z':0.8303345
'global_time':19.96897, 'head_vector_x':0.522342, 'head_vector_y':0.1949355, 'head_vector_z':0.830156
'global_time':19.98413, 'head_vector_x':0.52279, 'head_vector_y':0.1951145, 'head_vector_z':0.8298319
'global_time':19.99693, 'head_vector_x':0.5232823, 'head_vector_y':0.1949279, 'head_vector_z':0.8295654
'global_time':20.00986, 'head_vector_x':0.5240577, 'head_vector_y':0.195047, 'head_vector_z':0.8290477
'global_time':20.02182, 'head_vector_x':0.5248422, 'head_vector_y':0.1950395, 'head_vector_z':0.8285531
'global_time':20.03691, 'head_vector_x':0.5254142, 'head_vector_y':0.1948748, 'head_vector_z':0.8282293
'global_time':20.04681, 'head_vector_x':0.5262951, 'head_vector_y':0.1947239, 'head_vector_z':0.8277053
'global_time':20.05954, 'head_vector_x':0.5272095, 'head_vector_y':0.194623, 'head_vector_z':0.8271469
'global_time':20.07137, 'head_vector_x':0.5280343, 'head_vector_y':0.1944892, 'head_vector_z':0.8266522
'global_time':20.08265, 'head_vector_x':0.5287704, 'head_vector_y':0.1943923, 'head_vector_z':0.8262043
'global_time':20.09574, 'head_vector_x':0.5296698, 'head_vector_y':0.1942144, 'head_vector_z':0.8256699
'global_time':20.10623, 'head_vector_x':0.5303713, 'head_vector_y':0.1944062, 'head_vector_z':0.8251742
'global_time':20.11796, 'head_vector_x':0.5310747, 'head_vector_y':0.1945878, 'head_vector_z':0.8246789
'global_time':20.13009, 'head_vector_x':0.5316803, 'head_vector_y':0.1948812, 'head_vector_z':0.8242192
'global_time':20.1421, 'head_vector_x':0.5322268, 'head_vector_y':0.1949524, 'head_vector_z':0.8238496
'global_time':20.15438, 'head_vector_x':0.5330929, 'head_vector_y':0.1944793, 'head_vector_z':0.8234013
'global_time':20.16517, 'head_vector_x':0.5336182, 'head_vector_y':0.1939338, 'head_vector_z':0.8231897
'global_time':20.17854, 'head_vector_x':0.5339866, 'head_vector_y':0.1936829, 'head_vector_z':0.8230098
'global_time':20.18887, 'head_vector_x':0.5341325, 'head_vector_y':0.193867, 'head_vector_z':0.8228719
'global_time':20.20143, 'head_vector_x':0.5344713, 'head_vector_y':0.1935567, 'head_vector_z':0.8227249
'global_time':20.21218, 'head_vector_x':0.5347808, 'head_vector_y':0.1933256, 'head_vector_z':0.8225781
'global_time':20.22584, 'head_vector_x':0.5350887, 'head_vector_y':0.1929948, 'head_vector_z':0.8224555
'global_time':20.23799, 'head_vector_x':0.535331, 'head_vector_y':0.1928945, 'head_vector_z':0.8223214
'global_time':20.25144, 'head_vector_x':0.5356661, 'head_vector_y':0.1926356, 'head_vector_z':0.8221638
'global_time':20.26309, 'head_vector_x':0.5357664, 'head_vector_y':0.1923274, 'head_vector_z':0.8221706
'global_time':20.27571, 'head_vector_x':0.5358813, 'head_vector_y':0.191884, 'head_vector_z':0.8221993
'global_time':20.28789, 'head_vector_x':0.5357021, 'head_vector_y':0.1913241, 'head_vector_z':0.8224466
'global_time':20.30043, 'head_vector_x':0.5354252, 'head_vector_y':0.1912586, 'head_vector_z':0.8226421
'global_time':20.31293, 'head_vector_x':0.535134, 'head_vector_y':0.1912401, 'head_vector_z':0.8228359
'global_time':20.32679, 'head_vector_x':0.5346004, 'head_vector_y':0.1913169, 'head_vector_z':0.8231648
'global_time':20.33986, 'head_vector_x':0.5340419, 'head_vector_y':0.1914447, 'head_vector_z':0.8234976
'global_time':20.35562, 'head_vector_x':0.5330445, 'head_vector_y':0.1917514, 'head_vector_z':0.8240722
'global_time':20.36754, 'head_vector_x':0.5324422, 'head_vector_y':0.1916063, 'head_vector_z':0.8244952
'global_time':20.38024, 'head_vector_x':0.5315121, 'head_vector_y':0.1914891, 'head_vector_z':0.8251224
'global_time':20.39294, 'head_vector_x':0.5305475, 'head_vector_y':0.1915591, 'head_vector_z':0.8257266
'global_time':20.4051, 'head_vector_x':0.52948, 'head_vector_y':0.1919259, 'head_vector_z':0.8263264
'global_time':20.4173, 'head_vector_x':0.5283801, 'head_vector_y':0.1920381, 'head_vector_z':0.8270042
'global_time':20.42908, 'head_vector_x':0.5273598, 'head_vector_y':0.19236, 'head_vector_z':0.8275804
'global_time':20.4414, 'head_vector_x':0.5261362, 'head_vector_y':0.1926238, 'head_vector_z':0.8282975
'global_time':20.45498, 'head_vector_x':0.5248777, 'head_vector_y':0.1926343, 'head_vector_z':0.8290932
'global_time':20.46665, 'head_vector_x':0.5218879, 'head_vector_y':0.192445, 'head_vector_z':0.8310222
'global_time':20.47869, 'head_vector_x':0.5200575, 'head_vector_y':0.192344, 'head_vector_z':0.8321923
'global_time':20.48904, 'head_vector_x':0.5178676, 'head_vector_y':0.1921109, 'head_vector_z':0.8336105
'global_time':20.50245, 'head_vector_x':0.5157075, 'head_vector_y':0.1919814, 'head_vector_z':0.8349784
'global_time':20.5144, 'head_vector_x':0.5130746, 'head_vector_y':0.1914233, 'head_vector_z':0.8367267
'global_time':20.52645, 'head_vector_x':0.5103946, 'head_vector_y':0.1909898, 'head_vector_z':0.8384631
'global_time':20.53756, 'head_vector_x':0.50764, 'head_vector_y':0.1903249, 'head_vector_z':0.8402845
'global_time':20.55007, 'head_vector_x':0.504352, 'head_vector_y':0.1892528, 'head_vector_z':0.8425037
'global_time':20.56169, 'head_vector_x':0.5008861, 'head_vector_y':0.1887877, 'head_vector_z':0.8446729
'global_time':20.57256, 'head_vector_x':0.4971907, 'head_vector_y':0.1883325, 'head_vector_z':0.8469547
'global_time':20.58349, 'head_vector_x':0.4934184, 'head_vector_y':0.1878097, 'head_vector_z':0.8492737
'global_time':20.59675, 'head_vector_x':0.4899003, 'head_vector_y':0.1872382, 'head_vector_z':0.8514338
'global_time':20.60822, 'head_vector_x':0.4861567, 'head_vector_y':0.186472, 'head_vector_z':0.8537446
'global_time':20.61901, 'head_vector_x':0.4818311, 'head_vector_y':0.1856683, 'head_vector_z':0.856368
'global_time':20.62911, 'head_vector_x':0.476407, 'head_vector_y':0.1847511, 'head_vector_z':0.8595949
'global_time':20.64286, 'head_vector_x':0.4691628, 'head_vector_y':0.1837738, 'head_vector_z':0.8637786
'global_time':20.65414, 'head_vector_x':0.4537583, 'head_vector_y':0.1792854, 'head_vector_z':0.8729033
'global_time':20.66892, 'head_vector_x':0.4452304, 'head_vector_y':0.175781, 'head_vector_z':0.8779926
'global_time':20.6808, 'head_vector_x':0.4358896, 'head_vector_y':0.1714129, 'head_vector_z':0.8835258
'global_time':20.6936, 'head_vector_x':0.4258707, 'head_vector_y':0.1662482, 'head_vector_z':0.8893794
'global_time':20.70491, 'head_vector_x':0.4155543, 'head_vector_y':0.1607767, 'head_vector_z':0.895246
'global_time':20.71646, 'head_vector_x':0.4042567, 'head_vector_y':0.1545514, 'head_vector_z':0.9014934
'global_time':20.72948, 'head_vector_x':0.3930238, 'head_vector_y':0.1480355, 'head_vector_z':0.9075339
'global_time':20.74157, 'head_vector_x':0.3811441, 'head_vector_y':0.1410201, 'head_vector_z':0.9136972
'global_time':20.75359, 'head_vector_x':0.368667, 'head_vector_y':0.1332231, 'head_vector_z':0.9199653
'global_time':20.76436, 'head_vector_x':0.3557929, 'head_vector_y':0.1251877, 'head_vector_z':0.9261423
'global_time':20.77794, 'head_vector_x':0.3286361, 'head_vector_y':0.1074556, 'head_vector_z':0.9383239
'global_time':20.78911, 'head_vector_x':0.3149361, 'head_vector_y':0.09824931, 'head_vector_z':0.944014
'global_time':20.80137, 'head_vector_x':0.3009791, 'head_vector_y':0.08847723, 'head_vector_z':0.9495174
'global_time':20.81192, 'head_vector_x':0.2863448, 'head_vector_y':0.07738028, 'head_vector_z':0.9549968
'global_time':20.82529, 'head_vector_x':0.27177, 'head_vector_y':0.06579904, 'head_vector_z':0.9601102
'global_time':20.83801, 'head_vector_x':0.2572593, 'head_vector_y':0.05411288, 'head_vector_z':0.9648261
'global_time':20.84937, 'head_vector_x':0.2425885, 'head_vector_y':0.04227082, 'head_vector_z':0.9692079
'global_time':20.86099, 'head_vector_x':0.2281297, 'head_vector_y':0.03024373, 'head_vector_z':0.9731609
'global_time':20.87206, 'head_vector_x':0.2135799, 'head_vector_y':0.01963154, 'head_vector_z':0.9767283
'global_time':20.88448, 'head_vector_x':0.199461, 'head_vector_y':0.009749556, 'head_vector_z':0.9798573
'global_time':20.89605, 'head_vector_x':0.1859618, 'head_vector_y':0.0003157747, 'head_vector_z':0.9825569
'global_time':20.90564, 'head_vector_x':0.1727138, 'head_vector_y':-0.00819499, 'head_vector_z':0.984938
'global_time':20.91856, 'head_vector_x':0.1600548, 'head_vector_y':-0.01586756, 'head_vector_z':0.9869806
'global_time':20.9301, 'head_vector_x':0.1484073, 'head_vector_y':-0.02251379, 'head_vector_z':0.98867
'global_time':20.94171, 'head_vector_x':0.1384137, 'head_vector_y':-0.02803857, 'head_vector_z':0.9899775
'global_time':20.95339, 'head_vector_x':0.1286202, 'head_vector_y':-0.03339336, 'head_vector_z':0.9911315
'global_time':20.96391, 'head_vector_x':0.1202027, 'head_vector_y':-0.03772436, 'head_vector_z':0.9920323
'global_time':20.97499, 'head_vector_x':0.1115855, 'head_vector_y':-0.04181451, 'head_vector_z':0.9928747
'global_time':20.98723, 'head_vector_x':0.1042492, 'head_vector_y':-0.04531958, 'head_vector_z':0.9935181
'global_time':21.00001, 'head_vector_x':0.08976609, 'head_vector_y':-0.05188458, 'head_vector_z':0.9946105
'global_time':21.01402, 'head_vector_x':0.08315448, 'head_vector_y':-0.05542362, 'head_vector_z':0.9949942
'global_time':21.02837, 'head_vector_x':0.07676584, 'head_vector_y':-0.05934822, 'head_vector_z':0.9952813
'global_time':21.03958, 'head_vector_x':0.07078992, 'head_vector_y':-0.06315205, 'head_vector_z':0.9954901
'global_time':21.05157, 'head_vector_x':0.06535773, 'head_vector_y':-0.0666306, 'head_vector_z':0.9956349
'global_time':21.06307, 'head_vector_x':0.05999138, 'head_vector_y':-0.07061046, 'head_vector_z':0.9956983
'global_time':21.077, 'head_vector_x':0.05532172, 'head_vector_y':-0.07420985, 'head_vector_z':0.995707
'global_time':21.08747, 'head_vector_x':0.04587149, 'head_vector_y':-0.0823804, 'head_vector_z':0.9955447
'global_time':21.09993, 'head_vector_x':0.04154651, 'head_vector_y':-0.08609299, 'head_vector_z':0.9954205
'global_time':21.11231, 'head_vector_x':0.03747077, 'head_vector_y':-0.09002463, 'head_vector_z':0.9952344
'global_time':21.12502, 'head_vector_x':0.03330659, 'head_vector_y':-0.09376051, 'head_vector_z':0.9950375
'global_time':21.13572, 'head_vector_x':0.0293619, 'head_vector_y':-0.09762376, 'head_vector_z':0.9947902
'global_time':21.14659, 'head_vector_x':0.02585128, 'head_vector_y':-0.1017779, 'head_vector_z':0.9944712
'global_time':21.15823, 'head_vector_x':0.02231752, 'head_vector_y':-0.1062279, 'head_vector_z':0.9940913
'global_time':21.16952, 'head_vector_x':0.01919639, 'head_vector_y':-0.1107117, 'head_vector_z':0.9936672
'global_time':21.1803, 'head_vector_x':0.01614773, 'head_vector_y':-0.1151072, 'head_vector_z':0.9932218
'global_time':21.19271, 'head_vector_x':0.01339115, 'head_vector_y':-0.1197286, 'head_vector_z':0.9927164
'global_time':21.20572, 'head_vector_x':0.0107677, 'head_vector_y':-0.1241729, 'head_vector_z':0.9922022
'global_time':21.21777, 'head_vector_x':0.008289201, 'head_vector_y':-0.1286396, 'head_vector_z':0.9916568
'global_time':21.22804, 'head_vector_x':0.006163845, 'head_vector_y':-0.132522, 'head_vector_z':0.9911609
'global_time':21.24017, 'head_vector_x':0.00404196, 'head_vector_y':-0.1365042, 'head_vector_z':0.9906312
'global_time':21.25227, 'head_vector_x':0.00220672, 'head_vector_y':-0.1397214, 'head_vector_z':0.9901884
'global_time':21.26402, 'head_vector_x':0.0004376094, 'head_vector_y':-0.1421646, 'head_vector_z':0.989843
'global_time':21.27681, 'head_vector_x':-0.00321148, 'head_vector_y':-0.1454243, 'head_vector_z':0.9893641
'global_time':21.28744, 'head_vector_x':-0.00488924, 'head_vector_y':-0.1467359, 'head_vector_z':0.9891636
'global_time':21.29915, 'head_vector_x':-0.006176508, 'head_vector_y':-0.1476994, 'head_vector_z':0.989013
'global_time':21.3098, 'head_vector_x':-0.007342916, 'head_vector_y':-0.1492137, 'head_vector_z':0.9887777
'global_time':21.32044, 'head_vector_x':-0.008473892, 'head_vector_y':-0.1504305, 'head_vector_z':0.9885843
'global_time':21.33205, 'head_vector_x':-0.00947825, 'head_vector_y':-0.1517468, 'head_vector_z':0.9883739
'global_time':21.34694, 'head_vector_x':-0.0105756, 'head_vector_y':-0.1528005, 'head_vector_z':0.9882005
'global_time':21.36074, 'head_vector_x':-0.01129805, 'head_vector_y':-0.1535861, 'head_vector_z':0.9880707
'global_time':21.37092, 'head_vector_x':-0.01187599, 'head_vector_y':-0.1543332, 'head_vector_z':0.9879475
'global_time':21.38237, 'head_vector_x':-0.01276851, 'head_vector_y':-0.1546217, 'head_vector_z':0.9878913
'global_time':21.39469, 'head_vector_x':-0.01332193, 'head_vector_y':-0.1547699, 'head_vector_z':0.9878607
'global_time':21.40606, 'head_vector_x':-0.01412503, 'head_vector_y':-0.1549807, 'head_vector_z':0.9878165
'global_time':21.41877, 'head_vector_x':-0.0146432, 'head_vector_y':-0.155374, 'head_vector_z':0.9877472
'global_time':21.43205, 'head_vector_x':-0.0151047, 'head_vector_y':-0.1553981, 'head_vector_z':0.9877365
'global_time':21.44387, 'head_vector_x':-0.01633153, 'head_vector_y':-0.1553662, 'head_vector_z':0.9877219
'global_time':21.45412, 'head_vector_x':-0.01702062, 'head_vector_y':-0.155262, 'head_vector_z':0.9877267
'global_time':21.46488, 'head_vector_x':-0.01789293, 'head_vector_y':-0.1551119, 'head_vector_z':0.9877349
'global_time':21.47734, 'head_vector_x':-0.01874027, 'head_vector_y':-0.1550592, 'head_vector_z':0.9877274
'global_time':21.48918, 'head_vector_x':-0.01956666, 'head_vector_y':-0.1551457, 'head_vector_z':0.9876978
'global_time':21.50304, 'head_vector_x':-0.02029634, 'head_vector_y':-0.155195, 'head_vector_z':0.9876754
'global_time':21.51431, 'head_vector_x':-0.02097372, 'head_vector_y':-0.1554644, 'head_vector_z':0.9876188
'global_time':21.5264, 'head_vector_x':-0.02155527, 'head_vector_y':-0.1556651, 'head_vector_z':0.9875747
'global_time':21.53805, 'head_vector_x':-0.02232522, 'head_vector_y':-0.1559548, 'head_vector_z':0.9875119
'global_time':21.55154, 'head_vector_x':-0.02285386, 'head_vector_y':-0.1560097, 'head_vector_z':0.9874911
'global_time':21.56209, 'head_vector_x':-0.02347172, 'head_vector_y':-0.1560002, 'head_vector_z':0.9874781
'global_time':21.5745, 'head_vector_x':-0.02364938, 'head_vector_y':-0.1559719, 'head_vector_z':0.9874783
'global_time':21.58796, 'head_vector_x':-0.02480655, 'head_vector_y':-0.155772, 'head_vector_z':0.9874815
'global_time':21.60029, 'head_vector_x':-0.02512273, 'head_vector_y':-0.1554055, 'head_vector_z':0.9875312
'global_time':21.61209, 'head_vector_x':-0.02537402, 'head_vector_y':-0.1552945, 'head_vector_z':0.9875423
'global_time':21.6261, 'head_vector_x':-0.0257687, 'head_vector_y':-0.1552004, 'head_vector_z':0.9875469
'global_time':21.63787, 'head_vector_x':-0.02608369, 'head_vector_y':-0.1548011, 'head_vector_z':0.9876013
'global_time':21.64879, 'head_vector_x':-0.02658564, 'head_vector_y':-0.1540135, 'head_vector_z':0.987711
'global_time':21.66157, 'head_vector_x':-0.02734211, 'head_vector_y':-0.1527852, 'head_vector_z':0.9878811
'global_time':21.67352, 'head_vector_x':-0.02781157, 'head_vector_y':-0.1515215, 'head_vector_z':0.9880626
'global_time':21.68458, 'head_vector_x':-0.02836484, 'head_vector_y':-0.1501204, 'head_vector_z':0.9882607
'global_time':21.69548, 'head_vector_x':-0.02882762, 'head_vector_y':-0.1487873, 'head_vector_z':0.9884489
'global_time':21.70686, 'head_vector_x':-0.02950276, 'head_vector_y':-0.1475446, 'head_vector_z':0.9886153
'global_time':21.71825, 'head_vector_x':-0.03013162, 'head_vector_y':-0.1462931, 'head_vector_z':0.9887823
'global_time':21.73064, 'head_vector_x':-0.03080966, 'head_vector_y':-0.1450417, 'head_vector_z':0.9889457
'global_time':21.74297, 'head_vector_x':-0.03220116, 'head_vector_y':-0.1428151, 'head_vector_z':0.9892254
'global_time':21.75412, 'head_vector_x':-0.03297407, 'head_vector_y':-0.1413257, 'head_vector_z':0.9894139
'global_time':21.77548, 'head_vector_x':-0.0337316, 'head_vector_y':-0.1403049, 'head_vector_z':0.9895336
'global_time':21.78617, 'head_vector_x':-0.0344397, 'head_vector_y':-0.1388334, 'head_vector_z':0.9897167
'global_time':21.79776, 'head_vector_x':-0.03503907, 'head_vector_y':-0.1379859, 'head_vector_z':0.9898142
'global_time':21.80881, 'head_vector_x':-0.03595648, 'head_vector_y':-0.1368162, 'head_vector_z':0.9899437
'global_time':21.82138, 'head_vector_x':-0.03711886, 'head_vector_y':-0.1342903, 'head_vector_z':0.9902466
'global_time':21.83388, 'head_vector_x':-0.03789416, 'head_vector_y':-0.132663, 'head_vector_z':0.9904366
'global_time':21.84567, 'head_vector_x':-0.03830441, 'head_vector_y':-0.1307198, 'head_vector_z':0.9906791
'global_time':21.85602, 'head_vector_x':-0.03890857, 'head_vector_y':-0.1288161, 'head_vector_z':0.9909049
'global_time':21.86924, 'head_vector_x':-0.03934317, 'head_vector_y':-0.126499, 'head_vector_z':0.9911862
'global_time':21.88016, 'head_vector_x':-0.03993367, 'head_vector_y':-0.123054, 'head_vector_z':0.9915962
'global_time':21.89136, 'head_vector_x':-0.04071044, 'head_vector_y':-0.1167322, 'head_vector_z':0.9923287
'global_time':21.90409, 'head_vector_x':-0.04178997, 'head_vector_y':-0.1078621, 'head_vector_z':0.9932871
'global_time':21.91815, 'head_vector_x':-0.04311037, 'head_vector_y':-0.09325621, 'head_vector_z':0.9947084
'global_time':21.93092, 'head_vector_x':-0.0448337, 'head_vector_y':-0.07731652, 'head_vector_z':0.995998
'global_time':21.94352, 'head_vector_x':-0.04706665, 'head_vector_y':-0.04818927, 'head_vector_z':0.9977287
'global_time':21.955, 'head_vector_x':-0.04797735, 'head_vector_y':-0.03496346, 'head_vector_z':0.9982363
'global_time':21.96769, 'head_vector_x':-0.04926196, 'head_vector_y':-0.01904704, 'head_vector_z':0.9986042
'global_time':21.9822, 'head_vector_x':-0.05042942, 'head_vector_y':0.003362981, 'head_vector_z':0.998722
'global_time':21.99409, 'head_vector_x':-0.05148531, 'head_vector_y':0.0283115, 'head_vector_z':0.9982724
'global_time':22.00468, 'head_vector_x':-0.05224671, 'head_vector_y':0.05240075, 'head_vector_z':0.9972585
'global_time':22.01719, 'head_vector_x':-0.05255594, 'head_vector_y':0.07319048, 'head_vector_z':0.9959322
'global_time':22.029, 'head_vector_x':-0.05229543, 'head_vector_y':0.09051638, 'head_vector_z':0.994521
'global_time':22.041, 'head_vector_x':-0.05222264, 'head_vector_y':0.107094, 'head_vector_z':0.9928765
'global_time':22.05298, 'head_vector_x':-0.05203897, 'head_vector_y':0.1249037, 'head_vector_z':0.9908032
'global_time':22.06409, 'head_vector_x':-0.05210725, 'head_vector_y':0.1440678, 'head_vector_z':0.9881949
'global_time':22.07676, 'head_vector_x':-0.05248529, 'head_vector_y':0.1823598, 'head_vector_z':0.98183
'global_time':22.08786, 'head_vector_x':-0.05232312, 'head_vector_y':0.1989329, 'head_vector_z':0.9786153
'global_time':22.10014, 'head_vector_x':-0.05213422, 'head_vector_y':0.2135248, 'head_vector_z':0.9755456
'global_time':22.11289, 'head_vector_x':-0.05193855, 'head_vector_y':0.227805, 'head_vector_z':0.9723206
'global_time':22.12562, 'head_vector_x':-0.05174691, 'head_vector_y':0.2411735, 'head_vector_z':0.9691014
'global_time':22.13796, 'head_vector_x':-0.05114689, 'head_vector_y':0.2536556, 'head_vector_z':0.9659414
'global_time':22.15042, 'head_vector_x':-0.05099851, 'head_vector_y':0.2655306, 'head_vector_z':0.9627526
'global_time':22.16195, 'head_vector_x':-0.05061618, 'head_vector_y':0.2752806, 'head_vector_z':0.9600306
'global_time':22.17478, 'head_vector_x':-0.05025919, 'head_vector_y':0.2847229, 'head_vector_z':0.9572914
'global_time':22.18546, 'head_vector_x':-0.04970524, 'head_vector_y':0.2927778, 'head_vector_z':0.9548877
'global_time':22.1974, 'head_vector_x':-0.04939968, 'head_vector_y':0.300229, 'head_vector_z':0.9525871
'global_time':22.21, 'head_vector_x':-0.04835376, 'head_vector_y':0.3141108, 'head_vector_z':0.9481542
'global_time':22.22019, 'head_vector_x':-0.04777795, 'head_vector_y':0.3195208, 'head_vector_z':0.946374
'global_time':22.23248, 'head_vector_x':-0.04722141, 'head_vector_y':0.3238781, 'head_vector_z':0.9449196
'global_time':22.24492, 'head_vector_x':-0.04655098, 'head_vector_y':0.3280453, 'head_vector_z':0.9435143
'global_time':22.25597, 'head_vector_x':-0.04556936, 'head_vector_y':0.3316649, 'head_vector_z':0.942296
'global_time':22.26773, 'head_vector_x':-0.04505945, 'head_vector_y':0.33492, 'head_vector_z':0.9411685
'global_time':22.27821, 'head_vector_x':-0.04435769, 'head_vector_y':0.3375254, 'head_vector_z':0.9402707
'global_time':22.28982, 'head_vector_x':-0.04353064, 'head_vector_y':0.3399835, 'head_vector_z':0.9394234
'global_time':22.30177, 'head_vector_x':-0.04270807, 'head_vector_y':0.3414321, 'head_vector_z':0.9389356
'global_time':22.31276, 'head_vector_x':-0.04179703, 'head_vector_y':0.3427308, 'head_vector_z':0.9385034
'global_time':22.32785, 'head_vector_x':-0.04086292, 'head_vector_y':0.3433571, 'head_vector_z':0.9383156
'global_time':22.3412, 'head_vector_x':-0.03983762, 'head_vector_y':0.3439063, 'head_vector_z':0.9381585
'global_time':22.35366, 'head_vector_x':-0.03774589, 'head_vector_y':0.3448825, 'head_vector_z':0.9378867
'global_time':22.36613, 'head_vector_x':-0.03657386, 'head_vector_y':0.3451077, 'head_vector_z':0.9378502
'global_time':22.38256, 'head_vector_x':-0.03540505, 'head_vector_y':0.345285, 'head_vector_z':0.9378298
'global_time':22.39444, 'head_vector_x':-0.03408725, 'head_vector_y':0.3450601, 'head_vector_z':0.9379615
'global_time':22.40632, 'head_vector_x':-0.03307898, 'head_vector_y':0.3445509, 'head_vector_z':0.9381847
'global_time':22.41895, 'head_vector_x':-0.03215443, 'head_vector_y':0.3438151, 'head_vector_z':0.9384867
'global_time':22.43097, 'head_vector_x':-0.03093522, 'head_vector_y':0.3429968, 'head_vector_z':0.938827
'global_time':22.4438, 'head_vector_x':-0.02905379, 'head_vector_y':0.3414414, 'head_vector_z':0.9394539
'global_time':22.4558, 'head_vector_x':-0.02803723, 'head_vector_y':0.3408048, 'head_vector_z':0.9397159
