'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':15.45562, 'head_position_x':0.08297537, 'head_position_y':1.611402, 'head_position_z':-0.04916081
'global_time':15.4675, 'head_position_x':0.08305576, 'head_position_y':1.611394, 'head_position_z':-0.04877956
'global_time':15.48074, 'head_position_x':0.08307602, 'head_position_y':1.611357, 'head_position_z':-0.04855949
'global_time':15.49006, 'head_position_x':0.08309656, 'head_position_y':1.611213, 'head_position_z':-0.04845171
'global_time':15.50253, 'head_position_x':0.08308889, 'head_position_y':1.611133, 'head_position_z':-0.04844856
'global_time':15.51392, 'head_position_x':0.08303659, 'head_position_y':1.611037, 'head_position_z':-0.04821132
'global_time':15.52675, 'head_position_x':0.08303333, 'head_position_y':1.61091, 'head_position_z':-0.04798395
'global_time':15.53797, 'head_position_x':0.08297609, 'head_position_y':1.610857, 'head_position_z':-0.04770212
'global_time':15.54869, 'head_position_x':0.0829548, 'head_position_y':1.61082, 'head_position_z':-0.04747514
'global_time':15.56029, 'head_position_x':0.08286127, 'head_position_y':1.610775, 'head_position_z':-0.04712338
'global_time':15.57433, 'head_position_x':0.08275765, 'head_position_y':1.610691, 'head_position_z':-0.04673258
'global_time':15.58664, 'head_position_x':0.082686, 'head_position_y':1.610665, 'head_position_z':-0.04648119
'global_time':15.59837, 'head_position_x':0.08255776, 'head_position_y':1.610603, 'head_position_z':-0.04619163
'global_time':15.61181, 'head_position_x':0.08244698, 'head_position_y':1.610542, 'head_position_z':-0.04591488
'global_time':15.62471, 'head_position_x':0.08233164, 'head_position_y':1.610468, 'head_position_z':-0.04539085
'global_time':15.63727, 'head_position_x':0.0822575, 'head_position_y':1.610421, 'head_position_z':-0.04505509
'global_time':15.65099, 'head_position_x':0.08213119, 'head_position_y':1.610392, 'head_position_z':-0.04482816
'global_time':15.66409, 'head_position_x':0.08203419, 'head_position_y':1.610343, 'head_position_z':-0.04451611
'global_time':15.67611, 'head_position_x':0.08197457, 'head_position_y':1.610327, 'head_position_z':-0.0442482
'global_time':15.6883, 'head_position_x':0.08180647, 'head_position_y':1.610353, 'head_position_z':-0.04383965
'global_time':15.70172, 'head_position_x':0.08167835, 'head_position_y':1.610345, 'head_position_z':-0.04337575
'global_time':15.71457, 'head_position_x':0.0815953, 'head_position_y':1.610321, 'head_position_z':-0.04307164
'global_time':15.72616, 'head_position_x':0.08148995, 'head_position_y':1.610298, 'head_position_z':-0.04281604
'global_time':15.73705, 'head_position_x':0.08140208, 'head_position_y':1.610313, 'head_position_z':-0.04257321
'global_time':15.7485, 'head_position_x':0.08131572, 'head_position_y':1.610286, 'head_position_z':-0.04236963
'global_time':15.76187, 'head_position_x':0.08126983, 'head_position_y':1.610306, 'head_position_z':-0.04198614
'global_time':15.77216, 'head_position_x':0.08121199, 'head_position_y':1.610318, 'head_position_z':-0.04173278
'global_time':15.78453, 'head_position_x':0.08115175, 'head_position_y':1.610331, 'head_position_z':-0.04152176
'global_time':15.79601, 'head_position_x':0.08111988, 'head_position_y':1.610348, 'head_position_z':-0.04129885
'global_time':15.80709, 'head_position_x':0.08101257, 'head_position_y':1.610393, 'head_position_z':-0.04102371
'global_time':15.81971, 'head_position_x':0.08094369, 'head_position_y':1.610411, 'head_position_z':-0.04080047
'global_time':15.83061, 'head_position_x':0.08079357, 'head_position_y':1.610463, 'head_position_z':-0.04051496
'global_time':15.84305, 'head_position_x':0.080729, 'head_position_y':1.610482, 'head_position_z':-0.04028395
'global_time':15.85689, 'head_position_x':0.08067907, 'head_position_y':1.610467, 'head_position_z':-0.0401415
'global_time':15.86839, 'head_position_x':0.08053149, 'head_position_y':1.610565, 'head_position_z':-0.03956476
'global_time':15.88098, 'head_position_x':0.08046864, 'head_position_y':1.61064, 'head_position_z':-0.03934677
'global_time':15.89347, 'head_position_x':0.080398, 'head_position_y':1.610723, 'head_position_z':-0.0391034
'global_time':15.90697, 'head_position_x':0.08032429, 'head_position_y':1.610918, 'head_position_z':-0.03860573
'global_time':15.91922, 'head_position_x':0.08036059, 'head_position_y':1.611339, 'head_position_z':-0.03822918
'global_time':15.93074, 'head_position_x':0.08043026, 'head_position_y':1.612076, 'head_position_z':-0.03760336
'global_time':15.94231, 'head_position_x':0.08060762, 'head_position_y':1.613196, 'head_position_z':-0.03691679
'global_time':15.95364, 'head_position_x':0.0807776, 'head_position_y':1.614202, 'head_position_z':-0.03622223
'global_time':15.96859, 'head_position_x':0.080828, 'head_position_y':1.616393, 'head_position_z':-0.03497989
'global_time':15.98063, 'head_position_x':0.0808643, 'head_position_y':1.617454, 'head_position_z':-0.03434012
'global_time':15.99238, 'head_position_x':0.08095936, 'head_position_y':1.618885, 'head_position_z':-0.03373697
'global_time':16.00585, 'head_position_x':0.08102366, 'head_position_y':1.620554, 'head_position_z':-0.03312355
'global_time':16.01847, 'head_position_x':0.08120045, 'head_position_y':1.622347, 'head_position_z':-0.03237233
'global_time':16.0302, 'head_position_x':0.08144706, 'head_position_y':1.624174, 'head_position_z':-0.0316922
'global_time':16.04024, 'head_position_x':0.08150972, 'head_position_y':1.626009, 'head_position_z':-0.03107579
'global_time':16.05285, 'head_position_x':0.08150382, 'head_position_y':1.627785, 'head_position_z':-0.03071193
'global_time':16.06344, 'head_position_x':0.08149696, 'head_position_y':1.629498, 'head_position_z':-0.03024188
'global_time':16.0766, 'head_position_x':0.08146421, 'head_position_y':1.631221, 'head_position_z':-0.02988535
'global_time':16.08796, 'head_position_x':0.08145116, 'head_position_y':1.632846, 'head_position_z':-0.02946897
'global_time':16.09797, 'head_position_x':0.08145648, 'head_position_y':1.634401, 'head_position_z':-0.02915525
'global_time':16.10938, 'head_position_x':0.08142455, 'head_position_y':1.635926, 'head_position_z':-0.0291761
'global_time':16.12285, 'head_position_x':0.08127238, 'head_position_y':1.637182, 'head_position_z':-0.02906504
'global_time':16.13597, 'head_position_x':0.08064644, 'head_position_y':1.639047, 'head_position_z':-0.02888929
'global_time':16.1475, 'head_position_x':0.08031874, 'head_position_y':1.639813, 'head_position_z':-0.02872575
'global_time':16.16091, 'head_position_x':0.07997582, 'head_position_y':1.640474, 'head_position_z':-0.0287849
'global_time':16.17347, 'head_position_x':0.07962303, 'head_position_y':1.640957, 'head_position_z':-0.02882969
'global_time':16.18609, 'head_position_x':0.07920036, 'head_position_y':1.6415, 'head_position_z':-0.02876316
'global_time':16.1975, 'head_position_x':0.07892086, 'head_position_y':1.641926, 'head_position_z':-0.02885727
'global_time':16.2088, 'head_position_x':0.07868381, 'head_position_y':1.642385, 'head_position_z':-0.02883458
'global_time':16.22174, 'head_position_x':0.07844289, 'head_position_y':1.642731, 'head_position_z':-0.02897293
'global_time':16.23497, 'head_position_x':0.07818039, 'head_position_y':1.643304, 'head_position_z':-0.02946576
'global_time':16.24608, 'head_position_x':0.07795851, 'head_position_y':1.643332, 'head_position_z':-0.02956861
'global_time':16.2578, 'head_position_x':0.0777532, 'head_position_y':1.643467, 'head_position_z':-0.02976766
'global_time':16.27064, 'head_position_x':0.07753134, 'head_position_y':1.643522, 'head_position_z':-0.02985176
'global_time':16.28102, 'head_position_x':0.0773118, 'head_position_y':1.643575, 'head_position_z':-0.02981574
'global_time':16.29329, 'head_position_x':0.07712001, 'head_position_y':1.643611, 'head_position_z':-0.02991756
'global_time':16.30582, 'head_position_x':0.07694255, 'head_position_y':1.64368, 'head_position_z':-0.0299881
'global_time':16.32143, 'head_position_x':0.07671881, 'head_position_y':1.643615, 'head_position_z':-0.03005491
'global_time':16.33344, 'head_position_x':0.07656834, 'head_position_y':1.643579, 'head_position_z':-0.0302449
'global_time':16.34407, 'head_position_x':0.07636055, 'head_position_y':1.643488, 'head_position_z':-0.03030548
'global_time':16.35769, 'head_position_x':0.07602905, 'head_position_y':1.643389, 'head_position_z':-0.03041199
'global_time':16.36894, 'head_position_x':0.07592288, 'head_position_y':1.643326, 'head_position_z':-0.03074725
'global_time':16.37998, 'head_position_x':0.07575979, 'head_position_y':1.643299, 'head_position_z':-0.03066722
'global_time':16.39102, 'head_position_x':0.07554278, 'head_position_y':1.64327, 'head_position_z':-0.03066636
'global_time':16.40127, 'head_position_x':0.07531622, 'head_position_y':1.643251, 'head_position_z':-0.03059252
'global_time':16.4145, 'head_position_x':0.07514635, 'head_position_y':1.643183, 'head_position_z':-0.03062293
'global_time':16.42589, 'head_position_x':0.07492313, 'head_position_y':1.643229, 'head_position_z':-0.03054468
'global_time':16.43815, 'head_position_x':0.07473902, 'head_position_y':1.643181, 'head_position_z':-0.03056689
'global_time':16.44881, 'head_position_x':0.07463962, 'head_position_y':1.643081, 'head_position_z':-0.03059564
'global_time':16.46098, 'head_position_x':0.07455749, 'head_position_y':1.643061, 'head_position_z':-0.03071053
'global_time':16.47289, 'head_position_x':0.07441361, 'head_position_y':1.64305, 'head_position_z':-0.03068623
'global_time':16.48607, 'head_position_x':0.07428596, 'head_position_y':1.643117, 'head_position_z':-0.03065186
'global_time':16.49714, 'head_position_x':0.07416455, 'head_position_y':1.64316, 'head_position_z':-0.03061549
'global_time':16.51098, 'head_position_x':0.0741105, 'head_position_y':1.643183, 'head_position_z':-0.0306785
'global_time':16.52107, 'head_position_x':0.07398748, 'head_position_y':1.643174, 'head_position_z':-0.03065011
'global_time':16.53089, 'head_position_x':0.073804, 'head_position_y':1.643155, 'head_position_z':-0.03054721
'global_time':16.54085, 'head_position_x':0.07368152, 'head_position_y':1.643121, 'head_position_z':-0.03050957
'global_time':16.55298, 'head_position_x':0.07370652, 'head_position_y':1.643133, 'head_position_z':-0.03062778
'global_time':16.56425, 'head_position_x':0.07363173, 'head_position_y':1.643146, 'head_position_z':-0.03056052
'global_time':16.57612, 'head_position_x':0.0735414, 'head_position_y':1.643176, 'head_position_z':-0.0305327
'global_time':16.58703, 'head_position_x':0.0734351, 'head_position_y':1.643212, 'head_position_z':-0.0304506
'global_time':16.5986, 'head_position_x':0.07335495, 'head_position_y':1.64321, 'head_position_z':-0.03042727
'global_time':16.60992, 'head_position_x':0.0732976, 'head_position_y':1.643167, 'head_position_z':-0.03055292
'global_time':16.62122, 'head_position_x':0.07324459, 'head_position_y':1.643194, 'head_position_z':-0.03055881
'global_time':16.63575, 'head_position_x':0.07304427, 'head_position_y':1.643228, 'head_position_z':-0.03032275
'global_time':16.64775, 'head_position_x':0.07301957, 'head_position_y':1.643249, 'head_position_z':-0.03041614
'global_time':16.65985, 'head_position_x':0.07300614, 'head_position_y':1.643222, 'head_position_z':-0.0304442
'global_time':16.67057, 'head_position_x':0.07296053, 'head_position_y':1.64315, 'head_position_z':-0.03040566
'global_time':16.6817, 'head_position_x':0.07289569, 'head_position_y':1.643116, 'head_position_z':-0.03038629
'global_time':16.69414, 'head_position_x':0.07282688, 'head_position_y':1.643064, 'head_position_z':-0.0303738
'global_time':16.70571, 'head_position_x':0.07274681, 'head_position_y':1.643035, 'head_position_z':-0.03037848
'global_time':16.71776, 'head_position_x':0.07268174, 'head_position_y':1.642958, 'head_position_z':-0.03035656
'global_time':16.73077, 'head_position_x':0.07272709, 'head_position_y':1.642882, 'head_position_z':-0.0305516
'global_time':16.74485, 'head_position_x':0.07263613, 'head_position_y':1.642811, 'head_position_z':-0.03053651
'global_time':16.75726, 'head_position_x':0.07257625, 'head_position_y':1.642683, 'head_position_z':-0.03073037
'global_time':16.76929, 'head_position_x':0.07247487, 'head_position_y':1.642648, 'head_position_z':-0.03072202
'global_time':16.78184, 'head_position_x':0.07228878, 'head_position_y':1.642651, 'head_position_z':-0.030554
'global_time':16.79345, 'head_position_x':0.0721757, 'head_position_y':1.642601, 'head_position_z':-0.03053533
'global_time':16.80413, 'head_position_x':0.07208157, 'head_position_y':1.642538, 'head_position_z':-0.03069697
'global_time':16.81561, 'head_position_x':0.07186058, 'head_position_y':1.64246, 'head_position_z':-0.03069664
'global_time':16.82846, 'head_position_x':0.0715991, 'head_position_y':1.64241, 'head_position_z':-0.03076309
'global_time':16.8411, 'head_position_x':0.07117811, 'head_position_y':1.6424, 'head_position_z':-0.03062222
'global_time':16.85296, 'head_position_x':0.07059865, 'head_position_y':1.642332, 'head_position_z':-0.03038916
'global_time':16.86497, 'head_position_x':0.06974122, 'head_position_y':1.64225, 'head_position_z':-0.02994502
'global_time':16.87929, 'head_position_x':0.06753797, 'head_position_y':1.641544, 'head_position_z':-0.02895996
'global_time':16.89133, 'head_position_x':0.06629504, 'head_position_y':1.641131, 'head_position_z':-0.0284946
'global_time':16.90389, 'head_position_x':0.06481022, 'head_position_y':1.640669, 'head_position_z':-0.02779097
'global_time':16.91618, 'head_position_x':0.06314099, 'head_position_y':1.640207, 'head_position_z':-0.02727142
'global_time':16.92882, 'head_position_x':0.06138841, 'head_position_y':1.639659, 'head_position_z':-0.02655307
'global_time':16.94123, 'head_position_x':0.05969277, 'head_position_y':1.639097, 'head_position_z':-0.02597652
'global_time':16.95554, 'head_position_x':0.05604181, 'head_position_y':1.637712, 'head_position_z':-0.02512293
'global_time':16.96736, 'head_position_x':0.05407789, 'head_position_y':1.637038, 'head_position_z':-0.02464626
'global_time':16.97995, 'head_position_x':0.0520173, 'head_position_y':1.63628, 'head_position_z':-0.02416333
'global_time':16.99098, 'head_position_x':0.0500515, 'head_position_y':1.635566, 'head_position_z':-0.02377903
'global_time':17.00294, 'head_position_x':0.04810038, 'head_position_y':1.634857, 'head_position_z':-0.02358846
'global_time':17.01587, 'head_position_x':0.04611387, 'head_position_y':1.634071, 'head_position_z':-0.02331494
'global_time':17.02765, 'head_position_x':0.04433673, 'head_position_y':1.633308, 'head_position_z':-0.02340576
'global_time':17.0383, 'head_position_x':0.04252944, 'head_position_y':1.632411, 'head_position_z':-0.02346234
'global_time':17.04984, 'head_position_x':0.04090238, 'head_position_y':1.631573, 'head_position_z':-0.02360899
'global_time':17.06022, 'head_position_x':0.03939997, 'head_position_y':1.630644, 'head_position_z':-0.02381873
'global_time':17.07303, 'head_position_x':0.03786841, 'head_position_y':1.629661, 'head_position_z':-0.023898
'global_time':17.0849, 'head_position_x':0.0366043, 'head_position_y':1.6287, 'head_position_z':-0.02458466
'global_time':17.09581, 'head_position_x':0.03538901, 'head_position_y':1.62761, 'head_position_z':-0.02497031
'global_time':17.10678, 'head_position_x':0.03401433, 'head_position_y':1.626487, 'head_position_z':-0.02455106
'global_time':17.12058, 'head_position_x':0.03297124, 'head_position_y':1.625281, 'head_position_z':-0.0250186
'global_time':17.13105, 'head_position_x':0.03189982, 'head_position_y':1.624027, 'head_position_z':-0.02581313
'global_time':17.14059, 'head_position_x':0.03095344, 'head_position_y':1.622791, 'head_position_z':-0.02626226
'global_time':17.1521, 'head_position_x':0.03006156, 'head_position_y':1.621514, 'head_position_z':-0.02679994
'global_time':17.16447, 'head_position_x':0.02933136, 'head_position_y':1.620214, 'head_position_z':-0.02783747
'global_time':17.17548, 'head_position_x':0.02854386, 'head_position_y':1.61898, 'head_position_z':-0.02843656
'global_time':17.18572, 'head_position_x':0.02784165, 'head_position_y':1.617803, 'head_position_z':-0.02914733
'global_time':17.19672, 'head_position_x':0.02714309, 'head_position_y':1.616702, 'head_position_z':-0.02977488
'global_time':17.20891, 'head_position_x':0.02650744, 'head_position_y':1.615522, 'head_position_z':-0.03073373
'global_time':17.21969, 'head_position_x':0.02578301, 'head_position_y':1.614503, 'head_position_z':-0.03118629
'global_time':17.23057, 'head_position_x':0.02499709, 'head_position_y':1.613554, 'head_position_z':-0.03150239
'global_time':17.24173, 'head_position_x':0.02429142, 'head_position_y':1.612763, 'head_position_z':-0.031665
'global_time':17.25447, 'head_position_x':0.02349366, 'head_position_y':1.611901, 'head_position_z':-0.0318447
'global_time':17.26497, 'head_position_x':0.02275054, 'head_position_y':1.611077, 'head_position_z':-0.032095
'global_time':17.2808, 'head_position_x':0.02128638, 'head_position_y':1.609443, 'head_position_z':-0.03241172
'global_time':17.29226, 'head_position_x':0.0205974, 'head_position_y':1.60868, 'head_position_z':-0.03252976
'global_time':17.30685, 'head_position_x':0.01991804, 'head_position_y':1.607978, 'head_position_z':-0.03267265
'global_time':17.31793, 'head_position_x':0.01932733, 'head_position_y':1.607307, 'head_position_z':-0.03277857
'global_time':17.33, 'head_position_x':0.01887109, 'head_position_y':1.60665, 'head_position_z':-0.03289027
'global_time':17.34066, 'head_position_x':0.01844592, 'head_position_y':1.606088, 'head_position_z':-0.0330337
'global_time':17.35355, 'head_position_x':0.01800518, 'head_position_y':1.605524, 'head_position_z':-0.03307542
'global_time':17.36424, 'head_position_x':0.01773658, 'head_position_y':1.605029, 'head_position_z':-0.03313711
'global_time':17.37631, 'head_position_x':0.0174714, 'head_position_y':1.604608, 'head_position_z':-0.03324767
'global_time':17.38855, 'head_position_x':0.01707662, 'head_position_y':1.604179, 'head_position_z':-0.03312653
'global_time':17.40215, 'head_position_x':0.01658631, 'head_position_y':1.60375, 'head_position_z':-0.03293271
'global_time':17.41379, 'head_position_x':0.0163411, 'head_position_y':1.603643, 'head_position_z':-0.03267637
'global_time':17.42581, 'head_position_x':0.01619105, 'head_position_y':1.603562, 'head_position_z':-0.03253767
'global_time':17.43774, 'head_position_x':0.01605234, 'head_position_y':1.603496, 'head_position_z':-0.03229436
'global_time':17.4498, 'head_position_x':0.01591507, 'head_position_y':1.603433, 'head_position_z':-0.03216479
'global_time':17.45997, 'head_position_x':0.01568692, 'head_position_y':1.603458, 'head_position_z':-0.03192239
'global_time':17.47172, 'head_position_x':0.01558043, 'head_position_y':1.603418, 'head_position_z':-0.03181721
'global_time':17.48454, 'head_position_x':0.01579161, 'head_position_y':1.602899, 'head_position_z':-0.03334969
'global_time':17.49715, 'head_position_x':0.01570236, 'head_position_y':1.602911, 'head_position_z':-0.03332021
'global_time':17.50838, 'head_position_x':0.01555488, 'head_position_y':1.603018, 'head_position_z':-0.03324934
'global_time':17.52019, 'head_position_x':0.01533694, 'head_position_y':1.603123, 'head_position_z':-0.0329974
'global_time':17.53208, 'head_position_x':0.01524279, 'head_position_y':1.603192, 'head_position_z':-0.03293661
'global_time':17.54548, 'head_position_x':0.01498905, 'head_position_y':1.603277, 'head_position_z':-0.03280735
'global_time':17.55898, 'head_position_x':0.01475432, 'head_position_y':1.603349, 'head_position_z':-0.0323358
'global_time':17.57144, 'head_position_x':0.01470334, 'head_position_y':1.603392, 'head_position_z':-0.03230239
'global_time':17.58313, 'head_position_x':0.01458335, 'head_position_y':1.603433, 'head_position_z':-0.03209773
'global_time':17.59613, 'head_position_x':0.01457895, 'head_position_y':1.603467, 'head_position_z':-0.0320131
'global_time':17.60664, 'head_position_x':0.0145199, 'head_position_y':1.603507, 'head_position_z':-0.03185961
'global_time':17.61784, 'head_position_x':0.01433865, 'head_position_y':1.603506, 'head_position_z':-0.03134046
'global_time':17.63012, 'head_position_x':0.01435331, 'head_position_y':1.603541, 'head_position_z':-0.03127397
'global_time':17.64509, 'head_position_x':0.01426357, 'head_position_y':1.603526, 'head_position_z':-0.03108632
'global_time':17.65687, 'head_position_x':0.01411327, 'head_position_y':1.603762, 'head_position_z':-0.02996437
'global_time':17.66766, 'head_position_x':0.01414742, 'head_position_y':1.603726, 'head_position_z':-0.02989217
'global_time':17.68512, 'head_position_x':0.01409153, 'head_position_y':1.603777, 'head_position_z':-0.0295938
'global_time':17.69641, 'head_position_x':0.01413227, 'head_position_y':1.603751, 'head_position_z':-0.02948266
'global_time':17.7096, 'head_position_x':0.01416381, 'head_position_y':1.603731, 'head_position_z':-0.02926002
'global_time':17.72136, 'head_position_x':0.01417395, 'head_position_y':1.603719, 'head_position_z':-0.02915415
'global_time':17.73445, 'head_position_x':0.01417865, 'head_position_y':1.603623, 'head_position_z':-0.02898348
'global_time':17.7459, 'head_position_x':0.01423371, 'head_position_y':1.60363, 'head_position_z':-0.02890294
'global_time':17.75662, 'head_position_x':0.01431996, 'head_position_y':1.60361, 'head_position_z':-0.02886064
'global_time':17.77154, 'head_position_x':0.0143796, 'head_position_y':1.603614, 'head_position_z':-0.02883032
'global_time':17.78372, 'head_position_x':0.01438585, 'head_position_y':1.603631, 'head_position_z':-0.02870046
'global_time':17.79426, 'head_position_x':0.01443776, 'head_position_y':1.603658, 'head_position_z':-0.02866196
'global_time':17.80617, 'head_position_x':0.01449744, 'head_position_y':1.603711, 'head_position_z':-0.02859518
'global_time':17.81965, 'head_position_x':0.01451378, 'head_position_y':1.603751, 'head_position_z':-0.02843065
'global_time':17.83112, 'head_position_x':0.01457585, 'head_position_y':1.603784, 'head_position_z':-0.02838223
'global_time':17.84316, 'head_position_x':0.0147039, 'head_position_y':1.603794, 'head_position_z':-0.02840607
'global_time':17.85493, 'head_position_x':0.01478936, 'head_position_y':1.603882, 'head_position_z':-0.02839199
'global_time':17.86579, 'head_position_x':0.01481463, 'head_position_y':1.603965, 'head_position_z':-0.02831266
'global_time':17.87829, 'head_position_x':0.01490076, 'head_position_y':1.604243, 'head_position_z':-0.02814047
'global_time':17.88938, 'head_position_x':0.01498866, 'head_position_y':1.604383, 'head_position_z':-0.02807437
'global_time':17.90194, 'head_position_x':0.01503843, 'head_position_y':1.604551, 'head_position_z':-0.02803492
'global_time':17.91398, 'head_position_x':0.01503075, 'head_position_y':1.604711, 'head_position_z':-0.02789336
'global_time':17.9266, 'head_position_x':0.01507867, 'head_position_y':1.604877, 'head_position_z':-0.02789678
'global_time':17.93834, 'head_position_x':0.01515277, 'head_position_y':1.604732, 'head_position_z':-0.02837295
'global_time':17.95076, 'head_position_x':0.01518471, 'head_position_y':1.604841, 'head_position_z':-0.02842697
'global_time':17.96379, 'head_position_x':0.01520465, 'head_position_y':1.604959, 'head_position_z':-0.02850692
'global_time':17.97831, 'head_position_x':0.01523451, 'head_position_y':1.605287, 'head_position_z':-0.02853607
'global_time':17.98937, 'head_position_x':0.01518662, 'head_position_y':1.605507, 'head_position_z':-0.02850491
'global_time':18.00194, 'head_position_x':0.01509621, 'head_position_y':1.605474, 'head_position_z':-0.02889159
'global_time':18.01447, 'head_position_x':0.01486088, 'head_position_y':1.60565, 'head_position_z':-0.02896738
'global_time':18.02783, 'head_position_x':0.01457766, 'head_position_y':1.606052, 'head_position_z':-0.02885767
'global_time':18.04006, 'head_position_x':0.01407958, 'head_position_y':1.606494, 'head_position_z':-0.02885375
'global_time':18.05251, 'head_position_x':0.01338575, 'head_position_y':1.607301, 'head_position_z':-0.02846855
'global_time':18.06401, 'head_position_x':0.01253239, 'head_position_y':1.6082, 'head_position_z':-0.02791072
'global_time':18.07613, 'head_position_x':0.01147422, 'head_position_y':1.609211, 'head_position_z':-0.02744353
'global_time':18.08823, 'head_position_x':0.0103676, 'head_position_y':1.610216, 'head_position_z':-0.02693743
'global_time':18.10155, 'head_position_x':0.007931234, 'head_position_y':1.612782, 'head_position_z':-0.02579544
'global_time':18.11475, 'head_position_x':0.0064978, 'head_position_y':1.614639, 'head_position_z':-0.02482463
'global_time':18.12546, 'head_position_x':0.005042729, 'head_position_y':1.616684, 'head_position_z':-0.02393237
'global_time':18.13779, 'head_position_x':0.00351657, 'head_position_y':1.618905, 'head_position_z':-0.02308372
'global_time':18.14749, 'head_position_x':0.002119724, 'head_position_y':1.620865, 'head_position_z':-0.02255951
'global_time':18.16114, 'head_position_x':0.0007548722, 'head_position_y':1.622853, 'head_position_z':-0.02205546
'global_time':18.17297, 'head_position_x':-0.0005931098, 'head_position_y':1.624839, 'head_position_z':-0.02152068
'global_time':18.18439, 'head_position_x':-0.002058113, 'head_position_y':1.626997, 'head_position_z':-0.02079151
'global_time':18.19711, 'head_position_x':-0.00343412, 'head_position_y':1.629039, 'head_position_z':-0.02027457
'global_time':18.20791, 'head_position_x':-0.00488554, 'head_position_y':1.630955, 'head_position_z':-0.01992678
'global_time':18.21976, 'head_position_x':-0.00637169, 'head_position_y':1.63274, 'head_position_z':-0.01962681
'global_time':18.23437, 'head_position_x':-0.009410976, 'head_position_y':1.635623, 'head_position_z':-0.01988971
'global_time':18.2473, 'head_position_x':-0.01095655, 'head_position_y':1.636943, 'head_position_z':-0.02012846
'global_time':18.2598, 'head_position_x':-0.01247497, 'head_position_y':1.638306, 'head_position_z':-0.01994612
'global_time':18.27069, 'head_position_x':-0.01401431, 'head_position_y':1.639398, 'head_position_z':-0.02042708
'global_time':18.28178, 'head_position_x':-0.01553381, 'head_position_y':1.640244, 'head_position_z':-0.02109974
'global_time':18.29504, 'head_position_x':-0.01699059, 'head_position_y':1.640758, 'head_position_z':-0.02203785
'global_time':18.306, 'head_position_x':-0.01837805, 'head_position_y':1.641232, 'head_position_z':-0.02297862
'global_time':18.32175, 'head_position_x':-0.01969864, 'head_position_y':1.641506, 'head_position_z':-0.02396093
'global_time':18.33379, 'head_position_x':-0.02251922, 'head_position_y':1.642347, 'head_position_z':-0.02574114
'global_time':18.34674, 'head_position_x':-0.02397336, 'head_position_y':1.642729, 'head_position_z':-0.02659036
'global_time':18.35656, 'head_position_x':-0.02543782, 'head_position_y':1.643023, 'head_position_z':-0.02740842
'global_time':18.36805, 'head_position_x':-0.0267984, 'head_position_y':1.643141, 'head_position_z':-0.02839146
'global_time':18.37891, 'head_position_x':-0.02809553, 'head_position_y':1.643105, 'head_position_z':-0.02936931
'global_time':18.39246, 'head_position_x':-0.02939627, 'head_position_y':1.64313, 'head_position_z':-0.03040741
'global_time':18.40483, 'head_position_x':-0.03075471, 'head_position_y':1.643205, 'head_position_z':-0.03138138
'global_time':18.4174, 'head_position_x':-0.03213748, 'head_position_y':1.64334, 'head_position_z':-0.03219589
'global_time':18.42823, 'head_position_x':-0.0335879, 'head_position_y':1.643597, 'head_position_z':-0.03312095
'global_time':18.4409, 'head_position_x':-0.03497248, 'head_position_y':1.643874, 'head_position_z':-0.0340684
'global_time':18.45333, 'head_position_x':-0.03635757, 'head_position_y':1.644108, 'head_position_z':-0.03501517
'global_time':18.46549, 'head_position_x':-0.03756626, 'head_position_y':1.644216, 'head_position_z':-0.03600655
'global_time':18.47743, 'head_position_x':-0.03971761, 'head_position_y':1.644238, 'head_position_z':-0.03801905
'global_time':18.48908, 'head_position_x':-0.04062888, 'head_position_y':1.644263, 'head_position_z':-0.03896856
'global_time':18.50152, 'head_position_x':-0.04152623, 'head_position_y':1.644317, 'head_position_z':-0.03975917
'global_time':18.51347, 'head_position_x':-0.04232872, 'head_position_y':1.644347, 'head_position_z':-0.04043597
'global_time':18.52595, 'head_position_x':-0.04305801, 'head_position_y':1.644399, 'head_position_z':-0.04109587
'global_time':18.53832, 'head_position_x':-0.04358506, 'head_position_y':1.644421, 'head_position_z':-0.04183092
'global_time':18.55084, 'head_position_x':-0.0440763, 'head_position_y':1.644342, 'head_position_z':-0.04238511
'global_time':18.5624, 'head_position_x':-0.04446812, 'head_position_y':1.644218, 'head_position_z':-0.04291496
'global_time':18.57656, 'head_position_x':-0.04485276, 'head_position_y':1.644148, 'head_position_z':-0.04336302
'global_time':18.58715, 'head_position_x':-0.0450481, 'head_position_y':1.644001, 'head_position_z':-0.04379945
'global_time':18.59755, 'head_position_x':-0.04522215, 'head_position_y':1.643931, 'head_position_z':-0.04423941
'global_time':18.60965, 'head_position_x':-0.04542292, 'head_position_y':1.643836, 'head_position_z':-0.0444809
'global_time':18.62228, 'head_position_x':-0.0457442, 'head_position_y':1.643811, 'head_position_z':-0.04489778
'global_time':18.63356, 'head_position_x':-0.04582626, 'head_position_y':1.643909, 'head_position_z':-0.04502115
'global_time':18.64564, 'head_position_x':-0.04597657, 'head_position_y':1.643989, 'head_position_z':-0.04506252
'global_time':18.65587, 'head_position_x':-0.04598982, 'head_position_y':1.644028, 'head_position_z':-0.04523168
'global_time':18.66723, 'head_position_x':-0.04605613, 'head_position_y':1.644015, 'head_position_z':-0.04525686
