'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':8.490692, 'gaze_vector_x':-0.02193544, 'gaze_vector_y':0.1586353, 'gaze_vector_z':0.9870936
'gaze_vector':8.500475, 'gaze_vector_x':-0.02304175, 'gaze_vector_y':0.1569986, 'gaze_vector_z':0.98733
'gaze_vector':8.512807, 'gaze_vector_x':-0.02441864, 'gaze_vector_y':0.1551384, 'gaze_vector_z':0.9875909
'gaze_vector':8.52568, 'gaze_vector_x':-0.02570275, 'gaze_vector_y':0.1536154, 'gaze_vector_z':0.9877964
'gaze_vector':8.539153, 'gaze_vector_x':-0.02887293, 'gaze_vector_y':0.150037, 'gaze_vector_z':0.9882587
'gaze_vector':8.550779, 'gaze_vector_x':-0.03095541, 'gaze_vector_y':0.1481909, 'gaze_vector_z':0.9884742
'gaze_vector':8.562099, 'gaze_vector_x':-0.03322077, 'gaze_vector_y':0.1457988, 'gaze_vector_z':0.9887564
'gaze_vector':8.573807, 'gaze_vector_x':-0.03608764, 'gaze_vector_y':0.144096, 'gaze_vector_z':0.9889055
'gaze_vector':8.587791, 'gaze_vector_x':-0.03956181, 'gaze_vector_y':0.1418511, 'gaze_vector_z':0.9890971
'gaze_vector':8.60041, 'gaze_vector_x':-0.04358703, 'gaze_vector_y':0.1397991, 'gaze_vector_z':0.9892201
'gaze_vector':8.612414, 'gaze_vector_x':-0.0484785, 'gaze_vector_y':0.1377386, 'gaze_vector_z':0.9892815
'gaze_vector':8.627029, 'gaze_vector_x':-0.0614191, 'gaze_vector_y':0.1334869, 'gaze_vector_z':0.9891456
'gaze_vector':8.639544, 'gaze_vector_x':-0.07069364, 'gaze_vector_y':0.1310075, 'gaze_vector_z':0.9888576
'gaze_vector':8.649974, 'gaze_vector_x':-0.08109155, 'gaze_vector_y':0.1283019, 'gaze_vector_z':0.9884143
'gaze_vector':8.660591, 'gaze_vector_x':-0.09225261, 'gaze_vector_y':0.1252743, 'gaze_vector_z':0.9878238
'gaze_vector':8.673722, 'gaze_vector_x':-0.1044004, 'gaze_vector_y':0.1218783, 'gaze_vector_z':0.9870391
'gaze_vector':8.686148, 'gaze_vector_x':-0.1171622, 'gaze_vector_y':0.1180425, 'gaze_vector_z':0.9860725
'gaze_vector':8.697827, 'gaze_vector_x':-0.1317098, 'gaze_vector_y':0.113658, 'gaze_vector_z':0.9847509
'gaze_vector':8.708418, 'gaze_vector_x':-0.147367, 'gaze_vector_y':0.1094121, 'gaze_vector_z':0.9830117
'gaze_vector':8.721153, 'gaze_vector_x':-0.1639593, 'gaze_vector_y':0.1051488, 'gaze_vector_z':0.9808471
'gaze_vector':8.732815, 'gaze_vector_x':-0.1813221, 'gaze_vector_y':0.1004189, 'gaze_vector_z':0.9782833
'gaze_vector':8.745942, 'gaze_vector_x':-0.199128, 'gaze_vector_y':0.09473035, 'gaze_vector_z':0.9753841
'gaze_vector':8.756413, 'gaze_vector_x':-0.2159263, 'gaze_vector_y':0.08933863, 'gaze_vector_z':0.9723139
'gaze_vector':8.768877, 'gaze_vector_x':-0.2328506, 'gaze_vector_y':0.08365438, 'gaze_vector_z':0.9689079
'gaze_vector':8.780534, 'gaze_vector_x':-0.2489757, 'gaze_vector_y':0.07814818, 'gaze_vector_z':0.9653517
'gaze_vector':8.791748, 'gaze_vector_x':-0.2646204, 'gaze_vector_y':0.07270589, 'gaze_vector_z':0.9616079
'gaze_vector':8.803592, 'gaze_vector_x':-0.2793982, 'gaze_vector_y':0.06667599, 'gaze_vector_z':0.9578575
'gaze_vector':8.816507, 'gaze_vector_x':-0.3068392, 'gaze_vector_y':0.05391672, 'gaze_vector_z':0.950233
'gaze_vector':8.826154, 'gaze_vector_x':-0.319595, 'gaze_vector_y':0.047215, 'gaze_vector_z':0.9463772
'gaze_vector':8.837116, 'gaze_vector_x':-0.3313969, 'gaze_vector_y':0.04039196, 'gaze_vector_z':0.9426264
'gaze_vector':8.847978, 'gaze_vector_x':-0.3427188, 'gaze_vector_y':0.03373224, 'gaze_vector_z':0.9388322
'gaze_vector':8.859172, 'gaze_vector_x':-0.3536724, 'gaze_vector_y':0.02661673, 'gaze_vector_z':0.9349906
'gaze_vector':8.872804, 'gaze_vector_x':-0.3648186, 'gaze_vector_y':0.01940847, 'gaze_vector_z':0.9308763
'gaze_vector':8.885465, 'gaze_vector_x':-0.3756224, 'gaze_vector_y':0.01240248, 'gaze_vector_z':0.9266898
'gaze_vector':8.896837, 'gaze_vector_x':-0.3867767, 'gaze_vector_y':0.005601799, 'gaze_vector_z':0.9221564
'gaze_vector':8.909149, 'gaze_vector_x':-0.3972473, 'gaze_vector_y':-0.001122911, 'gaze_vector_z':0.917711
'gaze_vector':8.920218, 'gaze_vector_x':-0.4074638, 'gaze_vector_y':-0.007474472, 'gaze_vector_z':0.9131907
'gaze_vector':8.931135, 'gaze_vector_x':-0.4173322, 'gaze_vector_y':-0.01405539, 'gaze_vector_z':0.9086453
'gaze_vector':8.940644, 'gaze_vector_x':-0.4266283, 'gaze_vector_y':-0.02050105, 'gaze_vector_z':0.9041947
'gaze_vector':8.95027, 'gaze_vector_x':-0.4360746, 'gaze_vector_y':-0.02716735, 'gaze_vector_z':0.8995004
'gaze_vector':8.962538, 'gaze_vector_x':-0.4458486, 'gaze_vector_y':-0.03340906, 'gaze_vector_z':0.8944847
'gaze_vector':8.975782, 'gaze_vector_x':-0.4564309, 'gaze_vector_y':-0.0393279, 'gaze_vector_z':0.8888893
'gaze_vector':8.987555, 'gaze_vector_x':-0.4676417, 'gaze_vector_y':-0.04435522, 'gaze_vector_z':0.8828045
'gaze_vector':8.998573, 'gaze_vector_x':-0.4791819, 'gaze_vector_y':-0.04919607, 'gaze_vector_z':0.8763358
'gaze_vector':9.011824, 'gaze_vector_x':-0.4905989, 'gaze_vector_y':-0.05406886, 'gaze_vector_z':0.8697064
'gaze_vector':9.024109, 'gaze_vector_x':-0.5027991, 'gaze_vector_y':-0.05816696, 'gaze_vector_z':0.862444
'gaze_vector':9.036734, 'gaze_vector_x':-0.5149422, 'gaze_vector_y':-0.0620322, 'gaze_vector_z':0.8549775
'gaze_vector':9.048296, 'gaze_vector_x':-0.5413674, 'gaze_vector_y':-0.06861178, 'gaze_vector_z':0.837982
'gaze_vector':9.060535, 'gaze_vector_x':-0.5544626, 'gaze_vector_y':-0.07220725, 'gaze_vector_z':0.8290702
'gaze_vector':9.072572, 'gaze_vector_x':-0.5663573, 'gaze_vector_y':-0.07619034, 'gaze_vector_z':0.8206306
'gaze_vector':9.083996, 'gaze_vector_x':-0.5771429, 'gaze_vector_y':-0.08050267, 'gaze_vector_z':0.8126656
'gaze_vector':9.097027, 'gaze_vector_x':-0.5865493, 'gaze_vector_y':-0.08386562, 'gaze_vector_z':0.8055598
'gaze_vector':9.1074, 'gaze_vector_x':-0.593711, 'gaze_vector_y':-0.08795331, 'gaze_vector_z':0.7998571
'gaze_vector':9.119134, 'gaze_vector_x':-0.6004669, 'gaze_vector_y':-0.09155032, 'gaze_vector_z':0.7943916
'gaze_vector':9.131956, 'gaze_vector_x':-0.6044865, 'gaze_vector_y':-0.09418903, 'gaze_vector_z':0.7910274
'gaze_vector':9.146464, 'gaze_vector_x':-0.6065516, 'gaze_vector_y':-0.09695005, 'gaze_vector_z':0.7891108
'gaze_vector':9.16032, 'gaze_vector_x':-0.6072956, 'gaze_vector_y':-0.09930552, 'gaze_vector_z':0.7882451
'gaze_vector':9.171989, 'gaze_vector_x':-0.6067058, 'gaze_vector_y':-0.0997781, 'gaze_vector_z':0.7886395
'gaze_vector':9.184035, 'gaze_vector_x':-0.6048149, 'gaze_vector_y':-0.0998742, 'gaze_vector_z':0.7900785
'gaze_vector':9.195998, 'gaze_vector_x':-0.6026627, 'gaze_vector_y':-0.1007463, 'gaze_vector_z':0.7916109
'gaze_vector':9.206154, 'gaze_vector_x':-0.600001, 'gaze_vector_y':-0.1014547, 'gaze_vector_z':0.79354
'gaze_vector':9.216125, 'gaze_vector_x':-0.5970684, 'gaze_vector_y':-0.1022676, 'gaze_vector_z':0.7956448
'gaze_vector':9.229592, 'gaze_vector_x':-0.5947005, 'gaze_vector_y':-0.1021647, 'gaze_vector_z':0.7974295
'gaze_vector':9.240401, 'gaze_vector_x':-0.5924454, 'gaze_vector_y':-0.1018267, 'gaze_vector_z':0.7991494
'gaze_vector':9.25278, 'gaze_vector_x':-0.5906041, 'gaze_vector_y':-0.1017691, 'gaze_vector_z':0.8005185
'gaze_vector':9.265856, 'gaze_vector_x':-0.5890217, 'gaze_vector_y':-0.1017145, 'gaze_vector_z':0.8016905
'gaze_vector':9.277412, 'gaze_vector_x':-0.5876377, 'gaze_vector_y':-0.101891, 'gaze_vector_z':0.8026831
'gaze_vector':9.290041, 'gaze_vector_x':-0.586338, 'gaze_vector_y':-0.102358, 'gaze_vector_z':0.8035737
'gaze_vector':9.300663, 'gaze_vector_x':-0.5852883, 'gaze_vector_y':-0.1023816, 'gaze_vector_z':0.8043355
'gaze_vector':9.312705, 'gaze_vector_x':-0.584236, 'gaze_vector_y':-0.1020089, 'gaze_vector_z':0.8051475
'gaze_vector':9.325051, 'gaze_vector_x':-0.5837452, 'gaze_vector_y':-0.1014974, 'gaze_vector_z':0.805568
'gaze_vector':9.338372, 'gaze_vector_x':-0.5834467, 'gaze_vector_y':-0.101037, 'gaze_vector_z':0.805842
'gaze_vector':9.348016, 'gaze_vector_x':-0.5830806, 'gaze_vector_y':-0.1015097, 'gaze_vector_z':0.8060477
'gaze_vector':9.360776, 'gaze_vector_x':-0.5825449, 'gaze_vector_y':-0.1023818, 'gaze_vector_z':0.8063246
'gaze_vector':9.374147, 'gaze_vector_x':-0.5819889, 'gaze_vector_y':-0.1031281, 'gaze_vector_z':0.806631
'gaze_vector':9.385708, 'gaze_vector_x':-0.5814067, 'gaze_vector_y':-0.1032054, 'gaze_vector_z':0.8070409
'gaze_vector':9.398378, 'gaze_vector_x':-0.5811383, 'gaze_vector_y':-0.1027066, 'gaze_vector_z':0.8072978
'gaze_vector':9.410455, 'gaze_vector_x':-0.5810943, 'gaze_vector_y':-0.1021, 'gaze_vector_z':0.8074063
'gaze_vector':9.423141, 'gaze_vector_x':-0.5810276, 'gaze_vector_y':-0.1020413, 'gaze_vector_z':0.8074617
'gaze_vector':9.437283, 'gaze_vector_x':-0.5805305, 'gaze_vector_y':-0.102299, 'gaze_vector_z':0.8077866
'gaze_vector':9.449112, 'gaze_vector_x':-0.5795236, 'gaze_vector_y':-0.1041743, 'gaze_vector_z':0.8082699
'gaze_vector':9.459733, 'gaze_vector_x':-0.5787814, 'gaze_vector_y':-0.1054039, 'gaze_vector_z':0.8086422
'gaze_vector':9.474653, 'gaze_vector_x':-0.5781611, 'gaze_vector_y':-0.1059039, 'gaze_vector_z':0.8090205
'gaze_vector':9.487782, 'gaze_vector_x':-0.5779037, 'gaze_vector_y':-0.1059677, 'gaze_vector_z':0.8091961
'gaze_vector':9.508074, 'gaze_vector_x':-0.5769583, 'gaze_vector_y':-0.1064337, 'gaze_vector_z':0.8098092
'gaze_vector':9.521484, 'gaze_vector_x':-0.5761864, 'gaze_vector_y':-0.1067644, 'gaze_vector_z':0.8103153
'gaze_vector':9.531838, 'gaze_vector_x':-0.5754232, 'gaze_vector_y':-0.1068676, 'gaze_vector_z':0.8108437
'gaze_vector':9.543571, 'gaze_vector_x':-0.5747862, 'gaze_vector_y':-0.106696, 'gaze_vector_z':0.811318
'gaze_vector':9.554751, 'gaze_vector_x':-0.5744711, 'gaze_vector_y':-0.1062696, 'gaze_vector_z':0.811597
'gaze_vector':9.56481, 'gaze_vector_x':-0.5741742, 'gaze_vector_y':-0.1056825, 'gaze_vector_z':0.8118837
'gaze_vector':9.576884, 'gaze_vector_x':-0.5738128, 'gaze_vector_y':-0.1052651, 'gaze_vector_z':0.8121934
'gaze_vector':9.588522, 'gaze_vector_x':-0.5734896, 'gaze_vector_y':-0.1049834, 'gaze_vector_z':0.8124581
'gaze_vector':9.600121, 'gaze_vector_x':-0.5727049, 'gaze_vector_y':-0.1046992, 'gaze_vector_z':0.8130481
'gaze_vector':9.612247, 'gaze_vector_x':-0.5720809, 'gaze_vector_y':-0.1044792, 'gaze_vector_z':0.8135155
'gaze_vector':9.624643, 'gaze_vector_x':-0.5714279, 'gaze_vector_y':-0.1040348, 'gaze_vector_z':0.8140314
'gaze_vector':9.63763, 'gaze_vector_x':-0.5697867, 'gaze_vector_y':-0.1029006, 'gaze_vector_z':0.8153248
'gaze_vector':9.649005, 'gaze_vector_x':-0.5688756, 'gaze_vector_y':-0.1023815, 'gaze_vector_z':0.8160262
'gaze_vector':9.662474, 'gaze_vector_x':-0.5679796, 'gaze_vector_y':-0.1021903, 'gaze_vector_z':0.816674
'gaze_vector':9.673286, 'gaze_vector_x':-0.5669707, 'gaze_vector_y':-0.102201, 'gaze_vector_z':0.8173733
'gaze_vector':9.685871, 'gaze_vector_x':-0.5657523, 'gaze_vector_y':-0.1022939, 'gaze_vector_z':0.8182055
'gaze_vector':9.697169, 'gaze_vector_x':-0.5648357, 'gaze_vector_y':-0.1023247, 'gaze_vector_z':0.8188348
'gaze_vector':9.708873, 'gaze_vector_x':-0.5638936, 'gaze_vector_y':-0.1026697, 'gaze_vector_z':0.8194406
'gaze_vector':9.720011, 'gaze_vector_x':-0.5626599, 'gaze_vector_y':-0.1028891, 'gaze_vector_z':0.8202608
'gaze_vector':9.731635, 'gaze_vector_x':-0.5613607, 'gaze_vector_y':-0.1033638, 'gaze_vector_z':0.8210908
'gaze_vector':9.741687, 'gaze_vector_x':-0.5600454, 'gaze_vector_y':-0.1038113, 'gaze_vector_z':0.8219321
'gaze_vector':9.752962, 'gaze_vector_x':-0.5579478, 'gaze_vector_y':-0.1039743, 'gaze_vector_z':0.823337
'gaze_vector':9.76671, 'gaze_vector_x':-0.5554705, 'gaze_vector_y':-0.1042623, 'gaze_vector_z':0.8249739
'gaze_vector':9.777977, 'gaze_vector_x':-0.5525699, 'gaze_vector_y':-0.1041449, 'gaze_vector_z':0.8269343
'gaze_vector':9.789677, 'gaze_vector_x':-0.5485682, 'gaze_vector_y':-0.1042546, 'gaze_vector_z':0.8295805
'gaze_vector':9.801081, 'gaze_vector_x':-0.5433825, 'gaze_vector_y':-0.1045832, 'gaze_vector_z':0.8329453
'gaze_vector':9.813393, 'gaze_vector_x':-0.5359305, 'gaze_vector_y':-0.104446, 'gaze_vector_z':0.8377765
'gaze_vector':9.82482, 'gaze_vector_x':-0.5263811, 'gaze_vector_y':-0.1042506, 'gaze_vector_z':0.8438334
'gaze_vector':9.836878, 'gaze_vector_x':-0.4971822, 'gaze_vector_y':-0.1021534, 'gaze_vector_z':0.8616116
'gaze_vector':9.847833, 'gaze_vector_x':-0.478146, 'gaze_vector_y':-0.09998053, 'gaze_vector_z':0.8725711
'gaze_vector':9.86102, 'gaze_vector_x':-0.4580479, 'gaze_vector_y':-0.0975473, 'gaze_vector_z':0.883559
'gaze_vector':9.873774, 'gaze_vector_x':-0.437883, 'gaze_vector_y':-0.0955632, 'gaze_vector_z':0.8939385
'gaze_vector':9.885605, 'gaze_vector_x':-0.4164506, 'gaze_vector_y':-0.09352495, 'gaze_vector_z':0.9043351
'gaze_vector':9.899214, 'gaze_vector_x':-0.3944887, 'gaze_vector_y':-0.09204, 'gaze_vector_z':0.9142797
'gaze_vector':9.910827, 'gaze_vector_x':-0.3725882, 'gaze_vector_y':-0.09056711, 'gaze_vector_z':0.9235668
'gaze_vector':9.922316, 'gaze_vector_x':-0.3508603, 'gaze_vector_y':-0.08899153, 'gaze_vector_z':0.9321896
'gaze_vector':9.933712, 'gaze_vector_x':-0.3291568, 'gaze_vector_y':-0.08774962, 'gaze_vector_z':0.9401892
'gaze_vector':9.94699, 'gaze_vector_x':-0.3084431, 'gaze_vector_y':-0.08667472, 'gaze_vector_z':0.9472858
'gaze_vector':9.95892, 'gaze_vector_x':-0.2888642, 'gaze_vector_y':-0.08569388, 'gaze_vector_z':0.9535272
'gaze_vector':9.971927, 'gaze_vector_x':-0.2531992, 'gaze_vector_y':-0.08462837, 'gaze_vector_z':0.9637054
'gaze_vector':9.982903, 'gaze_vector_x':-0.2373749, 'gaze_vector_y':-0.08534122, 'gaze_vector_z':0.9676622
'gaze_vector':9.995512, 'gaze_vector_x':-0.2225804, 'gaze_vector_y':-0.08641978, 'gaze_vector_z':0.9710765
'gaze_vector':10.00577, 'gaze_vector_x':-0.2077902, 'gaze_vector_y':-0.08738047, 'gaze_vector_z':0.9742627
'gaze_vector':10.01643, 'gaze_vector_x':-0.1940847, 'gaze_vector_y':-0.08792533, 'gaze_vector_z':0.9770365
'gaze_vector':10.02771, 'gaze_vector_x':-0.18174, 'gaze_vector_y':-0.08781474, 'gaze_vector_z':0.9794177
'gaze_vector':10.04016, 'gaze_vector_x':-0.1692407, 'gaze_vector_y':-0.08719213, 'gaze_vector_z':0.9817103
'gaze_vector':10.0509, 'gaze_vector_x':-0.1577387, 'gaze_vector_y':-0.08657479, 'gaze_vector_z':0.9836785
'gaze_vector':10.06308, 'gaze_vector_x':-0.1462237, 'gaze_vector_y':-0.08618126, 'gaze_vector_z':0.9854904
'gaze_vector':10.07433, 'gaze_vector_x':-0.1352942, 'gaze_vector_y':-0.08605446, 'gaze_vector_z':0.9870613
'gaze_vector':10.08684, 'gaze_vector_x':-0.1244988, 'gaze_vector_y':-0.08632147, 'gaze_vector_z':0.9884577
'gaze_vector':10.09793, 'gaze_vector_x':-0.1141796, 'gaze_vector_y':-0.08602936, 'gaze_vector_z':0.9897282
'gaze_vector':10.11029, 'gaze_vector_x':-0.1039921, 'gaze_vector_y':-0.0854986, 'gaze_vector_z':0.9908964
'gaze_vector':10.12082, 'gaze_vector_x':-0.09449171, 'gaze_vector_y':-0.08465911, 'gaze_vector_z':0.9919194
'gaze_vector':10.13529, 'gaze_vector_x':-0.08532242, 'gaze_vector_y':-0.08375471, 'gaze_vector_z':0.9928269
'gaze_vector':10.14605, 'gaze_vector_x':-0.07642197, 'gaze_vector_y':-0.08276117, 'gaze_vector_z':0.9936349
'gaze_vector':10.15692, 'gaze_vector_x':-0.06802764, 'gaze_vector_y':-0.08207692, 'gaze_vector_z':0.9943016
'gaze_vector':10.17025, 'gaze_vector_x':-0.05168722, 'gaze_vector_y':-0.0805679, 'gaze_vector_z':0.9954081
'gaze_vector':10.18295, 'gaze_vector_x':-0.04416236, 'gaze_vector_y':-0.07977252, 'gaze_vector_z':0.9958344
'gaze_vector':10.19431, 'gaze_vector_x':-0.03727536, 'gaze_vector_y':-0.0788836, 'gaze_vector_z':0.9961867
'gaze_vector':10.20564, 'gaze_vector_x':-0.03042188, 'gaze_vector_y':-0.07826315, 'gaze_vector_z':0.9964685
'gaze_vector':10.21629, 'gaze_vector_x':-0.02398642, 'gaze_vector_y':-0.07725471, 'gaze_vector_z':0.9967228
'gaze_vector':10.22987, 'gaze_vector_x':-0.01821549, 'gaze_vector_y':-0.07635356, 'gaze_vector_z':0.9969144
'gaze_vector':10.2402, 'gaze_vector_x':-0.01266754, 'gaze_vector_y':-0.07567842, 'gaze_vector_z':0.9970518
'gaze_vector':10.25262, 'gaze_vector_x':-0.007889013, 'gaze_vector_y':-0.07489813, 'gaze_vector_z':0.99716
'gaze_vector':10.26388, 'gaze_vector_x':-0.003335591, 'gaze_vector_y':-0.07418965, 'gaze_vector_z':0.9972386
'gaze_vector':10.27361, 'gaze_vector_x':0.0007827953, 'gaze_vector_y':-0.07383822, 'gaze_vector_z':0.9972699
'gaze_vector':10.28661, 'gaze_vector_x':0.004942109, 'gaze_vector_y':-0.07366863, 'gaze_vector_z':0.9972705
'gaze_vector':10.29781, 'gaze_vector_x':0.00812993, 'gaze_vector_y':-0.07358973, 'gaze_vector_z':0.9972554
'gaze_vector':10.31144, 'gaze_vector_x':0.01139566, 'gaze_vector_y':-0.07349059, 'gaze_vector_z':0.9972308
'gaze_vector':10.32412, 'gaze_vector_x':0.01436433, 'gaze_vector_y':-0.07324635, 'gaze_vector_z':0.9972104
'gaze_vector':10.33581, 'gaze_vector_x':0.01657609, 'gaze_vector_y':-0.07351857, 'gaze_vector_z':0.9971561
'gaze_vector':10.34745, 'gaze_vector_x':0.02131298, 'gaze_vector_y':-0.07331818, 'gaze_vector_z':0.9970809
'gaze_vector':10.35849, 'gaze_vector_x':0.02289442, 'gaze_vector_y':-0.07315373, 'gaze_vector_z':0.9970579
'gaze_vector':10.36987, 'gaze_vector_x':0.02477852, 'gaze_vector_y':-0.0732083, 'gaze_vector_z':0.9970088
'gaze_vector':10.38106, 'gaze_vector_x':0.02625802, 'gaze_vector_y':-0.07319792, 'gaze_vector_z':0.9969717
'gaze_vector':10.39498, 'gaze_vector_x':0.0271209, 'gaze_vector_y':-0.07343565, 'gaze_vector_z':0.9969311
'gaze_vector':10.4061, 'gaze_vector_x':0.02824592, 'gaze_vector_y':-0.07367412, 'gaze_vector_z':0.9968823
'gaze_vector':10.41851, 'gaze_vector_x':0.02922591, 'gaze_vector_y':-0.07404982, 'gaze_vector_z':0.9968262
'gaze_vector':10.432, 'gaze_vector_x':0.03003648, 'gaze_vector_y':-0.07448285, 'gaze_vector_z':0.9967698
'gaze_vector':10.44379, 'gaze_vector_x':0.03062389, 'gaze_vector_y':-0.07492928, 'gaze_vector_z':0.9967185
'gaze_vector':10.45578, 'gaze_vector_x':0.03128435, 'gaze_vector_y':-0.07526374, 'gaze_vector_z':0.9966728
'gaze_vector':10.46611, 'gaze_vector_x':0.03193491, 'gaze_vector_y':-0.07534899, 'gaze_vector_z':0.9966457
'gaze_vector':10.47807, 'gaze_vector_x':0.03253869, 'gaze_vector_y':-0.07561471, 'gaze_vector_z':0.9966061
'gaze_vector':10.48954, 'gaze_vector_x':0.0332054, 'gaze_vector_y':-0.07578871, 'gaze_vector_z':0.9965709
'gaze_vector':10.50369, 'gaze_vector_x':0.03364327, 'gaze_vector_y':-0.07596709, 'gaze_vector_z':0.9965426
'gaze_vector':10.51506, 'gaze_vector_x':0.03460893, 'gaze_vector_y':-0.07623155, 'gaze_vector_z':0.9964893
'gaze_vector':10.5275, 'gaze_vector_x':0.03501683, 'gaze_vector_y':-0.07630025, 'gaze_vector_z':0.9964698
'gaze_vector':10.54047, 'gaze_vector_x':0.03541869, 'gaze_vector_y':-0.07630222, 'gaze_vector_z':0.9964555
'gaze_vector':10.55291, 'gaze_vector_x':0.03590347, 'gaze_vector_y':-0.07619301, 'gaze_vector_z':0.9964465
'gaze_vector':10.56368, 'gaze_vector_x':0.03610868, 'gaze_vector_y':-0.07597955, 'gaze_vector_z':0.9964554
'gaze_vector':10.57696, 'gaze_vector_x':0.03665499, 'gaze_vector_y':-0.0756734, 'gaze_vector_z':0.9964587
'gaze_vector':10.58964, 'gaze_vector_x':0.0369425, 'gaze_vector_y':-0.07558997, 'gaze_vector_z':0.9964544
'gaze_vector':10.59906, 'gaze_vector_x':0.0374765, 'gaze_vector_y':-0.07560591, 'gaze_vector_z':0.9964333
'gaze_vector':10.61103, 'gaze_vector_x':0.03770679, 'gaze_vector_y':-0.07552085, 'gaze_vector_z':0.9964311
'gaze_vector':10.6236, 'gaze_vector_x':0.03804335, 'gaze_vector_y':-0.07553698, 'gaze_vector_z':0.996417
'gaze_vector':10.63917, 'gaze_vector_x':0.03855267, 'gaze_vector_y':-0.0757515, 'gaze_vector_z':0.9963812
'gaze_vector':10.64939, 'gaze_vector_x':0.03907145, 'gaze_vector_y':-0.07574321, 'gaze_vector_z':0.9963616
'gaze_vector':10.66121, 'gaze_vector_x':0.03925004, 'gaze_vector_y':-0.07559144, 'gaze_vector_z':0.9963661
'gaze_vector':10.67276, 'gaze_vector_x':0.03950215, 'gaze_vector_y':-0.07507502, 'gaze_vector_z':0.9963952
'gaze_vector':10.68568, 'gaze_vector_x':0.03940725, 'gaze_vector_y':-0.07474604, 'gaze_vector_z':0.9964237
'gaze_vector':10.69761, 'gaze_vector_x':0.03967552, 'gaze_vector_y':-0.07429899, 'gaze_vector_z':0.9964464
'gaze_vector':10.70814, 'gaze_vector_x':0.03959477, 'gaze_vector_y':-0.07410873, 'gaze_vector_z':0.9964638
'gaze_vector':10.72191, 'gaze_vector_x':0.03951567, 'gaze_vector_y':-0.07375851, 'gaze_vector_z':0.9964929
'gaze_vector':10.7332, 'gaze_vector_x':0.03951234, 'gaze_vector_y':-0.07359128, 'gaze_vector_z':0.9965054
'gaze_vector':10.74575, 'gaze_vector_x':0.03943427, 'gaze_vector_y':-0.07332807, 'gaze_vector_z':0.9965279
'gaze_vector':10.75656, 'gaze_vector_x':0.03928559, 'gaze_vector_y':-0.07334352, 'gaze_vector_z':0.9965327
'gaze_vector':10.76808, 'gaze_vector_x':0.03901129, 'gaze_vector_y':-0.0731615, 'gaze_vector_z':0.9965568
'gaze_vector':10.7816, 'gaze_vector_x':0.03906325, 'gaze_vector_y':-0.07303514, 'gaze_vector_z':0.9965641
'gaze_vector':10.79153, 'gaze_vector_x':0.03862391, 'gaze_vector_y':-0.07293794, 'gaze_vector_z':0.9965883
'gaze_vector':10.80291, 'gaze_vector_x':0.03799139, 'gaze_vector_y':-0.07321675, 'gaze_vector_z':0.9965922
'gaze_vector':10.81437, 'gaze_vector_x':0.03787987, 'gaze_vector_y':-0.07343745, 'gaze_vector_z':0.9965802
'gaze_vector':10.82709, 'gaze_vector_x':0.03779946, 'gaze_vector_y':-0.07361951, 'gaze_vector_z':0.9965698
'gaze_vector':10.83995, 'gaze_vector_x':0.03763404, 'gaze_vector_y':-0.07380705, 'gaze_vector_z':0.9965622
'gaze_vector':10.85143, 'gaze_vector_x':0.03756029, 'gaze_vector_y':-0.07432824, 'gaze_vector_z':0.9965262
'gaze_vector':10.87118, 'gaze_vector_x':0.03771325, 'gaze_vector_y':-0.07531571, 'gaze_vector_z':0.9964463
'gaze_vector':10.88282, 'gaze_vector_x':0.03786983, 'gaze_vector_y':-0.0761513, 'gaze_vector_z':0.9963769
'gaze_vector':10.89485, 'gaze_vector_x':0.03797005, 'gaze_vector_y':-0.07699623, 'gaze_vector_z':0.9963081
'gaze_vector':10.90579, 'gaze_vector_x':0.03846097, 'gaze_vector_y':-0.0778858, 'gaze_vector_z':0.9962201
'gaze_vector':10.91767, 'gaze_vector_x':0.03871798, 'gaze_vector_y':-0.07864197, 'gaze_vector_z':0.9961508
'gaze_vector':10.92885, 'gaze_vector_x':0.03948895, 'gaze_vector_y':-0.07937775, 'gaze_vector_z':0.9960622
'gaze_vector':10.9403, 'gaze_vector_x':0.04053, 'gaze_vector_y':-0.08010566, 'gaze_vector_z':0.995962
'gaze_vector':10.9559, 'gaze_vector_x':0.04266922, 'gaze_vector_y':-0.08050327, 'gaze_vector_z':0.9958406
'gaze_vector':10.96803, 'gaze_vector_x':0.04578019, 'gaze_vector_y':-0.08099027, 'gaze_vector_z':0.995663
'gaze_vector':10.98069, 'gaze_vector_x':0.05670309, 'gaze_vector_y':-0.08146995, 'gaze_vector_z':0.9950615
'gaze_vector':10.99183, 'gaze_vector_x':0.06460235, 'gaze_vector_y':-0.08133821, 'gaze_vector_z':0.9945907
'gaze_vector':11.00457, 'gaze_vector_x':0.07347238, 'gaze_vector_y':-0.08110046, 'gaze_vector_z':0.9939942
'gaze_vector':11.01692, 'gaze_vector_x':0.08364357, 'gaze_vector_y':-0.08082934, 'gaze_vector_z':0.9932122
'gaze_vector':11.02832, 'gaze_vector_x':0.09524959, 'gaze_vector_y':-0.08040257, 'gaze_vector_z':0.992201
'gaze_vector':11.03955, 'gaze_vector_x':0.1079758, 'gaze_vector_y':-0.0801769, 'gaze_vector_z':0.9909152
