'global_time':33.28556, 'hit_distance':3.482841 
'global_time':33.28556, 'hit_distance':3.169048 
'global_time':33.29747, 'hit_distance':3.491972 
'global_time':33.29747, 'hit_distance':3.172842 
'global_time':33.30954, 'hit_distance':3.501674 
'global_time':33.32349, 'hit_distance':3.511483 
'global_time':33.335, 'hit_distance':3.522545 
'global_time':33.34645, 'hit_distance':3.534702 
'global_time':33.35823, 'hit_distance':3.54747 
'global_time':33.36901, 'hit_distance':3.561285 
'global_time':33.38286, 'hit_distance':3.5754 
'global_time':33.39333, 'hit_distance':3.606051 
'global_time':33.406, 'hit_distance':3.621966 
'global_time':33.41845, 'hit_distance':3.637559 
'global_time':33.42814, 'hit_distance':3.652824 
'global_time':33.44139, 'hit_distance':3.666849 
'global_time':33.45509, 'hit_distance':3.679962 
'global_time':33.46807, 'hit_distance':3.690898 
'global_time':33.47837, 'hit_distance':3.700055 
'global_time':33.48968, 'hit_distance':3.707248 
'global_time':33.50163, 'hit_distance':3.713549 
'global_time':33.51398, 'hit_distance':3.718504 
'global_time':33.52551, 'hit_distance':3.723109 
'global_time':33.53631, 'hit_distance':3.726787 
'global_time':33.5489, 'hit_distance':3.728514 
'global_time':33.56036, 'hit_distance':3.728007 
'global_time':33.57212, 'hit_distance':3.724385 
'global_time':33.58285, 'hit_distance':3.720037 
'global_time':33.59358, 'hit_distance':3.716535 
'global_time':33.60691, 'hit_distance':3.71337 
'global_time':33.61705, 'hit_distance':3.710136 
'global_time':33.61705, 'hit_distance':3.489989 
'global_time':33.62764, 'hit_distance':3.705981 
'global_time':33.62764, 'hit_distance':3.483108 
'global_time':33.6392, 'hit_distance':3.701611 
'global_time':33.6392, 'hit_distance':3.499096 
'global_time':33.6498, 'hit_distance':3.698047 
'global_time':33.6498, 'hit_distance':3.514841 
'global_time':33.66247, 'hit_distance':3.695074 
'global_time':33.66247, 'hit_distance':3.529055 
'global_time':33.67597, 'hit_distance':3.693506 
'global_time':33.67597, 'hit_distance':3.542359 
'global_time':33.68834, 'hit_distance':3.692561 
'global_time':33.68834, 'hit_distance':3.554809 
'global_time':33.70006, 'hit_distance':3.692293 
'global_time':33.70006, 'hit_distance':3.566515 
'global_time':33.71241, 'hit_distance':3.691764 
'global_time':33.71241, 'hit_distance':3.577273 
'global_time':33.72306, 'hit_distance':3.692009 
'global_time':33.72306, 'hit_distance':3.587559 
'global_time':33.73482, 'hit_distance':3.692235 
'global_time':33.73482, 'hit_distance':3.596934 
'global_time':33.74708, 'hit_distance':3.692936 
'global_time':33.74708, 'hit_distance':3.604825 
'global_time':33.76099, 'hit_distance':3.693623 
'global_time':33.76099, 'hit_distance':3.612486 
'global_time':33.77276, 'hit_distance':3.69828 
'global_time':33.77276, 'hit_distance':3.619779 
'global_time':33.78724, 'hit_distance':3.699819 
'global_time':33.78724, 'hit_distance':3.626474 
'global_time':33.79939, 'hit_distance':3.702854 
'global_time':33.79939, 'hit_distance':3.632828 
'global_time':33.809, 'hit_distance':3.706188 
'global_time':33.809, 'hit_distance':3.639065 
'global_time':33.82119, 'hit_distance':3.7096 
'global_time':33.82119, 'hit_distance':3.645062 
'global_time':33.83379, 'hit_distance':3.71225 
'global_time':33.83379, 'hit_distance':3.651102 
'global_time':33.84764, 'hit_distance':3.714373 
'global_time':33.84764, 'hit_distance':3.656979 
'global_time':33.85996, 'hit_distance':3.717585 
'global_time':33.85996, 'hit_distance':3.662583 
'global_time':33.87075, 'hit_distance':3.722377 
'global_time':33.87075, 'hit_distance':3.667742 
'global_time':33.88359, 'hit_distance':3.723844 
'global_time':33.88359, 'hit_distance':3.672728 
'global_time':33.89716, 'hit_distance':3.724309 
'global_time':33.89716, 'hit_distance':3.677553 
'global_time':33.90886, 'hit_distance':3.723629 
'global_time':33.90886, 'hit_distance':3.68205 
'global_time':33.92181, 'hit_distance':3.721834 
'global_time':33.92181, 'hit_distance':3.686442 
'global_time':33.93351, 'hit_distance':3.719798 
'global_time':33.93351, 'hit_distance':3.69033 
'global_time':33.94543, 'hit_distance':3.71768 
'global_time':33.94543, 'hit_distance':3.693673 
'global_time':33.95767, 'hit_distance':3.714069 
'global_time':33.95767, 'hit_distance':3.696863 
'global_time':33.96972, 'hit_distance':3.709854 
'global_time':33.96972, 'hit_distance':3.699699 
'global_time':33.98341, 'hit_distance':3.705173 
'global_time':33.98341, 'hit_distance':3.701586 
'global_time':33.99694, 'hit_distance':3.695001 
'global_time':33.99694, 'hit_distance':3.702861 
'global_time':34.00961, 'hit_distance':3.690084 
'global_time':34.00961, 'hit_distance':3.703654 
'global_time':34.02143, 'hit_distance':3.684443 
'global_time':34.02143, 'hit_distance':3.70402 
'global_time':34.03409, 'hit_distance':3.679167 
'global_time':34.03409, 'hit_distance':3.704036 
'global_time':34.04485, 'hit_distance':3.673325 
'global_time':34.04485, 'hit_distance':3.703835 
'global_time':34.05812, 'hit_distance':3.667014 
'global_time':34.05812, 'hit_distance':3.70326 
'global_time':34.0707, 'hit_distance':3.661486 
'global_time':34.0707, 'hit_distance':3.702483 
'global_time':34.08449, 'hit_distance':3.649242 
'global_time':34.08449, 'hit_distance':3.700936 
'global_time':34.09671, 'hit_distance':3.643799 
'global_time':34.09671, 'hit_distance':3.699739 
'global_time':34.10993, 'hit_distance':3.638598 
'global_time':34.10993, 'hit_distance':3.698138 
'global_time':34.12178, 'hit_distance':3.632055 
'global_time':34.12178, 'hit_distance':3.696314 
'global_time':34.13372, 'hit_distance':3.625353 
'global_time':34.13372, 'hit_distance':3.694372 
'global_time':34.14489, 'hit_distance':3.618121 
'global_time':34.14489, 'hit_distance':3.691983 
'global_time':34.15692, 'hit_distance':3.611431 
'global_time':34.15692, 'hit_distance':3.689502 
'global_time':34.16982, 'hit_distance':3.604038 
'global_time':34.16982, 'hit_distance':3.686868 
'global_time':34.18079, 'hit_distance':3.596832 
'global_time':34.18079, 'hit_distance':3.684299 
'global_time':34.19227, 'hit_distance':3.589354 
'global_time':34.19227, 'hit_distance':3.68166 
'global_time':34.20428, 'hit_distance':3.578622 
'global_time':34.20428, 'hit_distance':3.678692 
'global_time':34.21646, 'hit_distance':3.57627 
'global_time':34.21646, 'hit_distance':3.675878 
'global_time':34.22969, 'hit_distance':3.575348 
'global_time':34.22969, 'hit_distance':3.673107 
'global_time':34.24282, 'hit_distance':3.578259 
'global_time':34.24282, 'hit_distance':3.670483 
'global_time':34.25587, 'hit_distance':3.584753 
'global_time':34.25587, 'hit_distance':3.668327 
'global_time':34.26812, 'hit_distance':3.594835 
'global_time':34.26812, 'hit_distance':3.666646 
'global_time':34.28147, 'hit_distance':3.608351 
'global_time':34.28147, 'hit_distance':3.665254 
'global_time':34.29311, 'hit_distance':3.640863 
'global_time':34.29311, 'hit_distance':3.664536 
'global_time':34.30558, 'hit_distance':3.656277 
'global_time':34.30558, 'hit_distance':3.663211 
'global_time':34.31874, 'hit_distance':3.662262 
'global_time':34.33043, 'hit_distance':3.661196 
'global_time':34.34311, 'hit_distance':3.66007 
'global_time':34.35576, 'hit_distance':3.65898 
'global_time':34.369, 'hit_distance':3.657864 
'global_time':34.38135, 'hit_distance':3.719042 
'global_time':34.38135, 'hit_distance':3.656499 
'global_time':34.39191, 'hit_distance':3.731892 
'global_time':34.39191, 'hit_distance':3.655092 
'global_time':34.40562, 'hit_distance':3.739822 
'global_time':34.40562, 'hit_distance':3.653116 
'global_time':34.41796, 'hit_distance':3.743455 
'global_time':34.41796, 'hit_distance':3.650934 
'global_time':34.43178, 'hit_distance':3.750726 
'global_time':34.43178, 'hit_distance':3.648532 
'global_time':34.44202, 'hit_distance':3.755424 
'global_time':34.44202, 'hit_distance':3.645985 
'global_time':34.45538, 'hit_distance':3.762151 
'global_time':34.45538, 'hit_distance':3.643723 
'global_time':34.46798, 'hit_distance':3.766554 
'global_time':34.46798, 'hit_distance':3.641098 
'global_time':34.47998, 'hit_distance':3.769809 
'global_time':34.47998, 'hit_distance':3.638698 
'global_time':34.4926, 'hit_distance':3.770476 
'global_time':34.4926, 'hit_distance':3.636409 
'global_time':34.50659, 'hit_distance':3.76834 
'global_time':34.50659, 'hit_distance':3.63379 
'global_time':34.51786, 'hit_distance':3.76688 
'global_time':34.51786, 'hit_distance':3.632085 
'global_time':34.5297, 'hit_distance':3.765578 
'global_time':34.5297, 'hit_distance':3.630569 
'global_time':34.54284, 'hit_distance':3.765669 
'global_time':34.54284, 'hit_distance':3.629676 
'global_time':34.558, 'hit_distance':3.765562 
'global_time':34.56985, 'hit_distance':3.7645 
'global_time':34.58085, 'hit_distance':3.762529 
'global_time':34.59397, 'hit_distance':3.76059 
'global_time':34.60676, 'hit_distance':3.759255 
'global_time':34.61689, 'hit_distance':3.757394 
'global_time':34.62788, 'hit_distance':3.756336 
'global_time':34.64109, 'hit_distance':3.754881 
'global_time':34.65237, 'hit_distance':3.753854 
'global_time':34.6641, 'hit_distance':3.753411 
'global_time':34.67579, 'hit_distance':3.75199 
'global_time':34.68751, 'hit_distance':3.751576 
'global_time':34.69964, 'hit_distance':3.751577 
'global_time':34.71036, 'hit_distance':3.750216 
'global_time':34.72352, 'hit_distance':3.749685 
'global_time':34.73589, 'hit_distance':3.749214 
'global_time':34.74914, 'hit_distance':3.748211 
'global_time':34.74914, 'hit_distance':3.667861 
'global_time':34.76043, 'hit_distance':3.744471 
'global_time':34.76043, 'hit_distance':3.67331 
'global_time':34.77559, 'hit_distance':3.742764 
'global_time':34.77559, 'hit_distance':3.679012 
'global_time':34.78754, 'hit_distance':3.74105 
'global_time':34.78754, 'hit_distance':3.685098 
'global_time':34.80031, 'hit_distance':3.738276 
'global_time':34.80031, 'hit_distance':3.690989 
'global_time':34.8113, 'hit_distance':3.735939 
'global_time':34.8113, 'hit_distance':3.697299 
'global_time':34.82312, 'hit_distance':3.733511 
'global_time':34.82312, 'hit_distance':3.703338 
'global_time':34.8359, 'hit_distance':3.731179 
'global_time':34.8359, 'hit_distance':3.709477 
'global_time':34.84877, 'hit_distance':3.72882 
'global_time':34.84877, 'hit_distance':3.715043 
'global_time':34.86114, 'hit_distance':3.723751 
'global_time':34.86114, 'hit_distance':3.720529 
'global_time':34.87321, 'hit_distance':3.720655 
'global_time':34.87321, 'hit_distance':3.725428 
'global_time':34.88596, 'hit_distance':3.716815 
'global_time':34.88596, 'hit_distance':3.729811 
'global_time':34.89713, 'hit_distance':3.711614 
'global_time':34.89713, 'hit_distance':3.732817 
'global_time':34.90864, 'hit_distance':3.704933 
'global_time':34.90864, 'hit_distance':3.735116 
'global_time':34.92244, 'hit_distance':3.697677 
'global_time':34.92244, 'hit_distance':3.736426 
'global_time':34.93507, 'hit_distance':3.689178 
'global_time':34.93507, 'hit_distance':3.737325 
'global_time':34.94783, 'hit_distance':3.679294 
'global_time':34.94783, 'hit_distance':3.737523 
'global_time':34.95989, 'hit_distance':3.653969 
'global_time':34.95989, 'hit_distance':3.735806 
'global_time':34.97219, 'hit_distance':3.637421 
'global_time':34.97219, 'hit_distance':3.733944 
'global_time':34.98479, 'hit_distance':3.616315 
'global_time':34.98479, 'hit_distance':3.731226 
'global_time':34.99678, 'hit_distance':3.591818 
'global_time':34.99678, 'hit_distance':3.727483 
'global_time':35.00908, 'hit_distance':3.564993 
'global_time':35.00908, 'hit_distance':3.722939 
'global_time':35.02242, 'hit_distance':3.540164 
'global_time':35.02242, 'hit_distance':3.717624 
'global_time':35.03404, 'hit_distance':3.515161 
'global_time':35.03404, 'hit_distance':3.711855 
'global_time':35.04688, 'hit_distance':3.491375 
'global_time':35.04688, 'hit_distance':3.705378 
'global_time':35.05977, 'hit_distance':3.46844 
'global_time':35.05977, 'hit_distance':3.698221 
'global_time':35.07189, 'hit_distance':3.419596 
'global_time':35.07189, 'hit_distance':3.688673 
'global_time':35.08464, 'hit_distance':3.393692 
'global_time':35.08464, 'hit_distance':3.679185 
'global_time':35.0992, 'hit_distance':3.366598 
'global_time':35.0992, 'hit_distance':3.668486 
'global_time':35.11181, 'hit_distance':3.656864 
'global_time':35.12732, 'hit_distance':3.644079 
'global_time':35.13934, 'hit_distance':3.627809 
'global_time':35.15137, 'hit_distance':3.612271 
'global_time':35.16561, 'hit_distance':3.595959 
'global_time':35.17688, 'hit_distance':3.57875 
'global_time':35.18856, 'hit_distance':3.561127 
'global_time':35.2009, 'hit_distance':3.542864 
'global_time':35.21294, 'hit_distance':3.524404 
'global_time':35.22535, 'hit_distance':3.50589 
'global_time':35.2368, 'hit_distance':3.486365 
'global_time':35.24921, 'hit_distance':3.467036 
'global_time':35.2601, 'hit_distance':3.447577 
'global_time':35.27189, 'hit_distance':3.535213 
'global_time':35.29494, 'hit_distance':3.110658 
'global_time':35.3074, 'hit_distance':3.115021 
'global_time':35.3198, 'hit_distance':3.119053 
'global_time':35.33216, 'hit_distance':3.123343 
'global_time':35.34194, 'hit_distance':3.126973 
'global_time':35.35313, 'hit_distance':3.129436 
'global_time':35.36576, 'hit_distance':3.131672 
'global_time':35.37607, 'hit_distance':3.133112 
'global_time':35.39948, 'hit_distance':3.133853 
'global_time':35.41015, 'hit_distance':3.135442 
'global_time':35.42149, 'hit_distance':3.135458 
'global_time':35.43302, 'hit_distance':3.136083 
'global_time':35.44575, 'hit_distance':3.136921 
'global_time':35.45867, 'hit_distance':3.137114 
'global_time':35.47291, 'hit_distance':3.137911 
'global_time':35.48382, 'hit_distance':3.137497 
'global_time':35.49778, 'hit_distance':3.137347 
'global_time':35.50801, 'hit_distance':3.137669 
'global_time':35.51908, 'hit_distance':3.13815 
'global_time':35.53165, 'hit_distance':3.13876 
'global_time':35.54351, 'hit_distance':3.139052 
'global_time':35.55565, 'hit_distance':3.139006 
'global_time':35.5677, 'hit_distance':3.13897 
'global_time':35.57936, 'hit_distance':3.138581 
'global_time':35.5917, 'hit_distance':3.138183 
'global_time':35.60805, 'hit_distance':3.136757 
'global_time':35.61805, 'hit_distance':3.13314 
'global_time':35.63074, 'hit_distance':3.133628 
'global_time':35.64128, 'hit_distance':3.136697 
'global_time':35.65283, 'hit_distance':3.140321 
'global_time':35.66597, 'hit_distance':3.143774 
'global_time':35.66597, 'hit_distance':3.104803 
'global_time':35.67841, 'hit_distance':3.146996 
'global_time':35.67841, 'hit_distance':3.105054 
'global_time':35.69099, 'hit_distance':3.149737 
'global_time':35.69099, 'hit_distance':3.105775 
'global_time':35.70078, 'hit_distance':3.151554 
'global_time':35.70078, 'hit_distance':3.107224 
'global_time':35.71374, 'hit_distance':3.153048 
'global_time':35.71374, 'hit_distance':3.108811 
'global_time':35.727, 'hit_distance':3.156336 
'global_time':35.727, 'hit_distance':3.110895 
'global_time':35.73988, 'hit_distance':3.157792 
'global_time':35.73988, 'hit_distance':3.113294 
'global_time':35.75182, 'hit_distance':3.158193 
'global_time':35.75182, 'hit_distance':3.115746 
'global_time':35.76532, 'hit_distance':3.158119 
'global_time':35.76532, 'hit_distance':3.118561 
'global_time':35.77663, 'hit_distance':3.157285 
'global_time':35.77663, 'hit_distance':3.121409 
'global_time':35.78908, 'hit_distance':3.156657 
'global_time':35.78908, 'hit_distance':3.12429 
'global_time':35.8003, 'hit_distance':3.156333 
'global_time':35.8003, 'hit_distance':3.127456 
'global_time':35.81582, 'hit_distance':3.155809 
'global_time':35.81582, 'hit_distance':3.130273 
'global_time':35.82907, 'hit_distance':3.15532 
'global_time':35.82907, 'hit_distance':3.133247 
'global_time':35.84155, 'hit_distance':3.155092 
'global_time':35.84155, 'hit_distance':3.13558 
'global_time':35.85296, 'hit_distance':3.154947 
'global_time':35.85296, 'hit_distance':3.137691 
'global_time':35.86723, 'hit_distance':3.154913 
'global_time':35.86723, 'hit_distance':3.139634 
'global_time':35.88042, 'hit_distance':3.15447 
'global_time':35.88042, 'hit_distance':3.141475 
'global_time':35.89221, 'hit_distance':3.153915 
'global_time':35.89221, 'hit_distance':3.143033 
'global_time':35.90526, 'hit_distance':3.152315 
'global_time':35.90526, 'hit_distance':3.144184 
'global_time':35.91634, 'hit_distance':3.151973 
'global_time':35.91634, 'hit_distance':3.145407 
'global_time':35.92785, 'hit_distance':3.151599 
'global_time':35.92785, 'hit_distance':3.146269 
'global_time':35.93914, 'hit_distance':3.15214 
'global_time':35.93914, 'hit_distance':3.146973 
'global_time':35.95092, 'hit_distance':3.152803 
'global_time':35.95092, 'hit_distance':3.147144 
'global_time':35.96359, 'hit_distance':3.154068 
'global_time':35.96359, 'hit_distance':3.14755 
'global_time':35.97599, 'hit_distance':3.155819 
'global_time':35.97599, 'hit_distance':3.148354 
'global_time':35.98701, 'hit_distance':3.157009 
'global_time':35.98701, 'hit_distance':3.148692 
'global_time':35.99996, 'hit_distance':3.158162 
'global_time':35.99996, 'hit_distance':3.149268 
'global_time':36.01255, 'hit_distance':3.158566 
'global_time':36.01255, 'hit_distance':3.149378 
'global_time':36.02518, 'hit_distance':3.158829 
'global_time':36.02518, 'hit_distance':3.149717 
'global_time':36.03749, 'hit_distance':3.158833 
'global_time':36.03749, 'hit_distance':3.149995 
'global_time':36.05031, 'hit_distance':3.158056 
'global_time':36.05031, 'hit_distance':3.150215 
'global_time':36.06248, 'hit_distance':3.155873 
'global_time':36.06248, 'hit_distance':3.15032 
'global_time':36.07402, 'hit_distance':3.153856 
'global_time':36.07402, 'hit_distance':3.150586 
'global_time':36.08559, 'hit_distance':3.150973 
'global_time':36.08559, 'hit_distance':3.15064 
'global_time':36.09822, 'hit_distance':3.1469 
'global_time':36.09822, 'hit_distance':3.150644 
'global_time':36.11031, 'hit_distance':3.142967 
'global_time':36.11031, 'hit_distance':3.150629 
'global_time':36.12209, 'hit_distance':3.139761 
'global_time':36.12209, 'hit_distance':3.150841 
'global_time':36.13587, 'hit_distance':3.136752 
'global_time':36.13587, 'hit_distance':3.150625 
'global_time':36.14866, 'hit_distance':3.13075 
'global_time':36.14866, 'hit_distance':3.150328 
'global_time':36.15997, 'hit_distance':3.127962 
'global_time':36.15997, 'hit_distance':3.149935 
'global_time':36.17338, 'hit_distance':3.126071 
'global_time':36.17338, 'hit_distance':3.14958 
'global_time':36.18488, 'hit_distance':3.124416 
'global_time':36.18488, 'hit_distance':3.149133 
'global_time':36.19892, 'hit_distance':3.123663 
'global_time':36.19892, 'hit_distance':3.148608 
'global_time':36.21021, 'hit_distance':3.123908 
'global_time':36.21021, 'hit_distance':3.148041 
'global_time':36.22132, 'hit_distance':3.124295 
'global_time':36.22132, 'hit_distance':3.147593 
'global_time':36.23393, 'hit_distance':3.124646 
'global_time':36.23393, 'hit_distance':3.14716 
'global_time':36.2482, 'hit_distance':3.124388 
'global_time':36.2482, 'hit_distance':3.14671 
'global_time':36.25999, 'hit_distance':3.122005 
'global_time':36.25999, 'hit_distance':3.146304 
'global_time':36.27265, 'hit_distance':3.121274 
'global_time':36.27265, 'hit_distance':3.145608 
'global_time':36.2839, 'hit_distance':3.120947 
'global_time':36.2839, 'hit_distance':3.1449 
'global_time':36.2977, 'hit_distance':3.120742 
'global_time':36.2977, 'hit_distance':3.144389 
'global_time':36.31002, 'hit_distance':3.119999 
'global_time':36.31002, 'hit_distance':3.143656 
'global_time':36.32201, 'hit_distance':3.119548 
'global_time':36.32201, 'hit_distance':3.143 
'global_time':36.33568, 'hit_distance':3.118885 
'global_time':36.33568, 'hit_distance':3.142104 
'global_time':36.34839, 'hit_distance':3.118491 
'global_time':36.34839, 'hit_distance':3.141251 
'global_time':36.36011, 'hit_distance':3.118464 
'global_time':36.36011, 'hit_distance':3.140365 
'global_time':36.37193, 'hit_distance':3.118175 
'global_time':36.37193, 'hit_distance':3.139338 
'global_time':36.38568, 'hit_distance':3.117992 
'global_time':36.38568, 'hit_distance':3.138376 
'global_time':36.3968, 'hit_distance':3.11812 
'global_time':36.3968, 'hit_distance':3.137682 
'global_time':36.40836, 'hit_distance':3.117524 
'global_time':36.40836, 'hit_distance':3.136742 
'global_time':36.41914, 'hit_distance':3.116829 
'global_time':36.41914, 'hit_distance':3.135999 
'global_time':36.43276, 'hit_distance':3.115069 
'global_time':36.43276, 'hit_distance':3.13507 
'global_time':36.44497, 'hit_distance':3.112838 
'global_time':36.44497, 'hit_distance':3.13414 
'global_time':36.46034, 'hit_distance':3.110009 
'global_time':36.46034, 'hit_distance':3.133408 
'global_time':36.47214, 'hit_distance':3.102484 
'global_time':36.47214, 'hit_distance':3.132388 
'global_time':36.48559, 'hit_distance':3.099901 
'global_time':36.48559, 'hit_distance':3.131148 
'global_time':36.49768, 'hit_distance':3.098671 
'global_time':36.49768, 'hit_distance':3.129808 
'global_time':36.50972, 'hit_distance':3.100108 
'global_time':36.50972, 'hit_distance':3.128308 
'global_time':36.52298, 'hit_distance':3.105314 
'global_time':36.52298, 'hit_distance':3.126773 
'global_time':36.53456, 'hit_distance':3.112277 
'global_time':36.53456, 'hit_distance':3.125479 
'global_time':36.54742, 'hit_distance':3.120697 
'global_time':36.54742, 'hit_distance':3.123944 
'global_time':36.55968, 'hit_distance':3.147589 
'global_time':36.55968, 'hit_distance':3.122863 
'global_time':36.57248, 'hit_distance':3.165293 
'global_time':36.57248, 'hit_distance':3.121484 
'global_time':36.58494, 'hit_distance':3.12038 
'global_time':36.59405, 'hit_distance':3.119522 
'global_time':36.60535, 'hit_distance':3.118167 
'global_time':36.61771, 'hit_distance':3.117635 
'global_time':36.62998, 'hit_distance':3.117352 
'global_time':36.64301, 'hit_distance':3.11717 
'global_time':36.65555, 'hit_distance':3.117377 
'global_time':36.66862, 'hit_distance':3.117653 
'global_time':36.68021, 'hit_distance':3.117995 
'global_time':36.69249, 'hit_distance':3.118446 
'global_time':36.70405, 'hit_distance':3.119142 
'global_time':36.71755, 'hit_distance':3.120426 
'global_time':36.72927, 'hit_distance':3.121883 
'global_time':36.74185, 'hit_distance':3.12387 
'global_time':36.75578, 'hit_distance':3.126187 
'global_time':36.77283, 'hit_distance':3.128789 
'global_time':36.78515, 'hit_distance':3.132102 
'global_time':36.79701, 'hit_distance':3.135685 
'global_time':36.80827, 'hit_distance':3.139624 
'global_time':36.8239, 'hit_distance':3.463972 
'global_time':36.8239, 'hit_distance':3.14418 
'global_time':36.83553, 'hit_distance':3.50491 
'global_time':36.83553, 'hit_distance':3.149325 
'global_time':36.84887, 'hit_distance':3.591708 
'global_time':36.86049, 'hit_distance':3.636952 
'global_time':36.87182, 'hit_distance':3.684581 
'global_time':36.88317, 'hit_distance':3.737294 
'global_time':36.89689, 'hit_distance':3.792124 
'global_time':36.90881, 'hit_distance':3.847605 
'global_time':36.92103, 'hit_distance':3.900068 
'global_time':36.93328, 'hit_distance':3.945747 
'global_time':36.94699, 'hit_distance':3.984898 
'global_time':37.05117, 'hit_distance':3.97892 
'global_time':37.06169, 'hit_distance':3.958706 
'global_time':37.07378, 'hit_distance':3.941497 
'global_time':37.08616, 'hit_distance':3.92184 
'global_time':37.08616, 'hit_distance':3.500955 
'global_time':37.09836, 'hit_distance':3.902138 
'global_time':37.09836, 'hit_distance':3.472495 
'global_time':37.11011, 'hit_distance':3.884289 
'global_time':37.11011, 'hit_distance':3.492915 
'global_time':37.12374, 'hit_distance':3.867311 
'global_time':37.12374, 'hit_distance':3.513325 
'global_time':37.13537, 'hit_distance':3.853836 
'global_time':37.13537, 'hit_distance':3.533267 
'global_time':37.14774, 'hit_distance':3.835883 
'global_time':37.14774, 'hit_distance':3.552546 
'global_time':37.1597, 'hit_distance':3.829523 
'global_time':37.1597, 'hit_distance':3.570458 
'global_time':37.17217, 'hit_distance':3.824098 
'global_time':37.17217, 'hit_distance':3.588008 
'global_time':37.18759, 'hit_distance':3.819025 
'global_time':37.18759, 'hit_distance':3.604722 
'global_time':37.20092, 'hit_distance':3.814522 
'global_time':37.20092, 'hit_distance':3.620435 
'global_time':37.21217, 'hit_distance':3.809794 
'global_time':37.21217, 'hit_distance':3.635279 
'global_time':37.22537, 'hit_distance':3.805786 
'global_time':37.22537, 'hit_distance':3.649565 
'global_time':37.23761, 'hit_distance':3.80326 
'global_time':37.23761, 'hit_distance':3.6634 
'global_time':37.24984, 'hit_distance':3.802864 
'global_time':37.24984, 'hit_distance':3.676586 
'global_time':37.2629, 'hit_distance':3.802599 
'global_time':37.2629, 'hit_distance':3.689538 
'global_time':37.27527, 'hit_distance':3.800489 
'global_time':37.27527, 'hit_distance':3.702348 
'global_time':37.28779, 'hit_distance':3.798132 
'global_time':37.28779, 'hit_distance':3.715215 
'global_time':37.30064, 'hit_distance':3.795152 
'global_time':37.30064, 'hit_distance':3.728096 
'global_time':37.31285, 'hit_distance':3.794113 
'global_time':37.31285, 'hit_distance':3.740946 
'global_time':37.32709, 'hit_distance':3.793695 
'global_time':37.32709, 'hit_distance':3.75381 
'global_time':37.33946, 'hit_distance':3.793304 
'global_time':37.33946, 'hit_distance':3.766593 
'global_time':37.35039, 'hit_distance':3.789898 
'global_time':37.35039, 'hit_distance':3.779394 
'global_time':37.36257, 'hit_distance':3.785273 
'global_time':37.36257, 'hit_distance':3.791722 
'global_time':37.37393, 'hit_distance':3.780158 
'global_time':37.37393, 'hit_distance':3.803599 
'global_time':37.38772, 'hit_distance':3.777678 
'global_time':37.38772, 'hit_distance':3.814147 
'global_time':37.39972, 'hit_distance':3.776358 
'global_time':37.39972, 'hit_distance':3.8239 
'global_time':37.41227, 'hit_distance':3.775839 
'global_time':37.41227, 'hit_distance':3.832706 
'global_time':37.42475, 'hit_distance':3.776296 
'global_time':37.42475, 'hit_distance':3.840572 
'global_time':37.43777, 'hit_distance':3.775388 
'global_time':37.43777, 'hit_distance':3.84711 
'global_time':37.44952, 'hit_distance':3.772369 
'global_time':37.44952, 'hit_distance':3.851481 
'global_time':37.46186, 'hit_distance':3.76746 
'global_time':37.46186, 'hit_distance':3.854445 
'global_time':37.47329, 'hit_distance':3.760913 
'global_time':37.47329, 'hit_distance':3.856041 
'global_time':37.48302, 'hit_distance':3.755354 
'global_time':37.48302, 'hit_distance':3.856217 
'global_time':37.49577, 'hit_distance':3.749587 
'global_time':37.49577, 'hit_distance':3.855309 
'global_time':37.51095, 'hit_distance':3.742922 
'global_time':37.51095, 'hit_distance':3.852731 
'global_time':37.52303, 'hit_distance':3.732212 
'global_time':37.52303, 'hit_distance':3.848879 
'global_time':37.53458, 'hit_distance':3.718925 
'global_time':37.53458, 'hit_distance':3.843782 
'global_time':37.54689, 'hit_distance':3.702956 
'global_time':37.54689, 'hit_distance':3.83744 
'global_time':37.55918, 'hit_distance':3.658689 
'global_time':37.55918, 'hit_distance':3.828751 
'global_time':37.57085, 'hit_distance':3.628644 
'global_time':37.57085, 'hit_distance':3.819524 
'global_time':37.58363, 'hit_distance':3.594364 
'global_time':37.58363, 'hit_distance':3.80924 
'global_time':37.59816, 'hit_distance':3.559084 
'global_time':37.59816, 'hit_distance':3.798118 
'global_time':37.61063, 'hit_distance':3.51953 
'global_time':37.61063, 'hit_distance':3.785783 
'global_time':37.62239, 'hit_distance':3.479167 
'global_time':37.62239, 'hit_distance':3.772681 
'global_time':37.63376, 'hit_distance':3.43476 
'global_time':37.63376, 'hit_distance':3.758292 
'global_time':37.64655, 'hit_distance':3.392496 
'global_time':37.64655, 'hit_distance':3.743387 
'global_time':37.6584, 'hit_distance':3.727653 
'global_time':37.67281, 'hit_distance':3.708464 
'global_time':37.68467, 'hit_distance':3.689935 
'global_time':37.69744, 'hit_distance':3.670866 
'global_time':37.70842, 'hit_distance':3.650954 
'global_time':37.72069, 'hit_distance':3.630687 
'global_time':37.73323, 'hit_distance':3.609763 
'global_time':37.74584, 'hit_distance':3.588419 
'global_time':37.75818, 'hit_distance':3.093658 
'global_time':37.75818, 'hit_distance':3.56673 
'global_time':37.7687, 'hit_distance':3.075856 
'global_time':37.7687, 'hit_distance':3.543457 
'global_time':37.78096, 'hit_distance':3.070621 
