17.82083, -0.3392029, 0.2137299, 0.9161072, -0.4167175, 0.1899414, 0.8889618, 0.6542664, 0.8769913, 0.7278347
17.83182, -0.3366241, 0.2137756, 0.917038, -0.4186096, 0.1915894, 0.8877106, 0.6155055, 0.8699622, 0.7258731
17.84265, -0.3352509, 0.209549, 0.9185181, -0.4203339, 0.1900177, 0.8872375, 0.5903859, 0.8614807, 0.7240174
17.85397, -0.3363647, 0.2079468, 0.9184723, -0.4200287, 0.1904297, 0.8872986, 0.5996283, 0.8526132, 0.7220221
17.86496, -0.3341827, 0.208786, 0.9190826, -0.4211731, 0.1906891, 0.8866882, 0.5758353, 0.8406125, 0.7200293
17.87594, -0.3361359, 0.2112732, 0.9178009, -0.423996, 0.1896057, 0.8855896, 0.5695605, 0.8295928, 0.7180941
17.88721, -0.3373718, 0.2115326, 0.9172821, -0.4257813, 0.1897125, 0.8847046, 0.5645109, 0.821513, 0.7161674
17.89828, -0.3371124, 0.2110748, 0.9174957, -0.4262543, 0.1900024, 0.8844147, 0.5590419, 0.8163733, 0.7142328
17.9097, -0.3383789, 0.211853, 0.9168396, -0.4183044, 0.1853638, 0.8891754, 0.6344211, 0.8149307, 0.7121308
17.9206, -0.3393707, 0.2119446, 0.9164581, -0.421875, 0.1914215, 0.8862152, 0.6068516, 0.8173985, 0.710213
17.93159, -0.346405, 0.2129059, 0.9135895, -0.4224091, 0.1887512, 0.8865204, 0.6612539, 0.8209841, 0.7083436
17.94272, -0.3528595, 0.2144318, 0.9107513, -0.4155731, 0.1920929, 0.8890228, 0.809714, 0.8267228, 0.7064347
17.95379, -0.3540649, 0.2145844, 0.9102631, -0.4169006, 0.1917572, 0.8884735, 0.8070105, 0.832553, 0.7045237
17.96493, -0.3547974, 0.2153015, 0.9098053, -0.417572, 0.1915283, 0.8882141, 0.8081749, 0.8359168, 0.7025698
17.97591, -0.3586578, 0.2170105, 0.9078827, -0.4175262, 0.1900177, 0.8885651, 0.8673305, 0.8386413, 0.700678
17.98712, -0.3586578, 0.2176819, 0.9077148, -0.4171295, 0.1914215, 0.888443, 0.87288, 0.8398923, 0.6987755
17.99839, -0.3627319, 0.2182465, 0.9059601, -0.417572, 0.1902008, 0.888504, 0.9349132, 0.8405285, 0.6968703
18.00937, -0.358139, 0.2237396, 0.9064484, -0.4202576, 0.1885223, 0.8875885, 0.8281589, 0.8379572, 0.6950245
18.02059, -0.3557281, 0.2252197, 0.9070282, -0.4225159, 0.1881409, 0.8865967, 0.7677213, 0.8331307, 0.6931174
18.03163, -0.3552856, 0.2259369, 0.9070282, -0.4219666, 0.1871796, 0.8870697, 0.7712156, 0.8313873, 0.6912585
18.04265, -0.3547516, 0.2253113, 0.9073944, -0.4211426, 0.1879272, 0.8872986, 0.7746719, 0.8287274, 0.6893615
18.05379, -0.3554077, 0.2236938, 0.9075317, -0.4243164, 0.1906586, 0.8852081, 0.7378289, 0.8250585, 0.6874922
18.06478, -0.3552094, 0.2234039, 0.9076843, -0.421524, 0.1914825, 0.8863525, 0.7695586, 0.8220157, 0.6856209
18.07617, -0.3564453, 0.2229004, 0.9073334, -0.4246826, 0.1903076, 0.8851013, 0.7446207, 0.8184924, 0.6837333
18.08718, -0.3564606, 0.2212372, 0.9077301, -0.4238739, 0.1916351, 0.8852081, 0.7519684, 0.8138444, 0.681891
18.09811, -0.3564758, 0.2196198, 0.9081116, -0.4247131, 0.1905518, 0.8850403, 0.7414027, 0.8078085, 0.6800211
18.10938, -0.3573303, 0.2194519, 0.9078217, -0.4227905, 0.1898651, 0.8861084, 0.7764517, 0.8025848, 0.6781952
18.12047, -0.3593903, 0.2198792, 0.9069061, -0.4209595, 0.1895447, 0.8870544, 0.8300341, 0.7985539, 0.6763273
18.13173, -0.3615417, 0.2186432, 0.9063416, -0.4176025, 0.1947937, 0.8874969, 0.909266, 0.7962288, 0.67441
18.14246, -0.3599091, 0.2180481, 0.907135, -0.4227295, 0.193222, 0.8854065, 0.8043103, 0.7930037, 0.6726539
18.15374, -0.3586731, 0.2160645, 0.9080963, -0.4214325, 0.1927948, 0.8861237, 0.8051233, 0.788608, 0.6708154
18.16493, -0.3580017, 0.2153473, 0.9085388, -0.4202271, 0.1924133, 0.8867798, 0.8133335, 0.7844441, 0.6689492
18.17594, -0.3561707, 0.2154083, 0.9092407, -0.4208069, 0.1916046, 0.886673, 0.7826725, 0.7801118, 0.6671771
18.18698, -0.3579559, 0.2161713, 0.9083557, -0.421051, 0.1917267, 0.8865356, 0.8025015, 0.7761359, 0.6653521
18.19805, -0.3551025, 0.2161255, 0.9094849, -0.4212036, 0.1919098, 0.8864136, 0.7647492, 0.7709228, 0.6637261
18.20936, -0.3546753, 0.2162476, 0.9096222, -0.4217834, 0.1911926, 0.8862915, 0.7531812, 0.7681256, 0.6618525
18.22042, -0.3541107, 0.2163544, 0.9098206, -0.4216003, 0.1911621, 0.8863983, 0.7491814, 0.7680492, 0.6601055
18.23139, -0.3574524, 0.2107849, 0.9098206, -0.4201965, 0.1826324, 0.888855, 0.813291, 0.7675269, 0.6583282
18.24243, -0.3671875, 0.1899567, 0.9105377, -0.426712, 0.1743164, 0.8874207, 0.8374383, 0.7695915, 0.6567789
18.2538, -0.3534241, 0.1736755, 0.9191895, -0.4234924, 0.1726685, 0.8892822, 0.7052989, 0.7678966, 0.6550633
18.26467, -0.3407593, 0.1744385, 0.9238129, -0.4278107, 0.171463, 0.8874359, 0.566709, 0.7621073, 0.6534761
18.27582, -0.3486938, 0.1757355, 0.9205933, -0.434082, 0.164978, 0.8856201, 0.5763316, 0.7510062, 0.651839
18.28688, -0.3532257, 0.184433, 0.91716, -0.4346008, 0.1670227, 0.8849792, 0.6071139, 0.7456456, 0.6501935
18.29803, -0.3525085, 0.1781158, 0.9186859, -0.4404449, 0.1621094, 0.8830109, 0.5567763, 0.7343904, 0.6485978
18.30956, -0.3422699, 0.1732025, 0.9234924, -0.4230957, 0.1586151, 0.8920898, 0.6217755, 0.7314287, 0.6469313
18.32018, -0.3467407, 0.178421, 0.9208221, -0.4309845, 0.1293793, 0.8930206, 0.6070656, 0.7295902, 0.6455054
18.33155, -0.3492279, 0.1822815, 0.9191284, -0.4397888, 0.1627655, 0.8832245, 0.5424417, 0.7279096, 0.6439043
18.3426, -0.3532867, 0.1770935, 0.9185944, -0.4361115, 0.164917, 0.8846436, 0.5923212, 0.7240493, 0.6422787
18.35365, -0.3545685, 0.1787262, 0.9177704, -0.4384155, 0.1519928, 0.8858185, 0.5911312, 0.7185872, 0.6407629
18.36831, -0.3547821, 0.177475, 0.9179382, -0.4290619, 0.1460571, 0.8913727, 0.6807523, 0.7141536, 0.6386492
18.37551, -0.3548737, 0.1782074, 0.9177551, -0.4412842, 0.1649475, 0.8820648, 0.563481, 0.7123379, 0.6376938
18.38711, -0.3548126, 0.1777039, 0.9178772, -0.440033, 0.1586456, 0.8838501, 0.5756779, 0.7115414, 0.6360758
18.39806, -0.3540955, 0.1781464, 0.9180756, -0.4392242, 0.1606598, 0.8838806, 0.5761056, 0.7112558, 0.6346105
18.40908, -0.3552551, 0.1772614, 0.9178009, -0.4513397, 0.1574249, 0.8783417, 0.5019423, 0.7093021, 0.633212
18.42018, -0.3571167, 0.1766815, 0.9171906, -0.4647675, 0.1680145, 0.869339, 0.4344125, 0.7064736, 0.631754
18.4319, -0.3696594, 0.1669006, 0.9140472, -0.4660034, 0.1661224, 0.8690338, 0.4814846, 0.7047121, 0.6301804
18.44237, -0.3710175, 0.1624451, 0.9142914, -0.4635468, 0.1604156, 0.8714142, 0.5043932, 0.7035097, 0.6289169
18.45385, -0.3843689, 0.1756134, 0.906311, -0.4714661, 0.1615906, 0.8669434, 0.5320401, 0.7029697, 0.6274785
18.46477, -0.3859711, 0.1699524, 0.9067078, -0.4704895, 0.1644287, 0.8669281, 0.5448928, 0.7011791, 0.6260918
18.47557, -0.3850708, 0.1684723, 0.9073639, -0.4693451, 0.1618195, 0.868042, 0.5484331, 0.7000107, 0.6248021
18.48689, -0.3866272, 0.1708374, 0.9062653, -0.4691772, 0.1610565, 0.8682861, 0.5614232, 0.6980141, 0.6234319
18.49801, -0.3866882, 0.1702423, 0.9063416, -0.4708405, 0.1596527, 0.8676453, 0.5498543, 0.6928169, 0.6221039
18.50935, -0.3895874, 0.1702576, 0.9051056, -0.4710541, 0.1578369, 0.8678589, 0.5686575, 0.6880498, 0.6207159
18.52019, -0.3924103, 0.1708832, 0.9037628, -0.4714813, 0.1579742, 0.8675995, 0.5855366, 0.683597, 0.6193705
18.53125, -0.3923187, 0.170639, 0.9038544, -0.4771729, 0.1552124, 0.864975, 0.5418668, 0.6770878, 0.618027
18.54254, -0.3943176, 0.1696167, 0.903183, -0.472641, 0.1486206, 0.8686218, 0.5951176, 0.6715326, 0.61675
18.55357, -0.3964081, 0.1687775, 0.9024048, -0.4742737, 0.1522064, 0.8671112, 0.5942476, 0.6647192, 0.6154788
18.56461, -0.3965454, 0.1680908, 0.9024811, -0.4728394, 0.1492767, 0.8684082, 0.609592, 0.6603479, 0.6141717
18.57561, -0.3777618, 0.1676025, 0.9105988, -0.4707489, 0.1460419, 0.8700867, 0.5046721, 0.6550869, 0.6128606
18.58671, -0.3929749, 0.164444, 0.9047089, -0.47052, 0.153656, 0.8688965, 0.5985606, 0.6516337, 0.6116046
18.59797, -0.3864136, 0.1588593, 0.9085236, -0.4711914, 0.1501923, 0.8691254, 0.5469137, 0.6470786, 0.6104271
18.60896, -0.3846741, 0.1652832, 0.9081268, -0.4789581, 0.147644, 0.8653259, 0.4890593, 0.6421032, 0.6092834
18.62021, -0.3806, 0.1639709, 0.91008, -0.4797821, 0.1424408, 0.8657379, 0.466105, 0.6360342, 0.6080673
18.63116, -0.3778534, 0.1666107, 0.9107361, -0.4750366, 0.1351318, 0.8695221, 0.4834884, 0.6308115, 0.6069034
18.64274, -0.40448, 0.1508789, 0.9020081, -0.4729004, 0.1365509, 0.8704529, 0.6779949, 0.6293321, 0.6056745
18.65355, -0.4066315, 0.1571808, 0.8999481, -0.474411, 0.1278381, 0.8709564, 0.6929363, 0.6283627, 0.6045224
18.6647, -0.4125214, 0.1493073, 0.8986206, -0.4776611, 0.1440277, 0.8666534, 0.6982383, 0.6267984, 0.6033289
18.67591, -0.4161377, 0.155426, 0.8959045, -0.4769135, 0.1272888, 0.8696747, 0.769347, 0.6255847, 0.6021165
18.68941, -0.4090271, 0.1455536, 0.9008331, -0.4779663, 0.1260223, 0.869278, 0.6706015, 0.6208114, 0.6006538
18.69806, -0.4255219, 0.1443329, 0.8933411, -0.4760742, 0.128067, 0.8700104, 0.9146398, 0.623018, 0.5996769
18.70918, -0.4227905, 0.1406097, 0.8952332, -0.4760284, 0.1276398, 0.8701019, 0.8651456, 0.6242185, 0.5984675
18.72009, -0.4221039, 0.1422729, 0.8952942, -0.4762115, 0.1286163, 0.8698578, 0.8516382, 0.6249846, 0.597374
18.7314, -0.4188538, 0.1410217, 0.8970184, -0.4764252, 0.1283722, 0.8697815, 0.7994477, 0.6253201, 0.5961828
18.74218, -0.4184113, 0.1424561, 0.8970032, -0.4763489, 0.1302948, 0.8695374, 0.7938679, 0.6251474, 0.595131
18.7533, -0.4191437, 0.1390839, 0.8971863, -0.4765472, 0.1307983, 0.8693542, 0.7976734, 0.6258059, 0.5939956
18.76462, -0.4199677, 0.135437, 0.8973694, -0.4767914, 0.1313934, 0.8691254, 0.8017172, 0.6267766, 0.5927522
18.77565, -0.4198151, 0.1324615, 0.8978882, -0.4772949, 0.1320953, 0.8687439, 0.7889413, 0.6275718, 0.5916068
18.78678, -0.4187012, 0.1312103, 0.8985901, -0.4776611, 0.1318817, 0.868576, 0.7682673, 0.6266713, 0.5904615
18.79802, -0.4196777, 0.1299286, 0.8983154, -0.4780273, 0.1316376, 0.8684082, 0.7749065, 0.6254206, 0.5893686
18.80898, -0.4203644, 0.1301422, 0.8979645, -0.4782715, 0.1287689, 0.8686981, 0.7829732, 0.6269741, 0.5882332
18.82006, -0.4199219, 0.1328888, 0.8977661, -0.4790192, 0.1280518, 0.8684082, 0.7691681, 0.6310233, 0.5870773
18.83159, -0.4167938, 0.1318512, 0.8993683, -0.4790497, 0.1256714, 0.8687286, 0.7319149, 0.634135, 0.5859271
18.84291, -0.4162903, 0.1289368, 0.9000244, -0.4824829, 0.0947113, 0.8707581, 0.7028658, 0.63605, 0.5848243
18.85387, -0.4158173, 0.1279907, 0.9003754, -0.4884491, 0.1172791, 0.8646545, 0.6210459, 0.6373354, 0.5837362
18.865, -0.416748, 0.1335907, 0.8991394, -0.4877014, 0.1154938, 0.8653259, 0.6402237, 0.6377044, 0.5826722
18.87539, -0.4176636, 0.1335449, 0.8987274, -0.4820709, 0.1009979, 0.870285, 0.7218869, 0.6400008, 0.5816995
18.88697, -0.4174042, 0.1314545, 0.8991547, -0.4838715, 0.1120148, 0.8679199, 0.6888084, 0.6429281, 0.5805781
18.89775, -0.4170837, 0.1299438, 0.8995209, -0.4827576, 0.1096039, 0.8688507, 0.6992235, 0.6450661, 0.5794686
18.90902, -0.4169312, 0.1264496, 0.9000854, -0.4820709, 0.1180115, 0.8681335, 0.6982449, 0.6472085, 0.5783805
18.92012, -0.4167938, 0.1244812, 0.9004211, -0.4797821, 0.1034241, 0.8712616, 0.7339878, 0.6482732, 0.5772235
18.9311, -0.4169312, 0.1237946, 0.9004517, -0.4793854, 0.09500122, 0.8724365, 0.7457737, 0.6519191, 0.5761585
18.94213, -0.4155579, 0.1205444, 0.901535, -0.4848328, 0.09188843, 0.869751, 0.6653638, 0.6537127, 0.5750706
18.95358, -0.4072418, 0.1197662, 0.905426, -0.4853363, 0.09339905, 0.8693085, 0.5892507, 0.6539757, 0.5739758
18.96503, -0.4077759, 0.1152649, 0.9057617, -0.4801636, 0.09564209, 0.871933, 0.6384831, 0.6567066, 0.5730313
18.97577, -0.4073334, 0.1113739, 0.9064484, -0.4841614, 0.09840393, 0.8694153, 0.5950171, 0.6599186, 0.572169
18.98665, -0.405365, 0.1117096, 0.9072876, -0.484848, 0.08732605, 0.8702087, 0.5791404, 0.6618717, 0.5711768
18.99787, -0.4049072, 0.1104889, 0.9076385, -0.4878693, 0.09545898, 0.8676758, 0.5489292, 0.6627624, 0.5700713
19.00878, -0.4089508, 0.1070557, 0.9062347, -0.4877625, 0.09216309, 0.8680878, 0.5777287, 0.6636761, 0.5691202
19.01982, -0.4105225, 0.1000214, 0.9063416, -0.4866638, 0.09269714, 0.8686523, 0.5963339, 0.664705, 0.5681242
19.03155, -0.4099274, 0.09487915, 0.9071503, -0.4871063, 0.09432983, 0.8682251, 0.5857905, 0.6654521, 0.5671337
19.04276, -0.4099274, 0.09498596, 0.9071503, -0.4735565, 0.09864807, 0.8751984, 0.7230374, 0.6686844, 0.5661841
19.05311, -0.4105225, 0.09579468, 0.9067993, -0.4759521, 0.09550476, 0.8742523, 0.7025735, 0.6717387, 0.5653102
19.06471, -0.4111176, 0.09657288, 0.9064331, -0.4784698, 0.09346008, 0.8730927, 0.6811507, 0.6739886, 0.5644055
19.07541, -0.4116058, 0.09483337, 0.9064026, -0.4834595, 0.09580994, 0.8700867, 0.6317275, 0.6749125, 0.5634761
19.08692, -0.4117279, 0.09455872, 0.9063721, -0.4849243, 0.09619141, 0.8692322, 0.6184731, 0.6764446, 0.5625567
19.09765, -0.4118347, 0.09431458, 0.9063568, -0.4835815, 0.09721375, 0.869873, 0.631685, 0.6771759, 0.5616941
19.10886, -0.4121552, 0.09407043, 0.9062347, -0.4861908, 0.09609985, 0.8685303, 0.6099702, 0.6774904, 0.5607895
19.11983, -0.4117432, 0.09257507, 0.9065704, -0.4858856, 0.08932495, 0.8694305, 0.6118582, 0.6775357, 0.5598964
19.13093, -0.4121704, 0.09109497, 0.9065247, -0.485321, 0.09527588, 0.8691101, 0.6176265, 0.6797948, 0.5590252
19.14225, -0.411377, 0.08740234, 0.9072571, -0.4862061, 0.08149719, 0.8700256, 0.607488, 0.6799733, 0.5580725
19.15308, -0.4129333, 0.08476257, 0.9067993, -0.4873657, 0.08027649, 0.8694916, 0.6090679, 0.6812164, 0.5572218
19.16427, -0.4125977, 0.0826416, 0.9071503, -0.487442, 0.08227539, 0.8692627, 0.6044167, 0.6835235, 0.5563821
19.17547, -0.4134827, 0.08113098, 0.9068756, -0.4892731, 0.07502747, 0.8688812, 0.5970645, 0.6861427, 0.555442
19.18655, -0.4151306, 0.07327271, 0.9067993, -0.4898071, 0.07392883, 0.8686829, 0.6032922, 0.6885387, 0.5546212
19.19822, -0.4207611, 0.07218933, 0.9042816, -0.4895325, 0.07389832, 0.8688354, 0.6539724, 0.6880583, 0.5537748
19.20966, -0.4218597, 0.07351685, 0.9036713, -0.4873199, 0.07754517, 0.8697662, 0.6882961, 0.6879655, 0.5529374
19.22003, -0.4217682, 0.07398987, 0.9036713, -0.4854889, 0.07873535, 0.8706818, 0.708771, 0.6881761, 0.5522481
19.23092, -0.4216919, 0.07441711, 0.9036713, -0.4844818, 0.07585144, 0.8714905, 0.7218932, 0.687227, 0.5514677
19.24206, -0.4212341, 0.07426453, 0.9038849, -0.48349, 0.07339478, 0.8722534, 0.7304811, 0.6884246, 0.5506967
19.25326, -0.4204865, 0.07301331, 0.9043427, -0.4885101, 0.05117798, 0.8710327, 0.6706895, 0.6835456, 0.5499446
19.26448, -0.4201965, 0.07183838, 0.9045715, -0.4792633, 0.05064392, 0.8761902, 0.7843841, 0.6819304, 0.549014
19.27851, -0.4099579, 0.06236267, 0.9099579, -0.4855194, 0.08653259, 0.8699188, 0.5948225, 0.6767941, 0.548149
19.2865, -0.4195557, 0.06221008, 0.9055786, -0.4847107, 0.07574463, 0.8713684, 0.692495, 0.674655, 0.5476211
19.2978, -0.4182129, 0.06228638, 0.906189, -0.4848633, 0.074646, 0.8713837, 0.677588, 0.6723294, 0.5468295
19.30883, -0.418808, 0.06248474, 0.9059143, -0.4805908, 0.06541443, 0.8744965, 0.7394798, 0.6711655, 0.5461179
19.32, -0.4175873, 0.06243896, 0.9064789, -0.4702911, 0.07449341, 0.8793488, 0.8751842, 0.6726349, 0.545637
19.33092, -0.4172211, 0.06149292, 0.9067078, -0.486496, 0.05670166, 0.8718262, 0.656564, 0.6699873, 0.5449743
19.34204, -0.4168701, 0.06056213, 0.9069366, -0.4828796, 0.05792236, 0.873764, 0.6924591, 0.6684712, 0.5442888
19.35332, -0.4176941, 0.05741882, 0.9067535, -0.479538, 0.05760193, 0.8756104, 0.7419045, 0.6678112, 0.5435495
19.36407, -0.4112854, 0.04611206, 0.9103241, -0.476593, 0.05741882, 0.8772278, 0.7043746, 0.6662391, 0.5429541
19.37542, -0.4122467, 0.04623413, 0.9098816, -0.4734955, 0.05839539, 0.8788452, 0.7538899, 0.6659336, 0.5422122
19.38679, -0.4117584, 0.04629517, 0.9101105, -0.4716949, 0.05882263, 0.8797913, 0.7723657, 0.6667426, 0.5415825
19.39741, -0.4119263, 0.04542542, 0.9100647, -0.4735107, 0.05926514, 0.8787842, 0.7494351, 0.667674, 0.5410392
19.40854, -0.4102173, 0.04214478, 0.9109955, -0.4734955, 0.05581665, 0.8790131, 0.7304371, 0.6698619, 0.5404443
19.41993, -0.4097595, 0.04176331, 0.9112244, -0.4708862, 0.04110718, 0.8812256, 0.7637958, 0.6723333, 0.539843
19.43133, -0.4058533, 0.0357666, 0.9132233, -0.473999, 0.04995728, 0.8790894, 0.6798368, 0.6714923, 0.5392711
19.44207, -0.4023743, 0.02915955, 0.9149933, -0.4804688, 0.03805542, 0.8761749, 0.5901184, 0.6695185, 0.538843
19.45301, -0.3933716, 0.02993774, 0.9188843, -0.4717407, 0.03210449, 0.881134, 0.5981807, 0.6674976, 0.538276
19.4647, -0.3989716, 0.02639771, 0.9165649, -0.4713135, 0.04200745, 0.8809509, 0.6454889, 0.6664425, 0.5377302
19.47521, -0.3934784, 0.02445984, 0.9189911, -0.4726105, 0.02996826, 0.8807526, 0.5918689, 0.6636001, 0.5371819
19.48627, -0.3937836, 0.0247345, 0.9188538, -0.4725647, 0.03022766, 0.8807678, 0.5945088, 0.6605749, 0.5366885
19.49784, -0.3937225, 0.02458191, 0.9188843, -0.4736176, 0.02012634, 0.8804779, 0.5864354, 0.6589963, 0.5362033
19.50869, -0.3920593, 0.02297974, 0.9196472, -0.4751434, 0.02026367, 0.8796692, 0.5629479, 0.6584702, 0.5357063
19.5197, -0.3904572, 0.0213623, 0.9203644, -0.4832764, 0.03393555, 0.8748016, 0.4968076, 0.6556367, 0.5352283
19.53073, -0.3888397, 0.01974487, 0.9210815, -0.4791565, 0.02125549, 0.8774567, 0.5151131, 0.6540386, 0.5347932
19.54197, -0.386322, 0.0184021, 0.9221649, -0.4758759, 0.03514099, 0.8787994, 0.5209118, 0.6528741, 0.5342698
19.55314, -0.3865662, 0.01829529, 0.9220734, -0.4743958, 0.01036072, 0.8802338, 0.534204, 0.6525795, 0.533744
19.56421, -0.386795, 0.01820374, 0.9219666, -0.472229, 0.01939392, 0.8812561, 0.5505953, 0.6520369, 0.5333061
19.5752, -0.3818054, 0.003616333, 0.9242249, -0.4770508, 0.01976013, 0.8786316, 0.4902513, 0.6499152, 0.5329131
19.58623, -0.379715, 0.01194763, 0.9250183, -0.4761353, 0.008972168, 0.8793182, 0.4859607, 0.6479187, 0.5325292
19.5973, -0.3786316, 0.00932312, 0.9254913, -0.4723816, 0.004669189, 0.8813629, 0.5030063, 0.6435181, 0.532101
19.60861, -0.3796844, 0.00680542, 0.9250793, -0.4688568, -0.003448486, 0.883255, 0.5314981, 0.6400966, 0.5317113
19.61969, -0.3814545, 0.006622314, 0.9243469, -0.4730377, 0.003555298, 0.8810272, 0.5140396, 0.6367543, 0.5313298
19.63082, -0.3823395, 0.006958008, 0.9239807, -0.4715729, 0.006134033, 0.8817902, 0.5284533, 0.6346889, 0.5309753
19.64171, -0.379364, 0, 0.9252319, -0.4646149, -0.0003356934, 0.885498, 0.5591472, 0.6335024, 0.5306201
19.65302, -0.3799744, -0.004272461, 0.9249725, -0.4734497, -0.006072998, 0.8807831, 0.5034293, 0.6309372, 0.5301409
19.6638, -0.3797302, -0.01043701, 0.9250336, -0.4671326, -0.003158569, 0.8841705, 0.5437061, 0.629612, 0.5298184
19.67552, -0.3755188, -0.009780884, 0.9267578, -0.4694214, -0.005599976, 0.8829498, 0.5050078, 0.627475, 0.5295437
19.68619, -0.3856659, -0.02075195, 0.9223938, -0.4684296, -0.01121521, 0.8834229, 0.5719164, 0.6265608, 0.52926
19.69794, -0.3779449, -0.03292847, 0.9252319, -0.4637146, -0.02398682, 0.8856506, 0.5568188, 0.6255473, 0.528872
19.70822, -0.3818817, -0.03361511, 0.923584, -0.4759674, -0.01649475, 0.879303, 0.4989909, 0.6233459, 0.5286255
19.71963, -0.3724518, -0.03659058, 0.9273224, -0.4614105, -0.01051331, 0.8871155, 0.5408867, 0.6220753, 0.52853
19.73088, -0.3675995, -0.03120422, 0.9294434, -0.4618378, -0.0308075, 0.8864136, 0.5096931, 0.6203278, 0.5282406
19.74206, -0.3656921, -0.02923584, 0.9302673, -0.4681091, -0.02194214, 0.8833923, 0.4654583, 0.6175711, 0.5280217
19.75303, -0.3706665, -0.03158569, 0.9282227, -0.4654236, -0.0227356, 0.8847809, 0.504608, 0.6145838, 0.527836
19.76389, -0.3652649, -0.03016663, 0.9304047, -0.4670258, -0.02319336, 0.8839264, 0.4693376, 0.6102046, 0.5276606
19.775, -0.3566742, -0.04286194, 0.9332428, -0.4725647, -0.02612305, 0.8809052, 0.410169, 0.6042326, 0.5274482
19.78623, -0.3549957, -0.03684998, 0.9341278, -0.4737549, -0.03591919, 0.8799133, 0.3989005, 0.5977728, 0.5272961
19.79722, -0.3575439, -0.05201721, 0.9324341, -0.4618225, -0.03633118, 0.8862152, 0.4630032, 0.5924233, 0.5270875
19.80847, -0.3621368, -0.04797363, 0.9308777, -0.4482422, -0.04367065, 0.8928375, 0.569798, 0.5904054, 0.5269367
19.81992, -0.3634491, -0.05245972, 0.93013, -0.4655609, -0.03892517, 0.88414, 0.4694512, 0.5841068, 0.5267231
19.8311, -0.3601837, -0.04638672, 0.9317169, -0.4649353, -0.04238892, 0.8843079, 0.4576477, 0.5813633, 0.5266342
19.84189, -0.362381, -0.0559845, 0.9303436, -0.4603729, -0.03443909, 0.8870392, 0.493914, 0.5773917, 0.5265291
19.85304, -0.3603668, -0.05647278, 0.9310913, -0.4615631, -0.04194641, 0.8861084, 0.4768862, 0.5733777, 0.5264983
19.86407, -0.3553925, -0.0625, 0.9326172, -0.4628601, -0.05082703, 0.884964, 0.4482064, 0.5675522, 0.5264385
19.8752, -0.3561249, -0.06581116, 0.9321136, -0.4856567, -0.0615387, 0.8719635, 0.3590689, 0.5572299, 0.5264245
19.88628, -0.3525848, -0.06712341, 0.9333649, -0.4829712, -0.0632782, 0.8733368, 0.3583032, 0.5512646, 0.526363
19.89715, -0.3587952, -0.07099915, 0.9306946, -0.4760742, -0.06045532, 0.8773193, 0.4027786, 0.545471, 0.526277
19.90856, -0.3443604, -0.07064819, 0.9361572, -0.4122772, -0.07980347, 0.907547, 0.7553757, 0.5457404, 0.5262538
19.91947, -0.3477173, -0.07458496, 0.9346161, -0.4369507, -0.06773376, 0.8969116, 0.5598515, 0.54285, 0.5262898
19.93112, -0.348053, -0.07289124, 0.9346313, -0.4366608, -0.07278442, 0.8966675, 0.5626416, 0.539025, 0.5262907
19.9417, -0.3451233, -0.08283997, 0.9348755, -0.4694214, -0.07569885, 0.879715, 0.3839154, 0.531256, 0.5262476
19.95283, -0.3433533, -0.08084106, 0.9357147, -0.4536743, -0.07658386, 0.8878632, 0.4423014, 0.5251133, 0.5262476
19.96397, -0.3428192, -0.08306885, 0.9357147, -0.4529114, -0.08462524, 0.8875122, 0.4426425, 0.5193574, 0.5263243
19.97484, -0.3365479, -0.08331299, 0.9379578, -0.4437561, -0.09532166, 0.8910522, 0.4588151, 0.5132578, 0.5263274
19.98615, -0.3351288, -0.09072876, 0.9377899, -0.4428406, -0.08187866, 0.8928375, 0.4608751, 0.5088785, 0.5263423
19.99736, -0.3371124, -0.09112549, 0.937027, -0.4387207, -0.08880615, 0.8942108, 0.4898836, 0.5068738, 0.5263476
20.00851, -0.3366547, -0.09442139, 0.9368744, -0.4442139, -0.08836365, 0.8915405, 0.4596006, 0.5041022, 0.526379
20.01945, -0.3377228, -0.09593201, 0.9363251, -0.4374695, -0.09751892, 0.8939209, 0.498178, 0.501156, 0.5263844
20.03065, -0.3289337, -0.1042633, 0.9385681, -0.4298553, -0.09176636, 0.8982086, 0.5007093, 0.4993328, 0.5263345
20.04176, -0.3273773, -0.103241, 0.9392242, -0.438858, -0.104248, 0.8924713, 0.4457917, 0.4963585, 0.5263891
20.05271, -0.33284, -0.1065216, 0.9369354, -0.4423981, -0.1029816, 0.8908691, 0.4518046, 0.4936659, 0.5264596
20.06878, -0.3321991, -0.1132355, 0.9363708, -0.4345551, -0.0967865, 0.8954163, 0.4914391, 0.4922357, 0.5265334
20.08117, -0.3270874, -0.1094971, 0.9386139, -0.4177704, -0.101181, 0.9028778, 0.5654318, 0.4936082, 0.5266173
20.09725, -0.3217468, -0.1181793, 0.9394073, -0.4227753, -0.1137238, 0.8990631, 0.5030184, 0.4933663, 0.5266926
20.10848, -0.3183289, -0.1199036, 0.9403534, -0.4186249, -0.1189575, 0.9003296, 0.508417, 0.4931164, 0.5267956
20.1197, -0.3202667, -0.1245728, 0.9390869, -0.4234314, -0.1007385, 0.9002991, 0.4965557, 0.4923634, 0.5268759
20.13035, -0.3267822, -0.1258545, 0.936676, -0.405365, -0.1163025, 0.906723, 0.661685, 0.4945852, 0.5268517
