0.04, 1, 0.7077163, False, False
0.3733333, 1, 0.4662752, False, False
0.4169461, 1, 1.092935, False, False
0.4277507, 1, 0.4035025, False, False
0.4362056, 1, 0.7297096, False, False
0.4471279, 1, 0.5288583, False, False
0.7140631, 1, 49.83971, False, False
0.7249806, 1, 5.692292, False, False
0.7359227, 1, 6.673448, False, False
0.7482278, 1, 5.888837, False, False
0.7582588, 1, 4.85262, False, False
0.7692044, 1, 6.863483, False, False
0.7802122, 1, 0.6060482, False, False
0.7918988, 1, 0.5231462, False, False
0.8026574, 1, 3.575015, False, False
0.8153732, 1, 5.13773, False, False
0.8305196, 1, 3.94265, False, False
0.8408659, 1, 3.578165, False, False
0.8519379, 1, 3.894937, False, False
0.8636395, 1, 4.047117, False, False
0.8757949, 1, 3.982522, False, False
0.8857124, 1, 4.024337, False, False
0.8976552, 1, 4.045004, False, False
0.9081606, 1, 2.976213, False, False
0.9172457, 1, 2.928276, False, False
0.9267116, 1, 3.17849, False, False
0.937287, 1, 3.836083, False, False
0.9474896, 1, 3.95137, False, False
0.9579707, 1, 7.164527, False, False
0.9698355, 1, 3.305429, False, False
0.9814768, 1, 15.27695, False, False
1.004251, 1, 4.808135, False, False
1.015661, 1, 9.922912, False, False
1.037985, 1, 18.883, False, False
1.069549, 1, 21.52522, False, False
1.080437, 1, 22.39278, False, False
1.102789, 1, 9.50975, False, False
1.113982, 1, 6.715559, False, False
1.125347, 1, 5.574533, False, False
1.137361, 1, 5.107135, False, False
1.146921, 1, 4.775048, False, False
1.158505, 1, 5.413415, False, False
1.169345, 1, 5.335272, False, False
1.180399, 1, 5.257747, False, False
1.191341, 1, 5.349061, False, False
1.202565, 1, 5.554189, False, False
1.21364, 1, 2.301948, False, False
1.224701, 1, 2.622429, False, False
1.235994, 1, 3.203932, False, False
1.247253, 1, 4.971815, False, False
1.281284, 1, 10.29653, False, False
1.349162, 1, 13.2203, False, False
1.360277, 1, 9.062885, False, False
1.385755, 1, 30.50073, False, False
1.395669, 1, 30.70489, False, False
1.406129, 1, 31.66521, False, False
1.416966, 1, 22.76395, False, False
1.428285, 1, 15.06665, False, False
1.439834, 1, 19.30039, False, False
1.451098, 1, 59.45669, False, False
1.462192, 1, 48.40173, False, False
1.473553, 1, 47.02502, False, False
1.484639, 1, 43.14774, False, False
1.505102, 1, 41.83915, False, False
1.515585, 1, 27.97877, False, False
1.52591, 1, 16.31719, False, False
1.536872, 1, 23.85738, False, False
1.547091, 1, 23.40618, False, False
1.557114, 1, 25.58257, False, False
1.568488, 1, 26.00197, False, False
1.57994, 1, 26.66741, False, False
1.591455, 1, 26.65266, False, False
1.601704, 1, 55.91436, False, False
1.612833, 1, 274.1768, False, False
1.623885, 1, 12.89247, False, False
1.668369, 1, 23.87831, False, False
1.679261, 1, 45.78284, False, False
1.69062, 1, 21.56626, False, False
2.875497, 1, 3.204178, False, False
2.898337, 1, 11.5558, False, False
2.910408, 1, 4.467229, False, False
2.921178, 1, 7.246106, False, False
2.932435, 1, 18.05388, False, False
2.943603, 1, 9.777546, False, False
2.955099, 1, 2.540177, False, False
2.965964, 1, 2.262536, False, False
2.976942, 1, 2.463248, False, False
2.988225, 1, 2.530214, False, False
2.999292, 1, 2.849551, False, False
3.01083, 1, 2.750462, False, False
3.02142, 1, 3.676453, False, False
3.032782, 1, 5.0169, False, False
3.044339, 1, 3.356606, False, False
3.054811, 1, 2.973258, False, False
3.066042, 1, 13.92598, False, False
3.14399, 1, 3.314286, False, False
3.154846, 1, 3.654197, False, False
3.166007, 1, 2.629881, False, False
3.176849, 1, 2.539794, False, False
3.188231, 1, 1.906718, False, False
3.199296, 1, 2.489141, False, False
3.210509, 1, 4.2783, False, False
3.22151, 1, 5.818477, False, False
3.232557, 1, 5.017374, False, False
3.243744, 1, 5.682359, False, False
3.254778, 1, 2.435183, False, False
3.265788, 1, 2.683525, False, False
3.277009, 1, 2.72261, False, False
3.485199, 1, 3.173252, False, False
3.496372, 1, 5.100871, False, False
3.507744, 1, 293.9709, False, False
3.518859, 1, 11.87031, False, False
3.529897, 1, 14.41299, False, False
3.552183, 1, 9.276817, False, False
3.563216, 1, 5.166451, False, False
3.574053, 1, 3.827944, False, False
3.585331, 1, 2.863919, False, False
3.596883, 1, 2.999194, False, False
3.607435, 1, 2.752803, False, False
3.618756, 1, 2.576624, False, False
3.62979, 1, 7.26988, False, False
3.640863, 1, 5.641203, False, False
3.651868, 1, 8.523784, False, False
3.662926, 1, 32.91817, False, False
3.674145, 1, 6.406873, False, False
3.685404, 1, 7.764434, False, False
3.696447, 1, 50.84156, False, False
3.707619, 1, 11.24456, False, False
3.729578, 1, 16.03147, False, False
3.740686, 1, 4.382082, False, False
3.796762, 1, 80.7971, False, False
3.80785, 1, 9.580865, False, False
3.819196, 1, 8.23603, False, False
3.831964, 1, 9.429913, False, False
3.841841, 1, 23.23447, False, False
3.864518, 1, 4.963133, False, False
3.87594, 1, 5.922451, False, False
3.886991, 1, 5.38876, False, False
3.89825, 1, 3.988002, False, False
3.909562, 1, 9.289339, False, False
4.243161, 1, 6.634126, False, False
4.254333, 1, 906.7291, False, False
4.26547, 1, 10.6878, False, False
4.276349, 1, 44.36858, False, False
4.287458, 1, 15.25701, False, False
4.298657, 1, 10.98492, False, False
4.309608, 1, 4.797595, False, False
4.321783, 1, 4.456807, False, False
