2.87816, 1, 1.43457, False, False
2.889415, 1, 1.406462, False, False
2.900876, 1, 1.384413, False, False
2.914635, 1, 1.282545, False, False
2.930032, 1, 0.9889103, False, False
2.940612, 1, 0.9528075, False, False
2.950292, 1, 0.8120562, False, False
2.959012, 1, 0.7325469, False, False
2.96838, 1, 0.8184584, False, False
2.978215, 1, 0.6756887, False, False
2.987385, 1, 0.7217978, False, False
2.996121, 1, 1.074655, False, False
3.006652, 1, 0.8284227, False, False
3.017524, 1, 0.7587878, False, False
3.028466, 1, 0.8647205, False, False
3.039737, 1, 0.8720853, False, False
3.050924, 1, 0.8921583, False, False
3.06213, 1, 0.8718056, False, False
3.073362, 1, 0.838919, False, False
3.084378, 1, 0.8154106, False, False
3.095355, 1, 0.738725, False, False
3.106329, 1, 0.7381497, False, False
3.119044, 1, 0.7381665, False, False
3.13095, 1, 0.7419717, False, False
3.140932, 1, 0.7425494, False, False
3.153129, 1, 0.7406664, False, False
3.163104, 1, 0.749275, False, False
3.173538, 1, 0.7641874, False, False
3.185001, 1, 0.7558144, False, False
3.198528, 1, 0.676468, False, False
3.209513, 1, 0.7130889, False, False
3.219692, 1, 0.7556691, False, False
3.230677, 1, 0.943171, False, False
3.242197, 1, 1.217866, False, False
3.252594, 1, 2.12276, False, False
3.263018, 1, 1.908774, False, False
3.27421, 1, 7.968922, False, False
3.295328, 1, 2.890417, False, False
3.307101, 1, 9.369505, False, False
3.318, 1, 6.979563, False, False
3.328976, 1, 6.900233, False, False
3.341286, 1, 15.01678, False, False
3.353117, 1, 15.36847, False, False
3.363289, 1, 14.13524, False, False
3.374727, 1, 11.58373, False, False
3.386009, 1, 7.984218, False, False
3.396614, 1, 6.596306, False, False
3.407917, 1, 8.286087, False, False
3.419502, 1, 3.623744, False, False
3.431154, 1, 17.15275, False, False
3.442494, 1, 4.185174, False, False
3.453403, 1, 3.120218, False, False
3.465331, 1, 1.159848, False, False
3.476295, 1, 1.377561, False, False
3.488069, 1, 1.079668, False, False
3.49955, 1, 0.9394276, False, False
3.510685, 1, 1.130933, False, False
3.523565, 1, 1.118185, False, False
3.532852, 1, 1.182501, False, False
3.547097, 1, 1.108429, False, False
3.55697, 1, 1.129358, False, False
3.56818, 1, 1.146049, False, False
3.578948, 1, 1.190307, False, False
3.588883, 1, 1.29148, False, False
3.600189, 1, 1.218843, False, False
3.611263, 1, 1.279563, False, False
3.622187, 1, 1.196351, False, False
3.634602, 1, 1.185131, False, False
3.645055, 1, 1.312439, False, False
3.656489, 1, 1.329137, False, False
3.667551, 1, 1.311406, False, False
3.678787, 1, 1.332455, False, False
3.688392, 1, 1.239681, False, False
3.700248, 1, 1.251522, False, False
3.711308, 1, 1.262111, False, False
3.722076, 1, 1.293996, False, False
3.733548, 1, 1.404044, False, False
3.74472, 1, 1.395972, False, False
3.755377, 1, 1.375041, False, False
3.766599, 1, 1.420134, False, False
3.778126, 1, 1.443366, False, False
3.788754, 1, 1.507432, False, False
3.800465, 1, 1.459648, False, False
3.812099, 1, 1.44021, False, False
3.822457, 1, 1.360076, False, False
3.833819, 1, 1.430165, False, False
3.844325, 1, 1.451701, False, False
3.855644, 1, 1.516728, False, False
3.866938, 1, 1.470271, False, False
3.878116, 1, 1.455413, False, False
3.888797, 1, 1.509404, False, False
3.900082, 1, 1.623423, False, False
3.911517, 1, 1.985337, False, False
3.92245, 1, 4.062015, False, False
3.934046, 1, 1.856445, False, False
3.945085, 1, 3.48926, False, False
3.955991, 1, 7.142698, False, False
3.967058, 1, 3.969477, False, False
3.979, 1, 3.876688, False, False
3.989948, 1, 4.07047, False, False
4.002325, 1, 3.833296, False, False
4.012969, 1, 3.074376, False, False
4.022632, 1, 3.30711, False, False
4.034037, 1, 2.985945, False, False
4.044931, 1, 2.969157, False, False
4.055775, 1, 2.713055, False, False
4.067079, 1, 2.505502, False, False
4.078425, 1, 2.345304, False, False
4.089303, 1, 2.17656, False, False
4.100438, 1, 2.052433, False, False
4.111619, 1, 1.99184, False, False
4.122958, 1, 2.102731, False, False
4.134504, 1, 2.023691, False, False
4.149716, 1, 1.699713, False, False
4.164136, 1, 2.262696, False, False
4.175593, 1, 1.499518, False, False
4.185956, 1, 1.077438, False, False
4.197544, 1, 1.169956, False, False
4.209136, 1, 1.137025, False, False
4.220429, 1, 0.9022522, False, False
4.2303, 1, 1.153112, False, False
4.23981, 1, 1.307113, False, False
4.251182, 1, 1.113794, False, False
4.261568, 1, 1.074855, False, False
4.273032, 1, 1.120684, False, False
4.285415, 1, 1.116737, False, False
4.296263, 1, 1.097189, False, False
4.306048, 1, 1.130893, False, False
4.317494, 1, 1.083013, False, False
4.328105, 1, 1.100993, False, False
4.339048, 1, 1.136595, False, False
4.350327, 1, 1.159463, False, False
4.36111, 1, 1.31536, False, False
4.372527, 1, 1.26666, False, False
4.383296, 1, 1.220732, False, False
4.394477, 1, 1.257941, False, False
4.405772, 1, 1.192777, False, False
4.416856, 1, 1.162439, False, False
4.428037, 1, 1.153153, False, False
4.439178, 1, 1.036155, False, False
4.449907, 1, 1.328067, False, False
4.461486, 1, 1.704401, False, False
4.47242, 1, 5.601333, False, False
4.483627, 1, 463.1327, False, False
4.494794, 1, 24.60476, False, False
4.505637, 1, 3.768819, False, False
4.516749, 1, 5.048213, False, False
4.527851, 1, 9.106044, False, False
4.538946, 1, 8.665999, False, False
4.550128, 1, 5.018491, False, False
4.561311, 1, 5.043624, False, False
4.572304, 1, 8.405602, False, False
4.583645, 1, 23.12934, False, False
4.59519, 1, 14.34788, False, False
4.606351, 1, 130.7025, False, False
4.640545, 1, 69.36402, False, False
4.651742, 1, 18.36075, False, False
4.663255, 1, 13.54463, False, False
4.674814, 1, 11.58935, False, False
4.686234, 1, 53.43287, False, False
4.697583, 1, 24.35048, False, False
4.709379, 1, 7.815861, False, False
4.742919, 1, 19.64647, False, False
4.754519, 1, 22.52823, False, False
4.765906, 1, 33.51228, False, False
4.777322, 1, 24.52821, False, False
4.912086, 1, 41.18519, False, False
4.922313, 1, 34.2015, False, False
4.932313, 1, 710.0059, False, False
4.943223, 1, 28.01028, False, False
4.95348, 1, 24.77143, False, False
4.965102, 1, 34.50434, False, False
4.975707, 1, 37.34665, False, False
5.02032, 1, 5.708451, False, False
5.032316, 1, 3.897652, False, False
5.042788, 1, 2.324754, False, False
5.054314, 1, 2.244142, False, False
5.06564, 1, 2.92583, False, False
5.0771, 1, 2.870626, False, False
5.08879, 1, 3.452159, False, False
5.099201, 1, 3.652562, False, False
5.110921, 1, 3.291499, False, False
5.120977, 1, 2.785567, False, False
5.132203, 1, 2.55597, False, False
5.143633, 1, 2.444012, False, False
5.153989, 1, 2.26844, False, False
5.164863, 1, 2.259346, False, False
5.175813, 1, 2.229839, False, False
5.18722, 1, 2.143127, False, False
5.198112, 1, 2.049968, False, False
5.209115, 1, 2.057329, False, False
5.220042, 1, 2.006029, False, False
5.231385, 1, 2.105165, False, False
5.242309, 1, 1.800564, False, False
5.253469, 1, 2.566411, False, False
5.264746, 1, 4.493464, False, False
5.276091, 1, 3.131753, False, False
5.287359, 1, 2.595258, False, False
5.298304, 1, 3.356069, False, False
5.310155, 1, 2.698541, False, False
5.321074, 1, 2.778397, False, False
5.332188, 1, 2.769247, False, False
5.343565, 1, 2.999193, False, False
5.354732, 1, 3.276228, False, False
5.365974, 1, 3.14408, False, False
5.376947, 1, 2.979992, False, False
5.388173, 1, 3.094039, False, False
5.399437, 1, 3.131413, False, False
5.410233, 1, 3.874297, False, False
5.421519, 1, 2.952062, False, False
5.432756, 1, 2.952999, False, False
5.446856, 1, 2.800043, False, False
5.461295, 1, 2.936722, False, False
5.470297, 1, 2.799844, False, False
5.479414, 1, 1.291957, False, False
5.490453, 1, 2.045095, False, False
5.500264, 1, 41.46642, False, False
5.510351, 1, 3.049945, False, False
5.520517, 1, 2.502772, False, False
5.529776, 1, 1.474071, False, False
5.540952, 1, 1.480859, False, False
5.552504, 1, 1.36543, False, False
5.56329, 1, 1.409173, False, False
5.574873, 1, 1.677444, False, False
5.586102, 1, 1.410392, False, False
5.596996, 1, 1.420774, False, False
5.608386, 1, 1.435827, False, False
5.619254, 1, 1.424745, False, False
5.630438, 1, 1.434756, False, False
5.642088, 1, 1.429015, False, False
5.652729, 1, 1.629218, False, False
5.663523, 1, 1.909469, False, False
5.675184, 1, 1.94857, False, False
5.686185, 1, 1.609741, False, False
5.698485, 1, 1.558811, False, False
5.709514, 1, 1.640256, False, False
5.719676, 1, 1.681795, False, False
5.731498, 1, 1.682778, False, False
5.743464, 1, 1.679944, False, False
5.753537, 1, 1.640319, False, False
5.763344, 1, 1.609568, False, False
5.774106, 1, 1.608031, False, False
5.785467, 1, 1.578508, False, False
5.796618, 1, 1.62425, False, False
5.807627, 1, 1.614214, False, False
5.818527, 1, 1.513032, False, False
5.829768, 1, 1.536535, False, False
5.841236, 1, 1.519429, False, False
5.852093, 1, 1.449771, False, False
5.863622, 1, 1.622025, False, False
5.875329, 1, 1.654926, False, False
5.886824, 1, 1.597675, False, False
5.897927, 1, 1.595587, False, False
5.909232, 1, 1.596894, False, False
5.920085, 1, 1.620537, False, False
5.932468, 1, 1.59751, False, False
5.94246, 1, 1.52916, False, False
5.954267, 1, 1.820468, False, False
5.965078, 1, 1.573821, False, False
5.976771, 1, 1.544, False, False
5.98808, 1, 1.613506, False, False
5.999252, 1, 2.268559, False, False
6.010439, 1, 2.346394, False, False
6.022891, 1, 2.852444, False, False
6.032645, 1, 2.868574, False, False
6.043764, 1, 2.657316, False, False
6.054725, 1, 2.661923, False, False
6.066267, 1, 2.659615, False, False
6.077389, 1, 2.362369, False, False
6.088839, 1, 2.358414, False, False
6.10084, 1, 1.921591, False, False
6.112877, 1, 1.966378, False, False
6.124418, 1, 2.026751, False, False
6.135076, 1, 1.895835, False, False
6.14672, 1, 1.519541, False, False
6.158833, 1, 1.517661, False, False
6.17024, 1, 1.411356, False, False
6.179408, 1, 1.467855, False, False
6.188143, 1, 1.486747, False, False
6.198298, 1, 1.482341, False, False
6.208989, 1, 1.610822, False, False
6.219441, 1, 1.654276, False, False
6.230214, 1, 1.614422, False, False
6.2414, 1, 1.579888, False, False
6.252537, 1, 1.571907, False, False
6.263175, 1, 1.995889, False, False
6.2751, 1, 2.017976, False, False
6.28533, 1, 2.039105, False, False
6.296278, 1, 1.303926, False, False
6.307343, 1, 1.715266, False, False
6.318748, 1, 11.64235, False, False
6.329721, 1, 2.094788, False, False
6.341482, 1, 2.510494, False, False
6.35175, 1, 3.106257, False, False
6.363081, 1, 2.099214, False, False
6.374016, 1, 1.984019, False, False
6.385384, 1, 2.301375, False, False
6.396177, 1, 1.694281, False, False
6.407691, 1, 2.858687, False, False
6.41888, 1, 1.774073, False, False
6.429777, 1, 1.784462, False, False
6.440477, 1, 1.958888, False, False
6.4518, 1, 2.092858, False, False
6.462809, 1, 2.804255, False, False
6.474061, 1, 2.946545, False, False
6.485066, 1, 3.308766, False, False
6.496363, 1, 3.71059, False, False
6.507338, 1, 3.685536, False, False
6.51839, 1, 3.562887, False, False
6.529682, 1, 4.602428, False, False
6.541407, 1, 5.2858, False, False
6.552608, 1, 3.575492, False, False
6.563555, 1, 2.5405, False, False
6.57587, 1, 2.807649, False, False
6.586194, 1, 2.224536, False, False
6.597342, 1, 3.200281, False, False
6.608436, 1, 4.444092, False, False
6.620054, 1, 2.906963, False, False
6.630941, 1, 4.261434, False, False
6.642436, 1, 3.304635, False, False
6.653644, 1, 3.935637, False, False
6.665058, 1, 3.845573, False, False
6.676226, 1, 3.5421, False, False
6.690735, 1, 4.167662, False, False
6.70664, 1, 3.832733, False, False
6.717255, 1, 4.029572, False, False
6.727492, 1, 4.278456, False, False
6.737831, 1, 4.644206, False, False
6.749207, 1, 4.792161, False, False
6.760453, 1, 5.387291, False, False
6.771333, 1, 4.823673, False, False
6.782511, 1, 6.55038, False, False
6.79345, 1, 8.752536, False, False
6.804652, 1, 9.792828, False, False
6.815732, 1, 10.09784, False, False
6.826907, 1, 9.527661, False, False
6.838084, 1, 9.157844, False, False
6.84926, 1, 11.35846, False, False
6.860216, 1, 3.008011, False, False
6.871304, 1, 4.834284, False, False
6.882277, 1, 2.010572, False, False
6.893689, 1, 0.9513575, False, False
6.904534, 1, 2.66226, False, False
6.915745, 1, 7.514302, False, False
6.92712, 1, 2.447725, False, False
6.937765, 1, 3.397801, False, False
6.949409, 1, 3.749142, False, False
6.960302, 1, 3.867649, False, False
6.970984, 1, 3.184061, False, False
6.982213, 1, 3.171967, False, False
6.993387, 1, 3.0481, False, False
7.004579, 1, 2.683491, False, False
7.015722, 1, 2.652072, False, False
7.026468, 1, 2.678967, False, False
7.037978, 1, 2.493305, False, False
7.049554, 1, 2.568728, False, False
7.060021, 1, 2.539791, False, False
7.071287, 1, 2.351884, False, False
7.082551, 1, 2.339014, False, False
7.093587, 1, 2.254884, False, False
7.104941, 1, 2.805401, False, False
7.116341, 1, 1.769713, False, False
7.127603, 1, 1.634797, False, False
7.139128, 1, 0.9818876, False, False
7.150381, 1, 1.106651, False, False
7.16213, 1, 1.341126, False, False
7.172922, 1, 1.293057, False, False
7.184629, 1, 2.103968, False, False
7.196819, 1, 1.777816, False, False
7.207175, 1, 1.278611, False, False
7.218699, 1, 1.574836, False, False
7.229848, 1, 1.34634, False, False
7.241705, 1, 1.343907, False, False
7.252964, 1, 1.304691, False, False
7.264091, 1, 1.182327, False, False
7.275414, 1, 1.226728, False, False
7.286868, 1, 1.180246, False, False
7.298159, 1, 1.190934, False, False
7.309387, 1, 1.192284, False, False
7.320745, 1, 1.196707, False, False
7.331472, 1, 1.172326, False, False
7.342855, 1, 1.116926, False, False
7.353904, 1, 1.591239, False, False
7.365298, 1, 3.812711, False, False
7.376329, 1, 14.40925, False, False
7.386987, 1, 2.725593, False, False
7.398516, 1, 2.300113, False, False
7.409514, 1, 3.681902, False, False
7.420472, 1, 2.479723, False, False
7.431739, 1, 2.570525, False, False
7.442621, 1, 2.559102, False, False
7.453621, 1, 2.859367, False, False
7.465178, 1, 2.486207, False, False
7.476115, 1, 2.495844, False, False
7.486952, 1, 4.679629, False, False
7.49839, 1, 4.427659, False, False
7.509311, 1, 4.980501, False, False
7.520998, 1, 6.257992, False, False
7.531978, 1, 6.076411, False, False
7.542663, 1, 2.151337, False, False
7.553839, 1, 1.764759, False, False
7.56473, 1, 1.987998, False, False
7.576391, 1, 2.015309, False, False
7.586908, 1, 2.191762, False, False
7.598336, 1, 2.221122, False, False
7.609671, 1, 2.211283, False, False
7.620498, 1, 2.728459, False, False
7.631511, 1, 3.442987, False, False
7.642715, 1, 4.350791, False, False
7.653527, 1, 5.893216, False, False
7.664645, 1, 4.804934, False, False
7.675879, 1, 4.068285, False, False
7.687104, 1, 4.54791, False, False
7.698272, 1, 4.320508, False, False
7.709054, 1, 4.313227, False, False
7.720468, 1, 4.083955, False, False
7.731586, 1, 12.05586, False, False
7.742665, 1, 7.953951, False, False
7.753796, 1, 7.394543, False, False
7.764799, 1, 5.033207, False, False
7.776788, 1, 3.575275, False, False
7.787127, 1, 2.985838, False, False
7.79816, 1, 2.487827, False, False
7.809217, 1, 1.889341, False, False
7.820372, 1, 2.023471, False, False
7.831507, 1, 1.888093, False, False
7.842396, 1, 1.804196, False, False
7.853606, 1, 1.791672, False, False
7.864794, 1, 1.59877, False, False
7.87622, 1, 1.702157, False, False
7.88709, 1, 2.654854, False, False
7.898179, 1, 2.745589, False, False
7.909197, 1, 15.00911, False, False
8.09626, 1, 56.74368, False, False
8.107358, 1, 140.7476, False, False
8.118574, 1, 30.99052, False, False
8.129655, 1, 23.38441, False, False
8.140786, 1, 13.90632, False, False
8.151648, 1, 60.25047, False, False
8.162951, 1, 145.4842, False, False
8.17503, 1, 7.086039, False, False
8.441998, 1, 1.110786, False, False
8.453214, 1, 1.292011, False, False
8.464665, 1, 0.6675813, False, False
8.475505, 1, 0.6612688, False, False
8.486732, 1, 0.9529385, False, False
8.49784, 1, 0.6762134, False, False
8.508728, 1, 0.6215704, False, False
8.519959, 1, 0.6733036, False, False
8.531234, 1, 0.720234, False, False
8.547392, 1, 0.6228193, True, False
8.560526, 1, 0.5635406, True, False
8.570427, 1, 0.8371242, True, False
8.579627, 1, 0.6766801, True, False
8.589649, 1, 0.5416332, True, False
8.600403, 1, 0.5782163, True, False
8.610707, 1, 0.60954, True, False
8.623568, 1, 0.6069747, True, False
8.633816, 1, 0.6117428, True, False
8.643524, 1, 0.6182728, True, False
8.652478, 1, 0.6045885, True, False
8.662345, 1, 0.605349, True, False
8.671292, 1, 0.5874878, True, False
8.681418, 1, 0.5835013, True, False
8.694019, 1, 0.5879771, True, False
8.704672, 1, 0.5840947, True, False
8.715015, 1, 0.6001874, True, False
8.725981, 1, 0.5653771, True, False
8.736921, 1, 0.5511997, True, False
8.74815, 1, 0.5578578, True, False
8.759065, 1, 0.5678361, True, False
8.770337, 1, 0.5591369, True, False
8.782043, 1, 0.5609057, True, False
8.792578, 1, 0.5949193, True, False
8.804142, 1, 1.206724, True, False
8.848093, 1, 17.15917, True, False
8.859198, 1, 2.597649, True, False
8.870428, 1, 3.058011, True, False
8.881469, 1, 6.806842, True, False
8.892688, 1, 6.406245, True, False
8.903456, 1, 2.989018, True, False
8.925861, 1, 19.85263, True, False
8.937134, 1, 3.626323, True, False
8.948119, 1, 2.724182, True, False
8.959077, 1, 2.472634, True, False
8.970189, 1, 2.458136, True, False
8.981302, 1, 2.41492, True, False
8.992659, 1, 2.338361, True, False
9.004025, 1, 2.253095, True, False
9.014929, 1, 2.267179, True, False
9.02596, 1, 2.262894, True, False
9.037578, 1, 2.289245, True, False
9.049587, 1, 2.304562, True, False
9.05998, 1, 2.509108, True, False
9.071723, 1, 2.660022, True, False
9.083149, 1, 2.744803, True, False
9.0944, 1, 2.479097, True, False
9.106509, 1, 2.586065, True, False
9.117143, 1, 2.567464, True, False
9.128491, 1, 2.575142, True, False
9.139736, 1, 2.466886, True, False
9.151234, 1, 2.578944, True, False
9.162593, 1, 2.309118, True, False
9.174097, 1, 2.234547, True, False
9.185501, 1, 2.340857, True, False
9.196898, 1, 1.676646, True, False
9.208239, 1, 1.872464, True, False
9.219707, 1, 1.66553, True, False
9.23085, 1, 1.501434, True, False
9.242105, 1, 1.548524, True, False
9.25328, 1, 1.615281, True, False
9.264452, 1, 1.830671, True, False
9.274997, 1, 1.925869, True, False
9.286188, 1, 1.936096, True, False
9.297546, 1, 1.451684, True, False
9.308511, 1, 1.293426, True, False
9.319675, 1, 2.808598, True, False
9.338014, 1, 2.397318, True, False
9.347668, 1, 1.615225, True, False
9.357871, 1, 1.65907, True, False
9.368306, 1, 1.75256, True, False
9.37768, 1, 2.003282, True, False
9.386988, 1, 2.331103, True, False
9.396409, 1, 2.10607, True, False
9.409208, 1, 3.05946, True, False
9.41934, 1, 2.73346, True, False
9.429953, 1, 2.873716, True, False
9.438546, 1, 2.550656, True, False
9.448202, 1, 2.748525, True, False
9.458981, 1, 3.057841, True, False
9.725165, 1, 2.687266, True, False
9.736717, 1, 2.837621, True, False
9.748025, 1, 4.873069, True, False
9.759369, 1, 3.939154, True, False
9.770871, 1, 1.934, True, False
9.782044, 1, 1.002786, True, False
9.793253, 1, 2.874821, True, False
9.805018, 1, 2.577013, True, False
9.816542, 1, 3.249745, True, False
9.827851, 1, 2.003809, True, False
9.838734, 1, 1.325745, True, False
9.850273, 1, 1.50452, True, False
9.861856, 1, 1.389833, True, False
9.87329, 1, 1.638153, True, False
9.884402, 1, 1.006802, True, False
9.895884, 1, 1.22618, True, False
9.907049, 1, 1.605704, True, False
9.918853, 1, 1.610827, True, False
9.929824, 1, 1.243456, True, False
9.941477, 1, 1.339613, True, False
9.952497, 1, 1.097907, True, False
9.96398, 1, 0.9520528, True, False
9.975004, 1, 1.490279, True, False
9.986089, 1, 1.479505, True, False
9.997144, 1, 0.9891412, True, False
10.00823, 1, 1.24592, True, False
10.01909, 1, 0.9848239, True, False
10.03059, 1, 0.9931043, True, False
10.0413, 1, 1.301293, True, False
10.05274, 1, 1.332437, True, False
10.06366, 1, 0.7373562, True, False
10.07488, 1, 1.070656, True, False
10.086, 1, 1.107592, True, False
10.09695, 1, 1.100111, True, False
10.10851, 1, 0.9610689, True, False
10.11912, 1, 1.201155, True, False
10.13082, 1, 0.8179208, True, False
10.1415, 1, 1.105473, True, False
10.15237, 1, 0.966782, True, False
10.19703, 1, 0.8702421, True, False
10.20858, 1, 0.7699931, True, False
10.21924, 1, 0.8015797, True, False
10.23098, 1, 0.8192132, True, False
10.24131, 1, 0.7659854, True, False
10.25255, 1, 0.6944521, True, False
10.26368, 1, 0.7324709, True, False
10.27475, 1, 0.6758966, True, False
10.28601, 1, 0.6917898, True, False
10.29703, 1, 0.9160035, True, False
10.30832, 1, 0.8173233, True, False
10.3193, 1, 0.7874376, True, False
10.33007, 1, 1.668655, True, False
10.34216, 1, 1.818791, True, False
10.35564, 1, 1.252465, True, False
10.36571, 1, 1.324244, True, False
10.3752, 1, 1.32321, True, False
10.38592, 1, 1.538059, True, False
10.39672, 1, 1.594739, True, False
10.40698, 1, 1.492123, True, False
10.41796, 1, 2.014704, True, False
10.42926, 1, 2.453376, True, False
10.44057, 1, 1.18941, True, False
10.45155, 1, 2.57606, True, False
10.46268, 1, 2.385019, True, False
10.47372, 1, 2.689645, True, False
10.48551, 1, 2.97594, True, False
10.49614, 1, 1.641999, True, False
10.50681, 1, 3.023031, True, False
10.51815, 1, 2.440054, True, False
10.52908, 1, 1.38574, True, False
10.54017, 1, 1.368648, True, False
10.55168, 1, 1.61436, True, False
10.56243, 1, 0.9782515, True, False
10.5735, 1, 1.100013, True, False
10.58486, 1, 1.140449, True, False
10.59695, 1, 1.245157, True, False
10.60684, 1, 1.128167, True, False
10.61839, 1, 1.308074, True, False
10.874, 1, 2.336544, True, False
10.88503, 1, 1.637002, True, False
10.896, 1, 1.537348, True, False
10.90756, 1, 2.955608, True, False
10.91833, 1, 1.821255, True, False
10.92944, 1, 1.639808, True, False
10.94079, 1, 3.953295, True, False
10.95169, 1, 5.1597, True, False
10.9629, 1, 4.910385, True, False
10.97378, 1, 7.484358, True, False
10.98512, 1, 14.96887, True, False
10.99616, 1, 5.701452, True, False
11.00699, 1, 2.092022, True, False
11.01816, 1, 11.48999, True, False
11.0295, 1, 16.39147, True, False
11.04041, 1, 8.511411, True, False
11.05213, 1, 4.002161, True, False
11.06303, 1, 2.65308, True, False
11.07409, 1, 5.740953, True, False
11.08545, 1, 1.396263, True, False
11.09662, 1, 1.49064, True, False
11.10764, 1, 1.674448, True, False
11.11894, 1, 4.039996, True, False
11.12996, 1, 2.214046, True, False
11.14096, 1, 4.155065, True, False
11.15236, 1, 2.2834, True, False
11.16354, 1, 4.122731, True, False
11.17437, 1, 2.915962, True, False
11.18575, 1, 4.440915, True, False
11.19657, 1, 2.103991, True, False
11.20766, 1, 3.557985, True, False
11.21885, 1, 2.966858, True, False
11.22989, 1, 6.374112, True, False
11.24104, 1, 4.234255, True, False
11.25258, 1, 8.322126, True, False
11.26348, 1, 27.46125, True, False
11.27406, 1, 5.63168, True, False
11.28576, 1, 6.564268, True, False
11.31895, 1, 62.59085, True, False
11.32985, 1, 9.377598, True, False
11.35237, 1, 5.232319, True, False
11.36304, 1, 5.514905, True, False
11.37419, 1, 4.956652, True, False
11.38544, 1, 8.19282, True, False
11.40748, 1, 22.54779, True, False
11.42981, 1, 19.80699, True, False
11.44094, 1, 5.883752, True, False
11.45188, 1, 3.475743, True, False
11.46326, 1, 7.149879, True, False
11.47397, 1, 8.478061, True, False
