3.171428, 0.05891418, -0.07115173, 0.9957123, -0.05525208, -0.0322113, 0.9979401, 0.4696443, 0.4738554, 0.5286668
3.18256, 0.05888367, -0.07115173, 0.9957123, -0.05596924, -0.03225708, 0.9979095, 0.4666728, 0.4740051, 0.528639
3.193854, 0.05882263, -0.07199097, 0.9956665, -0.05554199, -0.03163147, 0.9979401, 0.4687481, 0.4741324, 0.5286288
3.204841, 0.05886841, -0.0717926, 0.9956665, -0.05480957, -0.03184509, 0.9979858, 0.4717311, 0.4743065, 0.5286112
3.216009, 0.05873108, -0.07086182, 0.9957428, -0.05531311, -0.03134155, 0.9979706, 0.4701545, 0.4744458, 0.5286415
3.22709, 0.05841064, -0.07078552, 0.9957733, -0.05526733, -0.0308075, 0.9979858, 0.4717524, 0.4745128, 0.5286815
3.238115, 0.05821228, -0.07048035, 0.9958038, -0.05496216, -0.03271484, 0.9979401, 0.47396, 0.4746489, 0.5286891
3.248924, 0.05825806, -0.07038879, 0.9958038, -0.05592346, -0.03163147, 0.9979248, 0.4695534, 0.4747138, 0.5287204
3.260515, 0.05807495, -0.07023621, 0.9958344, -0.05586243, -0.03166199, 0.9979248, 0.470601, 0.4748345, 0.5287593
3.271432, 0.05830383, -0.06912231, 0.9958954, -0.05578613, -0.03189087, 0.9979248, 0.4699416, 0.4749707, 0.5287777
3.282598, 0.05821228, -0.06904602, 0.9959106, -0.0556488, -0.03251648, 0.9979095, 0.470934, 0.4751293, 0.5287766
3.293602, 0.05827332, -0.06674194, 0.9960632, -0.05577087, -0.03170776, 0.9979248, 0.470186, 0.4752706, 0.5287713
3.304944, 0.05830383, -0.06578064, 0.9961243, -0.05674744, -0.02952576, 0.9979401, 0.4658494, 0.4753279, 0.5289042
3.31569, 0.05813599, -0.06562805, 0.9961395, -0.05686951, -0.02818298, 0.9979706, 0.4660546, 0.4754986, 0.5289168
3.327006, 0.05792236, -0.0657196, 0.9961395, -0.05686951, -0.02818298, 0.9979706, 0.4669599, 0.4758152, 0.5289033
3.337957, 0.05784607, -0.06483459, 0.9962158, -0.05691528, -0.02893066, 0.9979553, 0.4671141, 0.4761557, 0.5289091
3.349276, 0.05830383, -0.06489563, 0.9961853, -0.05693054, -0.02987671, 0.9979248, 0.4650775, 0.4764265, 0.5289278
3.360419, 0.05799866, -0.06425476, 0.9962311, -0.05740356, -0.02947998, 0.9979095, 0.4643629, 0.476002, 0.5289627
3.371371, 0.05787659, -0.06427002, 0.9962463, -0.05743408, -0.02973938, 0.9978943, 0.4647487, 0.4755715, 0.5289734
3.382307, 0.05760193, -0.0629425, 0.9963379, -0.05761719, -0.02955627, 0.9978943, 0.4651506, 0.4753264, 0.5290245
3.393748, 0.05725098, -0.06306458, 0.9963531, -0.05778503, -0.02981567, 0.997879, 0.4659387, 0.475231, 0.5290548
3.404744, 0.05813599, -0.06312561, 0.9963074, -0.05776978, -0.03012085, 0.9978638, 0.4622446, 0.475058, 0.5291568
3.416455, 0.05809021, -0.06297302, 0.9963226, -0.05795288, -0.03030396, 0.9978485, 0.4616674, 0.4748616, 0.5292126
3.426855, 0.05867004, -0.06274414, 0.9962921, -0.05758667, -0.02810669, 0.9979401, 0.4607985, 0.4744636, 0.5292672
3.437784, 0.05857849, -0.06277466, 0.9962921, -0.05793762, -0.02804565, 0.9979248, 0.459717, 0.4739465, 0.5292594
3.449176, 0.05766296, -0.06123352, 0.9964447, -0.05841064, -0.0280304, 0.9978943, 0.4615949, 0.4734755, 0.5292971
3.460175, 0.0581665, -0.06121826, 0.9964142, -0.0581665, -0.02804565, 0.9979095, 0.4605197, 0.4729213, 0.5294538
3.471143, 0.05780029, -0.06095886, 0.99646, -0.05845642, -0.02856445, 0.997879, 0.4608469, 0.4722602, 0.529494
3.482273, 0.05781555, -0.06297302, 0.9963379, -0.05834961, -0.02844238, 0.997879, 0.4612045, 0.471649, 0.5293834
3.49368, 0.05781555, -0.06300354, 0.9963226, -0.05697632, -0.02842712, 0.9979553, 0.4670488, 0.4711553, 0.5294088
3.504722, 0.05940247, -0.06321716, 0.9962158, -0.05696106, -0.02955627, 0.9979248, 0.4603677, 0.4705038, 0.5295542
3.516109, 0.05940247, -0.06323242, 0.9962158, -0.05697632, -0.02935791, 0.9979401, 0.46031, 0.4698095, 0.5295563
3.526666, 0.05950928, -0.06344604, 0.9962006, -0.05844116, -0.03018188, 0.9978333, 0.4538091, 0.4689996, 0.5296203
3.538081, 0.06022644, -0.06513977, 0.996048, -0.05860901, -0.02967834, 0.9978333, 0.4502127, 0.4681953, 0.5296218
3.549009, 0.06022644, -0.06524658, 0.996048, -0.05859375, -0.03024292, 0.997818, 0.4502704, 0.4675112, 0.5296533
3.560358, 0.06082153, -0.06564331, 0.9959869, -0.05859375, -0.03102112, 0.9977875, 0.4478816, 0.4670576, 0.5296409
3.571254, 0.06059265, -0.06532288, 0.9960175, -0.05865479, -0.03163147, 0.9977722, 0.448555, 0.4666003, 0.529649
3.582471, 0.06037903, -0.06401062, 0.996109, -0.05943298, -0.03236389, 0.9976959, 0.4463196, 0.4660964, 0.529642
3.593915, 0.06037903, -0.06401062, 0.996109, -0.05941772, -0.0315094, 0.9977264, 0.4463865, 0.4656133, 0.5296388
3.604594, 0.06048584, -0.06361389, 0.9961243, -0.05915833, -0.03225708, 0.9977264, 0.4469959, 0.4651057, 0.5296486
3.615784, 0.06066895, -0.063797, 0.996109, -0.05908203, -0.03288269, 0.9976959, 0.4465815, 0.464539, 0.5295846
3.626837, 0.0606842, -0.06277466, 0.99617, -0.05895996, -0.03297424, 0.9977112, 0.4470174, 0.4640125, 0.5296009
3.63773, 0.06051636, -0.0625, 0.9962006, -0.05880737, -0.03448486, 0.9976654, 0.4482724, 0.4635413, 0.5296337
3.648893, 0.059021, -0.06277466, 0.9962769, -0.05895996, -0.03543091, 0.9976196, 0.4536615, 0.4631205, 0.5299972
3.660219, 0.05911255, -0.06314087, 0.9962463, -0.05899048, -0.0342865, 0.9976654, 0.4531707, 0.4627216, 0.5299155
3.671134, 0.05854797, -0.06349182, 0.9962616, -0.05877686, -0.03399658, 0.9976807, 0.4563532, 0.4623449, 0.5299263
3.682356, 0.05854797, -0.06349182, 0.9962616, -0.05877686, -0.03495789, 0.9976501, 0.4563459, 0.4619222, 0.5296605
3.693193, 0.06838989, -0.07299805, 0.9949799, -0.05323792, -0.02961731, 0.9981384, 0.4392085, 0.4611522, 0.5296595
3.704754, 0.07192993, -0.06156921, 0.9954987, -0.03367615, -0.03265381, 0.9988861, 0.5100572, 0.4618293, 0.5296824
3.715648, 0.07060242, -0.06622314, 0.9953003, -0.04026794, -0.03964233, 0.9983978, 0.4843818, 0.4619387, 0.5296437
3.726829, 0.07124329, -0.06446838, 0.9953613, -0.0403595, -0.0383606, 0.9984436, 0.4810852, 0.4621675, 0.5296738
3.737996, 0.0723114, -0.06420898, 0.9953003, -0.03955078, -0.03526306, 0.9985809, 0.4799421, 0.4624329, 0.5296588
3.748851, 0.07128906, -0.06256104, 0.9954834, -0.03897095, -0.03317261, 0.9986877, 0.4873517, 0.4628049, 0.5296508
3.760098, 0.07118225, -0.06010437, 0.995636, -0.03637695, -0.03364563, 0.998764, 0.5003123, 0.4633766, 0.5296478
3.771176, 0.07150269, -0.0584259, 0.9957123, -0.03353882, -0.0330658, 0.9988861, 0.5129952, 0.4642334, 0.5296441
3.782028, 0.07174683, -0.05899048, 0.9956665, -0.03393555, -0.03205872, 0.9989014, 0.5097255, 0.4649929, 0.5296302
3.793448, 0.07192993, -0.05976868, 0.9956055, -0.03401184, -0.03030396, 0.9989471, 0.508398, 0.4656816, 0.529628
3.80464, 0.07174683, -0.05880737, 0.9956818, -0.03364563, -0.02999878, 0.9989777, 0.5112083, 0.4665147, 0.5297081
3.815625, 0.07185364, -0.0582428, 0.9957123, -0.03334045, -0.03143311, 0.9989471, 0.5122263, 0.4673472, 0.5296594
3.826709, 0.07185364, -0.05841064, 0.995697, -0.03297424, -0.03269958, 0.9989166, 0.514093, 0.4682302, 0.5296514
3.837744, 0.07272339, -0.05877686, 0.9956055, -0.03189087, -0.03234863, 0.9989624, 0.515188, 0.4691153, 0.5296173
3.848954, 0.07287598, -0.05873108, 0.9956055, -0.03199768, -0.02879333, 0.9990692, 0.5138901, 0.4699894, 0.5295907
3.859847, 0.07220459, -0.05874634, 0.9956512, -0.03227234, -0.02909851, 0.999054, 0.5159672, 0.4709917, 0.5295506
3.871166, 0.07199097, -0.05957031, 0.9956207, -0.03282166, -0.03416443, 0.9988708, 0.5142324, 0.4719553, 0.529539
3.882236, 0.07252502, -0.06004333, 0.9955444, -0.03292847, -0.0349884, 0.9988403, 0.5109745, 0.4728356, 0.5295442
3.893475, 0.07199097, -0.06005859, 0.9955902, -0.03343201, -0.03549194, 0.9988098, 0.5111526, 0.4737164, 0.5295776
3.904564, 0.0718689, -0.06031799, 0.995575, -0.03292847, -0.03511047, 0.9988403, 0.5143572, 0.474702, 0.529582
3.915214, 0.07147217, -0.06053162, 0.9955902, -0.0333252, -0.03523254, 0.9988098, 0.5143648, 0.475702, 0.5296322
3.926655, 0.0736084, -0.06007385, 0.9954681, -0.03309631, -0.03527832, 0.9988251, 0.504685, 0.4765007, 0.5296373
3.937973, 0.0710907, -0.05923462, 0.995697, -0.03334045, -0.03518677, 0.9988098, 0.5163926, 0.4775255, 0.5296309
3.949001, 0.07133484, -0.05863953, 0.9957123, -0.0348053, -0.0349884, 0.9987793, 0.5077272, 0.4783613, 0.5296244
3.959862, 0.07154846, -0.05990601, 0.995636, -0.03430176, -0.03445435, 0.9988098, 0.5091862, 0.4793001, 0.5297167
3.971982, 0.07072449, -0.06051636, 0.9956512, -0.03466797, -0.03460693, 0.9987946, 0.5115536, 0.4802978, 0.5296736
3.982282, 0.0708313, -0.06188965, 0.9955597, -0.03448486, -0.03492737, 0.9987793, 0.5119272, 0.4813204, 0.5297221
3.993252, 0.07026672, -0.06187439, 0.9956055, -0.03451538, -0.03404236, 0.9988098, 0.5146911, 0.4824198, 0.5297465
4.004564, 0.06903076, -0.05947876, 0.9958344, -0.03468323, -0.03337097, 0.9988403, 0.5203463, 0.4835949, 0.52976
4.015631, 0.06835938, -0.05973816, 0.9958649, -0.03475952, -0.03335571, 0.9988251, 0.5235094, 0.4848547, 0.5297469
4.026536, 0.06919861, -0.06016541, 0.9957733, -0.03479004, -0.03553772, 0.9987488, 0.5188773, 0.4860152, 0.5297602
4.037793, 0.06874084, -0.06008911, 0.9958191, -0.03463745, -0.03536987, 0.998764, 0.522112, 0.4872334, 0.5297802
4.048893, 0.06869507, -0.06027222, 0.9958038, -0.03463745, -0.03521729, 0.998764, 0.5223485, 0.4883394, 0.5300713
4.060193, 0.0695343, -0.06080627, 0.9957123, -0.03462219, -0.0362854, 0.9987335, 0.5179858, 0.4894918, 0.5301391
4.071138, 0.0688324, -0.06115723, 0.9957428, -0.03422546, -0.03691101, 0.9987183, 0.5237952, 0.4907615, 0.5297995
4.082015, 0.06954956, -0.06115723, 0.995697, -0.03431702, -0.0370636, 0.9987183, 0.5195109, 0.4920755, 0.5298761
4.093277, 0.06958008, -0.06134033, 0.9956818, -0.03384399, -0.03695679, 0.9987335, 0.5218421, 0.4935081, 0.5299046
4.104376, 0.07003784, -0.06114197, 0.9956665, -0.03356934, -0.03730774, 0.9987335, 0.5208823, 0.4949203, 0.5299183
4.120197, 0.07025146, -0.06144714, 0.9956207, -0.03257751, -0.03752136, 0.998764, 0.5250183, 0.4964631, 0.5299762
4.126319, 0.07072449, -0.06349182, 0.9954681, -0.03338623, -0.03683472, 0.9987488, 0.518241, 0.4978568, 0.5300238
4.137592, 0.07119751, -0.06463623, 0.9953613, -0.03364563, -0.03683472, 0.9987488, 0.5144993, 0.4992204, 0.5300589
4.148604, 0.07180786, -0.06463623, 0.9953156, -0.0337677, -0.03703308, 0.9987335, 0.5107495, 0.5005077, 0.5302097
4.159793, 0.07165527, -0.06651306, 0.9951935, -0.03424072, -0.03710938, 0.9987183, 0.5090904, 0.5017496, 0.5303029
4.171065, 0.07157898, -0.06639099, 0.9952087, -0.03436279, -0.03733826, 0.998703, 0.508865, 0.5029953, 0.5303379
4.181996, 0.07164001, -0.06448364, 0.9953308, -0.03468323, -0.03704834, 0.998703, 0.5070092, 0.5041951, 0.5302637
4.19333, 0.07344055, -0.06636047, 0.9950867, -0.03474426, -0.03695679, 0.998703, 0.4977769, 0.5051852, 0.5302231
4.204595, 0.07180786, -0.06626892, 0.9952087, -0.03535461, -0.03713989, 0.9986725, 0.5028197, 0.5061683, 0.5302579
4.215581, 0.07287598, -0.0644989, 0.9952393, -0.03527832, -0.03689575, 0.9986877, 0.4979963, 0.5070648, 0.5302477
4.226611, 0.07328796, -0.06448364, 0.9952087, -0.0352478, -0.03720093, 0.9986725, 0.4961438, 0.5078606, 0.5302796
4.237757, 0.07325745, -0.06629944, 0.9951019, -0.03521729, -0.03733826, 0.9986725, 0.4963892, 0.5086614, 0.5303095
4.248668, 0.07322693, -0.06546021, 0.995163, -0.03518677, -0.03807068, 0.998642, 0.4966941, 0.5098112, 0.5303579
4.259611, 0.07347107, -0.06643677, 0.9950714, -0.03518677, -0.0381012, 0.998642, 0.4954977, 0.50952, 0.5303893
4.271019, 0.07392883, -0.06842041, 0.9949036, -0.03504944, -0.03894043, 0.9986115, 0.4939222, 0.5097108, 0.5304421
4.282094, 0.07455444, -0.06724548, 0.9949341, -0.03503418, -0.0388031, 0.9986267, 0.4910496, 0.50991, 0.5304744
4.293253, 0.07455444, -0.0690155, 0.994812, -0.03489685, -0.03884888, 0.9986267, 0.4916483, 0.5101442, 0.53039
4.304273, 0.07505798, -0.06880188, 0.9947968, -0.03483582, -0.03913879, 0.9986115, 0.4895634, 0.5101883, 0.5303139
4.315526, 0.07479858, -0.06881714, 0.994812, -0.034729, -0.03919983, 0.9986267, 0.4912933, 0.510008, 0.5302953
4.326676, 0.07466125, -0.06925964, 0.9947968, -0.03468323, -0.03965759, 0.9985962, 0.492147, 0.509591, 0.5302441
4.337684, 0.07502747, -0.07090759, 0.9946442, -0.03430176, -0.0400238, 0.9985962, 0.4921551, 0.5092396, 0.5302907
4.348796, 0.0736084, -0.06723022, 0.9950104, -0.02104187, -0.04225159, 0.9988708, 0.5720575, 0.5105128, 0.5303879
4.35996, 0.1086273, -0.05224609, 0.9927063, -0.008255005, -0.03515625, 0.9993439, 0.4571136, 0.5094309, 0.5303286
4.370779, 0.1229095, -0.03945923, 0.9916229, 0.04486084, -0.02102661, 0.998764, 0.6935222, 0.5130568, 0.5303875
4.382343, 0.1289825, -0.03945923, 0.9908447, 0.05155945, -0.007965088, 0.9986267, 0.6985338, 0.5167456, 0.5304021
4.393068, 0.1302795, -0.03540039, 0.9908295, 0.04838562, -0.00668335, 0.9987946, 0.6596838, 0.5196356, 0.5305833
4.404295, 0.1324768, -0.04237366, 0.9902649, 0.05187988, -0.005447388, 0.9986267, 0.6703154, 0.522764, 0.530609
4.415412, 0.1338959, -0.04785156, 0.9898376, 0.05082703, 0.00112915, 0.998703, 0.6494201, 0.5254331, 0.5305955
4.426399, 0.1338348, -0.0476532, 0.9898529, 0.04986572, -0.0005950928, 0.9987488, 0.6423392, 0.5279953, 0.5305136
4.437729, 0.1342926, -0.04669189, 0.9898376, 0.04826355, -0.001937866, 0.9988251, 0.62656, 0.530307, 0.5305401
4.448574, 0.1346436, -0.04586792, 0.9898224, 0.0476532, -0.002319336, 0.9988556, 0.6194344, 0.5324726, 0.5304978
4.459823, 0.1345673, -0.04414368, 0.9899139, 0.04927063, -0.002944946, 0.9987793, 0.6322057, 0.5348296, 0.5305686
4.470737, 0.1348267, -0.04206848, 0.989975, 0.04792786, -0.003540039, 0.9988403, 0.6203007, 0.5369483, 0.5305422
4.481915, 0.1348419, -0.04263306, 0.9899445, 0.04832458, -0.003494263, 0.9988251, 0.6231052, 0.5393168, 0.5305551
4.493239, 0.1348419, -0.04197693, 0.989975, 0.04898071, -0.003387451, 0.9987793, 0.6280482, 0.5415499, 0.5305662
4.503987, 0.1341858, -0.04121399, 0.9900818, 0.04928589, -0.004043579, 0.998764, 0.6355298, 0.5441059, 0.530546
4.515329, 0.1341248, -0.04121399, 0.990097, 0.04893494, -0.003601074, 0.9987946, 0.6333339, 0.5465889, 0.5304713
4.526372, 0.1330261, -0.04049683, 0.9902802, 0.04974365, -0.003601074, 0.9987488, 0.6484909, 0.5493277, 0.5304257
4.537598, 0.133194, -0.03358459, 0.990509, 0.04914856, -0.004470825, 0.9987793, 0.6427289, 0.5519437, 0.530418
4.548707, 0.133316, -0.03276062, 0.9905243, 0.04948425, -0.0050354, 0.9987488, 0.6444641, 0.5545392, 0.5303789
4.559762, 0.1332703, -0.03240967, 0.9905396, 0.04981995, -0.005432129, 0.9987335, 0.6475469, 0.5570832, 0.5300127
4.570927, 0.1335449, -0.03277588, 0.9904938, 0.05015564, -0.003829956, 0.9987335, 0.6480133, 0.5595733, 0.5300861
4.581834, 0.1333313, -0.03291321, 0.990509, 0.04959106, -0.003677368, 0.9987488, 0.645272, 0.5621012, 0.5300936
4.592989, 0.1334839, -0.03355408, 0.9904785, 0.04933167, -0.003677368, 0.998764, 0.6420263, 0.5644995, 0.5301768
4.60441, 0.1315765, -0.02687073, 0.9909363, 0.03434753, 0.01754761, 0.9992523, 0.5528554, 0.5651096, 0.5302536
4.615499, 0.1269531, -0.006546021, 0.9918823, 0.02098083, 0.01931763, 0.999588, 0.5061077, 0.564872, 0.5302114
4.626451, 0.125885, -0.006652832, 0.9920197, 0.01283264, 0.03041077, 0.9994507, 0.4729322, 0.5638548, 0.5301989
4.637754, 0.1162415, 0.0009155273, 0.9932098, -0.005752563, 0.03125, 0.9994812, 0.437211, 0.5622088, 0.5301811
4.648656, 0.09288025, -0.02799988, 0.9952698, -0.005645752, 0.03405762, 0.9993896, 0.5480345, 0.5627326, 0.530176
4.659647, 0.092453, -0.02001953, 0.9955139, -0.00541687, 0.03543091, 0.9993439, 0.5520089, 0.5633551, 0.5301726
4.671068, 0.09861755, -0.005172729, 0.9951019, -0.0006561279, 0.03578186, 0.9993439, 0.5436512, 0.5637278, 0.530162
4.682032, 0.1037292, -0.008544922, 0.9945526, -0.002624512, 0.03671265, 0.9993134, 0.5056204, 0.5634754, 0.5301589
4.693266, 0.09938049, -0.006240845, 0.9950256, -0.00213623, 0.03756714, 0.9992828, 0.5311566, 0.5638085, 0.5301771
4.704051, 0.0952301, -0.008377075, 0.9954071, -0.00177002, 0.036026, 0.9993439, 0.557261, 0.5647388, 0.5301431
4.714986, 0.09519958, -0.009384155, 0.9954071, -0.00227356, 0.0358429, 0.9993439, 0.5544571, 0.5656461, 0.530184
4.726368, 0.09510803, -0.009750366, 0.9954071, -0.002243042, 0.03625488, 0.9993286, 0.5551915, 0.5665725, 0.5301474
4.737546, 0.09463501, -0.01100159, 0.9954376, -0.002731323, 0.03878784, 0.9992371, 0.5551446, 0.5675353, 0.5301345
4.74864, 0.09428406, -0.0116272, 0.9954681, -0.002212524, 0.0381012, 0.9992676, 0.5603772, 0.5687873, 0.5301532
4.759522, 0.09373474, -0.01307678, 0.9954987, -0.002593994, 0.03759766, 0.9992828, 0.5614634, 0.5699602, 0.5301508
4.770743, 0.09408569, -0.0112915, 0.9954987, -0.00302124, 0.03878784, 0.9992371, 0.5568699, 0.5711377, 0.5301512
4.781844, 0.09432983, -0.0141449, 0.9954376, -0.003219604, 0.03837585, 0.9992523, 0.5542511, 0.5722998, 0.5302054
4.792869, 0.09442139, -0.01509094, 0.9954071, -0.003616333, 0.03889465, 0.9992218, 0.5513957, 0.5734, 0.5302182
4.804358, 0.09222412, -0.0193634, 0.9955444, -0.004272461, 0.03840637, 0.9992523, 0.5607132, 0.5746803, 0.5302222
4.81505, 0.0925293, -0.0201416, 0.9954987, -0.00479126, 0.03822327, 0.9992523, 0.5557474, 0.5758853, 0.5302153
4.826315, 0.09187317, -0.02027893, 0.9955597, -0.005828857, 0.03820801, 0.9992523, 0.5535271, 0.5770774, 0.5302264
4.837521, 0.09202576, -0.01945496, 0.9955597, -0.005813599, 0.03901672, 0.9992065, 0.552776, 0.578312, 0.5305808
4.848536, 0.09222412, -0.02072144, 0.9955139, -0.005828857, 0.0390625, 0.9992065, 0.5515002, 0.579509, 0.5306056
4.859797, 0.09230042, -0.02139282, 0.9954987, -0.005874634, 0.03800964, 0.9992523, 0.5507983, 0.5807337, 0.5302551
4.870837, 0.09393311, -0.02119446, 0.9953461, -0.005752563, 0.03755188, 0.9992676, 0.5420054, 0.5817479, 0.5302382
4.881951, 0.09393311, -0.02145386, 0.9953461, -0.005905151, 0.0375824, 0.9992676, 0.5411546, 0.5827281, 0.5302745
4.892791, 0.09367371, -0.02133179, 0.9953613, -0.006103516, 0.03834534, 0.9992371, 0.5414996, 0.583715, 0.5303363
4.904543, 0.09353638, -0.02307129, 0.9953461, -0.005630493, 0.03866577, 0.9992218, 0.5450266, 0.5831744, 0.5300994
4.915072, 0.09375, -0.02095032, 0.9953613, -0.005783081, 0.03837585, 0.9992371, 0.542939, 0.5848909, 0.5301772
4.926242, 0.09375, -0.02095032, 0.9953613, -0.005706787, 0.03834534, 0.9992371, 0.5433835, 0.5818881, 0.5301726
4.937573, 0.09364319, -0.02272034, 0.9953308, -0.006256104, 0.03671265, 0.9992981, 0.5408735, 0.5787349, 0.5301983
4.948384, 0.09364319, -0.02308655, 0.9953308, -0.006118774, 0.03782654, 0.9992523, 0.5416578, 0.5763744, 0.5301958
4.959645, 0.09361267, -0.02304077, 0.9953308, -0.005828857, 0.03779602, 0.9992676, 0.54348, 0.5738377, 0.5301522
4.971562, 0.09313965, -0.02679443, 0.995285, -0.005874634, 0.03662109, 0.9992981, 0.5459114, 0.5717676, 0.5302006
4.981929, 0.09313965, -0.02700806, 0.995285, -0.005752563, 0.03717041, 0.9992828, 0.5466191, 0.5698531, 0.5302241
4.993336, 0.09309387, -0.02282715, 0.9953918, -0.005981445, 0.03773499, 0.9992676, 0.5455614, 0.5682331, 0.5302758
5.004193, 0.09326172, -0.02566528, 0.9953003, -0.005310059, 0.03820801, 0.9992523, 0.5484333, 0.5668131, 0.530295
5.015031, 0.09326172, -0.02566528, 0.9953003, -0.005371094, 0.03811646, 0.9992523, 0.548083, 0.5651307, 0.5303125
5.026531, 0.0933075, -0.0259552, 0.995285, -0.006393433, 0.03761292, 0.9992676, 0.5419509, 0.5635636, 0.530302
5.03784, 0.09342957, -0.02561951, 0.995285, -0.005233765, 0.03735352, 0.9992828, 0.5478972, 0.5620595, 0.5301406
5.048475, 0.09298706, -0.02589417, 0.9953156, -0.005401611, 0.03851318, 0.9992371, 0.5495176, 0.5604889, 0.5302092
5.059382, 0.09338379, -0.02565002, 0.995285, -0.005401611, 0.03947449, 0.9991913, 0.5472154, 0.5587226, 0.5302324
5.071754, 0.0977478, -0.02482605, 0.9948883, -0.006057739, 0.03962708, 0.9991913, 0.51938, 0.5564435, 0.5302957
5.081488, 0.09887695, -0.02449036, 0.9947968, -0.006057739, 0.03962708, 0.9991913, 0.5134822, 0.5537433, 0.5302696
5.092688, 0.09933472, -0.02423096, 0.994751, -0.005981445, 0.03962708, 0.9991913, 0.5115095, 0.5511189, 0.5302756
5.103923, 0.1022034, -0.02394104, 0.9944611, -0.005554199, 0.03910828, 0.9992065, 0.4992019, 0.5482137, 0.5302656
5.11517, 0.1020355, -0.02438354, 0.9944763, -0.005554199, 0.03979492, 0.9991913, 0.500026, 0.5452633, 0.5304155
5.126262, 0.1024323, -0.02410889, 0.9944458, -0.005569458, 0.03965759, 0.9991913, 0.4980206, 0.5422634, 0.5304387
5.13729, 0.1060944, -0.03089905, 0.993866, -0.005172729, 0.04026794, 0.9991608, 0.4823909, 0.5390058, 0.5303822
5.148139, 0.1062012, -0.03034973, 0.993866, -0.003997803, 0.04017639, 0.999176, 0.4872982, 0.5359113, 0.5303861
5.159537, 0.1062622, -0.03065491, 0.9938507, -0.004852295, 0.04025269, 0.999176, 0.483072, 0.5345156, 0.5305041
5.171076, 0.1096649, -0.02487183, 0.9936523, -0.004653931, 0.03912354, 0.9992218, 0.4691425, 0.5337763, 0.5304925
5.181671, 0.1098175, -0.02243042, 0.9936981, -0.00453186, 0.03729248, 0.9992828, 0.4690362, 0.5336984, 0.5305008
5.192797, 0.1097717, -0.02470398, 0.9936371, -0.003997803, 0.03712463, 0.9992981, 0.4714968, 0.5343841, 0.5304233
5.203808, 0.106781, -0.02586365, 0.9939423, -0.003326416, 0.03573608, 0.9993439, 0.4881173, 0.5331857, 0.5304304
5.214819, 0.1065979, -0.02622986, 0.9939423, -0.003356934, 0.0333252, 0.9994354, 0.4888295, 0.5319221, 0.5304214
5.225897, 0.1066589, -0.02561951, 0.9939575, -0.003540039, 0.03276062, 0.9994507, 0.487701, 0.5308031, 0.5304186
5.237072, 0.1068726, -0.02656555, 0.9939117, -0.003631592, 0.03282166, 0.9994507, 0.4862666, 0.530416, 0.530413
5.248389, 0.1068573, -0.02687073, 0.9938965, -0.003646851, 0.03266907, 0.9994507, 0.4862582, 0.5295181, 0.5304161
5.259687, 0.1068115, -0.02662659, 0.9939117, -0.003677368, 0.03237915, 0.9994659, 0.4863279, 0.5280994, 0.5304186
5.271261, 0.1215515, -0.02224731, 0.9923248, 0.003128052, 0.03469849, 0.9993896, 0.4509302, 0.5260289, 0.5303646
5.281526, 0.1216888, -0.02664185, 0.9922028, 0.01191711, 0.02900696, 0.9994965, 0.4881168, 0.5246874, 0.5303659
5.292955, 0.1286926, -0.02088928, 0.9914551, 0.02096558, 0.03370667, 0.9992065, 0.4973587, 0.5235317, 0.5303506
