0.7282473, 1, 2.260741, False, False
0.7394711, 1, 2.145817, False, False
1.345295, 1, 20.39461, False, False
1.365862, 1, 22.26233, False, False
1.375181, 1, 17.60526, False, False
1.384996, 1, 10.96024, False, False
1.395242, 1, 8.762704, False, False
1.405596, 1, 8.977212, False, False
1.41697, 1, 8.71088, False, False
1.428259, 1, 6.20883, False, False
1.440286, 1, 5.539107, False, False
1.451623, 1, 5.231192, False, False
1.462998, 1, 5.542025, False, False
1.473486, 1, 5.703901, False, False
1.483915, 1, 5.440031, False, False
1.49655, 1, 6.461231, False, False
1.512261, 1, 7.048771, False, False
1.524505, 1, 7.173963, False, False
1.534431, 1, 7.459396, False, False
1.54353, 1, 8.068774, False, False
1.552858, 1, 9.737119, False, False
1.562312, 1, 10.14634, False, False
1.573308, 1, 14.77289, False, False
1.583458, 1, 15.23948, False, False
1.597843, 1, 35.50722, False, False
1.608484, 1, 46.57982, False, False
1.617737, 1, 17.91008, False, False
1.627843, 1, 11.22628, False, False
1.639048, 1, 13.53046, False, False
1.650057, 1, 50.89169, False, False
1.675127, 1, 13.20569, False, False
1.684448, 1, 2.60141, False, False
1.895045, 1, 14.73818, False, False
1.906297, 1, 2.4929, False, False
1.917785, 1, 16.98588, False, False
1.929079, 1, 52.38966, False, False
1.940536, 1, 240.7108, False, False
1.95163, 1, 10.24004, False, False
1.962972, 1, 18.54902, False, False
1.977699, 1, 18.12859, False, False
1.985808, 1, 10.67688, False, False
1.997053, 1, 30.86286, False, False
2.008227, 1, 25.28028, False, False
2.02, 1, 48.35221, False, False
2.031317, 1, 17.05985, False, False
2.042812, 1, 10.36601, False, False
2.053905, 1, 10.08308, False, False
2.065097, 1, 9.487367, False, False
2.076903, 1, 9.445488, False, False
2.087968, 1, 8.570962, False, False
2.099272, 1, 8.686697, False, False
2.110275, 1, 12.00469, False, False
2.121789, 1, 8.795263, False, False
2.136447, 1, 12.3973, False, False
2.147187, 1, 17.47076, False, False
2.157904, 1, 23.90106, False, False
2.168583, 1, 23.93408, False, False
2.176824, 1, 18.09759, False, False
2.18738, 1, 10.2175, False, False
2.198122, 1, 10.54176, False, False
2.209041, 1, 11.00093, False, False
2.220231, 1, 8.487138, False, False
2.231421, 1, 9.091168, False, False
2.242537, 1, 10.17795, False, False
2.253621, 1, 12.37624, False, False
2.268578, 1, 14.24508, False, False
2.279096, 1, 16.89657, False, False
2.29132, 1, 21.16014, False, False
2.3011, 1, 30.25261, False, False
2.31152, 1, 36.83923, False, False
2.322937, 1, 36.84272, False, False
2.333095, 1, 44.2429, False, False
2.342307, 1, 89.25593, False, False
2.353749, 1, 81.3215, False, False
2.364681, 1, 93.44984, False, False
2.397858, 1, 54.98407, False, False
2.420309, 1, 59.51182, False, False
2.431427, 1, 94.29238, False, False
2.48687, 1, 32.85036, False, False
2.497978, 1, 31.30381, False, False
2.508914, 1, 84.59618, False, False
2.520323, 1, 15.22197, False, False
2.53224, 1, 14.08957, False, False
2.542781, 1, 14.18219, False, False
2.553868, 1, 7.660778, False, False
2.56484, 1, 8.997895, False, False
2.576221, 1, 7.989109, False, False
2.586913, 1, 10.77973, False, False
2.601281, 1, 9.975314, False, False
2.60978, 1, 9.761917, False, False
2.620235, 1, 9.893542, False, False
2.631656, 1, 9.566191, False, False
2.642785, 1, 11.18363, False, False
2.653842, 1, 11.32636, False, False
2.665015, 1, 11.10751, False, False
2.676196, 1, 12.1616, False, False
2.687608, 1, 17.04204, False, False
2.698435, 1, 12.00466, False, False
2.709974, 1, 11.1877, False, False
2.721249, 1, 12.72517, False, False
2.731966, 1, 16.5678, False, False
2.743402, 1, 17.94344, False, False
2.757223, 1, 35.75233, False, False
2.767398, 1, 21.01935, False, False
2.776668, 1, 74.78542, False, False
2.809771, 1, 108.6432, False, False
2.820989, 1, 78.43377, False, False
2.832303, 1, 36.50859, False, False
2.843739, 1, 19.0281, False, False
2.854656, 1, 11.81977, False, False
2.865674, 1, 13.49898, False, False
2.876902, 1, 19.01698, False, False
