0.04, 1, 1.335842, False, False
0.3733333, 1, 5.013009, False, False
0.4132093, 1, 0.5709148, False, False
0.4263339, 1, 1.176146, False, False
0.435719, 1, 3.233332, False, False
0.4459808, 1, 1.783568, False, False
0.4549359, 1, 3.245417, False, False
0.4639078, 1, 2.212211, False, False
0.4752728, 1, 1.055672, False, False
0.4863488, 1, 2.336417, False, False
0.497159, 1, 1.505278, False, False
0.5085414, 1, 1.322477, False, False
0.5197495, 1, 2.900692, False, False
0.5307096, 1, 1.509421, False, False
0.5420082, 1, 0.9247245, False, False
0.5528446, 1, 1.803009, False, False
0.567538, 1, 1.905525, False, False
0.5774446, 1, 1.448964, False, False
0.587882, 1, 2.484896, False, False
0.59737, 1, 1.791637, False, False
0.6085078, 1, 27.52789, False, False
0.6196468, 1, 3.647634, False, False
0.6307296, 1, 1.997311, False, False
0.641885, 1, 2.876854, False, False
0.6528019, 1, 2.710481, False, False
0.6640062, 1, 1.033114, False, False
0.6751682, 1, 2.177932, False, False
0.6898792, 1, 13.44661, False, False
0.7018503, 1, 1.734173, False, False
0.7205684, 1, 1.83288, False, False
0.730917, 1, 15.02055, False, False
0.7420216, 1, 2.999193, False, False
0.7532009, 1, 6.087151, False, False
0.7646862, 1, 4.167843, False, False
0.7754517, 1, 11.25052, False, False
0.8086612, 1, 3.196767, False, False
0.8308266, 1, 2.217549, False, False
0.8420318, 1, 1.410288, False, False
0.8528636, 1, 1.132023, False, False
0.8640947, 1, 1.986188, False, False
0.8753716, 1, 3.932621, False, False
0.8973345, 1, 2.867238, False, False
0.9087588, 1, 1.782258, False, False
0.9197794, 1, 1.408873, False, False
0.9307248, 1, 1.227906, False, False
0.9419604, 1, 1.986635, False, False
0.9529623, 1, 0.9867547, False, False
0.9640537, 1, 1.071409, False, False
0.9753447, 1, 1.456315, False, False
0.986402, 1, 1.446008, False, False
0.9974504, 1, 1.405249, False, False
1.008785, 1, 0.929702, False, False
1.019812, 1, 0.8470916, False, False
1.030575, 1, 1.024705, False, False
1.042929, 1, 0.9646096, False, False
1.05492, 1, 0.9746193, False, False
1.066823, 1, 0.9459155, False, False
1.078556, 1, 1.024013, False, False
1.089722, 1, 0.8776526, False, False
1.10114, 1, 1.141228, False, False
1.112273, 1, 0.9851529, False, False
1.123595, 1, 1.026758, False, False
1.134769, 1, 1.069218, False, False
1.146248, 1, 0.8944713, False, False
1.157489, 1, 1.123608, False, False
1.168479, 1, 1.225652, False, False
1.180037, 1, 1.022307, False, False
1.194118, 1, 1.203326, False, False
1.203099, 1, 1.277355, False, False
1.212591, 1, 1.119684, False, False
1.224015, 1, 1.785573, False, False
1.235104, 1, 1.874939, False, False
1.24595, 1, 3.856302, False, False
1.447142, 1, 0.8125181, False, False
1.456414, 1, 1.524635, False, False
1.467829, 1, 0.912071, False, False
1.478623, 1, 0.6617494, False, False
1.490089, 1, 1.450408, False, False
1.500977, 1, 0.6960916, False, False
1.512041, 1, 1.738696, False, False
1.523466, 1, 1.169828, False, False
1.534333, 1, 0.6136194, False, False
1.545651, 1, 1.395215, False, False
1.556695, 1, 1.338106, False, False
1.567881, 1, 0.7150292, False, False
1.578704, 1, 1.246175, False, False
1.589833, 1, 0.4701255, False, False
1.601523, 1, 0.6980942, False, False
1.612561, 1, 2.180817, False, False
1.623178, 1, 1.571723, False, False
1.634265, 1, 5.81143, False, False
1.645448, 1, 1.40397, False, False
1.65688, 1, 2.557065, False, False
1.667735, 1, 4.884441, False, False
1.678892, 1, 1.626668, False, False
1.689796, 1, 0.8715776, False, False
1.700942, 1, 0.7390365, False, False
1.712203, 1, 0.4342888, False, False
1.734442, 1, 1.301437, False, False
1.756709, 1, 5.124783, False, False
1.76752, 1, 21.17254, False, False
1.778558, 1, 0.9658532, False, False
1.790062, 1, 0.5260475, False, False
1.801456, 1, 2.432428, False, False
1.812503, 1, 7.487937, False, False
1.823433, 1, 1.011477, False, False
1.834976, 1, 1.459636, False, False
1.84604, 1, 2.457775, False, False
1.857444, 1, 1.895553, False, False
1.868738, 1, 0.9766889, False, False
1.879854, 1, 0.8207338, False, False
1.890972, 1, 1.277901, False, False
1.902067, 1, 12.94062, False, False
1.913316, 1, 0.4325501, False, False
1.924411, 1, 0.5465645, False, False
1.935446, 1, 0.6484436, False, False
1.94657, 1, 1.038956, False, False
1.957704, 1, 0.5724282, False, False
1.968623, 1, 2.45238, False, False
1.979899, 1, 1.028142, False, False
1.990732, 1, 1.022268, False, False
2.002105, 1, 1.029751, False, False
2.013665, 1, 1.037443, False, False
2.024191, 1, 0.9903522, False, False
2.03535, 1, 1.013378, False, False
2.046876, 1, 0.9484609, False, False
2.057412, 1, 1.305216, False, False
2.068469, 1, 1.116001, False, False
2.079793, 1, 0.6895103, False, False
2.090916, 1, 0.842191, False, False
2.102472, 1, 0.6735334, False, False
2.112835, 1, 1.605488, False, False
2.124538, 1, 0.4534747, False, False
2.135566, 1, 0.9829416, False, False
2.146183, 1, 0.8564514, False, False
2.157616, 1, 2.287072, False, False
2.168814, 1, 3.231322, False, False
2.179645, 1, 379.696, False, False
2.190885, 1, 1.998047, False, False
2.202145, 1, 3.677568, False, False
2.213063, 1, 2.47489, False, False
2.224037, 1, 1.711966, False, False
2.235392, 1, 1.82817, False, False
2.246518, 1, 1.393701, False, False
2.257536, 1, 1.780539, False, False
2.268533, 1, 2.07691, False, False
2.279469, 1, 1.194209, False, False
2.291204, 1, 1.515386, False, False
2.301948, 1, 1.401051, False, False
2.313149, 1, 2.353911, False, False
2.324213, 1, 2.100622, False, False
2.335341, 1, 2.558906, False, False
2.357524, 1, 2.248849, False, False
2.3686, 1, 2.300219, False, False
2.401877, 1, 4.505106, False, False
2.413255, 1, 3.340242, False, False
2.424268, 1, 5.744492, False, False
2.446208, 1, 16.193, False, False
2.457838, 1, 11.92663, False, False
2.469589, 1, 3.968031, False, False
2.479431, 1, 3.697053, False, False
2.490734, 1, 2.133743, False, False
2.502448, 1, 1.201873, False, False
2.513179, 1, 0.9829409, False, False
2.524157, 1, 1.153119, False, False
2.535216, 1, 1.107115, False, False
2.546393, 1, 2.093207, False, False
2.557124, 1, 1.386673, False, False
2.568506, 1, 1.304849, False, False
2.579334, 1, 1.384894, False, False
2.590678, 1, 4.127787, False, False
2.60474, 1, 2.398009, False, False
2.617998, 1, 2.513981, False, False
2.627621, 1, 1.609655, False, False
2.637884, 1, 1.698918, False, False
2.646796, 1, 1.409971, False, False
2.656187, 1, 1.769297, False, False
2.666893, 1, 1.526115, False, False
2.833499, 1, 1.223229, False, False
2.844931, 1, 1.478011, False, False
2.855716, 1, 0.7634279, False, False
2.866609, 1, 1.577594, False, False
2.877622, 1, 1.848683, False, False
2.888894, 1, 1.872636, False, False
2.89985, 1, 1.285644, False, False
2.91129, 1, 1.263962, False, False
2.922224, 1, 0.9206362, False, False
2.933488, 1, 1.03388, False, False
2.944396, 1, 1.024621, False, False
2.955527, 1, 0.9733781, False, False
