3.599253, 0.9662104, 0.9459509
3.61063, 0.9362602, 0.9557206
3.62194, 0.9899383, 0.9613879
3.632956, 1.107309, 0.9702073
3.644377, 0.9631814, 0.9724634
3.655395, 1.170129, 0.9856558
3.666617, 1.086133, 0.9920632
3.678155, 0.9964156, 0.9971425
3.689034, 1.050015, 1.002425
3.700521, 1.564575, 1.033658
3.712102, 2.067443, 1.088567
3.722459, 4.395771, 1.258202
3.733606, 2.811762, 1.348988
3.745296, 3.514524, 1.464625
3.756071, 3.044443, 1.568255
3.766978, 1.825471, 1.618023
3.778254, 1.934467, 1.661824
3.789131, 1.760303, 1.698015
3.800375, 1.793738, 1.744187
3.812187, 2.971089, 1.847459
3.822524, 2.272809, 1.912789
3.833399, 2.440168, 1.987984
3.845161, 2.024594, 2.039717
3.855866, 2.471356, 2.10792
3.866777, 2.911652, 2.205343
3.878172, 2.619931, 2.277833
3.889178, 5.074875, 2.477271
3.900311, 4.251189, 2.640009
3.912165, 4.56726, 2.815872
3.922324, 3.518482, 2.913567
3.933419, 4.121303, 3.01626
3.966624, 6.097739, 3.101358
3.988951, 9.234722, 3.422506
4.100153, 7.401888, 3.616874
4.11349, 6.865399, 3.807922
4.124068, 4.762062, 3.954752
4.134109, 3.317106, 4.023884
4.144696, 3.093481, 4.090543
4.156045, 2.675203, 4.134616
4.166734, 2.309077, 4.101515
4.178011, 2.004517, 4.0881
4.189036, 1.870729, 4.059628
4.200154, 1.382074, 4.027502
4.212003, 1.331585, 3.970513
4.22302, 1.259922, 3.887927
4.233313, 0.9602949, 3.804945
4.245951, 0.9456561, 3.598484
4.256871, 0.907966, 3.431323
4.266964, 0.8272483, 3.244322
4.277944, 0.7979904, 3.108297
4.289257, 0.8192747, 2.943196
4.300001, 0.7548919, 2.676053
4.311685, 0.7580616, 2.25222
4.322258, 0.7604351, 1.920148
4.333103, 0.7693286, 1.615344
4.344799, 0.767951, 1.415639
4.357431, 0.7616101, 1.287864
4.368102, 0.725838, 1.169482
4.380163, 0.7508879, 1.073266
4.390934, 0.7143342, 0.993529
4.399963, 0.7050216, 0.9285542
4.410882, 0.7619358, 0.8731145
4.422061, 0.6979502, 0.8389083
4.432916, 0.6782247, 0.8062403
4.444004, 0.6584951, 0.7761689
4.456307, 0.6435527, 0.7603318
4.466313, 0.6701695, 0.7465575
4.47815, 0.632485, 0.7327835
4.489048, 0.7149457, 0.7271684
4.500161, 0.708478, 0.7226927
4.511125, 0.7184399, 0.717651
4.521843, 0.6863726, 0.714225
4.533095, 0.7275794, 0.7127009
4.543887, 0.7046223, 0.7099103
4.554834, 0.7207811, 0.7074829
4.566127, 0.7640309, 0.7072869
4.577417, 0.8107394, 0.7097434
4.588602, 0.7810022, 0.7125016
4.599783, 0.7709333, 0.7135038
4.610678, 0.7592871, 0.7157515
4.621522, 0.7297462, 0.7169877
4.63296, 0.7420031, 0.715991
4.643907, 0.6665678, 0.7144219
4.654926, 0.7405993, 0.7175406
4.666093, 0.701088, 0.7196703
4.677095, 0.7129658, 0.723141
4.688335, 0.7211652, 0.7256907
4.699889, 0.7570456, 0.7319188
4.710476, 0.728038, 0.7325734
4.722292, 0.7188127, 0.7330901
4.732966, 0.7292451, 0.7336304
4.74382, 0.7086791, 0.7347457
4.754937, 0.7212568, 0.7344296
4.766016, 0.6982534, 0.7341112
4.777454, 0.6842362, 0.7322839
4.788463, 0.6661007, 0.7273874
4.799795, 0.6555935, 0.7196301
4.811052, 0.6425807, 0.7127091
4.822023, 0.6507768, 0.7067013
4.833044, 0.7457803, 0.706026
4.844268, 0.8505436, 0.7120658
4.855292, 1.066529, 0.7282921
4.866299, 1.071667, 0.7485471
4.877488, 1.049914, 0.7640129
4.888492, 1.27212, 0.7925645
4.899843, 1.671243, 0.8404784
4.91093, 1.508147, 0.8798275
4.922056, 1.329655, 0.9084579
4.93316, 0, 0.872056
5.166017, 6.610257, 1.166628
5.177456, 2.729497, 1.266641
5.188543, 5.123845, 1.487399
5.199622, 3.155324, 1.609102
5.211145, 4.999455, 1.824162
5.223166, 8.750137, 2.227458
5.247447, 5.572627, 2.472784
5.257945, 5.061448, 2.693077
5.268205, 5.58148, 2.940022
5.2802, 3.695259, 3.092246
5.290964, 5.324079, 3.321161
5.30131, 7.316387, 3.644453
5.540758, 4.185813, 3.800417
5.56302, 6.813997, 4.087533
5.574194, 5.485275, 4.309301
5.585445, 6.712228, 4.581307
5.596412, 6.585353, 4.827012
5.640711, 4.52953, 4.978082
5.651966, 7.035011, 5.263349
5.685392, 4.948617, 5.51078
5.697037, 4.953697, 5.427952
5.708272, 4.050045, 5.493979
5.719786, 3.431143, 5.409344
5.730853, 8.566089, 5.679882
5.742055, 4.601738, 5.659996
5.753233, 2.694141, 5.357196
5.764817, 3.808288, 5.268979
5.775985, 2.47967, 5.13989
5.787199, 4.4624, 5.083936
5.79888, 3.786174, 5.088482
5.810095, 3.592075, 5.001882
5.820967, 2.975991, 4.784862
5.832367, 6.394677, 4.895305
5.843504, 2.066718, 4.657941
5.85483, 1.988652, 4.48311
5.866035, 1.05934, 4.200466
5.877182, 0.9357576, 3.917986
5.888172, 0.8250263, 3.732761
5.899374, 0.73777, 3.417899
5.911661, 0.7227575, 3.206606
5.921981, 0.6834893, 2.993096
5.932364, 0.7089041, 2.826039
5.943744, 0.6958344, 2.689273
5.95486, 0.7059703, 2.296267
5.965909, 0.6858426, 2.100473
5.979523, 0.7289569, 2.002213
5.990881, 0.6823379, 1.845916
6.00131, 0.6733677, 1.755601
6.012211, 0.6447707, 1.564719
6.023007, 0.5998014, 1.405401
6.032933, 0.6001334, 1.255804
6.042963, 0.60276, 1.137142
6.05406, 0.6368818, 0.8492523
6.065074, 0.6227368, 0.7770532
6.076042, 0.6281117, 0.7090262
6.087304, 0.6206694, 0.6870927
6.09832, 0.6217568, 0.6713927
6.10956, 0.6166755, 0.6609751
6.120783, 0.6198677, 0.65508
6.131467, 0.6280348, 0.6503438
6.142749, 0.6339059, 0.6478647
6.15366, 0.6337197, 0.6441055
6.164974, 0.6362945, 0.6411285
6.175982, 0.6464515, 0.6381525
6.18709, 0.6547673, 0.6365987
6.198451, 0.6598712, 0.6331444
6.209433, 0.6577529, 0.6319152
6.220713, 0.657082, 0.6311009
6.232234, 0.6510401, 0.6314144
6.242751, 0.6630011, 0.6345744
6.25427, 0.6579453, 0.637465
6.265158, 0.6568139, 0.6401677
6.276122, 0.6337144, 0.6400093
6.286864, 0.6346541, 0.6406052
6.298268, 0.7402283, 0.646211
6.309522, 0.7663131, 0.6534932
6.321387, 0.6700673, 0.6559087
6.331998, 0.6430942, 0.6572296
6.342742, 0.7044281, 0.6614577
6.353734, 0.6875972, 0.6644357
6.364782, 0.6869724, 0.6670891
6.376416, 0.6908774, 0.669947
6.387392, 0.6905931, 0.6726619
6.398819, 0.6847394, 0.6745763
6.409721, 0.6827934, 0.6759776
6.421205, 0.6732323, 0.6766456
6.433022, 0.6718516, 0.6773506
6.443229, 0.6751556, 0.6782542
6.454712, 0.6754792, 0.6794762
6.465549, 0.6759146, 0.6801219
6.476739, 0.6820567, 0.6813275
6.487797, 0.676606, 0.6823171
6.499138, 0.6839166, 0.6848272
6.510228, 0.8165184, 0.6939204
6.521247, 0.9670587, 0.7052619
6.53292, 1.043219, 0.7191073
6.544252, 1.090084, 0.7401081
6.554809, 1.289483, 0.7724276
6.565627, 1.507213, 0.8125669
6.576709, 1.509117, 0.8536428
6.587877, 1.208235, 0.879706
6.599179, 1.462114, 0.9182678
6.610087, 1.889, 0.9781882
6.621085, 1.658979, 1.0269
6.632277, 2.238383, 1.10468
6.643534, 1.269721, 1.134504
6.655289, 1.853109, 1.193567
6.665993, 1.387983, 1.229208
6.677019, 1.560106, 1.27344
6.687774, 1.759913, 1.327639
6.699147, 1.755377, 1.381305
6.709998, 1.722155, 1.433583
6.721188, 1.719069, 1.48534
6.732243, 1.897289, 1.539379
6.743403, 3.456012, 1.663827
6.754447, 3.56003, 1.789667
6.765993, 2.385807, 1.854453
6.77673, 3.501904, 1.965074
6.787978, 2.839163, 2.031672
6.798768, 2.334073, 2.072919
6.810043, 2.710226, 2.148019
6.822294, 2.803216, 2.215074
6.831966, 2.642526, 2.252751
6.843352, 2.654687, 2.302536
6.854959, 3.04444, 2.342839
6.865845, 6.853328, 2.622019
6.876616, 7.180796, 2.888403
6.888036, 6.045354, 3.121272
6.987376, 9.057014, 3.496117
7.009721, 7.860222, 3.801133
7.065137, 9.293595, 4.178044
7.076433, 7.096398, 4.446756
7.098721, 5.441298, 4.632867
7.112091, 6.034306, 4.839718
7.123144, 3.339208, 4.833878
7.143406, 6.796481, 4.9957
7.153903, 6.116693, 5.182244
7.16489, 5.435268, 5.278913
7.175994, 7.943484, 5.534128
7.186981, 6.157229, 5.725286
7.198378, 4.068261, 5.793187
7.209393, 5.02014, 5.904034
7.220327, 4.860032, 6.014909
7.231714, 2.821018, 6.023225
7.242792, 3.306516, 6.036329
7.254167, 2.389083, 5.813117
7.265159, 5.164992, 5.712327
7.286915, 6.605206, 5.74032
7.320302, 6.38719, 5.606829
7.342583, 4.076842, 5.41766
7.354051, 7.318156, 5.318888
7.365108, 5.282872, 5.228211
7.376065, 3.515917, 5.131942
7.387064, 5.978027, 5.129128
7.398184, 6.359991, 5.280168
7.409271, 3.528502, 5.116769
7.420838, 3.905325, 5.0062
7.432119, 3.694416, 4.919158
7.442565, 3.547882, 4.699378
7.453688, 3.135901, 4.548312
7.465434, 3.459559, 4.517877
7.476291, 3.787164, 4.456228
7.487052, 4.231494, 4.424801
7.498291, 4.074563, 4.487478
7.509377, 2.780849, 4.461195
7.520896, 2.943729, 4.488927
7.531862, 3.635403, 4.412447
7.543005, 4.819425, 4.323158
7.553988, 4.395782, 4.223588
7.565302, 4.762493, 4.25787
7.576338, 5.078874, 4.145906
7.587306, 2.225934, 3.993059
7.59929, 3.070864, 3.970807
7.620525, 0, 3.671905
7.875698, 4.495686, 3.57869
7.887036, 9.949759, 3.899753
7.908918, 4.311833, 3.920078
7.920056, 4.18544, 3.944629
7.931443, 5.093011, 4.021886
7.942418, 6.435524, 4.186867
7.954035, 5.315963, 4.279687
7.964599, 4.503953, 4.315526
8.00895, 2.011196, 4.204512
8.020023, 9.997907, 4.500679
8.031282, 6.500414, 4.686658
8.042522, 7.333045, 4.906124
8.053794, 4.864761, 4.967591
8.086798, 6.016794, 5.02746
8.109051, 4.182682, 5.016805
8.120804, 2.973543, 4.927357
8.131191, 3.869282, 4.866878
8.142227, 3.387315, 4.924947
8.153877, 2.966171, 4.919712
8.164878, 3.85037, 5.112231
8.176949, 4.144261, 5.094659
8.186718, 5.799869, 4.887165
8.22014, 8.261897, 5.084668
8.231715, 2.927576, 5.021774
8.276196, 5.315447, 5.032896
8.288914, 3.922507, 4.907245
8.300054, 5.11118, 4.897006
8.311704, 8.172821, 5.08045
8.32295, 4.545013, 5.20714
8.386178, 6.210788, 5.017784
8.419333, 5.164373, 4.950982
8.430713, 5.399619, 4.854311
8.475021, 5.136075, 4.867877
8.486443, 4.185955, 4.776335
8.497326, 2.964125, 4.715407
8.508439, 5.425352, 4.837998
8.520148, 5.007916, 4.894929
8.531233, 4.137632, 4.932446
8.541849, 3.597181, 4.963996
8.552759, 3.124545, 4.927705
8.56404, 3.472524, 4.894118
8.575031, 4.702491, 4.839249
8.586161, 5.977385, 4.725024
8.641809, 5.464888, 4.85189
8.652811, 5.329224, 4.852578
8.663814, 5.268116, 4.919859
8.675117, 5.038982, 4.916249
8.68618, 5.049224, 4.760069
8.697433, 5.100065, 4.787822
8.708561, 5.118387, 4.733202
8.720298, 5.337656, 4.741866
8.731991, 4.669623, 4.705366
8.742007, 4.819569, 4.68954
8.753288, 4.04095, 4.68229
8.765114, 5.848957, 4.826531
8.786646, 7.933771, 4.951952
8.797804, 4.454464, 4.924279
8.811418, 5.122953, 4.973545
8.822055, 5.075133, 5.047442
8.942189, 6.921522, 5.237292
8.953854, 8.7258, 5.499955
8.965055, 4.077398, 5.468701
8.975672, 6.938694, 5.516767
9.008824, 6.377621, 5.562403
9.019972, 7.804527, 5.686168
9.031163, 7.455355, 5.79553
9.086461, 4.492665, 5.768214
9.153316, 5.617561, 5.796631
9.164745, 8.949428, 5.989099
9.175544, 9.127375, 6.189549
9.186795, 5.232878, 6.18431
9.197806, 8.341889, 6.367923
9.209085, 6.508679, 6.452379
9.220028, 3.808212, 6.440742
9.231151, 6.571017, 6.476845
9.242311, 5.981838, 6.379249
9.253625, 4.16132, 6.364591
9.264333, 6.635735, 6.44023
9.275657, 5.921058, 6.482526
9.28659, 7.916852, 6.532292
9.375522, 8.239344, 6.50797
9.386431, 4.991812, 6.55369
9.397715, 5.800095, 6.49676
9.408911, 3.959013, 6.37583
9.419882, 4.13507, 6.192357
9.431128, 4.147518, 6.026965
9.442211, 4.836246, 6.044144
9.453672, 4.843414, 6.005437
9.465636, 2.821532, 5.699042
9.508537, 6.252579, 5.555303
9.542019, 5.705004, 5.578908
9.631201, 6.785977, 5.501113
9.642088, 5.466201, 5.448989
9.65302, 5.472447, 5.532201
9.66413, 4.484874, 5.427894
9.675298, 6.612631, 5.459434
9.708469, 6.697851, 5.58626
9.719619, 5.818001, 5.545373
9.730915, 6.130862, 5.555863
9.741898, 4.433965, 5.381719
9.752997, 4.145299, 5.177017
9.764067, 7.119985, 5.283426
9.775428, 4.987464, 5.242795
9.786278, 4.795137, 5.2846
9.797671, 5.80125, 5.367909
9.808599, 4.999666, 5.410517
9.81996, 5.652291, 5.451319
9.830637, 6.635171, 5.540907
9.842893, 7.453424, 5.772501
9.852982, 5.042901, 5.712018
9.863881, 4.838155, 5.668675
9.897133, 6.525383, 5.655645
9.908566, 6.885481, 5.726609
9.94175, 7.613586, 5.833666
9.952935, 7.044516, 5.961648
9.964308, 6.936867, 5.97786
9.975262, 7.117183, 5.998827
9.986567, 6.395888, 6.027721
9.997239, 5.915526, 6.016954
10.00847, 3.207681, 5.95564
10.01954, 3.243304, 5.91054
10.03092, 3.264212, 5.717752
10.0419, 4.817617, 5.709259
10.05283, 3.163323, 5.627668
10.0639, 3.243234, 5.499768
10.0751, 2.708917, 5.38523
10.08619, 1.812298, 5.193231
10.09727, 1.792867, 4.951116
10.10848, 1.856527, 4.671271
10.11938, 1.630185, 4.500636
10.1305, 1.480618, 4.332759
10.14172, 1.259269, 4.069453
10.15294, 1.299365, 3.790147
10.1638, 1.233807, 3.471158
10.17519, 0.8218791, 3.160026
10.18601, 0.7784308, 2.852104
10.19711, 0.7594792, 2.534219
10.20832, 0.7168144, 2.250265
10.21935, 0.6741512, 1.988196
10.23084, 0.9263318, 1.874129
10.2417, 0.834892, 1.753708
10.25319, 0.8332902, 1.632162
10.26386, 0.7283366, 1.427698
10.27516, 0.6397867, 1.301521
10.28628, 0.6322127, 1.17097
10.29713, 0.6501198, 1.06803
10.30844, 0.6397177, 1.009401
10.31943, 0.6154993, 0.9505329
10.3313, 0.615503, 0.8884817
10.34722, 0.6183888, 0.8378919
10.35904, 0.6132787, 0.794525
10.37095, 0.6097736, 0.7620502
10.38184, 0.6005732, 0.7271106
10.39272, 0.6071311, 0.6957768
10.4039, 0.5986263, 0.6846142
10.41482, 0.5985768, 0.6756214
10.42611, 0.6109702, 0.668196
10.43711, 0.6168702, 0.6631988
10.44817, 0.6198229, 0.6604823
10.45958, 0.6241319, 0.6453724
10.47052, 0.6260926, 0.6349324
10.48162, 0.6696345, 0.6267496
10.49276, 0.6780578, 0.6242357
10.50385, 0.6741694, 0.6259549
10.51498, 0.680722, 0.6283804
10.52605, 0.6805012, 0.6298994
10.53723, 0.6825849, 0.6320428
10.5483, 0.6778378, 0.6351597
10.56063, 0.6748194, 0.6381255
10.57156, 0.6773778, 0.6410749
10.58289, 0.678163, 0.6443191
10.5936, 0.6721258, 0.6474367
10.60568, 0.675449, 0.6511805
10.61656, 0.6769508, 0.6546715
10.62839, 0.7018746, 0.6598339
10.64063, 0.6549543, 0.6626528
10.65276, 0.6956769, 0.6668881
10.6646, 0.6818395, 0.6701366
10.67459, 0.6792808, 0.6731095
10.68722, 0.686389, 0.6762223
10.69876, 0.6909685, 0.6794661
10.70856, 0.6910641, 0.6805376
10.71838, 0.6577325, 0.6795213
10.73186, 0.6412106, 0.6778734
10.7417, 0.6321045, 0.6754425
10.75281, 0.6278169, 0.6728083
10.76456, 0.6271526, 0.6700367
10.77703, 0.6433772, 0.6683137
10.78951, 0.6832023, 0.6687329
10.80192, 0.799826, 0.6748553
10.8143, 0.7222898, 0.6770617
10.82489, 0.897406, 0.6883256
10.83792, 1.045857, 0.7068461
10.84781, 1.100162, 0.7280066
10.85885, 1.023896, 0.7441076
10.87046, 0.9967597, 0.7611979
10.8821, 1.020669, 0.7774475
10.89404, 1.133333, 0.8000222
10.90515, 1.126733, 0.8223948
10.91478, 1.119861, 0.8440684
10.92533, 1.147749, 0.8669075
10.93637, 1.215884, 0.8931484
10.94736, 1.292455, 0.9248846
10.9591, 1.27486, 0.9565671
10.97078, 1.283359, 0.9891298
10.98353, 1.342392, 1.024859
10.99599, 1.47019, 1.06701
11.00868, 2.322118, 1.150947
11.02127, 4.74405, 1.35399
11.0334, 2.89743, 1.45887
11.04601, 3.856729, 1.615592
11.05796, 3.334044, 1.737424
11.06892, 3.203123, 1.845287
11.08086, 3.260573, 1.953308
11.09169, 3.617809, 2.083004
11.10284, 4.017448, 2.234038
11.1154, 6.897211, 2.527865
11.12853, 7.964081, 2.869402
11.14176, 6.522506, 3.139191
11.1553, 6.504056, 3.408401
11.16595, 7.004213, 3.701224
11.17672, 6.254852, 3.953172
11.18698, 8.922072, 4.334653
11.19788, 8.972509, 4.719536
11.20832, 8.027462, 5.056741
11.2214, 8.374568, 5.40835
11.23353, 8.506106, 5.760146
11.24425, 8.412244, 6.064652
11.25719, 9.839905, 6.319444
11.26796, 9.447665, 6.646956
11.27742, 8.554422, 6.881841
11.28657, 8.441663, 7.137221
11.29641, 8.941089, 7.424119
11.30543, 8.600733, 7.691128
11.3169, 8.222145, 7.921345
11.32858, 8.422754, 8.141611
11.34076, 7.987513, 8.196126
11.37768, 8.563643, 8.226104
11.39034, 6.544465, 8.227201
11.40339, 5.484656, 8.176231
11.41517, 5.525691, 8.102305
11.42626, 5.566301, 8.067878
11.43845, 5.387909, 7.89117
11.45017, 5.075181, 7.696303
11.46389, 4.964594, 7.54316
11.47573, 4.756271, 7.362245
11.48896, 4.776537, 7.175767
11.50222, 4.848205, 6.997565
11.51492, 4.466114, 6.728875
11.5262, 4.256525, 6.469318
11.53914, 4.393166, 6.261256
11.55061, 4.839343, 6.08114
11.56204, 4.507585, 5.859465
11.57259, 4.066594, 5.632758
11.58021, 3.337612, 5.388532
11.59148, 3.176205, 5.126204
11.60254, 3.194294, 4.886543
11.61445, 3.145321, 4.615627
11.62771, 3.335862, 4.455197
11.64153, 3.564713, 4.3592
11.65909, 3.820114, 4.273921
11.67017, 4.081789, 4.199696
11.68069, 7.48705, 4.304653
11.69146, 5.487229, 4.325255
11.70276, 4.569138, 4.305482
11.71428, 7.09049, 4.422194
11.72809, 6.622795, 4.514506
11.74033, 6.00075, 4.572134
11.75454, 5.762743, 4.636965
11.76643, 7.671213, 4.8077
11.77856, 7.303457, 4.953214
11.7901, 6.641914, 5.043343
11.8015, 6.452498, 5.140589
11.814, 6.956132, 5.285066
11.82504, 4.672835, 5.351827
11.83589, 6.82081, 5.534057
11.84698, 4.864486, 5.617567
12.13899, 3.846231, 5.652612
12.15425, 4.553751, 5.713506
12.16679, 4.821534, 5.776347
12.17972, 5.900293, 5.880356
12.2256, 5.250517, 5.938793
12.23825, 9.184669, 6.023674
12.24941, 5.472288, 6.022927
12.27343, 5.427673, 6.065854
12.2857, 7.679622, 6.09531
12.29782, 7.865651, 6.157453
12.30982, 3.733158, 6.044074
12.32238, 4.433443, 5.977609
12.33447, 2.629095, 5.725503
12.34767, 2.972239, 5.508942
12.35849, 2.775156, 5.315604
12.37011, 3.349963, 5.160477
12.38086, 2.806796, 4.95301
12.39121, 2.959249, 4.867331
12.40241, 3.933271, 4.722954
12.46515, 7.091508, 4.834305
12.47854, 7.193698, 5.001678
12.49145, 9.803053, 5.264143
12.51565, 3.626893, 5.204412
12.52894, 3.222776, 5.070536
12.64858, 6.867262, 5.151373
12.66058, 7.725324, 5.078406
12.6839, 1.208638, 4.865223
12.73149, 2.751324, 4.731406
12.74435, 2.218898, 4.45837
12.7575, 1.731436, 4.151659
12.77117, 1.817813, 4.055892
12.78358, 1.458335, 3.907136
12.7966, 4.207361, 3.986049
12.81403, 7.394377, 4.207156
12.82613, 0.9004043, 4.113419
12.83995, 4.110436, 4.151443
12.85301, 0.6632615, 4.044266
12.86408, 3.731117, 4.08286
12.87589, 1.686311, 3.970511
12.88891, 2.34031, 3.732951
12.90293, 1.847428, 3.465638
12.91414, 1.699554, 3.060463
12.92709, 2.830688, 3.020653
12.94292, 2.849933, 3.002011
12.95863, 4.627192, 2.890007
12.96889, 3.727439, 2.690113
12.98056, 5.102682, 2.884815
13.00236, 7.609284, 3.127713
13.02451, 5.005136, 3.267025
13.10186, 5.175691, 3.439238
13.11301, 4.159096, 3.556302
13.12424, 7.925086, 3.87964
13.13545, 4.454209, 3.891982
13.14681, 3.146046, 3.679565
13.15749, 4.652482, 3.867169
13.1685, 3.436861, 3.83349
13.17976, 4.697977, 4.035226
13.19094, 2.622961, 3.979818
13.2021, 3.198593, 4.055432
13.21291, 2.617271, 4.069281
13.22419, 6.872333, 4.320526
13.36845, 0, 4.235548
13.37997, 0, 4.094014
13.3909, 0, 3.951517
13.40194, 0, 3.720158
13.41279, 0, 3.533786
13.45725, 3.191224, 3.438213
13.46916, 6.286968, 3.372097
13.49184, 4.216393, 3.33266
13.50332, 5.149395, 3.331345
13.51495, 7.795569, 3.513169
13.5377, 4.205453, 3.327187
13.54952, 4.670901, 3.338022
13.56094, 3.781317, 3.369785
13.57278, 3.668979, 3.32061
13.58394, 6.787847, 3.48816
13.59615, 3.955731, 3.451047
13.60733, 2.739915, 3.456895
13.61909, 3.00947, 3.447439
13.62993, 3.178001, 3.475475
13.6415, 3.663437, 3.315031
13.68508, 6.367281, 3.633395
13.69544, 5.226653, 3.894727
13.70612, 4.706193, 4.130037
13.71767, 4.739995, 4.367037
13.72837, 3.955111, 4.564792
13.73971, 3.802457, 4.595354
13.75032, 3.048997, 4.433455
13.76147, 4.183778, 4.431825
13.77298, 6.752044, 4.511958
13.78372, 6.51086, 4.447722
13.79491, 4.468414, 4.46087
13.80604, 4.439087, 4.44928
13.8172, 3.228659, 4.421647
13.82903, 2.970023, 4.386699
13.83979, 4.770957, 4.285855
13.85062, 7.357409, 4.455938
13.88362, 6.707394, 4.654313
13.91696, 7.673337, 4.887506
13.93923, 5.713615, 5.014287
13.95049, 5.655985, 5.113914
13.96166, 8.431489, 5.217124
13.97326, 4.435357, 5.17756
14.01702, 9.717402, 5.42812
14.0283, 9.410518, 5.661646
14.03942, 7.869885, 5.857385
14.05102, 6.342604, 5.984392
14.07308, 5.603434, 6.112114
14.0844, 3.889716, 6.097411
14.09547, 7.183152, 6.118967
14.10672, 4.74255, 6.030551
14.11779, 3.157365, 5.964999
14.12885, 6.850728, 6.085581
14.13982, 3.89537, 6.118917
14.15117, 8.143263, 6.377578
14.1736, 6.966626, 6.487362
14.21748, 9.373047, 6.588144
14.33979, 9.424365, 6.723992
14.40621, 5.727266, 6.626688
14.41752, 8.135921, 6.747804
14.42874, 6.052697, 6.76764
14.45076, 7.13336, 6.702734
14.49505, 7.546771, 6.858304
14.50635, 4.442966, 6.594582
14.51803, 2.582166, 6.253164
14.5396, 4.787509, 6.099046
14.55102, 5.585559, 6.061193
14.56198, 4.806782, 6.02136
14.57298, 3.016204, 5.977685
14.5841, 2.450912, 5.741073
14.59618, 4.288857, 5.718388
14.60633, 3.89536, 5.755288
14.6173, 6.545706, 5.740037
14.62888, 4.628548, 5.776696
14.63979, 6.761802, 5.707623
14.65108, 6.145739, 5.666578
14.662, 5.240082, 5.459929
14.67306, 6.083595, 5.292892
14.68417, 6.508471, 5.331952
14.69583, 2.588848, 5.054598
14.70621, 2.72134, 4.88803
14.71758, 1.890489, 4.625886
14.72913, 1.681505, 4.332623
14.74066, 0.9872121, 4.159835
14.75341, 0.890556, 4.075255
14.76521, 0.756039, 3.873682
14.7778, 0.7593147, 3.63237
14.78919, 0.7107536, 3.427568
14.80073, 0.7209669, 3.312806
14.81247, 0.7286466, 3.226693
14.82353, 0.7025815, 3.047379
14.83519, 0.7641994, 2.890821
14.84839, 0.6966922, 2.598371
14.859, 0.6870551, 2.401296
14.86944, 0.7051054, 2.098461
14.88004, 0.6974415, 1.826046
14.89046, 0.6899473, 1.598539
14.9019, 0.7137915, 1.330049
14.91293, 0.7084216, 1.040047
14.92336, 0.6539718, 0.9433029
14.93445, 0.653435, 0.8399076
14.94533, 0.6504142, 0.7779039
14.9567, 0.6613567, 0.7268965
14.96792, 0.6751761, 0.7112947
14.97895, 0.6689505, 0.7002144
14.99007, 0.6692976, 0.6958773
15.00106, 0.7003852, 0.6929308
15.01225, 0.7344922, 0.6941178
15.02345, 0.7488239, 0.6955106
15.03458, 0.7980939, 0.698983
15.04554, 0.7940615, 0.703557
15.05646, 0.7921329, 0.7049537
15.06789, 0.7854191, 0.70939
15.0787, 0.7882751, 0.714451
15.09002, 0.7800751, 0.7181995
15.10104, 0.7761484, 0.7221349
15.11212, 0.7660298, 0.725939
