1.845906, 1, 0.4174994, False, False
1.865113, 1, 0.4423078, False, False
1.877319, 1, 0.8674583, False, False
1.885951, 1, 0.7627993, False, False
1.894892, 1, 0.8421499, False, False
1.904616, 1, 0.7940237, False, False
1.914222, 1, 1.141976, False, False
1.924613, 1, 0.8430396, False, False
1.935587, 1, 0.9928625, False, False
1.946228, 1, 1.167237, False, False
1.956368, 1, 1.006684, False, False
1.967079, 1, 0.947405, False, False
1.978988, 1, 0.8409563, False, False
1.989764, 1, 0.6100298, False, False
2.002796, 1, 0.8220983, False, False
2.011953, 1, 0.6010458, False, False
2.023444, 1, 0.6448631, False, False
2.034422, 1, 0.695896, False, False
2.045695, 1, 0.584836, False, False
2.056566, 1, 0.597904, False, False
2.068138, 1, 0.5530968, False, False
2.079098, 1, 0.6482692, False, False
2.090273, 1, 0.6122238, False, False
2.101108, 1, 0.6806344, False, False
2.112195, 1, 0.7210696, False, False
2.122917, 1, 0.6358042, False, False
2.135097, 1, 0.6436757, False, False
2.145264, 1, 0.705176, False, False
2.156742, 1, 0.7006178, False, False
2.167529, 1, 0.6904475, False, False
2.178808, 1, 0.7069405, False, False
2.195882, 1, 0.5907481, False, False
2.207266, 1, 0.6445699, False, False
2.218666, 1, 0.5861081, False, False
2.227515, 1, 0.532561, False, False
2.237032, 1, 0.4651666, False, False
2.24701, 1, 9.052589, False, False
4.446609, 1, 4.155111, False, False
4.457767, 1, 1.567525, False, False
4.468924, 1, 1.768965, False, False
4.480129, 1, 2.429611, False, False
4.491409, 1, 1.233821, False, False
4.502263, 1, 2.301402, False, False
4.513514, 1, 1.882935, False, False
4.524352, 1, 1.538236, False, False
4.535519, 1, 1.332918, False, False
4.54672, 1, 1.431546, False, False
4.55783, 1, 1.423296, False, False
4.568633, 1, 1.674809, False, False
4.580041, 1, 1.640918, False, False
4.591024, 1, 2.349286, False, False
4.60236, 1, 1.974804, False, False
4.613245, 1, 1.993584, False, False
4.624427, 1, 2.032092, False, False
4.63551, 1, 1.513982, False, False
4.64643, 1, 2.557931, False, False
4.658146, 1, 1.827803, False, False
4.668579, 1, 1.699486, False, False
4.680079, 1, 1.92087, False, False
4.691335, 1, 1.863631, False, False
4.702001, 1, 1.434136, False, False
4.71329, 1, 1.436551, False, False
4.72442, 1, 1.406134, False, False
4.735412, 1, 1.345567, False, False
4.746749, 1, 1.336458, False, False
4.757685, 1, 1.319076, False, False
4.769013, 1, 1.17931, False, False
4.779814, 1, 1.150589, False, False
4.791124, 1, 1.111297, False, False
4.802171, 1, 1.07658, False, False
4.813242, 1, 1.022409, False, False
4.824406, 1, 1.031565, False, False
4.835577, 1, 1.033292, False, False
4.846341, 1, 1.055706, False, False
4.857606, 1, 1.030453, False, False
4.869067, 1, 1.047431, False, False
4.879951, 1, 1.061416, False, False
4.89114, 1, 1.069875, False, False
4.901956, 1, 0.9905046, False, False
4.912984, 1, 0.9620579, False, False
4.92425, 1, 1.127371, False, False
4.935312, 1, 1.223119, False, False
4.947053, 1, 1.37412, False, False
4.958267, 1, 1.369083, False, False
4.968854, 1, 1.460435, False, False
4.979652, 1, 1.539709, False, False
4.990852, 1, 1.497905, False, False
5.002628, 1, 1.324612, False, False
5.013232, 1, 1.306751, False, False
5.024264, 1, 1.289337, False, False
5.035079, 1, 1.325993, False, False
5.046437, 1, 1.298205, False, False
5.057454, 1, 1.236874, False, False
5.068893, 1, 1.186697, False, False
5.079852, 1, 1.111092, False, False
5.091042, 1, 1.12954, False, False
5.102052, 1, 1.110207, False, False
5.113266, 1, 1.163154, False, False
5.124393, 1, 1.186311, False, False
5.135227, 1, 1.19686, False, False
5.146321, 1, 1.195316, False, False
5.157522, 1, 1.194919, False, False
5.168645, 1, 1.196887, False, False
5.179624, 1, 1.204423, False, False
5.191288, 1, 1.193734, False, False
5.202262, 1, 1.205587, False, False
5.212763, 1, 1.474985, False, False
5.224113, 1, 1.417546, False, False
5.235436, 1, 1.133693, False, False
5.246412, 1, 1.137716, False, False
5.257326, 1, 1.262627, False, False
5.268591, 1, 1.202872, False, False
5.279748, 1, 1.159797, False, False
5.290945, 1, 1.193571, False, False
5.301855, 1, 1.29061, False, False
5.312995, 1, 1.362235, False, False
5.32422, 1, 1.449316, False, False
5.335252, 1, 1.330598, False, False
5.346297, 1, 1.497532, False, False
5.357168, 1, 1.680877, False, False
5.368655, 1, 1.618377, False, False
5.379414, 1, 1.680965, False, False
5.391308, 1, 1.326847, False, False
5.401751, 1, 1.210172, False, False
5.413339, 1, 1.146968, False, False
5.423864, 1, 1.549878, False, False
5.435113, 1, 1.040154, False, False
5.44641, 1, 1.051769, False, False
5.457359, 1, 0.9956512, False, False
5.47379, 1, 0.9702752, False, False
5.484016, 1, 1.085786, False, False
5.495379, 1, 1.167707, False, False
5.504864, 1, 1.049695, False, False
5.515687, 1, 1.140723, False, False
5.525033, 1, 1.192485, False, False
5.534321, 1, 0.9582827, False, False
5.54522, 1, 1.014563, False, False
5.554005, 1, 0.9819109, False, False
5.565343, 1, 0.9958131, False, False
5.576204, 1, 1.017308, False, False
5.587518, 1, 1.047306, False, False
5.598464, 1, 1.050967, False, False
5.609497, 1, 1.04534, False, False
5.620751, 1, 0.99834, False, False
5.631679, 1, 1.040006, False, False
5.642969, 1, 0.9674482, False, False
5.654157, 1, 0.9297613, False, False
5.665241, 1, 0.9244897, False, False
5.676219, 1, 0.9030557, False, False
5.687439, 1, 0.8915115, False, False
5.698437, 1, 0.9042291, False, False
5.709626, 1, 0.8721806, False, False
5.720496, 1, 0.8703281, False, False
5.731822, 1, 0.8688066, False, False
5.743024, 1, 0.8666748, False, False
5.753856, 1, 0.8932974, False, False
5.764923, 1, 0.9005512, False, False
5.776376, 1, 0.9090632, False, False
5.787539, 1, 0.9046717, False, False
5.798304, 1, 0.8998337, False, False
5.809537, 1, 0.861658, False, False
5.820633, 1, 0.8610431, False, False
5.831798, 1, 0.8620869, False, False
5.842947, 1, 0.8627186, False, False
5.854079, 1, 0.8735394, False, False
5.865036, 1, 0.871818, False, False
5.876329, 1, 0.8543537, False, False
5.887923, 1, 0.8575438, False, False
