3.071664, 1, 3.284239, False, False
3.083126, 1, 3.298603, False, False
3.093955, 1, 3.194964, False, False
3.105209, 1, 2.866346, False, False
3.117202, 1, 2.641494, False, False
3.127334, 1, 2.386987, False, False
3.13854, 1, 2.273841, False, False
3.149531, 1, 2.208947, False, False
3.160726, 1, 2.127297, False, False
3.171739, 1, 2.22425, False, False
3.182777, 1, 2.18092, False, False
3.194119, 1, 2.319298, False, False
3.205132, 1, 2.248544, False, False
3.21625, 1, 2.077503, False, False
3.227625, 1, 2.045603, False, False
3.238453, 1, 1.99929, False, False
3.249732, 1, 1.945134, False, False
3.260571, 1, 1.879632, False, False
3.27146, 1, 1.992196, False, False
3.282923, 1, 1.964548, False, False
3.294, 1, 1.930534, False, False
3.304879, 1, 1.888747, False, False
3.316128, 1, 1.84947, False, False
3.327295, 1, 1.563516, False, False
3.338269, 1, 1.627125, False, False
3.34924, 1, 1.637086, False, False
3.36059, 1, 1.666886, False, False
3.374824, 1, 1.750827, False, False
3.385395, 1, 1.836409, False, False
3.398446, 1, 1.809622, False, False
3.409613, 1, 1.786605, False, False
3.419111, 1, 1.780678, False, False
3.427747, 1, 1.77842, False, False
3.441631, 1, 1.769451, False, False
3.451122, 1, 1.799587, False, False
3.460365, 1, 1.787425, False, False
3.471573, 1, 2.112868, False, False
3.483065, 1, 2.056729, False, False
3.493354, 1, 2.227033, False, False
3.503211, 1, 2.205106, False, False
3.511899, 1, 2.712162, False, False
3.522621, 1, 3.859718, False, False
3.533205, 1, 2.96881, False, False
3.544129, 1, 2.728149, False, False
3.555165, 1, 3.285331, False, False
3.566401, 1, 3.08531, False, False
3.57774, 1, 2.70795, False, False
3.588938, 1, 2.932103, False, False
3.59998, 1, 3.254135, False, False
3.611078, 1, 3.305619, False, False
3.622065, 1, 2.585771, False, False
3.633058, 1, 2.384538, False, False
3.644102, 1, 2.555214, False, False
3.655457, 1, 4.498557, False, False
3.666369, 1, 2.903933, False, False
3.677336, 1, 3.251963, False, False
3.688753, 1, 3.508871, False, False
3.699728, 1, 3.390336, False, False
3.710783, 1, 3.419767, False, False
3.722042, 1, 3.458073, False, False
3.733077, 1, 3.626514, False, False
3.744063, 1, 3.613089, False, False
3.755385, 1, 2.656703, False, False
3.766396, 1, 2.860641, False, False
3.777311, 1, 2.780905, False, False
3.7887, 1, 6.10906, False, False
3.799833, 1, 3.777508, False, False
3.811013, 1, 3.16675, False, False
3.822645, 1, 3.44805, False, False
3.833912, 1, 3.190192, False, False
3.845073, 1, 3.511711, False, False
3.856809, 1, 4.157208, False, False
3.868043, 1, 4.032671, False, False
3.879643, 1, 4.160634, False, False
3.890796, 1, 3.969627, False, False
3.901793, 1, 4.0629, False, False
3.913493, 1, 4.124936, False, False
3.924702, 1, 4.164834, False, False
3.936172, 1, 3.636211, False, False
3.947342, 1, 5.616434, False, False
3.958537, 1, 5.409513, False, False
3.970286, 1, 4.183857, False, False
3.981514, 1, 5.234568, False, False
3.992896, 1, 3.439803, False, False
4.003978, 1, 3.600342, False, False
4.015609, 1, 2.714887, False, False
4.026725, 1, 2.855694, False, False
4.038037, 1, 2.787067, False, False
4.04893, 1, 2.754809, False, False
4.06042, 1, 2.733704, False, False
4.071336, 1, 2.723248, False, False
4.082609, 1, 2.6055, False, False
4.093561, 1, 2.424002, False, False
4.104667, 1, 3.072601, False, False
4.115659, 1, 2.173004, False, False
4.126634, 1, 3.604089, False, False
4.137907, 1, 2.410557, False, False
4.149464, 1, 3.655891, False, False
4.160035, 1, 2.271949, False, False
4.171229, 1, 2.590575, False, False
4.182343, 1, 2.565336, False, False
4.193407, 1, 2.305106, False, False
4.20469, 1, 2.177535, False, False
4.215604, 1, 2.215726, False, False
4.227065, 1, 2.044276, False, False
4.23798, 1, 1.776739, False, False
4.248928, 1, 2.058339, False, False
4.259894, 1, 2.243092, False, False
4.271786, 1, 2.764391, False, False
4.283347, 1, 1.996892, False, False
4.293525, 1, 2.680828, False, False
4.304597, 1, 2.576131, False, False
4.31564, 1, 2.762056, False, False
4.326717, 1, 2.65455, False, False
4.338089, 1, 2.582676, False, False
4.349022, 1, 2.533779, False, False
4.360397, 1, 2.599899, False, False
4.370969, 1, 3.057775, False, False
4.38226, 1, 2.938959, False, False
4.393484, 1, 3.076781, False, False
4.404277, 1, 3.241421, False, False
4.41927, 1, 3.522112, False, False
4.428266, 1, 3.190852, False, False
4.438512, 1, 3.336921, False, False
4.448985, 1, 3.339265, False, False
4.459836, 1, 3.557517, False, False
4.471288, 1, 3.357671, False, False
4.482081, 1, 3.207284, False, False
4.493756, 1, 2.99849, False, False
4.50456, 1, 2.828839, False, False
4.515938, 1, 2.766829, False, False
4.526763, 1, 2.864826, False, False
4.537952, 1, 2.777758, False, False
4.559731, 1, 2.952581, False, False
4.571196, 1, 2.944254, False, False
4.582289, 1, 2.723298, False, False
4.593565, 1, 2.831278, False, False
4.604404, 1, 2.800036, False, False
4.615563, 1, 2.790927, False, False
4.626607, 1, 2.747863, False, False
4.637784, 1, 2.65607, False, False
4.648785, 1, 2.628535, False, False
4.659933, 1, 3.110383, False, False
4.670856, 1, 2.844347, False, False
4.682287, 1, 2.980173, False, False
4.693326, 1, 3.111833, False, False
4.704373, 1, 2.901193, False, False
4.715499, 1, 2.798041, False, False
4.726622, 1, 2.772655, False, False
4.737776, 1, 2.931727, False, False
4.748601, 1, 2.983116, False, False
4.75997, 1, 3.072758, False, False
4.771068, 1, 3.160755, False, False
4.782235, 1, 2.910114, False, False
4.793276, 1, 2.827475, False, False
4.804136, 1, 2.524901, False, False
4.815666, 1, 2.662181, False, False
4.826373, 1, 2.790763, False, False
4.837615, 1, 2.019639, False, False
4.848935, 1, 1.806908, False, False
4.859767, 1, 2.244992, False, False
4.87085, 1, 2.206501, False, False
4.882061, 1, 2.030496, False, False
4.89307, 1, 1.933339, False, False
4.904285, 1, 1.930561, False, False
4.915973, 1, 1.960181, False, False
4.926297, 1, 1.976641, False, False
4.93768, 1, 1.914192, False, False
4.948702, 1, 1.933376, False, False
4.959882, 1, 1.922741, False, False
4.970769, 1, 1.922705, False, False
4.982197, 1, 1.955676, False, False
4.992875, 1, 1.973991, False, False
5.004126, 1, 1.962145, False, False
5.016082, 1, 1.949522, False, False
5.026462, 1, 1.960704, False, False
5.037658, 1, 1.96181, False, False
5.048707, 1, 2.030692, False, False
5.064613, 1, 2.075451, True, False
5.075353, 1, 2.080513, True, False
5.085627, 1, 2.294838, True, False
5.096486, 1, 2.091004, True, False
5.107272, 1, 2.178678, True, False
5.117317, 1, 2.137012, True, False
5.128691, 1, 2.138026, True, False
5.138144, 1, 2.095722, True, False
5.148445, 1, 2.093713, True, False
5.157433, 1, 2.058256, True, False
5.167289, 1, 1.495095, True, False
5.178641, 1, 1.815697, True, False
5.189701, 1, 1.837623, True, False
5.2005, 1, 1.18031, True, False
5.211536, 1, 1.266526, True, False
5.222681, 1, 0.9426494, True, False
5.234078, 1, 1.0231, True, False
5.245086, 1, 1.069115, True, False
5.256074, 1, 0.9599259, True, False
5.267185, 1, 0.8943264, True, False
5.278326, 1, 0.9132525, True, False
5.289612, 1, 0.9054124, True, False
5.300703, 1, 0.8082037, True, False
5.311749, 1, 0.8409466, True, False
5.32297, 1, 0.8081923, True, False
5.333803, 1, 0.8151214, True, False
5.345186, 1, 0.8248312, True, False
5.356331, 1, 0.8277037, True, False
5.3676, 1, 0.8403728, True, False
5.378334, 1, 0.8220531, True, False
5.389618, 1, 0.8283724, True, False
5.40064, 1, 0.814563, True, False
5.412318, 1, 0.8062154, True, False
5.42267, 1, 0.8005586, True, False
5.43377, 1, 0.7885852, True, False
5.444792, 1, 0.7781448, True, False
5.456311, 1, 0.7696148, True, False
5.469125, 1, 0.7408116, True, True
5.480676, 1, 0.7133492, True, True
5.492568, 1, 0.7146473, True, True
5.502277, 1, 0.7143716, True, True
5.512451, 1, 0.7081243, True, True
5.523768, 1, 0.6975946, True, True
5.535518, 1, 0.6988408, True, True
5.546483, 1, 0.6937056, True, True
5.557972, 1, 0.6916229, True, True
5.569212, 1, 0.6796784, True, True
5.580422, 1, 0.6569569, True, True
5.591716, 1, 0.6577253, True, True
5.602919, 1, 0.657505, True, True
5.614319, 1, 0.6529279, True, True
5.625313, 1, 0.6523958, True, True
5.636932, 1, 0.6568913, True, True
5.648134, 1, 0.6601168, True, True
5.659168, 1, 0.6593453, True, True
5.670336, 1, 0.6603487, True, True
5.681317, 1, 0.6545097, True, True
5.692409, 1, 0.6523432, True, True
5.703628, 1, 0.653105, True, True
5.714766, 1, 0.6393588, True, True
5.725863, 1, 0.6906646, True, True
5.736713, 1, 0.9873616, True, True
5.748062, 1, 0.9079167, True, True
5.759027, 1, 0.5568045, True, True
5.770118, 1, 0.6951351, True, True
5.781321, 1, 0.7943391, True, True
5.792437, 1, 0.6314135, True, True
5.80329, 1, 0.6170388, True, True
5.814372, 1, 0.6143691, True, True
5.825676, 1, 0.6755792, True, True
5.836775, 1, 0.9140825, True, True
5.847684, 1, 0.9024354, True, True
5.85892, 1, 0.9127011, True, True
5.870373, 1, 0.6807957, True, True
5.881533, 1, 0.6673946, True, True
5.892583, 1, 0.5764766, True, True
5.903934, 1, 0.5725624, True, True
5.914961, 1, 0.6569923, True, True
5.925714, 1, 0.710953, True, True
5.936981, 1, 0.8108092, True, True
5.94845, 1, 0.7564845, True, True
5.959315, 1, 0.7287214, True, True
5.970586, 1, 0.736136, True, True
5.984654, 1, 0.7106873, True, True
5.994314, 1, 0.6964532, True, True
6.003044, 1, 0.6817387, True, True
6.014222, 1, 0.6786053, True, True
6.02532, 1, 0.6765324, True, True
6.036369, 1, 0.6766276, True, True
6.047501, 1, 0.684722, True, True
6.058828, 1, 0.6033527, True, True
6.069562, 1, 0.7941741, True, True
6.080863, 1, 0.945218, True, True
6.091941, 1, 1.275318, True, True
6.103078, 1, 0.9061874, True, True
6.114124, 1, 0.9652409, True, True
6.124929, 1, 0.9078298, True, True
6.136381, 1, 0.7736675, True, True
6.147578, 1, 0.9082577, True, True
6.158645, 1, 0.8873001, True, True
6.169456, 1, 0.8762534, True, True
6.180744, 1, 0.9201728, True, True
6.192411, 1, 0.903058, True, True
6.202753, 1, 0.8879585, True, True
6.214153, 1, 0.8619354, True, True
6.224936, 1, 0.8483042, True, True
6.236358, 1, 0.8163118, True, True
6.247204, 1, 0.9771991, True, True
6.258558, 1, 0.9263847, True, True
6.269838, 1, 0.6623301, True, True
6.280483, 1, 0.7186037, True, True
6.291744, 1, 0.6344209, True, True
6.302895, 1, 0.7236618, True, True
6.314065, 1, 0.705596, True, True
6.324844, 1, 0.6887512, True, True
6.335979, 1, 0.6940944, True, True
6.347326, 1, 0.6472443, True, True
6.35845, 1, 0.6422709, True, True
6.369784, 1, 0.6736398, True, True
6.380911, 1, 0.7101273, True, True
6.392366, 1, 0.7033074, True, True
6.40329, 1, 0.6992213, True, True
6.41476, 1, 0.6968886, True, True
6.425946, 1, 0.6987373, True, True
6.436993, 1, 0.7038479, True, True
6.447911, 1, 0.7048764, True, True
6.459542, 1, 0.6995347, True, True
6.471257, 1, 0.6940727, True, True
6.482172, 1, 0.6951788, True, True
6.492659, 1, 0.6958144, True, True
6.50358, 1, 0.692643, True, True
6.515754, 1, 0.6936157, True, True
6.52712, 1, 0.7099589, True, True
6.536769, 1, 0.6861563, True, True
6.547919, 1, 0.6836257, True, True
6.558835, 1, 0.6779563, True, True
6.570868, 1, 0.689811, True, True
6.582727, 1, 0.6919952, True, True
6.592374, 1, 0.6888596, True, True
6.603528, 1, 0.6820789, True, True
6.614752, 1, 0.6900735, True, True
6.625613, 1, 0.6875328, True, True
6.636858, 1, 0.690843, True, True
6.648345, 1, 0.69006, True, True
6.659061, 1, 0.6938111, True, True
6.67014, 1, 0.6967412, True, True
6.681176, 1, 0.6953003, True, True
6.692617, 1, 0.6935014, True, True
6.703292, 1, 0.6930416, True, True
6.71451, 1, 0.6931844, True, True
6.725751, 1, 0.6924641, True, True
6.736511, 1, 0.6889737, True, True
6.748583, 1, 0.6834065, False, True
6.760312, 1, 0.6825811, False, True
6.770347, 1, 0.6699325, False, True
6.781465, 1, 0.7161258, False, True
6.792546, 1, 0.6992505, False, True
6.803523, 1, 0.7205818, False, True
6.814392, 1, 0.6853096, False, True
6.826228, 1, 0.6826937, False, True
6.83705, 1, 0.6937792, False, True
6.847781, 1, 0.6975123, False, True
6.859487, 1, 0.6940166, False, True
6.870064, 1, 0.6963877, False, True
6.880972, 1, 0.7018356, False, True
6.892288, 1, 0.7104554, False, True
6.903247, 1, 0.7187443, False, True
6.914393, 1, 0.7075562, False, True
6.925291, 1, 0.7248412, False, True
6.936737, 1, 0.7280836, False, True
6.947755, 1, 0.7257099, False, True
6.958939, 1, 0.7246572, False, True
6.970146, 1, 0.714749, False, True
6.981166, 1, 0.7169189, False, True
6.992126, 1, 0.7086684, False, True
7.003283, 1, 0.7057726, False, True
7.014192, 1, 0.7627039, False, True
7.025567, 1, 0.7924286, False, True
7.036747, 1, 0.7728414, False, True
7.04765, 1, 1.090192, False, True
7.058986, 1, 1.13003, False, True
7.069768, 1, 1.135727, False, True
7.081144, 1, 1.691642, False, True
7.092157, 2, 4.680417, False, False
7.114345, 2, 52.23577, False, False
7.147603, 2, 3.714596, False, False
7.169753, 2, 15.45907, False, False
7.180951, 2, 26.83749, False, False
7.192482, 2, 6.311505, False, False
7.203334, 2, 4.734847, False, False
7.214452, 2, 6.120347, False, False
7.225638, 2, 5.489641, False, False
7.236695, 2, 4.765858, False, False
7.24753, 2, 3.440225, False, False
7.258826, 2, 5.218938, False, False
7.269947, 2, 10.05336, False, False
7.280884, 2, 14.63875, False, False
7.536348, 2, 57.78268, False, False
7.569638, 2, 2.586179, False, False
7.580672, 2, 1.652253, False, False
7.591987, 2, 2.523439, False, False
7.6035, 2, 2.428796, False, False
7.614726, 2, 2.360851, False, False
7.625121, 2, 2.420191, False, False
7.636363, 2, 2.560287, False, False
7.647327, 2, 2.739244, False, False
7.658701, 2, 2.802311, False, False
7.672084, 2, 3.683964, False, False
7.681139, 2, 3.4705, False, False
7.691756, 2, 3.496061, False, False
7.703001, 2, 4.205252, False, False
7.713974, 2, 5.206814, False, False
7.724886, 2, 4.797685, False, False
7.735949, 2, 3.899242, False, False
7.74702, 2, 3.500858, False, False
7.758371, 2, 3.576359, False, False
7.769634, 2, 3.535355, False, False
7.78043, 2, 3.979459, False, False
7.791643, 2, 4.09977, False, False
7.802777, 2, 3.885595, False, False
7.814053, 2, 4.672951, False, False
7.825468, 2, 4.739236, False, False
7.836209, 2, 4.521945, False, False
7.847167, 2, 4.10204, False, False
7.858228, 2, 3.736857, False, False
7.869376, 2, 3.227655, False, False
7.88054, 2, 3.019433, False, False
7.891687, 2, 2.918849, False, False
7.902848, 2, 2.866361, False, False
7.913744, 2, 2.747016, False, False
7.924988, 2, 2.922977, False, False
7.935948, 2, 2.928882, False, False
7.947235, 2, 3.14769, False, False
7.958127, 2, 3.279417, False, False
7.969635, 2, 3.526393, False, False
7.980452, 2, 3.720863, False, False
7.991566, 2, 3.905996, False, False
8.002703, 2, 4.50348, False, False
8.013743, 2, 4.97367, False, False
8.024963, 2, 4.962339, False, False
8.036304, 2, 5.52422, False, False
8.047308, 2, 6.174996, False, False
8.058558, 2, 5.712699, False, False
8.069469, 2, 5.31461, False, False
8.081456, 2, 4.884124, False, False
8.092094, 2, 4.25164, False, False
8.102644, 2, 4.840443, False, False
8.113924, 2, 4.448009, False, False
8.125105, 2, 4.448044, False, False
8.13621, 2, 4.47166, False, False
8.147129, 2, 5.091033, False, False
8.158345, 2, 5.276503, False, False
8.169661, 2, 5.289259, False, False
8.180598, 2, 4.7983, False, False
8.191514, 2, 5.014467, False, False
8.202731, 2, 5.084948, False, False
8.213831, 2, 5.63951, False, False
8.224979, 2, 5.574483, False, False
8.236211, 2, 5.462456, False, False
8.247294, 2, 6.123981, False, False
8.25848, 2, 6.141377, False, False
8.269835, 2, 5.553569, False, False
8.280554, 2, 5.567935, False, False
8.291716, 2, 5.395302, False, False
8.303126, 2, 5.647624, False, False
8.313742, 2, 5.158439, False, False
8.324948, 2, 5.128118, False, False
8.33604, 2, 4.842275, False, False
8.34717, 2, 4.831498, False, False
8.358375, 2, 4.919115, False, False
8.369442, 2, 4.605626, False, False
8.380299, 2, 4.244681, False, False
8.392542, 2, 4.3252, True, False
8.402866, 2, 3.725367, True, False
8.413901, 2, 2.949765, True, False
8.424866, 2, 2.728159, True, False
8.43614, 2, 2.34359, True, False
8.447184, 2, 1.943741, True, False
8.45823, 2, 1.605965, True, False
8.470847, 2, 1.257435, True, False
8.48373, 2, 1.155038, True, False
8.492369, 2, 1.150265, True, False
8.502076, 2, 1.093242, True, False
8.513007, 2, 1.003729, True, False
8.525365, 2, 1.033817, True, False
8.535197, 2, 1.010242, True, False
8.546947, 2, 0.846771, True, False
8.55792, 2, 0.8671997, True, False
8.56839, 2, 0.7795438, True, False
8.57978, 2, 0.8203891, True, False
8.590836, 2, 0.877634, True, False
8.602097, 2, 0.8510401, True, False
8.612961, 2, 0.7975558, True, False
8.624176, 2, 0.7903756, True, False
8.635304, 2, 0.7810872, True, False
8.646489, 2, 0.7747313, True, False
8.657489, 2, 0.7673733, True, False
8.668637, 2, 0.7666299, True, False
8.679737, 2, 0.7768167, True, False
8.69076, 2, 0.7849424, True, False
8.702053, 2, 0.7690154, True, False
8.715683, 2, 0.7463257, True, False
8.725106, 2, 0.7321187, True, False
8.73528, 2, 0.7247569, True, False
8.746379, 2, 0.7170894, True, False
8.757289, 2, 0.7143838, True, True
8.768475, 2, 0.7075796, True, True
8.779414, 2, 0.7017918, True, True
8.790848, 2, 0.7024017, True, True
8.801956, 2, 0.7000162, True, True
8.813025, 2, 0.6936054, True, True
8.824143, 2, 0.6968079, True, True
8.835069, 2, 0.7078334, True, True
8.846508, 2, 0.7172129, True, True
8.858095, 2, 0.7208807, True, True
8.868791, 2, 0.7244512, True, True
8.879687, 2, 0.732627, True, True
8.891021, 2, 0.7340083, True, True
8.902313, 2, 0.7264662, True, True
8.914404, 2, 0.7066225, True, True
8.92644, 2, 0.6963232, True, True
8.935649, 2, 0.703383, True, True
8.946492, 2, 0.6907102, True, True
8.957644, 2, 0.6866356, True, True
8.968627, 2, 0.691209, True, True
8.979615, 2, 0.7425687, True, True
8.990924, 2, 0.839958, True, True
9.002009, 2, 0.7281392, True, True
9.012858, 2, 0.7591146, True, True
9.024615, 2, 0.6374611, True, True
9.035268, 2, 0.6143247, True, True
9.046323, 2, 0.6145147, True, True
9.057609, 2, 0.6144792, True, True
9.06858, 2, 0.6196283, True, True
9.079939, 2, 0.6988481, True, True
9.091028, 2, 1.00164, True, True
9.102329, 2, 0.8070325, True, True
9.11342, 2, 0.7139365, True, True
9.124372, 2, 0.795197, True, True
9.135883, 2, 0.6825213, True, True
9.146581, 2, 0.6330289, True, True
9.157823, 2, 0.6388903, True, True
9.169074, 2, 0.6193779, True, True
9.180121, 2, 0.6063622, True, True
9.191948, 2, 0.6230716, True, True
9.202825, 2, 0.6405377, True, True
9.213371, 2, 0.6418684, True, True
9.224485, 2, 0.6541047, True, True
9.235682, 2, 0.6667015, True, True
9.246518, 2, 0.6341945, True, True
9.257877, 2, 0.6391058, True, True
9.268997, 2, 0.6328352, True, True
9.280273, 2, 0.6184905, True, True
9.291333, 2, 0.6362097, True, True
9.302415, 2, 0.6394352, True, True
9.313155, 2, 0.7002305, True, True
9.324558, 2, 0.8076935, True, True
9.335505, 2, 1.143126, True, True
9.346677, 2, 1.068117, True, True
9.357848, 2, 0.8951834, True, True
9.368966, 2, 0.772436, True, True
9.379857, 2, 0.7514898, True, True
9.390955, 2, 0.7754226, True, True
9.402399, 2, 0.8693131, True, True
9.41313, 2, 0.7975193, True, True
9.424565, 2, 0.8963422, True, True
9.436331, 2, 0.8611165, True, True
9.446765, 2, 0.8575769, True, True
9.457685, 2, 0.8659496, True, True
9.469464, 2, 0.8064481, True, True
9.480096, 2, 0.8391622, True, True
9.491099, 2, 0.8240068, True, True
9.502423, 2, 0.6156653, True, True
9.513435, 2, 0.7364802, True, True
9.524467, 2, 0.6291724, True, True
9.536036, 2, 0.6355678, True, True
9.546694, 2, 0.6362013, True, True
9.557728, 2, 0.6153019, True, True
9.568873, 2, 0.6509512, True, True
9.580186, 2, 0.657917, True, True
9.591528, 2, 0.6593171, True, True
9.602185, 2, 0.6607022, True, True
9.613039, 2, 0.6492119, True, True
9.624096, 2, 0.6524624, True, True
9.635344, 2, 0.6483614, True, True
9.646643, 2, 0.6651511, True, True
9.657728, 2, 0.6635121, True, True
9.66856, 2, 0.6664577, True, True
9.679874, 2, 0.6612359, True, True
9.691014, 2, 0.6577273, True, True
9.702116, 2, 0.6684408, True, True
9.713224, 2, 0.6696978, True, True
9.72403, 2, 0.6786534, True, True
9.73543, 2, 0.6919269, True, True
9.746983, 2, 0.6958734, True, True
9.75738, 2, 0.6955203, True, True
9.768636, 2, 0.6913889, True, True
9.780841, 2, 0.6872975, True, True
9.792622, 2, 0.6875294, True, True
9.802223, 2, 0.6930873, True, True
9.813645, 2, 0.6916624, True, True
9.824315, 2, 0.6906074, True, True
9.835974, 2, 0.7119451, True, True
9.846416, 2, 0.7131343, True, True
9.858479, 2, 0.7175555, False, True
9.8699, 2, 0.7134274, False, True
9.879591, 2, 0.6904637, False, True
9.890885, 2, 0.6778699, False, True
