8.450972, 3.631121, 3.631119
8.46072, 3.66765, 3.667648
8.471904, 3.727277, 3.727275
8.483718, 3.374837, 3.374835
8.494781, 3.266712, 3.266711
8.504733, 3.057356, 3.057354
8.516757, 2.860034, 2.860033
8.526649, 3.235868, 3.235866
8.537906, 3.295735, 3.295733
8.561152, 4.890254, 4.890252
8.572232, 3.099302, 3.099301
8.583324, 3.473567, 3.473565
8.593773, 3.145463, 3.145461
8.603536, 3.41792, 3.417919
8.613998, 3.199594, 3.199593
8.625781, 2.620938, 2.620936
8.637704, 2.813555, 2.813553
8.647769, 2.578808, 2.578806
8.660091, 2.628642, 2.62864
8.671988, 2.806993, 2.806991
8.683102, 2.768661, 2.768659
8.694892, 2.690588, 2.690586
8.705844, 2.39311, 2.393108
8.717616, 2.121399, 2.121398
8.727737, 2.066201, 2.0662
8.738747, 2.161988, 2.161987
8.749228, 2.129699, 2.129698
8.759567, 2.288336, 2.288335
8.770924, 2.479526, 2.479525
8.782052, 2.398807, 2.398807
8.793757, 2.349077, 2.349077
8.80485, 2.436471, 2.436471
8.816875, 1.975647, 1.975646
8.828738, 2.619317, 2.619316
8.840322, 4.769637, 4.769636
8.850903, 1.884639, 1.884639
8.890984, 5.500796, 5.500796
8.902632, 7.209394, 7.209394
8.911973, 2.433073, 2.433073
8.923021, 3.914152, 3.914151
8.934108, 2.252902, 2.252902
8.945291, 0.6054894, 0.6054885
8.956461, 3.756623, 3.756622
8.967746, 2.220584, 2.220583
8.979605, 2.056986, 2.056985
8.98957, 2.033108, 2.033107
9.000805, 2.680364, 2.680363
9.011806, 2.635226, 2.635225
9.022917, 3.184034, 3.184032
9.034956, 3.380225, 3.380224
9.045626, 3.175657, 3.175656
9.057124, 2.543856, 2.543854
9.068019, 2.176078, 2.176076
9.079069, 2.576367, 2.576365
9.090201, 2.479563, 2.479561
9.101063, 2.622304, 2.622302
9.112684, 2.474817, 2.474814
9.122923, 2.361738, 2.361736
9.134706, 2.350875, 2.350873
9.145567, 2.36457, 2.364568
9.156538, 3.152851, 3.152849
9.224035, 4.703204, 4.703201
9.235525, 4.883669, 4.883667
9.246447, 3.144092, 3.144088
9.257752, 2.348566, 2.348563
9.269335, 1.695196, 1.695192
9.280461, 2.182254, 2.18225
9.291675, 2.443502, 2.443499
9.303161, 2.298238, 2.298234
9.314578, 1.892431, 1.892427
9.325599, 1.780782, 1.780778
9.337102, 1.728931, 1.728927
9.352248, 1.742475, 1.742471
9.36275, 1.846294, 1.84629
9.373901, 1.641591, 1.641588
9.385719, 1.72599, 1.725987
9.396752, 1.872767, 1.872763
9.406727, 2.07637, 2.076366
9.418032, 1.528867, 1.528864
9.428771, 1.486342, 1.486338
9.44005, 2.409876, 2.409872
9.451462, 2.298558, 2.298554
9.462904, 2.341547, 2.341544
9.474046, 1.926368, 1.926364
9.489219, 3.648157, 3.648153
9.502963, 1.475168, 1.475165
9.512766, 1.471995, 1.471991
9.523082, 1.775307, 1.775303
9.534142, 1.746943, 1.746939
9.546383, 1.685558, 1.685555
9.557322, 1.509346, 1.509342
9.567542, 2.663261, 2.663258
9.578341, 1.949658, 1.949654
9.589414, 2.607039, 2.607035
9.600518, 2.392753, 2.392749
9.611614, 3.438528, 3.438524
9.622766, 3.32655, 3.326546
9.633784, 3.173662, 3.173658
9.645076, 2.441886, 2.441882
9.656067, 3.257072, 3.257068
9.667139, 2.270326, 2.270323
9.678766, 1.83138, 1.831377
9.689855, 1.477836, 1.477833
9.701096, 1.663459, 1.663456
9.712209, 1.906605, 1.906602
9.72334, 1.903516, 1.903513
9.733923, 1.589216, 1.589213
9.74508, 1.420254, 1.420251
9.756077, 1.947733, 1.947729
9.768245, 1.895966, 1.895962
9.779947, 1.54597, 1.545967
9.790257, 1.563565, 1.563562
9.801997, 1.59254, 1.592537
9.812602, 1.629306, 1.629302
9.822981, 1.390926, 1.390923
9.834752, 1.671321, 1.671318
9.845214, 1.402442, 1.402439
9.856154, 1.41696, 1.416957
9.867636, 1.436987, 1.436984
9.878821, 1.457499, 1.457496
9.890064, 1.620713, 1.62071
9.901478, 1.6686, 1.668597
9.912906, 1.680723, 1.68072
9.924319, 1.602661, 1.602659
9.935464, 1.472061, 1.472058
9.947054, 1.401284, 1.401281
9.958859, 1.408361, 1.408358
9.970619, 1.417156, 1.417153
9.981056, 1.420369, 1.420366
9.993708, 1.517877, 1.517874
10.00435, 1.722208, 1.722205
10.015, 1.695248, 1.695245
10.02617, 1.612134, 1.612131
10.03735, 1.636629, 1.636626
10.04924, 1.510885, 1.510882
10.06118, 1.726811, 1.726808
10.07233, 2.184132, 2.18413
10.08414, 2.294966, 2.294964
10.09579, 2.19586, 2.195858
10.1052, 2.356072, 2.356069
10.11608, 2.369125, 2.369123
10.12797, 2.418091, 2.418088
10.13801, 2.416995, 2.416992
10.14854, 2.793332, 2.79333
10.15998, 2.796547, 2.796545
10.17071, 2.440002, 2.44
10.1819, 2.306824, 2.306822
10.19299, 1.96794, 1.967938
10.20413, 1.269256, 1.269255
10.21548, 1.171605, 1.171604
10.22732, 1.382496, 1.382495
10.23824, 1.36889, 1.368889
10.24865, 1.33977, 1.339769
10.25968, 1.404042, 1.404041
10.27081, 1.443343, 1.443342
10.28179, 1.515978, 1.515977
10.29294, 1.542675, 1.542674
10.30391, 1.564211, 1.56421
10.31512, 1.621005, 1.621004
10.32645, 1.581193, 1.581192
10.33711, 1.588912, 1.588911
10.34887, 1.627548, 1.627547
10.36002, 1.671089, 1.671088
10.37065, 2.501155, 2.501154
10.38204, 2.502918, 2.502916
10.3932, 2.52804, 2.528038
10.40435, 2.391906, 2.391904
10.41536, 1.642006, 1.642004
10.42667, 2.350508, 2.350506
10.43751, 1.640802, 1.6408
10.44869, 2.147043, 2.147042
10.45957, 2.069968, 2.069967
10.47064, 2.043388, 2.043386
10.48217, 1.971129, 1.971128
10.49328, 1.86786, 1.867859
10.50439, 1.960276, 1.960275
10.51555, 1.942996, 1.942995
10.52678, 1.887933, 1.887931
10.53778, 1.973215, 1.973213
10.54946, 2.035583, 2.035582
10.56016, 2.01488, 2.014879
10.57238, 1.955619, 1.955618
10.58364, 1.968328, 1.968326
10.59413, 1.977417, 1.977415
10.60523, 1.958007, 1.958005
10.61657, 1.891867, 1.891866
10.6285, 1.863384, 1.863382
10.64051, 1.900602, 1.9006
10.6516, 1.958575, 1.958573
10.66204, 2.019563, 2.019561
10.67829, 1.887047, 1.887045
10.68842, 1.904349, 1.904347
10.70013, 1.9964, 1.996399
10.71187, 2.046645, 2.046644
10.72211, 2.014196, 2.014195
10.73332, 1.765631, 1.76563
10.74546, 1.750082, 1.750081
10.75585, 1.538126, 1.538124
10.76584, 1.40448, 1.404478
10.77706, 1.316232, 1.316231
10.78814, 1.177675, 1.177673
10.79908, 1.21163, 1.211628
10.81036, 1.23467, 1.234668
10.82147, 1.230528, 1.230526
10.83263, 1.194331, 1.194329
10.84359, 1.052595, 1.052593
10.85465, 0.8690553, 0.8690535
10.86598, 0.806082, 0.8060801
10.87714, 0.6978319, 0.69783
10.88837, 0.7116412, 0.7116393
10.89923, 0.679857, 0.6798551
10.91034, 0.6563357, 0.6563339
10.92144, 0.5410009, 0.5409991
10.93256, 0.5669019, 0.5669
10.94347, 0.4698977, 0.4698958
10.95455, 0.4606991, 0.4606973
10.96582, 0.4550415, 0.4550396
10.97678, 0.4388461, 0.4388441
10.98852, 0.4265817, 0.4265798
10.99957, 0.423125, 0.423123
11.01039, 0.4196355, 0.4196335
11.02131, 0.4174352, 0.4174332
11.03239, 0.4120348, 0.4120328
11.04344, 0.4149546, 0.4149526
11.0549, 0.4168798, 0.4168778
11.06619, 0.4197354, 0.4197334
11.07763, 0.4167226, 0.4167206
11.08879, 0.4085334, 0.4085314
11.10027, 0.4028638, 0.4028618
11.11163, 0.39397, 0.393968
11.12283, 0.3833516, 0.3833496
11.13461, 0.3852287, 0.3852268
11.14532, 0.3871658, 0.3871639
11.15722, 0.3977605, 0.3977585
11.16856, 0.3898964, 0.3898944
11.17953, 0.3890112, 0.3890093
11.19121, 0.3706535, 0.3706515
11.20288, 0.3703892, 0.3703872
11.21389, 0.3688683, 0.3688664
11.22517, 0.3697358, 0.3697338
11.23644, 0.3706006, 0.3705986
11.24794, 0.3624307, 0.3624288
11.25944, 0.3611876, 0.3611856
11.27022, 0.3586056, 0.3586036
11.28201, 0.3574665, 0.3574645
11.29286, 0.3549993, 0.3549974
11.30436, 0.3547143, 0.3547124
11.31511, 0.3513881, 0.3513862
11.32658, 0.3502527, 0.3502508
11.33728, 0.3472992, 0.3472973
11.34868, 0.3461215, 0.3461196
11.36024, 0.3449664, 0.3449645
11.37079, 0.3455514, 0.3455495
11.38185, 0.3379291, 0.3379272
11.393, 0.332909, 0.332907
11.40395, 0.3289342, 0.3289322
11.41522, 0.3260405, 0.3260385
11.42613, 0.3237762, 0.3237741
11.43764, 0.3220117, 0.3220097
11.44842, 0.3199522, 0.3199501
11.45979, 0.3119946, 0.3119925
11.47056, 0.3120281, 0.312026
11.48207, 0.3053823, 0.3053803
11.49306, 0.3044634, 0.3044613
11.50408, 0.3042907, 0.3042887
11.51513, 0.3050766, 0.3050746
11.52625, 0.3040909, 0.3040889
11.53716, 0.3011096, 0.3011076
11.54842, 0.2951154, 0.2951134
11.55943, 0.2942298, 0.2942278
11.57059, 0.2951529, 0.2951508
11.58163, 0.2952587, 0.2952567
11.59292, 0.29594, 0.2959379
11.60385, 0.2974534, 0.2974513
11.61522, 0.2953081, 0.295306
11.62746, 0.2903569, 0.2903548
11.63808, 0.2913395, 0.2913374
11.6485, 0.2889584, 0.2889563
11.65946, 0.2905852, 0.2905831
11.67064, 0.2920063, 0.2920042
11.6816, 0.2916849, 0.2916828
11.69297, 0.2925479, 0.2925458
11.7041, 0.2946559, 0.2946539
11.71529, 0.3087295, 0.3087275
11.72623, 0.3070532, 0.3070512
11.73839, 0.3337564, 0.3337544
11.74879, 0.3536006, 0.3535986
11.75947, 0.3809109, 0.3809089
11.77134, 0.3743791, 0.3743771
11.78238, 0.4504071, 0.4504052
11.79315, 0.4441085, 0.4441066
11.80387, 0.5066403, 0.5066384
11.81499, 0.5989223, 0.5989205
11.82599, 0.5999195, 0.5999176
11.8375, 0.5889696, 0.5889677
11.84848, 0.7803319, 0.78033
11.86329, 0.803237, 0.8032351
11.87428, 0.8235638, 0.8235618
11.88452, 0.882321, 0.882319
11.89556, 0.9343671, 0.9343652
11.90637, 0.9900039, 0.990002
11.91604, 1.109215, 1.109213
11.92608, 1.102503, 1.102502
11.93794, 1.220893, 1.220892
11.95031, 1.336352, 1.336351
11.96111, 1.32959, 1.329589
11.97201, 1.350544, 1.350542
11.98443, 1.350448, 1.350446
11.99574, 1.337231, 1.337229
12.00611, 1.329644, 1.329643
12.0171, 1.355836, 1.355835
12.0281, 1.390283, 1.390281
12.03925, 1.507486, 1.507485
12.05398, 1.603139, 1.603137
12.06602, 1.572528, 1.572527
12.07815, 1.602456, 1.602454
12.08884, 1.646206, 1.646204
12.10112, 1.707114, 1.707112
12.11164, 1.71523, 1.715228
12.12273, 1.732553, 1.732552
12.13369, 1.695558, 1.695556
12.14516, 1.6846, 1.684599
12.1548, 1.683109, 1.683107
12.16528, 1.67744, 1.677438
12.17693, 1.60935, 1.609348
12.18811, 1.599786, 1.599784
12.19853, 1.619408, 1.619406
12.20973, 1.583778, 1.583777
12.22116, 1.482942, 1.48294
12.23166, 1.482451, 1.482449
12.24284, 1.457549, 1.457547
12.25409, 1.421533, 1.421531
12.26513, 1.336704, 1.336702
12.27669, 1.2616, 1.261598
12.28779, 1.290063, 1.290061
12.29851, 1.302384, 1.302382
12.3097, 1.172484, 1.172482
12.32094, 0.9953241, 0.995322
12.3319, 0.9933798, 0.9933777
12.34285, 0.9405437, 0.9405415
12.35391, 0.8816938, 0.8816916
12.36525, 0.8356137, 0.8356115
12.37626, 0.7816985, 0.7816964
12.38715, 0.8215958, 0.8215938
12.39866, 0.8283634, 0.8283613
12.40995, 0.8091558, 0.8091539
12.42097, 0.7370881, 0.7370862
12.43186, 0.7435453, 0.7435433
12.44287, 0.7140169, 0.7140149
12.45402, 0.698019, 0.6980169
12.46575, 0.6761315, 0.6761294
12.47672, 0.6686438, 0.6686417
12.48716, 0.6611234, 0.6611213
12.49841, 0.5274806, 0.5274786
12.50954, 0.4911073, 0.4911053
12.52075, 0.4710962, 0.4710943
12.53291, 0.4718524, 0.4718505
12.54603, 0.4741103, 0.4741083
12.55688, 0.4691412, 0.4691392
12.56832, 0.4709377, 0.4709358
12.57892, 0.4712653, 0.4712634
12.58932, 0.4734463, 0.4734444
12.60065, 0.4690426, 0.4690407
12.61216, 0.4668317, 0.4668298
12.624, 0.4624688, 0.4624669
12.63641, 0.5088416, 0.5088397
12.64696, 0.530583, 0.5305811
12.65923, 0.5252671, 0.5252652
12.67092, 0.5724262, 0.5724242
12.68292, 0.5899935, 0.5899916
12.69497, 0.589702, 0.5896999
12.70601, 0.6098105, 0.6098084
12.71726, 0.628104, 0.6281019
12.72818, 0.6689831, 0.668981
12.73903, 0.6965214, 0.6965193
12.75004, 0.7037724, 0.7037703
12.75996, 0.7252766, 0.7252744
12.77096, 0.7399577, 0.7399555
12.783, 0.7585916, 0.7585893
12.79393, 0.7584711, 0.7584689
12.80414, 0.7573112, 0.7573091
12.8148, 0.7595229, 0.7595208
12.82463, 0.7621297, 0.7621275
12.83602, 0.7592999, 0.7592977
12.847, 0.7751583, 0.7751561
12.85868, 0.7758044, 0.7758022
12.87024, 0.7767779, 0.7767757
12.88069, 0.7787219, 0.7787197
12.88979, 0.7795376, 0.7795354
12.90103, 0.7733971, 0.7733949
12.91299, 0.7864922, 0.7864899
12.9253, 0.7876618, 0.7876596
12.93611, 0.785525, 0.7855227
12.94693, 0.8000525, 0.8000501
12.95779, 0.8133792, 0.8133768
12.96773, 0.7952946, 0.7952923
12.97889, 0.7949805, 0.7949782
12.98989, 0.8113273, 0.811325
13.00096, 0.8426353, 0.8426329
13.01224, 0.8495917, 0.8495894
13.0231, 0.9044114, 0.9044091
13.03499, 0.9166238, 0.9166215
13.04577, 0.9832807, 0.9832784
13.06277, 0.9985337, 0.9985313
13.07447, 1.027765, 1.027762
13.08593, 1.086498, 1.086495
13.09687, 1.113594, 1.113592
13.10798, 1.188417, 1.188414
13.12003, 1.377572, 1.377569
13.13099, 1.959327, 1.959325
13.14071, 1.857393, 1.857391
13.15092, 1.629464, 1.629462
13.16204, 1.381568, 1.381566
13.17289, 1.441539, 1.441537
13.18441, 1.482735, 1.482733
13.19478, 1.245277, 1.245275
13.2049, 1.448815, 1.448813
13.21626, 1.391436, 1.391434
13.2268, 1.402686, 1.402683
13.2381, 1.331539, 1.331537
13.25011, 1.314723, 1.314721
13.26083, 1.311978, 1.311976
13.27218, 1.328363, 1.328361
13.28392, 1.312421, 1.312419
13.29535, 1.298702, 1.2987
13.30599, 1.286821, 1.286819
13.31704, 1.288352, 1.28835
13.32783, 1.275578, 1.275575
13.33904, 1.319166, 1.319164
13.35092, 1.420163, 1.420161
13.36228, 1.460554, 1.460552
13.37253, 1.549049, 1.549047
13.38347, 1.514826, 1.514824
13.39448, 1.456692, 1.45669
13.40584, 1.817413, 1.817411
13.41647, 1.77113, 1.771128
13.42632, 1.775907, 1.775905
13.4378, 1.851104, 1.851102
13.44739, 1.83509, 1.835088
13.45734, 1.9153, 1.915298
13.46728, 1.876567, 1.876565
13.47742, 1.842713, 1.842711
13.48738, 1.980971, 1.980969
13.49826, 1.979287, 1.979284
13.50927, 2.032013, 2.032011
13.52009, 2.018188, 2.018186
13.53155, 1.834275, 1.834273
13.54235, 1.850379, 1.850377
13.55445, 1.804133, 1.804131
13.56467, 1.838418, 1.838416
13.57563, 1.789846, 1.789844
13.58685, 1.777756, 1.777754
13.59797, 1.759353, 1.759351
13.60897, 1.748003, 1.748001
13.62031, 1.731012, 1.731011
13.63145, 1.682363, 1.682361
13.64236, 1.689742, 1.68974
13.65359, 1.615845, 1.615843
13.66447, 1.323855, 1.323853
13.67582, 1.345195, 1.345193
13.68661, 1.343284, 1.343282
13.69774, 1.225197, 1.225195
13.70876, 0.9113742, 0.9113723
13.72018, 0.8435364, 0.8435345
13.73102, 0.7205026, 0.7205007
13.7424, 0.669572, 0.6695701
13.75346, 0.6507351, 0.6507334
13.76442, 0.6129792, 0.6129775
13.77571, 0.5720427, 0.572041
13.78694, 0.5721017, 0.5720999
13.79809, 0.5521943, 0.5521926
13.80948, 0.5373296, 0.5373279
13.82164, 0.5416358, 0.5416341
13.83248, 0.5431878, 0.5431861
13.8436, 0.5432994, 0.5432977
13.85511, 0.5453689, 0.5453673
13.86631, 0.5383772, 0.5383756
13.87777, 0.5337968, 0.5337952
13.88914, 0.4951107, 0.495109
13.90049, 0.4786819, 0.4786802
13.91173, 0.4767987, 0.476797
13.9231, 0.4615507, 0.4615491
13.93474, 0.4335521, 0.4335504
13.9457, 0.4389538, 0.4389521
13.95754, 0.4113374, 0.4113357
13.96873, 0.4085674, 0.4085657
13.98025, 0.3951892, 0.3951874
13.99141, 0.387577, 0.3875753
14.00273, 0.382995, 0.3829933
14.01371, 0.3665705, 0.3665688
14.02505, 0.3637862, 0.3637845
14.03634, 0.3539564, 0.3539547
14.04742, 0.3497704, 0.3497687
14.05915, 0.3481738, 0.3481721
14.07168, 0.3433425, 0.3433408
14.08107, 0.3367431, 0.3367414
14.09152, 0.3343562, 0.3343545
14.10269, 0.3304498, 0.330448
14.11384, 0.3259635, 0.3259617
14.12504, 0.3244562, 0.3244544
14.13632, 0.3206177, 0.3206159
14.14713, 0.3156946, 0.3156929
14.15811, 0.3158367, 0.3158349
14.16942, 0.3096521, 0.3096504
14.18044, 0.3062443, 0.3062426
14.19285, 0.3036102, 0.3036085
14.2038, 0.3005894, 0.3005876
14.21452, 0.2950147, 0.295013
14.22556, 0.2948647, 0.294863
14.23677, 0.2952923, 0.2952907
14.25427, 0.2911439, 0.2911423
14.26397, 0.2867448, 0.2867431
14.27585, 0.2828593, 0.2828576
14.28732, 0.2823961, 0.2823944
14.29844, 0.2778025, 0.2778008
14.30912, 0.2770967, 0.277095
14.31985, 0.2780995, 0.2780978
14.33093, 0.2760536, 0.2760519
14.34203, 0.2757353, 0.2757336
14.3534, 0.276671, 0.2766693
14.36427, 0.27759, 0.2775883
14.37539, 0.2882234, 0.2882217
14.3865, 0.3554591, 0.3554574
14.39766, 0.3302715, 0.3302697
14.40878, 0.375758, 0.3757563
14.42007, 0.3711612, 0.3711595
14.43097, 0.4033274, 0.4033257
14.44191, 0.4734859, 0.4734842
14.45318, 0.5388588, 0.5388572
14.46413, 0.6210187, 0.621017
14.47534, 0.6806505, 0.6806487
14.48648, 0.6982206, 0.6982188
14.49762, 0.7040315, 0.7040297
14.50856, 0.7067324, 0.7067306
14.52017, 0.8335897, 0.833588
14.53086, 1.071577, 1.071575
14.54178, 0.841228, 0.8412263
14.55326, 0.9178227, 0.917821
14.56411, 1.682929, 1.682928
14.57551, 1.500054, 1.500053
14.58657, 1.265436, 1.265435
14.60172, 1.554009, 1.554007
14.61177, 2.015459, 2.015458
14.622, 2.152679, 2.152678
14.63417, 2.032197, 2.032195
14.6446, 1.926299, 1.926298
14.67521, 6.214298, 6.214296
14.68657, 4.566928, 4.566927
14.69768, 1.356544, 1.356543
14.70924, 1.936475, 1.936474
14.7206, 1.814652, 1.814651
14.73215, 1.583602, 1.583601
14.74359, 1.467781, 1.46778
14.75505, 1.620272, 1.620271
14.76624, 1.563902, 1.563901
14.77755, 1.550745, 1.550744
14.78903, 1.121748, 1.121747
14.80025, 1.086315, 1.086314
14.81124, 0.9717598, 0.9717591
14.82284, 0.8513577, 0.851357
14.83355, 1.018821, 1.01882
14.84468, 1.063249, 1.063249
14.85587, 1.003677, 1.003677
14.86668, 1.034005, 1.034004
14.87819, 1.067615, 1.067614
14.88905, 1.135401, 1.135401
14.90017, 1.222736, 1.222736
14.91126, 6.710439, 6.710439
14.92237, 5.887504, 5.887503
14.93365, 5.035968, 5.035967
14.94556, 3.733417, 3.733416
14.95592, 5.995241, 5.995239
14.96691, 4.431907, 4.431905
14.97827, 3.398218, 3.398217
14.98968, 3.652458, 3.652457
15.0008, 9.6537, 9.653699
15.01201, 9.953153, 9.953152
15.02333, 5.512964, 5.512963
15.03446, 3.458883, 3.458883
15.04574, 3.330533, 3.330532
15.05725, 5.134737, 5.134736
15.0685, 4.121036, 4.121034
15.0796, 3.690195, 3.690193
15.09077, 3.588404, 3.588402
15.10211, 3.44466, 3.444658
15.11358, 3.614565, 3.614563
15.12462, 3.775691, 3.775689
15.13593, 3.9871, 3.987098
15.14673, 4.133379, 4.133376
15.15786, 4.248873, 4.24887
15.16893, 4.497613, 4.497611
15.18016, 4.88315, 4.883147
15.19121, 4.799841, 4.799838
15.20229, 4.013853, 4.013849
15.21334, 2.981901, 2.981898
15.22466, 2.887452, 2.887449
15.23639, 2.809603, 2.8096
15.24693, 2.66824, 2.668236
15.2578, 2.495887, 2.495884
15.26923, 2.44567, 2.445667
15.28021, 2.537142, 2.537138
15.29143, 2.658992, 2.658988
15.30221, 2.60462, 2.604617
15.31338, 2.079953, 2.07995
15.32454, 1.768437, 1.768434
15.33602, 2.189343, 2.189339
15.34688, 1.883613, 1.88361
15.35771, 1.684669, 1.684665
15.36871, 1.723855, 1.723852
15.38006, 1.33154, 1.331537
15.39105, 1.700526, 1.700523
15.40233, 1.317223, 1.31722
15.41323, 1.349232, 1.349229
15.42444, 1.331553, 1.33155
15.43554, 1.354052, 1.354049
15.44676, 1.303127, 1.303123
15.45775, 1.307796, 1.307793
15.47459, 1.171107, 1.171103
15.48537, 1.10874, 1.108737
15.49619, 1.08437, 1.084367
15.5065, 1.083846, 1.083843
15.51758, 1.06347, 1.063467
15.5285, 1.004684, 1.004681
15.53969, 1.028124, 1.028121
15.54935, 0.8589708, 0.8589675
15.56092, 0.9227038, 0.9227005
15.57116, 0.8855587, 0.8855553
15.58158, 0.8537287, 0.8537254
15.59262, 0.8277807, 0.8277774
15.60063, 0.8720295, 0.8720263
15.6121, 0.8790309, 0.8790276
15.62232, 0.8561411, 0.8561378
15.63402, 0.8374749, 0.8374714
15.64433, 0.8350641, 0.8350605
15.65527, 0.8599389, 0.8599354
15.66663, 0.8886746, 0.8886712
15.67872, 0.8651292, 0.8651258
15.68903, 0.8969411, 0.8969376
15.69956, 0.8888037, 0.8888003
15.71044, 0.7040171, 0.7040136
15.71957, 0.646124, 0.6461206
15.73022, 0.6479875, 0.6479841
15.74152, 0.6096404, 0.609637
15.75276, 0.5555428, 0.5555395
15.76368, 0.5601096, 0.5601063
15.7747, 0.5631787, 0.5631753
15.78576, 0.5660177, 0.5660144
15.79706, 0.5546129, 0.5546095
15.80798, 0.5420356, 0.5420322
15.81894, 0.5299078, 0.5299045
15.83031, 0.5032589, 0.5032556
15.8412, 0.502095, 0.5020916
15.8524, 0.5031288, 0.5031254
15.86382, 0.5007873, 0.5007839
15.87569, 0.494763, 0.4947596
15.88668, 0.4803516, 0.4803482
15.89761, 0.4764795, 0.4764761
15.90787, 0.4733091, 0.4733057
15.91945, 0.4627264, 0.4627229
15.93014, 0.475136, 0.4751326
15.94115, 0.4738366, 0.4738331
15.95225, 0.4724172, 0.4724137
15.96366, 0.4690287, 0.4690252
15.97567, 0.4669496, 0.4669461
15.98671, 0.471968, 0.4719645
15.99773, 0.4769942, 0.4769908
16.00928, 0.4799111, 0.4799077
16.02051, 0.479865, 0.4798616
