0.9419997, 0.9840395, 1.10296, 1.044035
0.9530901, 0.9963374, 1.086887, 1.044068
0.9642536, 1.029987, 1.071172, 1.0441
0.9761542, 1.046505, 1.057161, 1.044116
0.9873746, 1.052692, 1.043437, 1.044002
0.9982264, 1.062235, 1.02884, 1.044004
1.009624, 1.53601, 1.039118, 1.044305
1.019952, 1.545932, 1.058055, 1.04399
1.031181, 1.935157, 1.10082, 1.044005
1.042126, 1.962099, 1.145051, 1.043941
1.053277, 1.998998, 1.193887, 1.043957
1.064515, 2.080898, 1.249636, 1.044067
1.076388, 2.054708, 1.304489, 1.044081
1.087325, 1.980548, 1.354332, 1.04408
1.098321, 1.990582, 1.404348, 1.044102
1.10964, 2.018008, 1.456395, 1.044143
1.119957, 2.045485, 1.510329, 1.044128
1.13085, 2.036951, 1.564072, 1.044123
1.141858, 2.036111, 1.61781, 1.044081
1.153143, 1.980816, 1.668705, 1.04406
1.164251, 1.908209, 1.714913, 1.043718
1.17573, 1.899157, 1.760054, 1.043706
1.187301, 1.914121, 1.804261, 1.043624
1.197995, 1.862874, 1.845079, 1.043585
1.20908, 1.847116, 1.884801, 1.04354
1.22051, 1.708028, 1.91709, 1.043507
1.231648, 1.696979, 1.925138, 1.04348
1.242717, 1.716379, 1.933661, 1.04349
1.253878, 1.718571, 1.922831, 1.043542
1.264636, 1.657528, 1.907603, 1.043486
1.275386, 1.593662, 1.887336, 1.043473
1.287087, 1.647643, 1.865673, 1.043365
1.298132, 1.564159, 1.841146, 1.043337
1.30927, 1.565518, 1.820395, 1.043362
1.31969, 1.502042, 1.795967, 1.04333
1.330883, 1.508551, 1.770495, 1.043289
1.342063, 1.480281, 1.742234, 1.043363
1.352931, 1.443477, 1.712561, 1.043358
1.364509, 1.447357, 1.683123, 1.043494
1.379776, 1.408458, 1.654505, 1.043483
1.387005, 1.418483, 1.630019, 1.043804
1.39825, 1.428744, 1.606498, 1.043844
1.409395, 1.24751, 1.573168, 1.043498
1.419702, 1.363554, 1.548201, 1.043398
1.430765, 1.317047, 1.521698, 1.043392
1.441859, 1.319765, 1.502285, 1.043334
1.452899, 1.305006, 1.482686, 1.043393
1.464173, 1.274515, 1.460593, 1.043363
1.475956, 1.308973, 1.440113, 1.043428
1.487393, 1.340793, 1.424277, 1.043545
1.498219, 1.426129, 1.4159, 1.043557
1.509007, 1.419235, 1.404479, 1.043593
1.519633, 1.418162, 1.39718, 1.043644
1.530624, 1.417782, 1.389793, 1.043661
1.541817, 1.428256, 1.386104, 1.044
1.552841, 1.426275, 1.38199, 1.044058
1.564008, 1.395451, 1.377748, 1.043843
1.575673, 1.429672, 1.377058, 1.043873
1.587014, 1.459782, 1.377679, 1.043727
1.598106, 1.459499, 1.380231, 1.043751
1.609113, 1.515494, 1.385082, 1.043784
1.619527, 1.516578, 1.389474, 1.043802
1.630578, 1.548054, 1.404501, 1.043785
1.641469, 1.588961, 1.415771, 1.043797
1.653216, 1.603333, 1.430085, 1.043782
1.664001, 1.658336, 1.447014, 1.043604
1.675763, 1.624445, 1.462986, 1.043568
1.686888, 1.616921, 1.480106, 1.043556
1.698442, 1.6098, 1.495148, 1.04352
1.708844, 1.603201, 1.508268, 1.043463
1.71952, 1.609353, 1.517429, 1.043471
1.730489, 1.580798, 1.525507, 1.043512
1.741874, 1.543295, 1.531764, 1.043573
1.752957, 1.497415, 1.535745, 1.043457
1.764149, 1.418473, 1.535256, 1.043697
1.775944, 1.413358, 1.534611, 1.043685
1.78683, 1.440984, 1.536887, 1.043683
1.798055, 1.50553, 1.54068, 1.04366
1.809247, 1.517181, 1.54355, 1.043998
1.819667, 1.524802, 1.546815, 1.043977
1.830537, 1.51093, 1.546587, 1.044054
1.841739, 1.497285, 1.545622, 1.043624
1.852833, 1.431921, 1.539816, 1.043626
1.863747, 1.385767, 1.529656, 1.043701
1.876202, 1.39106, 1.519042, 1.043692
1.886787, 1.391937, 1.505723, 1.043667
1.897802, 1.412548, 1.495128, 1.043846
1.908959, 1.420775, 1.48532, 1.043794
1.9196, 1.440552, 1.476858, 1.043664
1.930481, 1.334604, 1.463428, 1.04365
1.94151, 1.355008, 1.450711, 1.043651
1.952686, 1.459315, 1.444637, 1.043538
1.963975, 1.678691, 1.451406, 1.043571
1.974778, 1.598772, 1.456474, 1.043567
1.986138, 1.523043, 1.461703, 1.043523
1.997113, 1.489811, 1.465525, 1.043703
2.008235, 1.495992, 1.468276, 1.043737
2.020048, 1.488238, 1.467411, 1.043469
2.031086, 1.470289, 1.465067, 1.04347
2.042098, 1.500666, 1.46386, 1.043517
2.05358, 1.479333, 1.46228, 1.04352
2.064518, 1.525248, 1.463678, 1.043412
2.074799, 1.516377, 1.467901, 1.043416
2.086048, 1.562572, 1.476741, 1.043464
2.097069, 1.57967, 1.486172, 1.04337
2.108157, 1.592984, 1.496224, 1.043376
2.119842, 1.5888, 1.505037, 1.043357
2.130861, 1.577439, 1.51287, 1.043339
2.142278, 1.566745, 1.51918, 1.043385
2.153353, 1.57866, 1.531382, 1.043376
2.164684, 1.546654, 1.540965, 1.043561
2.174753, 1.450958, 1.540547, 1.043572
2.186196, 1.447669, 1.528996, 1.043527
2.197251, 1.42553, 1.520334, 1.043437
2.207978, 1.416748, 1.515019, 1.043445
2.219402, 1.394547, 1.510256, 1.043684
2.230271, 1.383912, 1.504652, 1.043699
2.241288, 1.352487, 1.497864, 1.043661
2.252811, 1.358387, 1.492269, 1.043695
2.263905, 1.353753, 1.484923, 1.04371
2.275383, 1.354159, 1.478665, 1.043701
2.286522, 1.355402, 1.470172, 1.043709
2.297486, 1.383489, 1.463528, 1.043609
2.30865, 1.414907, 1.456145, 1.04361
2.319699, 1.41028, 1.447675, 1.043549
2.330831, 1.460988, 1.441075, 1.043553
2.342184, 1.476708, 1.435471, 1.04359
2.353309, 1.490364, 1.431117, 1.043592
2.36462, 1.524278, 1.428994, 1.043555
2.374499, 1.586962, 1.429409, 1.043508
2.386026, 1.544732, 1.429313, 1.043578
2.399302, 1.565348, 1.435032, 1.043659
2.408032, 1.577851, 1.441541, 1.043606
2.419872, 1.569887, 1.448759, 1.043738
2.431168, 1.571047, 1.456474, 1.043754
2.442171, 1.550467, 1.46427, 1.044105
2.453037, 1.569869, 1.473568, 1.044173
2.464155, 1.53107, 1.482497, 1.043992
2.474567, 1.559233, 1.492539, 1.043855
2.485821, 1.581192, 1.503911, 1.04389
2.496919, 1.644692, 1.518438, 1.043894
2.507997, 1.640949, 1.532715, 1.043886
2.519721, 1.67453, 1.547267, 1.044134
2.530786, 1.641748, 1.558609, 1.044123
2.541916, 1.641735, 1.570182, 1.043954
2.553176, 1.571638, 1.575714, 1.043959
2.564151, 1.643986, 1.584078, 1.044027
2.574596, 1.640081, 1.591564, 1.044034
2.586061, 1.624831, 1.596592, 1.043804
2.596965, 1.64396, 1.599442, 1.043825
2.607917, 1.642165, 1.604313, 1.043839
2.619702, 1.620026, 1.607047, 1.043758
2.630944, 1.620659, 1.609188, 1.043742
2.641653, 1.614026, 1.611395, 1.04373
2.653253, 1.626183, 1.614151, 1.043704
2.664297, 1.621933, 1.617725, 1.043803
2.674407, 1.626699, 1.620566, 1.043653
2.686017, 1.624822, 1.625253, 1.043645
2.69685, 1.630528, 1.628818, 1.043878
2.707764, 1.620733, 1.630795, 1.043874
2.719881, 1.353736, 1.616247, 1.043713
2.730642, 1.199342, 1.594167, 1.04371
2.74195, 1.240814, 1.572481, 1.043535
2.753226, 1.270907, 1.553939, 1.043439
2.764187, 1.304552, 1.53708, 1.043488
2.774744, 1.408495, 1.528923, 1.043725
2.785634, 1.439744, 1.518711, 1.043733
2.796811, 1.508375, 1.512126, 1.0436
2.807847, 1.529755, 1.507372, 1.043564
2.819644, 1.544956, 1.502422, 1.043913
2.830717, 1.584759, 1.499551, 1.043906
2.841739, 1.591864, 1.498143, 1.043946
2.852816, 1.607738, 1.497497, 1.043999
2.863951, 1.567824, 1.495187, 1.043669
2.874449, 1.580213, 1.492889, 1.043503
2.885841, 1.578996, 1.490742, 1.043491
2.896811, 1.611108, 1.489962, 1.043449
2.907578, 1.582563, 1.487849, 1.043456
2.91964, 1.56376, 1.484511, 1.043437
2.930915, 1.475731, 1.477261, 1.043436
2.941787, 1.516117, 1.48538, 1.043417
2.953135, 1.480457, 1.499436, 1.043393
2.964053, 1.487126, 1.511751, 1.043425
2.974349, 1.517182, 1.524065, 1.043499
2.985757, 1.525727, 1.535124, 1.043502
2.996722, 1.515028, 1.540451, 1.043783
3.007938, 1.488839, 1.542905, 1.043801
3.019698, 1.461857, 1.54058, 1.043898
3.030975, 1.438188, 1.536001, 1.043951
3.042017, 1.434907, 1.530499, 1.043964
3.052982, 1.459158, 1.524219, 1.043989
3.064432, 1.442519, 1.516751, 1.044041
3.074456, 1.44542, 1.508635, 1.043914
3.085569, 1.466172, 1.503553, 1.043919
3.096562, 1.455281, 1.497306, 1.043813
3.107878, 1.413624, 1.489038, 1.043805
3.119817, 1.454386, 1.481201, 1.043806
3.131034, 1.476807, 1.475914, 1.043816
3.141807, 1.45434, 1.470443, 1.043762
3.153085, 1.414173, 1.467365, 1.043755
3.164217, 1.472347, 1.465176, 1.043714
3.174325, 1.461275, 1.464217, 1.043695
3.185357, 1.404209, 1.460071, 1.043674
3.196493, 1.36161, 1.452293, 1.043651
3.207813, 1.362441, 1.444129, 1.043632
3.219713, 1.362907, 1.436522, 1.043753
3.230801, 1.419822, 1.433072, 1.043711
3.241763, 1.45978, 1.432968, 1.043803
3.253883, 1.437217, 1.432919, 1.043817
3.264596, 1.422345, 1.432291, 1.043733
3.274414, 1.389197, 1.428793, 1.043787
3.285744, 1.438076, 1.428571, 1.043807
3.296625, 1.42123, 1.427361, 1.043892
3.307692, 1.469462, 1.427526, 1.043896
3.31881, 1.455661, 1.427545, 1.04392
3.329765, 1.446026, 1.429165, 1.043903
3.340935, 1.44169, 1.42853, 1.043925
3.35214, 1.441214, 1.426751, 1.043818
3.363641, 1.436501, 1.425859, 1.043836
3.374938, 1.437455, 1.427023, 1.043834
3.386141, 1.441722, 1.425492, 1.043825
3.397219, 1.454983, 1.425177, 1.043799
3.408226, 1.461498, 1.428041, 1.043848
3.42152, 1.45118, 1.43252, 1.043873
3.429838, 1.540094, 1.441402, 1.043921
3.440999, 1.576094, 1.452062, 1.043935
3.452067, 1.565883, 1.459365, 1.044191
3.46335, 1.544142, 1.463583, 1.044245
3.474905, 1.517167, 1.46758, 1.044096
3.486117, 1.54462, 1.473694, 1.044091
3.497297, 1.544536, 1.481461, 1.044017
3.508417, 1.545093, 1.486812, 1.044013
3.518859, 1.533614, 1.492431, 1.043957
3.529803, 1.525719, 1.495244, 1.043907
3.540913, 1.562613, 1.500592, 1.043948
3.552027, 1.547684, 1.505675, 1.043941
3.563115, 1.576374, 1.512409, 1.043931
3.574837, 1.571152, 1.518906, 1.044102
3.586148, 1.614218, 1.527792, 1.044088
3.597172, 1.625607, 1.537199, 1.044199
3.60803, 1.628555, 1.546541, 1.044214
3.618687, 1.621817, 1.554882, 1.044425
3.629742, 1.620298, 1.562823, 1.044278
3.640819, 1.617343, 1.571131, 1.044258
3.65197, 1.613731, 1.574813, 1.04422
3.663011, 1.581531, 1.575084, 1.04424
3.674778, 1.582108, 1.575896, 1.044217
3.685906, 1.581516, 1.577764, 1.044218
3.696977, 1.595561, 1.581684, 1.044155
3.708203, 1.596704, 1.584288, 1.044143
3.718545, 1.516275, 1.582875, 1.044064
3.729599, 1.568678, 1.584054, 1.044228
3.740806, 1.564719, 1.58561, 1.044187
3.751998, 1.573756, 1.588012, 1.044175
3.762978, 1.598787, 1.58982, 1.044193
3.774633, 1.621838, 1.593528, 1.044351
3.785757, 1.630216, 1.59622, 1.044374
3.797238, 1.625298, 1.598927, 1.044332
3.807986, 1.639482, 1.60019, 1.044346
3.818655, 1.647418, 1.601281, 1.044367
3.829713, 1.64895, 1.602301, 1.044372
3.840695, 1.67696, 1.605058, 1.044338
3.852005, 1.557714, 1.601928, 1.044393
3.862998, 1.539847, 1.598054, 1.044396
3.874869, 1.541203, 1.594427, 1.044475
3.885868, 1.564381, 1.59357, 1.044518
3.89694, 1.543661, 1.591647, 1.044449
3.907933, 1.593049, 1.592224, 1.044436
3.918519, 1.576394, 1.591266, 1.044548
3.929763, 1.572666, 1.590064, 1.044581
3.940598, 1.580059, 1.593253, 1.044571
3.951888, 1.539348, 1.591786, 1.0446
3.962991, 1.540513, 1.590576, 1.044608
3.973996, 1.469455, 1.585361, 1.044792
3.985536, 1.455484, 1.578196, 1.044814
3.996325, 1.428696, 1.568539, 1.044855
4.007435, 1.435724, 1.558814, 1.044872
4.01931, 1.471114, 1.551105, 1.044781
4.030304, 1.47357, 1.542809, 1.044746
4.041245, 1.473128, 1.534094, 1.044712
4.052966, 1.493237, 1.526309, 1.044691
4.063586, 1.516212, 1.518271, 1.044662
4.073729, 1.520485, 1.51641, 1.044685
4.085122, 1.533997, 1.516117, 1.04466
4.096168, 1.534143, 1.515764, 1.044648
4.107111, 1.526087, 1.51385, 1.044656
4.118382, 1.519249, 1.512629, 1.044643
4.129599, 1.535629, 1.509758, 1.044697
4.140827, 1.52909, 1.507393, 1.044668
4.151643, 1.56442, 1.50698, 1.044684
4.162835, 1.543298, 1.505142, 1.044628
4.173858, 1.56919, 1.506634, 1.044625
4.185086, 1.561592, 1.507688, 1.044628
4.1961, 1.510213, 1.509726, 1.044604
4.207209, 1.512272, 1.512566, 1.044597
4.218781, 1.480566, 1.515159, 1.044606
4.229965, 1.421003, 1.514423, 1.044612
4.241159, 1.424263, 1.512081, 1.044628
4.252541, 1.444113, 1.510608, 1.04464
4.263264, 1.475201, 1.510711, 1.04465
4.274103, 1.458738, 1.508986, 1.044701
4.285788, 1.486235, 1.507488, 1.044722
4.297071, 1.468753, 1.504901, 1.044753
4.30777, 1.46723, 1.501563, 1.044791
4.318452, 1.487448, 1.499228, 1.044826
4.329549, 1.507521, 1.4983, 1.044811
4.340566, 1.514636, 1.498069, 1.044823
4.351543, 1.482699, 1.495422, 1.044716
4.362679, 1.566217, 1.497279, 1.044733
4.373971, 1.543388, 1.496227, 1.044686
4.384801, 1.471641, 1.492644, 1.044688
4.396123, 1.468142, 1.487592, 1.044602
4.407121, 1.468144, 1.482919, 1.044589
4.419098, 1.462177, 1.480518, 1.044438
4.430172, 1.520326, 1.48092, 1.044868
4.441056, 1.526209, 1.483203, 1.044915
4.452435, 1.538038, 1.489054, 1.044914
4.463385, 1.548951, 1.495289, 1.044931
4.473795, 1.53737, 1.499952, 1.045037
4.485002, 1.532758, 1.502829, 1.045084
4.496212, 1.562915, 1.508038, 1.045025
4.507082, 1.584387, 1.512946, 1.045026
4.519238, 1.618397, 1.520428, 1.045083
4.529927, 1.781364, 1.536135, 1.045097
4.540932, 1.795958, 1.55156, 1.045068
4.55241, 1.761672, 1.564268, 1.045066
4.563091, 1.742165, 1.575644, 1.045073
4.573662, 1.734384, 1.588229, 1.044999
4.584795, 1.666096, 1.593223, 1.045012
4.596015, 1.697453, 1.600926, 1.045002
4.607569, 1.694658, 1.612077, 1.04497
4.618966, 1.695342, 1.623437, 1.044957
4.629706, 1.661649, 1.633112, 1.044976
4.640994, 1.640433, 1.642025, 1.044969
4.651838, 1.464983, 1.639258, 1.044934
4.663175, 1.417967, 1.633846, 1.044895
4.673726, 1.438584, 1.628873, 1.044845
4.684967, 1.451453, 1.623998, 1.04482
4.696087, 1.433504, 1.618805, 1.04478
4.707073, 1.436587, 1.613997, 1.044703
4.718724, 1.415217, 1.606612, 1.044643
4.72998, 1.497661, 1.602275, 1.044664
4.741378, 1.469376, 1.594824, 1.044542
4.752103, 1.505903, 1.581051, 1.044529
4.763276, 1.451785, 1.563843, 1.04449
4.773623, 1.376579, 1.544588, 1.044442
4.784689, 1.384019, 1.52668, 1.044383
4.795722, 1.402112, 1.510067, 1.044423
4.807064, 1.414801, 1.497502, 1.04439
4.818671, 1.450047, 1.485132, 1.044377
4.830017, 1.448658, 1.472832, 1.044476
4.840972, 1.45639, 1.460884, 1.044449
4.852168, 1.44714, 1.450159, 1.044444
4.863077, 1.504592, 1.443367, 1.044401
4.873775, 1.467137, 1.443474, 1.044504
4.884799, 1.497876, 1.44747, 1.044497
4.895867, 1.513822, 1.451232, 1.044413
4.906777, 1.50907, 1.454113, 1.044433
4.918632, 1.518107, 1.458343, 1.044409
4.929735, 1.5001, 1.461518, 1.044385
4.940954, 1.481272, 1.464821, 1.044362
4.951961, 1.469633, 1.46342, 1.044441
4.963307, 1.431873, 1.461545, 1.044415
4.973487, 1.432441, 1.457872, 1.044362
4.984558, 1.431528, 1.456859, 1.0443
4.995875, 1.337719, 1.454916, 1.044335
5.006815, 1.345273, 1.452978, 1.044281
