3.358043, 1, 5.615726, False, False
3.367778, 1, 4.32323, False, False
3.378932, 1, 3.925558, False, False
3.39002, 1, 5.714282, False, False
3.401258, 1, 5.887373, False, False
3.412253, 1, 5.301282, False, False
3.423282, 1, 4.403953, False, False
3.434482, 1, 3.061511, False, False
3.445636, 1, 10.53421, False, False
3.456653, 1, 4.418315, False, False
3.467893, 1, 3.921992, False, False
3.490012, 1, 0.9799259, False, False
3.501462, 1, 0.3337066, False, False
4.027206, 1, 1.39899, False, False
4.03839, 1, 1.498842, False, False
4.049572, 1, 1.988911, False, False
4.060692, 1, 2.548772, False, False
4.082925, 1, 2.743749, False, False
4.093739, 1, 3.586365, False, False
4.115963, 1, 2.608962, False, False
4.360496, 1, 5.145834, False, False
4.371418, 1, 15.05505, False, False
4.382576, 1, 8.416212, False, False
4.39432, 1, 8.138858, False, False
4.405035, 1, 14.62806, False, False
4.415965, 1, 9.385801, False, False
4.427191, 1, 27.43794, False, False
4.438295, 1, 3.539223, False, False
4.449109, 1, 3.118998, False, False
4.460374, 1, 6.701146, False, False
4.47157, 1, 5.310948, False, False
4.482376, 1, 4.556425, False, False
4.493638, 1, 2.142062, False, False
4.50481, 1, 3.299613, False, False
4.515923, 1, 2.412061, False, False
4.527084, 1, 2.140244, False, False
4.538032, 1, 1.589469, False, False
4.549312, 1, 1.63807, False, False
4.560407, 1, 1.464219, False, False
4.572539, 1, 1.71826, False, False
4.58314, 1, 1.98527, False, False
4.5936, 1, 1.902742, False, False
4.605285, 1, 1.857413, False, False
4.615892, 1, 1.695977, False, False
4.627097, 1, 3.514931, False, False
4.637831, 1, 2.152763, False, False
4.64945, 1, 2.435705, False, False
4.660326, 1, 1.855321, False, False
4.6712, 1, 2.022954, False, False
4.682618, 1, 1.776061, False, False
4.693731, 1, 1.848842, False, False
4.704445, 1, 5.038671, False, False
4.716021, 1, 21.284, False, False
4.727478, 1, 4.384252, False, False
4.98979, 1, 13.68544, False, False
5.000984, 1, 11.62652, False, False
5.011872, 1, 9.828197, False, False
5.023221, 1, 9.508397, False, False
5.044681, 1, 6.37747, False, False
5.055961, 1, 3.922119, False, False
5.066946, 1, 3.408269, False, False
5.07812, 1, 3.198948, False, False
5.089216, 1, 3.293118, False, False
5.100445, 1, 3.102042, False, False
5.111307, 1, 3.058052, False, False
5.122461, 1, 3.209816, False, False
5.133683, 1, 3.32222, False, False
5.14481, 1, 3.458624, False, False
5.155766, 1, 3.569005, False, False
5.20024, 1, 2.950468, False, False
5.21121, 1, 8.63946, False, False
5.22224, 1, 5.833746, False, False
5.245008, 1, 11.55326, False, False
5.256392, 1, 4.949099, False, False
5.267478, 1, 18.94877, False, False
5.346748, 1, 9.217861, False, False
5.358194, 1, 6.478785, False, False
5.369417, 1, 2.684546, False, False
5.380772, 1, 2.107654, False, False
5.391991, 1, 2.455031, False, False
5.403487, 1, 2.404034, False, False
5.414724, 1, 2.313684, False, False
5.425997, 1, 2.67641, False, False
5.437365, 1, 2.814021, False, False
5.448596, 1, 2.840776, False, False
5.459921, 1, 3.124443, False, False
5.471061, 1, 2.980078, False, False
5.482023, 1, 3.454454, False, False
5.493266, 1, 2.361573, False, False
5.504394, 1, 4.263264, False, False
5.515501, 1, 6.177539, False, False
5.526407, 1, 4.653242, False, False
5.53741, 1, 3.742242, False, False
5.549434, 1, 2.55402, False, False
5.560222, 1, 5.334553, False, False
5.571336, 1, 5.436501, False, False
5.581995, 1, 2.477761, False, False
5.770792, 1, 6.193089, False, False
5.782053, 1, 6.254807, False, False
5.793081, 1, 2.962087, False, False
5.804172, 1, 3.739135, False, False
5.815304, 1, 5.363276, False, False
5.826396, 1, 5.056388, False, False
5.837613, 1, 41.1034, False, False
5.848525, 1, 16.86556, False, False
5.859641, 1, 5.177189, False, False
5.870829, 1, 4.359306, False, False
5.88202, 1, 19.72134, False, False
5.893133, 1, 2.996397, False, False
5.904461, 1, 3.065265, False, False
5.915145, 1, 3.312966, False, False
5.926529, 1, 2.171206, False, False
5.937299, 1, 1.997175, False, False
5.948428, 1, 3.438931, False, False
5.959698, 1, 2.051589, False, False
5.970922, 1, 2.541775, False, False
5.981975, 1, 2.628454, False, False
5.9929, 1, 3.678322, False, False
6.004251, 1, 2.037272, False, False
6.015269, 1, 2.639745, False, False
6.026491, 1, 2.507157, False, False
6.037576, 1, 2.264624, False, False
6.048508, 1, 3.43688, False, False
6.059862, 1, 2.865651, False, False
6.070762, 1, 3.334869, False, False
6.082049, 1, 4.678902, False, False
6.093039, 1, 2.261027, False, False
6.104218, 1, 2.393053, False, False
6.115343, 1, 1.769906, False, False
6.126295, 1, 1.881864, False, False
6.13717, 1, 2.910349, False, False
6.148808, 1, 1.19566, False, False
6.159676, 1, 1.480813, False, False
6.170626, 1, 1.358275, False, False
6.182174, 1, 1.507995, False, False
6.193038, 1, 1.702863, False, False
6.20406, 1, 1.743078, False, False
6.214875, 1, 1.369888, False, False
6.226366, 1, 1.733507, False, False
6.237202, 1, 1.786558, False, False
6.248419, 1, 1.343657, False, False
6.263734, 1, 1.762322, False, False
6.273203, 1, 1.577643, False, False
6.281761, 1, 1.550177, False, False
6.292487, 1, 1.513001, False, False
6.303561, 1, 1.999675, False, False
6.314987, 1, 2.600991, False, False
6.326077, 1, 1.547456, False, False
6.337175, 1, 1.733415, False, False
6.348322, 1, 2.013448, False, False
6.359416, 1, 3.473839, False, False
6.370404, 1, 2.098115, False, False
6.381393, 1, 1.813294, False, False
6.39254, 1, 2.032605, False, False
6.403824, 1, 1.887417, False, False
6.41485, 1, 1.40441, False, False
6.426043, 1, 1.639586, False, False
6.436997, 1, 1.816568, False, False
6.448062, 1, 1.576584, False, False
6.459084, 1, 1.584681, False, False
6.470368, 1, 2.116464, False, False
6.481566, 1, 1.932943, False, False
6.492388, 1, 1.691965, False, False
6.50384, 1, 1.778286, False, False
6.514833, 1, 1.809972, False, False
6.525985, 1, 1.792247, False, False
6.536835, 1, 1.67122, False, False
6.548253, 1, 1.608924, False, False
6.559151, 1, 1.634018, False, False
6.570398, 1, 1.643695, False, False
6.581483, 1, 3.910124, False, False
6.592635, 1, 5.739232, False, False
6.603835, 1, 3.991237, False, False
6.614792, 1, 3.427057, False, False
6.625818, 1, 3.893407, False, False
6.637399, 1, 3.389365, False, False
6.648169, 1, 2.91158, False, False
6.659332, 1, 4.531775, False, False
6.670373, 1, 4.339166, False, False
6.681339, 1, 4.09372, False, False
6.692695, 1, 4.220679, False, False
6.703979, 1, 2.825686, False, False
6.714917, 1, 3.999886, False, False
6.726019, 1, 3.447719, False, False
6.736942, 1, 3.588241, False, False
6.748166, 1, 3.406998, False, False
6.764127, 1, 4.593175, True, False
6.774946, 1, 3.732156, True, False
6.784549, 1, 5.89459, True, False
6.79405, 1, 4.533892, True, False
6.803666, 1, 4.013389, True, False
6.813327, 1, 2.232151, True, False
6.824364, 1, 0.6053053, True, False
7.035378, 1, 29.48932, True, False
7.057602, 1, 24.73337, True, False
7.07959, 1, 6.687453, True, False
7.09098, 1, 47.48136, True, False
7.113165, 1, 4.189627, True, False
7.124351, 1, 85.60229, True, False
7.157889, 1, 6.118707, True, False
7.191828, 1, 9.655134, True, False
7.203016, 1, 16.95259, True, False
7.214296, 1, 8.011886, True, False
7.225455, 1, 43.86589, True, False
7.236713, 1, 37.19266, True, False
7.248041, 1, 10.87439, True, False
7.259171, 1, 28.74958, True, False
7.27032, 1, 94.92646, True, False
7.281252, 1, 15.52406, True, False
7.29249, 1, 18.67951, True, False
7.314566, 1, 4.390381, True, False
7.326001, 1, 7.353278, True, False
7.336779, 1, 79.92002, True, False
7.348397, 1, 2.904636, True, False
7.359153, 1, 4.543454, True, False
7.370254, 1, 4.503365, True, False
7.381174, 1, 1.768025, True, False
7.392521, 1, 1.723311, True, False
7.406288, 1, 3.156269, True, False
7.414854, 1, 2.730968, True, False
7.425287, 1, 2.502019, True, False
7.436388, 1, 2.180024, True, False
7.447191, 1, 2.878235, True, False
7.458469, 1, 2.005103, True, False
7.469482, 1, 2.686299, True, False
7.480834, 1, 2.185777, True, False
7.491809, 1, 2.216941, True, False
7.502985, 1, 2.057709, True, False
7.513972, 1, 2.056794, True, False
7.525341, 1, 2.616492, True, False
7.536376, 1, 2.584724, True, False
7.547346, 1, 2.269233, True, False
7.558403, 1, 2.192338, True, False
7.569553, 1, 1.466187, True, False
7.580477, 1, 1.982979, True, False
7.594809, 1, 2.779766, True, False
7.609749, 1, 2.349382, True, False
7.620175, 1, 2.010854, True, False
7.62935, 1, 1.826321, True, False
7.64123, 1, 1.803548, True, False
7.649531, 1, 1.922301, True, False
7.659367, 1, 2.461322, True, False
7.669973, 1, 2.208393, True, False
7.679718, 1, 2.02381, True, False
7.689316, 1, 2.349716, True, False
7.700089, 1, 3.427264, True, False
7.71032, 1, 2.881405, True, False
7.720947, 1, 2.73224, True, False
7.731642, 1, 2.337246, True, False
7.742454, 1, 2.428464, True, False
7.75384, 1, 2.977381, True, False
7.765766, 1, 1.805772, True, False
7.77608, 1, 2.078992, True, False
7.786886, 1, 2.127658, True, False
7.798242, 1, 1.891581, True, False
7.809266, 1, 1.845245, True, False
7.820396, 1, 2.118785, True, False
7.831796, 1, 2.051876, True, False
7.842824, 1, 4.076214, True, False
7.853835, 1, 3.97058, True, False
7.864967, 1, 2.295859, True, False
7.875717, 1, 1.9297, True, False
7.886877, 1, 2.358863, True, False
7.897929, 1, 2.646754, True, False
7.909297, 1, 2.75014, True, False
7.92025, 1, 2.710256, True, False
7.931373, 1, 2.796655, True, False
7.942557, 1, 1.829739, True, False
7.954008, 1, 2.107447, True, False
7.964867, 1, 2.160524, True, False
7.975898, 1, 2.46478, True, False
7.987018, 1, 2.211606, True, False
7.998067, 1, 1.621082, True, False
8.009352, 1, 2.540088, True, False
8.020423, 1, 3.492245, True, False
8.031395, 1, 2.302772, True, False
8.042447, 1, 3.700777, True, False
8.054117, 1, 16.30656, True, False
8.065356, 1, 4.812412, True, False
8.076978, 1, 2.511741, True, False
8.088327, 1, 1.171032, True, False
8.099615, 1, 0.3387263, True, False
8.691771, 1, 1.392446, True, False
8.703083, 1, 2.539495, True, False
8.71423, 1, 2.095929, True, False
8.724843, 1, 3.238571, True, False
8.736395, 1, 3.168371, True, False
8.747343, 1, 4.022086, True, False
8.758337, 1, 4.309512, True, False
8.76958, 1, 3.490509, True, False
8.780902, 1, 1.757013, True, False
8.791677, 1, 2.238887, True, False
8.803055, 1, 3.791038, True, False
8.814342, 1, 3.062718, True, False
8.825162, 1, 3.101184, True, False
8.836296, 1, 1.893683, True, False
8.847006, 1, 1.921553, True, False
8.858232, 1, 2.11394, True, False
8.870489, 1, 1.544438, True, False
8.880376, 1, 1.500181, True, False
8.891823, 1, 3.002979, True, False
8.902638, 1, 3.505186, True, False
8.913961, 1, 1.809448, True, False
8.924875, 1, 2.446737, True, False
8.936139, 1, 2.563859, True, False
8.947244, 1, 1.838002, True, False
8.958259, 1, 2.252749, True, False
8.969531, 1, 2.933001, True, False
8.98051, 1, 3.406626, True, False
8.991573, 1, 6.749655, True, False
9.002952, 1, 2.191517, True, False
9.013895, 1, 3.450353, True, False
9.024887, 1, 2.083239, True, False
9.036171, 1, 1.902374, True, False
9.05498, 1, 2.072131, True, False
9.066022, 1, 5.093909, True, False
9.073752, 1, 2.648308, True, False
9.102744, 1, 5.273442, True, False
9.120563, 1, 1.366142, True, False
9.130855, 1, 6.937274, True, False
9.142043, 1, 3.190197, True, False
9.164109, 1, 3.184195, True, False
9.175539, 1, 0.878, True, False
9.197746, 1, 1.013679, True, False
9.20885, 1, 2.133275, True, False
9.219747, 1, 1.901851, True, False
9.231, 1, 2.097126, True, False
9.43076, 1, 0.4428129, True, False
9.464123, 1, 0.2526116, True, False
9.475346, 1, 6.016124, True, False
9.486807, 1, 0.8390194, True, False
9.497848, 1, 0.3019285, True, False
9.509363, 1, 0.4907814, True, False
9.532149, 1, 0.2688873, True, False
9.543692, 1, 0.5620151, True, False
9.555098, 1, 0.5346816, True, False
9.566525, 1, 0.3174616, True, False
9.577573, 1, 32.12795, True, False
9.589311, 1, 0.3301589, True, False
9.600625, 1, 2.271413, True, False
9.611819, 1, 0.5782186, True, False
9.623291, 1, 0.5249383, True, False
9.634681, 1, 3.127086, True, False
9.657342, 1, 8.405924, True, False
9.668808, 1, 6.05963, True, False
9.680041, 1, 6.91733, True, False
9.691252, 1, 2.285208, True, False
9.702507, 1, 2.122074, True, False
9.71353, 1, 4.877606, True, False
9.724504, 1, 2.598227, True, False
9.735898, 1, 2.822873, True, False
9.746888, 1, 5.270876, True, False
9.758045, 1, 1.89462, True, False
9.769033, 1, 1.308707, True, False
10.18046, 1, 0.9720693, True, False
10.21319, 1, 0.7384049, True, False
10.23561, 1, 0.7615525, True, False
10.24677, 1, 0.495888, True, False
10.25777, 1, 0.7548034, True, False
10.26897, 1, 0.7757117, True, False
10.27991, 1, 0.7611505, True, False
10.29111, 1, 0.758848, True, False
10.30237, 1, 0.8407776, True, False
10.31319, 1, 0.8669396, True, False
10.32418, 1, 0.5637434, True, False
10.33562, 1, 0.8169591, True, False
10.35773, 1, 1.182912, True, False
10.39094, 1, 1.169471, True, False
10.40228, 1, 0.9358606, True, False
10.41325, 1, 0.9897573, True, False
10.42436, 1, 1.244165, True, False
10.44634, 1, 0.6813129, True, False
10.45761, 1, 0.3138638, True, False
10.46882, 1, 0.9327952, True, False
10.47988, 1, 0.2348361, True, False
10.50194, 1, 0.8397952, True, False
10.6051, 1, 4.247094, True, False
10.62993, 1, 3.122617, True, False
10.67632, 1, 0.6256088, True, False
10.6986, 1, 0.7130826, True, False
10.72063, 1, 1.411546, True, False
10.74283, 1, 1.744467, True, False
10.75387, 1, 0.7957558, True, False
10.76512, 1, 2.263112, True, False
10.78729, 1, 5.342604, True, False
10.80962, 1, 1.697888, True, False
10.82059, 1, 0.8938473, True, False
10.83194, 1, 0.7828721, True, False
10.85396, 1, 1.377742, True, False
10.86524, 1, 0.8422843, True, False
10.87609, 1, 0.7866715, True, False
10.90954, 1, 1.115397, True, False
10.92068, 1, 9.349529, True, False
11.02144, 1, 0.6701245, True, False
11.04391, 1, 5.779531, True, False
11.39063, 1, 0.9734846, True, False
11.40191, 1, 1.009976, True, False
11.41274, 1, 0.8017919, True, False
11.42365, 1, 0.8685696, True, False
11.43543, 1, 0.7946901, True, False
11.44624, 1, 0.7267858, True, False
11.45711, 1, 0.6255629, True, False
11.61255, 1, 6.908651, True, False
11.66802, 1, 1.082209, True, False
11.67931, 1, 1.272856, True, False
11.6902, 1, 0.7051843, True, False
11.71275, 1, 1.46247, True, False
11.73483, 1, 0.446383, True, False
11.74582, 1, 0.5902248, True, False
11.75729, 1, 0.4718334, True, False
11.76829, 1, 1.785584, True, False
11.77914, 1, 1.174574, True, False
11.79034, 1, 0.8004583, True, False
11.80148, 1, 1.08363, True, False
11.81232, 1, 0.3964542, True, False
11.8237, 1, 0.9770591, True, False
11.83496, 1, 0.9290351, True, False
11.84622, 1, 0.9160163, True, False
11.85694, 1, 0.906967, True, False
11.87916, 1, 1.149687, True, False
11.8901, 1, 7.237611, True, False
11.90129, 1, 3.709019, True, False
11.91259, 1, 5.689381, True, False
11.92361, 1, 9.302346, True, False
11.93476, 1, 0.9779925, True, False
11.94576, 1, 0.9462059, True, False
11.95724, 1, 0.8459717, True, False
11.96829, 1, 0.9039352, True, False
11.97893, 1, 0.9613273, True, False
11.99042, 1, 1.172718, True, False
12.00107, 1, 1.188581, True, False
12.01257, 1, 2.420384, True, False
12.02355, 1, 3.046602, True, False
12.03471, 1, 2.779402, True, False
12.04581, 1, 2.634823, True, False
12.05704, 1, 3.060384, True, False
12.0681, 1, 2.673576, True, False
12.07884, 1, 3.076657, True, False
12.09021, 1, 3.235663, True, False
12.10126, 1, 2.15051, True, False
12.11243, 1, 2.358313, True, False
12.12361, 1, 2.719781, True, False
12.1346, 1, 3.454237, True, False
12.14596, 1, 3.215981, True, False
12.15749, 1, 2.32097, True, False
12.17402, 1, 2.394744, True, False
12.18371, 1, 2.901451, True, False
12.19343, 1, 2.086816, True, False
12.20383, 1, 3.128066, True, False
12.21353, 1, 2.191589, True, False
12.22214, 1, 2.320455, True, False
12.23171, 1, 2.002465, True, False
12.24266, 1, 2.370572, True, False
12.25382, 1, 2.553583, True, False
12.26473, 1, 2.188766, True, False
12.27586, 1, 2.240158, True, False
12.28726, 1, 2.201394, True, False
12.2982, 1, 2.285014, True, False
12.30927, 1, 2.306728, True, False
12.32079, 1, 2.219529, True, False
12.33169, 1, 2.373622, True, False
12.34267, 1, 2.298819, True, False
12.35418, 1, 2.268315, True, False
12.36478, 1, 2.257954, True, False
12.3761, 1, 2.286869, True, False
12.38719, 1, 2.30846, True, False
12.39808, 1, 2.344273, True, False
12.40929, 1, 1.887889, True, False
12.42019, 1, 2.811781, True, False
12.43148, 1, 1.92456, True, False
12.44272, 1, 3.17863, True, False
12.4535, 1, 2.381139, True, False
12.46476, 1, 2.964833, True, False
12.47609, 1, 2.727926, True, False
12.48712, 1, 3.320358, True, False
12.49839, 1, 2.631408, True, False
12.50923, 1, 2.921418, True, False
12.52042, 1, 2.848303, True, False
12.53159, 1, 2.370851, True, False
12.54292, 1, 1.86999, True, False
12.55367, 1, 2.033845, True, False
12.56497, 1, 2.26385, True, False
12.57636, 1, 2.081968, True, False
12.5875, 1, 2.283067, True, False
12.59883, 1, 2.006379, True, False
12.60987, 1, 3.219054, True, False
12.62137, 1, 1.969097, True, False
12.63285, 1, 1.818946, True, False
12.64422, 1, 1.557036, True, False
12.65549, 1, 1.542309, True, False
12.66643, 1, 1.934877, True, False
12.67767, 1, 1.819844, True, False
12.68924, 1, 1.662581, True, False
12.70035, 1, 2.634102, True, False
12.71167, 1, 4.5807, True, False
12.7231, 1, 4.731453, True, False
12.73421, 1, 4.781657, True, False
12.74546, 1, 5.196869, True, False
12.7566, 1, 4.855223, True, False
12.76774, 1, 2.669914, True, False
12.77857, 1, 11.76354, True, False
12.78964, 1, 6.526524, True, False
12.80118, 1, 7.115329, True, False
12.8122, 1, 7.872536, True, False
12.8231, 1, 6.320251, True, False
12.83508, 1, 4.501877, True, False
12.8477, 1, 4.522241, True, False
12.85654, 1, 5.276913, True, False
12.86774, 1, 5.70645, True, False
12.87893, 1, 5.487077, True, False
12.88998, 1, 5.376241, True, False
12.90086, 1, 5.479743, True, False
12.91214, 1, 4.067099, True, False
12.92304, 1, 3.142409, True, False
12.93429, 1, 2.453647, True, False
12.94555, 1, 2.058528, True, False
12.9566, 1, 2.808726, True, False
12.96767, 1, 2.554285, True, False
12.97916, 1, 2.498685, True, False
12.99016, 1, 2.008545, True, False
13.00087, 1, 1.920979, True, False
13.01192, 1, 1.444609, True, False
13.02339, 1, 1.001023, True, False
13.0344, 1, 0.9973181, True, False
13.04589, 1, 1.025354, True, False
13.0569, 1, 0.7886815, True, False
13.06753, 1, 0.8681909, True, False
13.07841, 1, 0.8840816, True, False
13.08983, 1, 0.7899596, True, False
13.10076, 1, 0.7521297, True, False
13.11179, 1, 0.7337924, True, False
13.12307, 1, 0.7502116, True, False
13.13414, 1, 0.7326565, True, False
13.14523, 1, 0.7261145, True, False
13.1564, 1, 0.7317977, True, False
13.16734, 1, 0.7116277, True, False
13.17868, 1, 0.7131766, True, False
13.18986, 1, 0.631734, True, False
13.20072, 1, 0.7013884, True, False
13.21221, 1, 0.6450222, True, False
13.22301, 1, 0.7102305, True, False
13.23471, 1, 0.7118953, True, False
13.24504, 1, 0.7506931, True, False
13.25638, 1, 0.6915154, True, False
13.26723, 1, 0.6755161, True, False
13.27854, 1, 0.6780503, True, False
13.29014, 1, 0.6692823, True, False
13.30181, 1, 0.6705192, True, False
13.31186, 1, 0.6771446, True, False
13.32304, 1, 0.6739038, True, False
13.33397, 1, 0.6396696, True, False
13.34498, 1, 0.6709468, True, False
13.35639, 1, 0.699128, True, False
13.3674, 1, 0.6632907, True, False
13.37831, 1, 0.6329383, True, False
13.39018, 1, 0.6773337, True, False
13.4012, 1, 0.6789681, True, False
13.41175, 1, 0.6231406, True, False
13.42596, 1, 0.6451556, True, False
13.44007, 1, 0.6409411, True, False
13.44865, 1, 0.6289208, True, False
13.46017, 1, 0.6214134, True, False
13.47095, 1, 0.6289652, True, False
13.47863, 1, 0.6372502, True, False
13.48822, 1, 0.6358796, True, False
13.49778, 1, 0.6670781, True, True
13.51536, 1, 0.6736411, True, True
13.52492, 1, 0.720348, True, True
13.535, 1, 0.6289821, True, True
13.54577, 1, 0.6358421, True, True
13.55468, 1, 0.6768583, True, True
13.56425, 1, 0.6308904, True, True
13.57481, 1, 0.6443484, True, True
13.58526, 1, 0.6468938, True, True
13.59682, 1, 0.6312687, True, True
13.60801, 1, 0.6124346, True, True
13.61875, 1, 0.6111161, True, True
13.6297, 1, 0.6143592, True, True
13.64118, 1, 0.6116692, True, True
13.65218, 1, 0.6170033, True, True
13.66318, 1, 0.6324735, True, True
13.67432, 1, 0.6429362, True, True
13.68515, 1, 0.639289, True, True
13.69653, 1, 0.639289, True, True
13.70755, 1, 0.6432815, True, True
13.71875, 1, 0.6270543, True, True
13.72984, 1, 0.6301102, True, True
13.74093, 1, 0.6230979, True, True
13.75203, 1, 0.6133295, True, True
13.76313, 1, 0.6430855, True, True
13.77412, 1, 0.6280123, True, True
13.78531, 1, 0.6271224, True, True
13.79628, 1, 0.5882794, True, True
13.80758, 1, 0.6186135, True, True
13.8186, 1, 0.6596555, True, True
13.82948, 1, 0.6387277, True, True
13.84091, 1, 0.6235331, True, True
13.85177, 1, 0.6227654, True, True
13.86302, 1, 0.6237491, True, True
13.87446, 1, 0.6210539, True, True
13.88598, 1, 0.6203026, True, True
13.89701, 1, 0.6177419, True, True
13.90837, 1, 0.6163452, True, True
13.91976, 1, 0.6089134, True, True
13.9311, 1, 0.5950219, True, True
13.94241, 1, 0.5992374, True, True
13.95351, 1, 0.5917095, True, True
