0.4510163, 1, 46.85605, False, False
0.4626592, 1, 5.642644, False, False
0.4735993, 1, 89.14407, False, False
0.4843833, 1, 53.70595, False, False
0.5064182, 1, 197.7492, False, False
0.5195888, 1, 97.71079, False, False
0.6176288, 1, 3571.216, False, False
0.6324549, 1, 49.08721, False, False
0.6422588, 1, 25.51261, False, False
0.6511204, 1, 10.01083, False, False
0.6623644, 1, 16.01818, False, False
0.6756968, 1, 13.25664, False, False
0.68642, 1, 16.44892, False, False
0.69583, 1, 27.27026, False, False
0.7068204, 1, 3.405953, False, False
0.7177337, 1, 3.117542, False, False
0.7319927, 1, 4.904859, False, False
0.741407, 1, 6.717582, False, False
0.7519079, 1, 4.708115, False, False
0.7623155, 1, 6.393854, False, False
0.7731646, 1, 4.521602, False, False
0.785861, 1, 4.921567, False, False
0.7953935, 1, 5.056421, False, False
0.80667, 1, 3.751812, False, False
0.8178328, 1, 7.001994, False, False
0.8314573, 1, 4.991221, False, False
0.8420867, 1, 6.91061, False, False
0.8515888, 1, 8.775197, False, False
0.8622925, 1, 9.204715, False, False
0.8733168, 1, 7.31056, False, False
0.8845419, 1, 4.158968, False, False
0.8956841, 1, 4.794663, False, False
0.9068022, 1, 3.893538, False, False
0.9179692, 1, 2.705201, False, False
0.9293616, 1, 6.059761, False, False
0.9401228, 1, 6.522329, False, False
0.9512181, 1, 5.504927, False, False
0.9620789, 1, 3.256536, False, False
0.9734797, 1, 46.61547, False, False
0.9866964, 1, 4.16472, False, False
0.9955328, 1, 30.22416, False, False
1.01779, 1, 12.22515, False, False
1.028887, 1, 4.135983, False, False
1.052945, 1, 9.578481, False, False
1.065067, 1, 6.281376, False, False
1.076971, 1, 40.14964, False, False
1.088599, 1, 265.4398, False, False
1.103163, 1, 6.430328, False, False
1.118203, 1, 21.48947, False, False
1.139555, 1, 13.77848, False, False
1.149982, 1, 16.53184, False, False
1.169535, 1, 13.56089, False, False
1.179435, 1, 16.39569, False, False
1.191222, 1, 3.86318, False, False
1.201521, 1, 7.348732, False, False
1.211728, 1, 7.365596, False, False
1.22099, 1, 7.543671, False, False
1.229617, 1, 5.379103, False, False
1.239703, 1, 4.339644, False, False
1.251, 1, 3.433067, False, False
1.26234, 1, 7.151474, False, False
1.273289, 1, 4.221134, False, False
1.284324, 1, 4.965688, False, False
1.298169, 1, 15.70912, False, False
1.607324, 1, 7.547437, False, False
1.618906, 1, 8.832451, False, False
1.63078, 1, 5.860703, False, False
1.641968, 1, 6.288127, False, False
1.653286, 1, 9.746655, False, False
1.664255, 1, 5.020575, False, False
1.675855, 1, 3.813165, False, False
1.687288, 1, 4.352169, False, False
1.698543, 1, 3.107234, False, False
1.710027, 1, 2.894236, False, False
1.721352, 1, 3.358031, False, False
1.732742, 1, 3.467381, False, False
1.744341, 1, 3.273541, False, False
1.755564, 1, 3.619592, False, False
1.76888, 1, 3.750198, False, False
1.779847, 1, 3.793539, False, False
1.78973, 1, 3.230115, False, False
1.800334, 1, 5.338847, False, False
1.811565, 1, 4.387956, False, False
1.822427, 1, 3.724717, False, False
1.833802, 1, 4.215891, False, False
1.844599, 1, 4.695076, False, False
1.855741, 1, 3.692866, False, False
1.866984, 1, 5.397156, False, False
1.878157, 1, 3.169851, False, False
1.889757, 1, 3.140625, False, False
1.90119, 1, 3.173243, False, False
1.911853, 1, 2.596649, False, False
1.926122, 1, 2.631393, False, False
1.936477, 1, 2.462031, False, False
1.94528, 1, 3.080127, False, False
1.956186, 1, 2.394505, False, False
1.96746, 1, 2.097256, False, False
1.9776, 1, 2.009112, False, False
1.988644, 1, 2.077694, False, False
1.999893, 1, 2.05754, False, False
2.011188, 1, 2.104928, False, False
2.021346, 1, 2.066576, False, False
2.03238, 1, 2.000634, False, False
2.043474, 1, 1.952403, False, False
2.055414, 1, 1.695512, False, False
2.06761, 1, 1.919629, False, False
2.080536, 1, 2.114581, False, False
2.090352, 1, 1.304126, False, False
2.10174, 1, 2.136356, False, False
2.110578, 1, 1.655759, False, False
2.121987, 1, 1.808041, False, False
2.133836, 1, 1.686429, False, False
2.147891, 1, 1.560522, False, False
2.162412, 1, 1.374011, False, False
2.173669, 1, 1.375372, False, False
2.185549, 1, 1.388894, False, False
2.196274, 1, 1.343894, False, False
2.207755, 1, 1.398939, False, False
2.219083, 1, 1.673043, False, False
2.231283, 1, 1.473399, False, False
2.241985, 1, 1.615173, False, False
2.253005, 1, 1.404529, False, False
2.264693, 1, 1.484943, False, False
2.275428, 1, 1.32465, False, False
2.286285, 1, 1.771637, False, False
2.295279, 1, 1.559117, False, False
2.306347, 1, 1.712011, False, False
2.317535, 1, 1.740581, False, False
2.328651, 1, 1.431846, False, False
2.339581, 1, 1.109404, False, False
2.350805, 1, 1.760855, False, False
2.36189, 1, 1.260705, False, False
2.373074, 1, 1.196838, False, False
2.389835, 1, 1.256686, False, False
2.404536, 1, 1.158161, False, False
2.415186, 1, 1.15459, False, False
2.424108, 1, 1.154276, False, False
2.43531, 1, 1.001481, False, False
2.44645, 1, 1.103756, False, False
2.456671, 1, 1.253406, False, False
2.466103, 1, 1.218198, False, False
2.476541, 1, 1.181151, False, False
2.486806, 1, 1.177647, False, False
2.499038, 1, 1.25079, False, False
2.508363, 1, 1.219046, False, False
2.519425, 1, 1.223057, False, False
2.52833, 1, 1.18722, False, False
2.542341, 1, 1.168575, False, False
2.552202, 1, 1.159033, False, False
2.561806, 1, 1.199783, False, False
2.572819, 1, 1.211024, False, False
2.583884, 1, 1.226435, False, False
2.594872, 1, 1.264638, False, False
2.606106, 1, 1.303806, False, False
2.617906, 1, 1.283602, False, False
2.628251, 1, 1.306223, False, False
2.639791, 1, 1.291609, False, False
2.650412, 1, 1.275762, False, False
2.661786, 1, 1.269109, False, False
2.673247, 1, 1.236429, False, False
2.684937, 1, 1.247615, False, False
2.698742, 1, 1.234902, False, False
2.70925, 1, 1.23044, False, False
2.718284, 1, 1.228219, False, False
2.731683, 1, 1.153681, False, False
