5.152897, 1, 4.189553, True, False
5.163378, 1, 3.677734, True, False
5.174445, 1, 2.951219, True, False
5.185658, 1, 2.960926, True, False
5.196561, 1, 2.627898, True, False
5.207664, 1, 2.640903, True, False
5.219757, 1, 2.763795, True, False
5.230434, 1, 2.939898, True, False
5.246603, 1, 2.796481, True, False
5.256457, 1, 1.376669, True, False
5.26587, 1, 1.146285, True, False
5.276011, 1, 2.812482, True, False
5.287425, 1, 3.350975, True, False
5.298636, 1, 3.668244, True, False
5.310235, 1, 2.685238, True, False
5.321638, 1, 5.153338, True, False
5.332497, 1, 4.410075, True, False
5.343667, 1, 3.331803, True, False
5.354987, 1, 2.353682, True, False
5.366279, 1, 4.478227, True, False
5.376798, 1, 3.479131, True, False
5.389201, 1, 24.98333, True, False
5.404533, 1, 7.180625, True, False
5.416303, 1, 4.840411, True, False
5.427374, 1, 3.937611, True, False
5.435802, 1, 4.608238, True, False
5.445549, 1, 5.967876, True, False
5.454141, 1, 4.877162, True, False
5.464569, 1, 3.117754, True, False
5.476004, 1, 3.374766, True, False
5.48708, 1, 2.210955, True, False
5.497847, 1, 2.832605, True, False
5.508725, 1, 5.116487, True, False
5.519999, 1, 6.624277, True, False
5.531127, 1, 4.386235, True, False
5.542321, 1, 8.125191, True, False
5.559031, 1, 10.06917, True, False
5.569224, 1, 8.625216, True, False
5.577561, 1, 9.910708, True, False
5.586735, 1, 8.300586, True, False
5.597558, 1, 8.468444, True, False
5.609118, 1, 7.927344, True, False
5.620059, 1, 8.322499, True, False
5.630897, 1, 8.388975, True, False
5.642697, 1, 8.922938, True, False
5.653636, 1, 8.784971, True, False
5.664059, 1, 5.664598, True, False
5.675525, 1, 25.97562, True, False
5.68643, 1, 23.17184, True, False
5.697764, 1, 3.97295, True, False
5.714039, 1, 2.79506, True, False
5.723609, 1, 2.644406, True, False
5.735055, 1, 2.656343, True, False
5.745448, 1, 2.573614, True, False
5.754477, 1, 2.083503, True, False
5.764133, 1, 2.529375, True, False
5.77544, 1, 2.596928, True, False
5.787, 1, 2.542304, True, False
5.798265, 1, 2.891005, True, False
5.809843, 1, 2.893983, True, False
5.820828, 1, 2.980518, True, False
5.832103, 1, 2.831262, True, False
5.843925, 1, 2.834932, True, False
5.854571, 1, 2.945888, True, False
5.870018, 1, 2.579999, True, False
5.878576, 1, 2.666682, True, False
5.887792, 1, 3.402636, True, False
5.898804, 1, 3.114246, True, False
5.910144, 1, 3.682797, True, False
5.920839, 1, 3.970748, True, False
5.932271, 1, 3.43973, True, False
5.943484, 1, 3.549778, True, False
5.954829, 1, 3.729029, True, False
5.966187, 1, 3.69506, True, False
5.977048, 1, 3.746957, True, False
5.988411, 1, 3.79578, True, False
5.99954, 1, 4.058623, True, False
6.014416, 1, 2.861576, True, False
6.03075, 1, 2.941832, True, False
6.040856, 1, 2.848453, True, False
6.050673, 1, 2.839234, True, False
6.060958, 1, 2.655782, True, True
6.070927, 1, 2.456539, True, True
6.081641, 1, 2.457994, True, True
6.091656, 1, 2.416942, True, True
6.101258, 1, 2.361363, True, True
6.110578, 1, 2.276953, True, True
6.121395, 1, 2.246176, True, True
6.132906, 1, 2.218523, True, True
6.143342, 1, 2.105946, True, True
6.152575, 1, 2.166696, True, True
6.162874, 1, 2.213025, True, True
6.174099, 1, 2.138201, True, True
6.190191, 1, 2.120126, True, True
6.202173, 1, 2.118227, True, True
6.210605, 1, 2.1485, True, True
6.224179, 1, 2.123728, True, True
6.234685, 1, 2.141832, True, True
6.244165, 1, 2.217146, True, True
6.253204, 1, 2.157767, True, True
6.26286, 1, 2.181068, True, True
6.274101, 1, 2.128339, True, True
6.284883, 1, 2.118113, True, True
6.296128, 1, 2.097468, True, True
6.307279, 1, 2.098756, True, True
6.318458, 1, 2.104573, True, True
6.329615, 1, 2.199523, True, True
6.345071, 1, 2.167058, True, True
6.353954, 1, 2.248176, True, True
6.363534, 1, 2.446728, True, True
6.375029, 1, 2.159612, True, True
6.386179, 1, 1.598783, True, True
6.395873, 1, 1.351319, True, True
6.407468, 1, 1.461356, True, True
6.418474, 1, 1.101848, True, True
6.429289, 1, 1.240962, True, True
6.440405, 1, 1.1561, True, True
6.451418, 1, 1.099927, True, True
6.46276, 1, 1.083267, True, True
6.473718, 1, 0.9336022, True, True
6.485008, 1, 1.361572, True, True
6.501511, 1, 1.033314, True, True
6.510861, 1, 0.9883276, True, True
6.520529, 1, 0.9817441, True, True
6.53048, 1, 0.9291285, True, True
6.542392, 1, 0.9392483, True, True
6.552794, 1, 0.9651541, True, True
6.563734, 1, 0.9422028, True, True
6.574821, 1, 0.9430216, True, True
6.586433, 1, 0.9356456, True, True
6.597815, 1, 0.8119613, True, True
6.608901, 1, 0.8123652, True, True
6.6205, 1, 0.8292449, True, True
6.631577, 1, 0.7556642, True, True
6.642998, 1, 0.75209, True, True
6.65912, 1, 0.7294421, True, True
6.668338, 1, 0.7335526, True, True
6.678794, 1, 0.7036141, True, True
6.690498, 1, 0.6860488, True, True
6.703742, 1, 0.6781762, True, True
6.714697, 1, 0.6747158, True, True
6.725019, 1, 0.6715181, True, True
6.735766, 1, 0.6659885, True, True
6.745676, 1, 0.6696461, True, True
6.757177, 1, 0.6715326, True, True
6.767986, 1, 0.6560574, True, True
6.777291, 1, 0.6429185, True, True
6.787436, 1, 0.6347787, True, True
6.798775, 1, 0.6318753, True, True
6.815091, 1, 0.6363955, True, True
6.82594, 1, 0.6387501, True, True
6.834654, 1, 0.6325977, True, True
6.844349, 1, 0.6259434, True, True
6.853943, 1, 0.6172894, True, True
6.864657, 1, 0.6175746, True, True
6.876074, 1, 0.6202968, True, True
6.887256, 1, 0.6199043, True, True
6.898337, 1, 0.6189361, True, True
6.909284, 1, 0.5938309, True, True
6.920397, 1, 0.5860165, True, True
6.931732, 1, 0.5751863, True, True
6.942382, 1, 0.5688945, True, True
6.954142, 1, 0.5617664, True, True
6.973734, 1, 0.5568127, True, True
6.985612, 1, 0.5592971, True, True
6.994706, 1, 0.5647322, True, True
7.006422, 1, 0.5722625, True, True
7.016789, 1, 0.5719268, True, True
7.026026, 1, 0.5769239, True, True
7.036962, 1, 0.5769294, True, True
7.045093, 1, 0.5761452, True, True
7.053886, 1, 0.5760332, True, True
7.063231, 1, 0.5684033, True, True
7.073841, 1, 0.5585251, True, True
7.084669, 1, 0.5624797, True, True
7.09587, 1, 0.5596929, True, True
7.106818, 1, 0.5585269, True, True
7.123066, 1, 0.5634293, True, True
7.133199, 1, 0.55792, True, True
7.143522, 1, 0.562833, True, True
7.154276, 1, 0.5676868, True, True
7.165453, 1, 0.5617173, True, True
7.175603, 1, 0.5577753, True, True
7.18569, 1, 0.5590537, True, True
7.195754, 1, 0.5581006, True, True
7.206845, 1, 0.572461, True, True
7.218297, 1, 0.5701178, True, True
7.229288, 1, 0.5699722, True, True
7.24023, 1, 0.5678342, True, True
7.251784, 1, 0.5643147, True, True
7.264649, 1, 0.5533305, False, True
7.281741, 1, 0.5425104, False, True
7.291725, 1, 0.5387122, False, True
7.302691, 1, 0.5486636, False, True
7.311633, 1, 0.5633469, False, True
7.322266, 1, 0.5646569, False, True
7.332634, 1, 0.5635321, False, True
7.34273, 1, 0.6713239, False, True
7.352759, 1, 0.8304678, False, True
7.362505, 1, 1.122962, False, True
7.373657, 1, 1.4947, False, True
7.385235, 1, 0.7387168, False, True
7.395473, 1, 0.7023183, False, True
7.406649, 1, 0.7906169, False, True
7.417937, 1, 0.855507, False, True
7.433375, 1, 0.8209717, False, True
7.443914, 1, 0.8264511, False, True
7.453663, 1, 0.9966707, False, True
7.464363, 1, 1.122222, False, True
7.474519, 1, 1.199732, False, True
7.486703, 1, 1.288523, False, True
7.495274, 1, 1.367229, False, True
7.506708, 1, 1.374939, False, True
7.51755, 1, 1.256697, False, True
7.528832, 1, 2.428844, False, True
7.539882, 1, 38.39114, False, True
8.03076, 2, 12.7447, True, False
8.042003, 2, 2.080408, True, False
8.05756, 2, 4.87306, True, False
8.068129, 2, 4.414619, True, False
8.081526, 2, 126.7108, True, False
8.092753, 2, 4.158852, True, False
8.102296, 2, 3.595152, True, False
8.11068, 2, 2.093779, True, False
8.119431, 2, 3.376714, True, False
8.129414, 2, 2.183159, True, False
8.140667, 2, 1.833907, True, False
8.152573, 2, 2.152582, True, False
8.164106, 2, 2.403841, True, False
8.175316, 2, 1.863708, True, False
8.18689, 2, 1.829862, True, False
8.197552, 2, 2.043727, True, False
8.214215, 2, 1.988184, True, False
8.224281, 2, 1.89801, True, False
8.235034, 2, 3.040696, True, False
8.244663, 2, 2.795883, True, False
8.25394, 2, 3.326455, True, False
8.26362, 2, 2.725627, True, False
8.27426, 2, 5.064035, True, False
8.284941, 2, 1.536048, True, False
8.296304, 2, 2.191792, True, False
8.307153, 2, 1.461839, True, False
8.3185, 2, 1.539531, True, False
8.329491, 2, 1.811687, True, False
8.340589, 2, 2.166003, True, False
8.351739, 2, 1.380455, True, False
8.367485, 2, 2.135808, True, False
8.376536, 2, 2.14525, True, False
8.38602, 2, 2.458218, True, False
8.396146, 2, 2.168049, True, False
8.407252, 2, 2.000443, True, False
8.418351, 2, 2.742233, True, False
8.429535, 2, 2.469258, True, False
8.440509, 2, 2.237663, True, False
8.452575, 2, 2.360127, True, False
8.463249, 2, 2.285949, True, False
8.474832, 2, 2.277108, True, False
8.485565, 2, 2.235291, True, False
8.497308, 2, 3.212486, True, False
8.508165, 2, 2.46445, True, False
8.52365, 2, 3.114268, True, False
8.534508, 2, 3.267008, True, False
8.543478, 2, 2.24531, True, False
8.552016, 2, 1.938023, True, False
8.563107, 2, 2.836643, True, False
8.574174, 2, 2.716262, True, False
8.585598, 2, 2.303792, True, False
8.597733, 2, 2.325357, True, False
8.608035, 2, 2.321179, True, False
8.619214, 2, 2.403559, True, False
8.630516, 2, 1.9589, True, False
8.64194, 2, 2.067086, True, False
8.653226, 2, 2.04735, True, False
8.664422, 2, 2.030005, True, False
8.681224, 2, 2.015749, True, False
8.692902, 2, 2.076814, True, False
8.703343, 2, 2.179634, True, False
8.713717, 2, 2.095972, True, False
8.723628, 2, 2.207131, True, False
8.732845, 2, 2.108136, True, False
8.741418, 2, 2.120653, True, False
8.751625, 2, 2.125789, True, False
8.762579, 2, 2.129489, True, False
8.775489, 2, 2.090151, True, False
8.78509, 2, 2.107058, True, False
8.79605, 2, 1.884685, True, False
8.807335, 2, 1.834182, True, False
8.818391, 2, 1.814076, True, False
8.833846, 2, 1.772279, True, False
8.844221, 2, 1.857212, True, False
8.853653, 2, 1.794711, True, False
8.862208, 2, 1.73681, True, False
8.873568, 2, 1.77409, True, False
8.885345, 2, 1.841331, True, False
8.895994, 2, 1.756394, True, False
8.906906, 2, 1.74346, True, False
8.918141, 2, 1.711097, True, False
8.929139, 2, 1.766276, True, False
8.940328, 2, 1.758989, True, False
8.951093, 2, 1.809161, True, False
8.96256, 2, 1.782535, True, False
8.97378, 2, 1.748071, True, False
8.989171, 2, 1.718521, True, False
8.998782, 2, 1.768505, True, False
9.009364, 2, 1.774462, True, False
9.018544, 2, 1.775875, True, False
9.028964, 2, 1.718513, True, False
9.039994, 2, 1.703337, True, False
9.051329, 2, 1.699396, True, False
9.06242, 2, 1.769128, True, False
9.077719, 2, 1.803235, True, False
9.086528, 2, 1.80553, True, False
9.096842, 2, 1.923106, True, False
9.107488, 2, 1.902496, True, False
9.119849, 2, 1.892915, True, False
9.13061, 2, 1.901302, True, False
9.147072, 2, 1.977474, True, False
9.157796, 2, 1.908688, True, False
9.165554, 2, 1.94193, True, True
9.174804, 2, 1.919197, True, True
9.186137, 2, 1.899513, True, True
9.196972, 2, 1.877736, True, True
9.208332, 2, 2.008867, True, True
9.219184, 2, 1.93156, True, True
9.230423, 2, 1.937689, True, True
9.241488, 2, 1.910736, True, True
9.252425, 2, 2.194431, True, True
9.26368, 2, 2.720786, True, True
9.274621, 2, 2.483359, True, True
9.441586, 2, 2.101429, True, True
9.458456, 2, 2.013839, True, True
9.468069, 2, 1.61449, True, True
9.477798, 2, 1.6205, True, True
9.48598, 2, 1.51096, True, True
9.497083, 2, 1.389756, True, True
9.507921, 2, 1.332466, True, True
9.519543, 2, 1.590772, True, True
9.530562, 2, 1.281863, True, True
9.541864, 2, 1.192095, True, True
9.552799, 2, 1.083442, True, True
9.563939, 2, 1.100987, True, True
9.575283, 2, 1.30285, True, True
9.58633, 2, 1.252586, True, True
9.597175, 2, 1.157303, True, True
9.613119, 2, 1.167722, True, True
9.62386, 2, 1.14742, True, True
9.634912, 2, 1.15994, True, True
9.644098, 2, 1.170372, True, True
9.653021, 2, 1.164784, True, True
9.664055, 2, 1.178696, True, True
9.67486, 2, 1.211961, True, True
9.686253, 2, 1.24524, True, True
9.69911, 2, 1.185345, True, True
9.708919, 2, 1.18859, True, True
9.719854, 2, 1.171954, True, True
9.730457, 2, 1.30159, True, True
9.741531, 2, 1.334757, True, True
9.753039, 2, 1.301311, True, True
9.769019, 2, 1.760442, True, True
9.779709, 2, 1.57564, True, True
9.789483, 2, 1.715874, True, True
9.799959, 2, 2.162272, True, True
9.809427, 2, 3.122315, True, True
9.81942, 2, 2.583166, True, True
9.830305, 2, 2.23709, True, True
9.841123, 2, 2.023932, True, True
9.85244, 2, 2.040468, True, True
9.863491, 2, 2.084425, True, True
9.874711, 2, 2.124947, True, True
9.885881, 2, 2.12713, True, True
9.897075, 2, 2.264863, True, True
9.907855, 2, 2.370326, True, True
9.923358, 2, 2.362547, True, True
9.934366, 2, 2.294684, True, True
9.943584, 2, 2.235973, True, True
9.952468, 2, 2.273906, True, True
9.963251, 2, 1.903484, True, True
9.974686, 2, 2.088867, True, True
9.985879, 2, 2.022341, True, True
9.99688, 2, 2.058663, True, True
10.00802, 2, 2.031429, True, True
10.01879, 2, 2.135684, True, True
10.03022, 2, 2.063517, True, True
10.04105, 2, 2.028229, True, True
10.0525, 2, 1.979249, True, True
10.06356, 2, 2.006312, True, True
10.07955, 2, 1.879357, True, True
10.08977, 2, 1.844335, True, True
10.10361, 2, 1.817788, True, True
10.11585, 2, 1.783638, True, True
10.12609, 2, 1.770576, True, True
10.13494, 2, 1.720449, True, True
10.14435, 2, 1.746109, True, True
10.15376, 2, 1.736813, True, True
10.16552, 2, 1.69594, True, True
10.17593, 2, 1.699376, True, True
10.18795, 2, 1.673259, True, True
10.19827, 2, 1.700778, True, True
10.20853, 2, 1.650191, True, True
10.21777, 2, 1.883035, True, True
10.23266, 2, 2.939548, True, True
10.24228, 2, 2.696775, True, True
10.25151, 2, 2.428913, True, True
10.26086, 2, 2.332551, True, True
10.27197, 2, 2.121004, True, True
10.28307, 2, 2.261293, True, True
10.29424, 2, 2.144484, True, True
10.30538, 2, 2.331497, True, True
10.31658, 2, 2.396739, True, True
10.32769, 2, 2.441819, True, True
10.33931, 2, 2.427915, True, True
10.3502, 2, 2.334114, True, True
10.36102, 2, 2.299041, True, True
10.37208, 2, 2.303938, True, True
10.38781, 2, 2.232494, True, True
10.39866, 2, 2.208434, True, True
10.4086, 2, 2.113613, True, True
10.41723, 2, 2.14169, True, True
10.42864, 2, 1.922923, True, True
10.43882, 2, 3.894802, True, True
10.4501, 2, 2.728706, True, True
10.46059, 2, 3.255202, True, True
10.47215, 2, 4.228542, True, True
10.48361, 2, 4.773917, True, True
10.49428, 2, 4.564248, True, True
10.50608, 2, 4.696476, True, True
10.51781, 2, 4.38015, True, True
10.5287, 2, 4.32831, True, True
10.54551, 2, 4.665841, True, True
10.55821, 2, 4.606848, True, True
10.56745, 2, 4.53542, True, True
10.57658, 2, 4.70704, True, True
10.58669, 2, 4.459883, True, True
10.59614, 2, 4.014029, True, True
10.60675, 2, 3.796215, True, True
10.61738, 2, 3.129523, True, True
10.62928, 2, 3.158983, True, True
10.64057, 2, 3.108755, True, True
10.65149, 2, 3.021812, True, True
10.66108, 2, 2.951871, True, True
10.67225, 2, 2.746533, True, True
10.68321, 2, 2.811282, True, True
10.69922, 2, 2.986522, True, True
10.71046, 2, 3.024185, True, True
10.71899, 2, 3.013396, True, True
10.72872, 2, 2.899351, True, True
10.73966, 2, 2.768892, True, True
10.74971, 2, 2.741275, True, True
10.76113, 2, 1.955788, True, True
10.7722, 2, 1.533953, True, True
10.78314, 2, 2.067306, True, True
10.79414, 2, 1.827862, True, True
10.8054, 2, 1.333541, True, True
10.81635, 2, 1.262657, True, True
10.82762, 2, 1.275633, True, True
10.83881, 2, 1.302116, True, True
10.85467, 2, 1.294946, True, True
10.86235, 2, 1.238439, True, True
10.87295, 2, 1.197923, True, True
10.88349, 2, 1.12751, True, True
10.89528, 2, 1.033645, True, True
10.90561, 2, 0.9955801, True, True
10.91751, 2, 0.9903067, True, True
10.928, 2, 1.008074, True, True
10.93939, 2, 0.9740078, True, True
10.95067, 2, 0.9109309, True, True
10.96207, 2, 0.8177977, True, True
10.97328, 2, 0.8041469, True, True
