2.378312, 1, 0.9331039, False, False
2.388333, 1, 0.9207442, False, False
2.398886, 1, 0.9058241, False, False
2.410089, 1, 1.018671, False, False
2.421813, 1, 0.9388032, False, False
2.43246, 1, 0.9367427, False, False
2.765793, 1, 0.7984049, False, False
2.784401, 1, 0.7909399, False, False
2.794306, 1, 0.7925174, False, False
2.804142, 1, 0.8000889, False, False
2.816272, 1, 0.9101126, False, False
2.826647, 1, 1.022531, False, False
2.836835, 1, 0.977289, False, False
2.847106, 1, 0.9106244, False, False
2.858147, 1, 1.036846, False, False
2.867222, 1, 0.8837111, False, False
2.877704, 1, 0.8800601, False, False
2.886968, 1, 0.8515135, False, False
2.898479, 1, 0.8349577, False, False
2.911329, 1, 0.8306364, False, False
2.922644, 1, 0.8235152, False, False
2.932201, 1, 0.8325852, False, False
2.942773, 1, 0.84275, False, False
2.954107, 1, 0.8569883, False, False
2.965968, 1, 0.8543053, False, False
2.976027, 1, 0.8561514, False, False
2.987591, 1, 0.8660823, False, False
2.998365, 1, 0.8777667, False, False
3.010136, 1, 0.8845314, False, False
3.020698, 1, 0.8935531, False, False
3.034045, 1, 0.8906776, False, False
3.043251, 1, 0.887602, False, False
3.054024, 1, 0.8861776, False, False
3.064945, 1, 0.8796094, False, False
3.07696, 1, 0.8760303, False, False
3.093415, 1, 0.868733, False, False
3.104229, 1, 0.8646465, False, False
3.115003, 1, 0.8565812, False, False
3.125835, 1, 0.8586279, False, False
3.136912, 1, 0.8597337, False, False
3.145218, 1, 0.866034, False, False
3.154827, 1, 0.8745313, False, False
3.165334, 1, 0.881785, False, False
3.176121, 1, 0.8871956, False, False
3.18775, 1, 0.8785588, False, False
3.199436, 1, 0.8858853, False, False
3.209852, 1, 0.8886046, False, False
3.220875, 1, 0.8977253, False, False
3.231773, 1, 0.8553975, False, False
3.243291, 1, 0.8452361, False, False
3.254185, 1, 0.8168749, False, False
3.265459, 1, 0.7775352, False, False
3.276376, 1, 0.7301194, False, False
3.287346, 1, 0.7502824, False, False
3.298721, 1, 0.748024, False, False
3.309585, 1, 0.7438167, False, False
3.32072, 1, 0.7472874, False, False
3.331845, 1, 0.7483762, False, False
3.342875, 1, 0.7423849, False, False
3.354209, 1, 0.7335024, False, False
3.365353, 1, 0.7259996, False, False
3.376403, 1, 0.7248155, False, False
3.387531, 1, 0.7203195, False, False
3.399205, 1, 0.7248537, False, False
3.409662, 1, 0.7256401, False, False
3.420825, 1, 0.7226921, False, False
3.431746, 1, 0.7256992, False, False
3.443095, 1, 0.7235665, False, False
3.454058, 1, 0.7130868, False, False
3.465435, 1, 0.701524, False, False
3.476735, 1, 0.7374051, False, False
3.487976, 1, 0.70723, False, False
3.499202, 1, 0.714152, False, False
3.510698, 1, 0.7105886, False, False
3.521914, 1, 0.684974, False, False
3.533374, 1, 0.699317, False, False
3.544496, 1, 0.6958782, False, False
3.555628, 1, 0.7143895, False, False
3.566866, 1, 0.7090848, False, False
3.578404, 1, 0.6668176, False, False
3.589587, 1, 0.6714872, False, False
3.600924, 1, 0.6766119, False, False
3.612059, 1, 0.635749, False, False
3.623865, 1, 0.6785921, False, False
3.63483, 1, 0.6576983, False, False
3.64619, 1, 0.6839764, False, False
3.657108, 1, 0.6795352, False, False
3.66872, 1, 0.6557599, False, False
3.679916, 1, 0.7217848, False, False
3.690971, 1, 0.8651323, False, False
3.702193, 1, 0.8954423, False, False
3.768671, 1, 1.395562, False, False
3.780032, 1, 1.09922, False, False
3.791039, 1, 1.113908, False, False
3.801793, 1, 1.039257, False, False
3.813485, 1, 1.097296, False, False
3.824019, 1, 1.230175, False, False
3.835256, 1, 1.120817, False, False
3.846538, 1, 1.072333, False, False
3.857845, 1, 1.062784, False, False
3.870226, 1, 1.188692, False, False
3.879856, 1, 1.223455, False, False
3.891306, 1, 1.204829, False, False
3.901983, 1, 1.854535, False, False
3.913172, 1, 1.876386, False, False
3.924335, 1, 2.712858, False, False
3.938561, 1, 1.631606, False, False
3.95346, 1, 1.534407, False, False
3.963211, 1, 1.970785, False, False
3.97279, 1, 1.810017, False, False
3.982693, 1, 1.766047, False, False
3.991708, 1, 1.646199, False, False
4.001588, 1, 2.027255, False, False
4.012352, 1, 1.85789, False, False
4.021371, 1, 1.763864, False, False
4.03261, 1, 2.265757, False, False
4.042389, 1, 1.703552, False, False
4.053272, 1, 1.748278, False, False
4.064345, 1, 2.37464, False, False
4.076071, 1, 2.139155, False, False
4.086484, 1, 2.015451, False, False
4.101695, 1, 3.977907, False, False
4.111115, 1, 3.293488, False, False
4.120156, 1, 3.385171, False, False
4.130901, 1, 2.557307, False, False
4.142333, 1, 2.829667, False, False
4.153358, 1, 3.049378, False, False
4.164329, 1, 3.045174, False, False
4.180951, 1, 3.163752, False, False
4.192387, 1, 3.039581, False, False
4.203167, 1, 3.011756, False, False
4.213677, 1, 2.957317, False, False
4.223724, 1, 2.908662, False, False
4.235232, 1, 2.928621, False, False
4.244454, 1, 2.955313, False, False
4.253218, 1, 2.926828, False, False
4.264285, 1, 2.852295, False, False
4.275239, 1, 2.957869, False, False
4.28632, 1, 3.008492, False, False
4.297406, 1, 3.032082, False, False
4.308447, 1, 3.006661, False, False
4.319871, 1, 2.973241, False, False
4.330868, 1, 2.981976, False, False
4.342189, 1, 3.035324, False, False
4.353611, 1, 3.265865, False, False
4.364915, 1, 3.31159, False, False
4.37599, 1, 3.358624, False, False
4.387075, 1, 3.923142, False, False
4.398222, 1, 4.008003, False, False
4.409241, 1, 3.952388, False, False
4.420393, 1, 4.136019, False, False
4.431593, 1, 4.147904, False, False
4.442642, 1, 4.20118, False, False
4.453605, 1, 4.573668, False, False
4.465526, 1, 4.745924, False, False
4.476054, 1, 4.767037, False, False
4.494376, 1, 5.012067, False, False
4.504293, 1, 4.693826, False, False
4.51465, 1, 4.66881, False, False
4.524994, 1, 4.831926, False, False
4.534008, 1, 5.07817, False, False
4.542901, 1, 5.108603, False, False
4.552445, 1, 5.127307, False, False
4.563246, 1, 5.042923, False, False
4.574285, 1, 4.932687, False, False
4.585593, 1, 4.978706, False, False
4.596501, 1, 4.996264, False, False
4.607664, 1, 5.398633, False, False
4.618649, 1, 3.857471, False, False
4.630266, 1, 3.892448, False, False
4.641338, 1, 3.857229, False, False
4.651923, 1, 3.97953, False, False
4.663225, 1, 4.039141, False, False
4.674405, 1, 4.039141, False, False
4.685657, 1, 4.039111, False, False
4.69682, 1, 5.694602, False, False
4.707878, 1, 4.496175, False, False
4.718684, 1, 2.483775, False, False
4.729666, 1, 2.149061, False, False
4.741255, 1, 2.356302, False, False
4.751935, 1, 2.417926, False, False
4.763147, 1, 2.559551, False, False
4.774068, 1, 2.637643, False, False
4.785537, 1, 2.762956, False, False
4.796836, 1, 2.718794, False, False
4.807742, 1, 2.632942, False, False
4.819056, 1, 2.567606, False, False
4.829916, 1, 2.669151, False, False
4.840938, 1, 2.62948, False, False
4.852237, 1, 2.589351, False, False
4.863572, 1, 2.471932, False, False
4.874887, 1, 2.515886, False, False
4.886313, 1, 2.521857, False, False
4.898206, 1, 2.532442, False, False
4.90895, 1, 2.469128, False, False
4.920372, 1, 2.396623, False, False
4.931602, 1, 2.399379, False, False
4.942968, 1, 2.432437, False, False
4.954128, 1, 2.381896, False, False
4.965562, 1, 2.40774, False, False
4.976853, 1, 2.530057, False, False
4.988031, 1, 2.500265, False, False
4.999614, 1, 2.515093, False, False
5.011321, 1, 2.363703, False, False
5.022688, 1, 2.434215, False, False
5.033577, 1, 2.434307, False, False
5.045017, 1, 2.361201, False, False
5.056481, 1, 2.399897, False, False
5.067415, 1, 2.326228, False, False
5.079237, 1, 2.300874, False, False
5.090368, 1, 2.285967, False, False
5.101403, 1, 2.288294, False, False
5.112934, 1, 2.330024, False, False
5.123677, 1, 2.25329, False, False
5.13451, 1, 2.276197, False, False
5.146051, 1, 2.302516, False, False
5.157271, 1, 2.316841, False, False
5.16816, 1, 2.45198, False, False
5.179389, 1, 2.38087, False, False
5.196036, 1, 2.28304, False, False
5.206584, 1, 1.984902, False, False
5.215803, 1, 2.128869, False, False
5.22601, 1, 2.879866, False, False
5.235979, 1, 2.496192, False, False
5.24416, 1, 2.551092, False, False
5.255212, 1, 2.464841, False, False
5.266577, 1, 2.214783, False, False
5.277094, 1, 2.340891, False, False
5.287097, 1, 2.354065, False, False
5.298265, 1, 2.456599, False, False
5.309422, 1, 2.374147, False, False
5.320271, 1, 2.531781, False, False
5.331619, 1, 2.582641, False, False
5.342673, 1, 2.627302, False, False
5.353559, 1, 2.699183, False, False
5.364917, 1, 3.004568, False, False
5.376012, 1, 3.394983, False, False
5.38691, 1, 3.054563, False, False
5.398173, 1, 2.821795, False, False
5.409312, 1, 2.850262, False, False
5.420473, 1, 2.892948, False, False
5.43158, 1, 2.93875, False, False
5.442661, 1, 2.984151, False, False
5.453521, 1, 2.982269, False, False
5.464836, 1, 2.9907, False, False
5.475917, 1, 4.704598, False, False
5.487165, 1, 5.12602, False, False
5.498246, 1, 2.844591, False, False
5.509148, 1, 2.603726, False, False
5.520327, 1, 2.633489, False, False
5.531227, 1, 2.266797, False, False
5.542589, 1, 2.008077, False, False
5.553645, 1, 2.43059, False, False
5.564773, 1, 2.80587, False, False
5.575709, 1, 2.374906, False, False
5.587089, 1, 2.177472, False, False
5.598539, 1, 2.304214, False, False
5.609859, 1, 2.229074, False, False
5.620872, 1, 2.184346, False, False
5.632324, 1, 2.178845, False, False
5.643464, 1, 2.2096, False, False
5.654727, 1, 2.1558, False, False
5.66628, 1, 2.127751, False, False
5.677931, 1, 2.099313, False, False
5.688638, 1, 2.126711, False, False
5.699836, 1, 2.205475, False, False
5.711655, 1, 2.296224, False, False
5.72263, 1, 2.343044, False, False
5.733723, 1, 2.410896, False, False
5.744985, 1, 2.508488, False, False
5.756751, 1, 2.473405, False, False
5.767978, 1, 2.514289, False, False
5.778697, 1, 2.407621, False, False
5.790037, 1, 2.30211, False, False
5.800919, 1, 2.411917, False, False
5.812286, 1, 2.369056, False, False
5.823482, 1, 2.428624, False, False
5.834481, 1, 2.419054, False, False
5.845723, 1, 2.412245, False, False
5.856486, 1, 2.382509, False, False
5.867558, 1, 2.325156, False, False
5.878644, 1, 2.318855, False, False
5.890009, 1, 2.400175, False, False
5.901099, 1, 2.381377, False, False
5.912219, 1, 2.51674, False, False
5.923051, 1, 2.507845, False, False
5.934328, 1, 2.586975, False, False
5.945472, 1, 2.590269, False, False
5.956686, 1, 3.599721, False, False
5.967512, 1, 2.938497, False, False
5.97887, 1, 2.845748, False, False
5.990154, 1, 2.719276, False, False
6.000834, 1, 3.305548, False, False
6.01214, 1, 3.133382, False, False
6.023199, 1, 2.867908, False, False
6.034423, 1, 2.800145, False, False
6.045363, 1, 2.811087, False, False
6.05667, 1, 2.831588, False, False
6.067807, 1, 2.848579, False, False
6.078775, 1, 2.765162, False, False
6.089748, 1, 2.659802, False, False
6.100732, 1, 2.562045, False, False
6.112322, 1, 2.475693, False, False
6.123863, 1, 2.635223, False, False
6.133986, 1, 2.643493, False, False
6.145171, 1, 2.928494, False, False
6.156431, 1, 3.006855, False, False
6.167552, 1, 2.916564, False, False
6.178679, 1, 2.948888, False, False
6.189619, 1, 2.934691, False, False
6.200696, 1, 2.896847, False, False
6.212076, 1, 2.885118, False, False
6.222919, 1, 2.879358, False, False
6.234366, 1, 2.883227, False, False
6.245089, 1, 2.992206, False, False
6.25698, 1, 2.983823, False, False
6.267489, 1, 2.950768, False, False
6.278717, 1, 2.936429, False, False
6.289917, 1, 2.902353, False, False
6.300636, 1, 2.979292, False, False
6.311948, 1, 3.251344, False, False
6.323, 1, 3.299017, False, False
6.334108, 1, 3.281346, False, False
6.34537, 1, 3.317128, False, False
6.356261, 1, 3.304303, False, False
6.367634, 1, 3.229313, False, False
6.378635, 1, 3.209949, False, False
6.389824, 1, 3.095848, False, False
6.400813, 1, 3.053874, False, False
6.412112, 1, 3.006532, False, False
6.42377, 1, 3.062619, False, False
6.434117, 1, 3.095964, False, False
6.445073, 1, 3.058288, False, False
6.456181, 1, 3.002365, False, False
6.467557, 1, 2.991839, False, False
6.47861, 1, 2.948469, False, False
6.489748, 1, 2.968991, False, False
6.508216, 1, 3.049678, False, False
6.518421, 1, 3.082678, False, False
6.527681, 1, 3.089369, False, False
6.537043, 1, 3.100657, False, False
6.547303, 1, 3.051975, False, False
6.558726, 1, 2.96312, False, False
6.567805, 1, 3.065387, False, False
6.577542, 1, 3.142066, False, False
6.588113, 1, 3.116773, False, False
6.597403, 1, 3.824927, False, False
6.608113, 1, 3.077369, False, False
6.618248, 1, 3.277253, False, False
6.629282, 1, 3.821783, False, False
6.640257, 1, 3.173719, False, False
6.651085, 1, 2.515613, False, False
6.662449, 1, 2.75377, False, False
6.673531, 1, 3.295883, False, False
6.684824, 1, 2.671251, False, False
6.695976, 1, 3.01695, False, False
6.707686, 1, 2.57486, False, False
6.718451, 1, 2.695739, False, False
6.728954, 1, 2.352004, False, False
6.740198, 1, 2.350054, False, False
6.751091, 1, 2.626352, False, False
6.762349, 1, 2.483443, False, False
6.77315, 1, 2.990176, False, False
6.784642, 1, 4.517777, False, False
6.795565, 1, 3.167555, False, False
6.806583, 1, 2.447939, False, False
6.818002, 1, 2.663774, False, False
6.828769, 1, 1.681846, False, False
6.840092, 1, 2.531232, False, False
6.851207, 1, 2.048877, False, False
6.862304, 1, 2.143471, False, False
6.873442, 1, 2.269938, False, False
6.884524, 1, 2.222307, False, False
6.895586, 1, 2.129023, False, False
6.908514, 1, 2.618781, False, False
6.918319, 1, 1.658818, False, False
6.929533, 1, 2.752731, False, False
6.940583, 1, 2.967232, False, False
6.951842, 1, 2.602985, False, False
6.963478, 1, 3.102409, False, False
6.974636, 1, 2.971217, False, False
6.986183, 1, 3.170074, False, False
6.997172, 1, 3.286601, False, False
7.008629, 1, 2.652338, False, False
7.019955, 1, 2.654363, False, False
7.031574, 1, 2.75758, False, False
7.042659, 1, 2.928209, False, False
7.054161, 1, 3.301658, False, False
7.065851, 1, 2.998601, False, False
7.077146, 1, 2.892511, False, False
7.088146, 1, 2.964443, False, False
7.100108, 1, 2.823387, False, False
7.112031, 1, 3.068469, False, False
7.121858, 1, 3.744411, False, False
7.133609, 1, 5.091373, False, False
7.144796, 1, 2.645462, False, False
7.155929, 1, 3.870469, False, False
7.166897, 1, 2.731986, False, False
7.178128, 1, 3.033334, False, False
7.189278, 1, 2.441513, False, False
7.200469, 1, 2.283401, False, False
7.21158, 1, 2.146985, False, False
7.222785, 1, 2.368484, False, False
7.23393, 1, 2.25372, False, False
7.244917, 1, 2.392201, False, False
7.255816, 1, 2.347627, False, False
7.267365, 1, 2.329912, False, False
7.278787, 1, 2.420172, False, False
7.289758, 1, 2.455278, False, False
7.300254, 1, 2.423195, False, False
7.311509, 1, 2.420542, False, False
7.322483, 1, 2.406914, False, False
7.33378, 1, 2.409094, False, False
7.344687, 1, 2.330048, False, False
7.356081, 1, 2.32965, False, False
7.367139, 1, 2.575019, False, False
7.37812, 1, 2.712567, False, False
7.389553, 1, 2.561096, False, False
7.400702, 1, 2.629102, False, False
7.411321, 1, 2.61951, False, False
7.422485, 1, 2.561225, False, False
7.433525, 1, 2.523313, False, False
7.444734, 1, 2.555065, False, False
7.455919, 1, 2.568934, False, False
7.467085, 1, 2.559676, False, False
7.478088, 1, 2.570486, False, False
7.489382, 1, 2.562709, False, False
7.500275, 1, 2.55501, False, False
7.511459, 1, 3.487929, False, False
7.522582, 1, 2.564735, False, False
7.533684, 1, 2.560939, False, False
7.544756, 1, 2.499241, False, False
7.555983, 1, 2.458516, False, False
7.567047, 1, 2.34963, False, False
7.577899, 1, 2.166285, False, False
7.589101, 1, 2.781607, False, False
7.600422, 1, 2.663722, False, False
7.611255, 1, 2.842797, False, False
7.622505, 1, 2.338945, False, False
7.633722, 1, 2.318245, False, False
7.644542, 1, 2.64202, False, False
7.655598, 1, 2.495033, False, False
7.667073, 1, 2.343761, False, False
7.677877, 1, 2.431188, False, False
7.689105, 1, 2.152124, False, False
7.700309, 1, 1.850102, False, False
7.711175, 1, 1.555139, False, False
7.722199, 1, 1.369343, False, False
7.733751, 1, 1.233779, False, False
7.744537, 1, 1.171479, False, False
7.755874, 1, 1.118979, False, False
7.766844, 1, 1.054166, False, False
7.778195, 1, 1.001474, False, False
7.789768, 1, 1.071833, False, False
7.800104, 1, 1.030331, False, False
7.811269, 1, 1.022776, False, False
7.825678, 1, 1.010037, False, False
7.838727, 1, 1.018891, False, False
7.848698, 1, 1.013521, False, False
7.858392, 1, 1.032238, False, False
7.868092, 1, 0.9946346, False, False
7.877461, 1, 0.9733391, False, False
7.88696, 1, 1.028905, False, False
7.898272, 1, 1.075668, False, False
7.909419, 1, 1.007537, False, False
7.920635, 1, 0.9258651, False, False
7.93168, 1, 0.9604688, False, False
7.942729, 1, 0.9969082, False, False
7.953701, 1, 0.8893809, False, False
7.965739, 1, 0.8706098, False, False
7.975745, 1, 0.8442607, False, False
7.987201, 1, 0.8494499, False, False
7.998461, 1, 0.8641344, False, False
8.009629, 1, 0.8943855, False, False
8.02042, 1, 0.8900784, False, False
8.031816, 1, 0.8940323, False, False
8.042498, 1, 0.899606, False, False
8.053638, 1, 0.8005476, False, False
8.065176, 1, 0.8515754, False, False
8.075796, 1, 0.9016311, False, False
8.087119, 1, 0.8475959, False, False
8.098378, 1, 0.9136557, False, False
8.109423, 1, 0.9001324, False, False
8.120193, 1, 0.8801855, False, False
8.131493, 1, 0.8840165, False, False
8.142457, 1, 0.8820402, False, False
8.153574, 1, 0.8938007, False, False
8.164964, 1, 0.9034775, False, False
8.175739, 1, 0.8966367, False, False
8.187126, 1, 0.8906463, False, False
8.198115, 1, 0.8826405, False, False
8.209174, 1, 0.8793843, False, False
8.220699, 1, 0.8833982, False, False
8.239774, 1, 0.8854812, False, False
8.251999, 1, 0.8969975, False, False
8.26158, 1, 0.8914212, False, False
8.273007, 1, 0.8705558, False, False
8.28382, 1, 0.860311, False, False
8.295037, 1, 0.8598422, False, False
8.305928, 1, 0.9023228, False, False
8.317222, 1, 0.8455604, False, False
8.328609, 1, 0.8342823, False, False
8.339173, 1, 0.8992642, False, False
8.350245, 1, 0.9154052, False, False
8.361563, 1, 0.8954599, False, False
8.372511, 1, 0.8830413, False, False
8.383677, 1, 0.8700239, False, False
8.394857, 1, 0.840071, False, False
8.405834, 1, 0.8253385, False, False
8.417115, 1, 0.8179588, False, False
8.428095, 1, 0.7984698, False, False
8.439425, 1, 0.803302, False, False
8.45027, 1, 0.7999404, False, False
8.461551, 1, 0.7934272, False, False
8.47296, 1, 0.7924712, False, False
8.48358, 1, 0.7921729, False, False
8.494761, 1, 0.7750074, False, False
8.506023, 1, 0.7726162, False, False
8.517037, 1, 0.7758769, False, False
8.527907, 1, 0.7250522, False, False
8.539264, 1, 0.7348299, False, False
8.550472, 1, 0.6993014, False, False
8.561509, 1, 0.677869, False, False
8.573012, 1, 0.6644213, False, False
8.583507, 1, 0.667702, False, False
8.594765, 1, 0.6720456, False, False
8.606031, 1, 0.6720444, False, False
8.617005, 1, 0.6662345, False, False
8.628314, 1, 0.6640758, False, False
8.639597, 1, 0.6664367, False, False
8.651134, 1, 0.6631927, False, False
8.662529, 1, 0.6617441, False, False
8.673671, 1, 0.6637579, False, False
8.685389, 1, 0.6648898, False, False
8.696585, 1, 0.6650169, False, False
8.707788, 1, 0.6646592, False, False
8.719127, 1, 0.6629125, False, False
8.730698, 1, 0.6628008, False, False
8.741844, 1, 0.6632391, False, False
8.753464, 1, 0.6660364, False, False
8.7651, 1, 0.6667124, False, False
8.776136, 1, 0.666822, False, False
8.787309, 1, 0.6646954, False, False
8.798802, 1, 0.663465, False, False
8.810312, 1, 0.6639152, False, False
8.821646, 1, 0.6620254, False, False
8.833138, 1, 0.6616912, False, False
8.844973, 1, 0.6618882, False, False
8.855137, 1, 0.6659653, False, False
8.866417, 1, 0.6727885, False, False
8.877456, 1, 0.6718863, False, False
8.888351, 1, 0.6718829, False, False
8.900092, 1, 0.709874, False, False
8.911032, 1, 0.6597223, False, False
8.922011, 1, 0.6636531, False, False
8.933326, 1, 0.6756225, False, False
8.944208, 1, 0.6694087, False, False
8.955266, 1, 0.6648821, False, False
8.967553, 1, 0.6688585, False, False
8.979158, 1, 0.6813232, False, False
8.98986, 1, 0.6848552, False, False
8.999626, 1, 0.674442, False, False
9.010555, 1, 0.6642207, False, False
9.021932, 1, 0.6638657, False, False
9.032898, 1, 0.664774, False, False
9.044047, 1, 0.6593925, False, False
9.055081, 1, 0.657081, False, False
9.06635, 1, 0.6582775, False, False
9.07754, 1, 0.6675776, False, False
9.088261, 1, 0.655765, False, False
9.099676, 1, 0.6577467, False, False
9.110841, 1, 0.659404, False, False
9.121825, 1, 0.6578563, False, False
9.132778, 1, 0.6678861, False, False
9.150391, 1, 0.667957, False, False
9.162045, 1, 0.6719571, False, False
9.173105, 1, 0.6874289, False, False
9.183754, 1, 0.6895938, False, False
9.194611, 1, 0.6851127, False, False
9.205727, 1, 0.6809118, False, False
9.216929, 1, 0.679078, False, False
9.228013, 1, 0.6699702, False, False
9.239145, 1, 0.6652767, False, False
9.25021, 1, 0.66142, False, False
9.261376, 1, 0.656062, False, False
9.272342, 1, 0.6579216, False, False
9.28369, 1, 0.6546687, False, False
9.295008, 1, 0.6532416, False, False
9.306067, 1, 0.6518715, False, False
9.317328, 1, 0.6626655, False, False
9.327851, 1, 0.6645892, False, False
9.339324, 1, 0.6657349, False, False
9.350203, 1, 0.6659956, False, False
9.361283, 1, 0.6754161, False, False
9.372692, 1, 0.7433161, False, False
9.383664, 1, 0.7759293, False, False
9.394654, 1, 0.8382391, False, False
9.405816, 1, 0.9260842, False, False
9.416827, 1, 0.9063248, False, False
9.428168, 1, 0.9141762, False, False
9.439458, 1, 1.009953, False, False
9.450577, 1, 1.039909, False, False
9.461419, 1, 1.050476, False, False
9.472277, 1, 1.072876, False, False
9.483676, 1, 1.079525, False, False
9.494403, 1, 1.127793, False, False
9.505609, 1, 1.131262, False, False
9.516972, 1, 1.133795, False, False
9.52829, 1, 1.1924, False, False
9.539536, 1, 1.232078, False, False
9.551128, 1, 1.204912, False, False
9.562025, 1, 1.100693, False, False
9.573717, 1, 1.294022, False, False
9.585017, 1, 1.764483, False, False
9.596216, 1, 2.096749, False, False
9.6079, 1, 1.763908, False, False
9.619086, 1, 1.664779, False, False
9.630338, 1, 1.889351, False, False
9.641403, 1, 1.895751, False, False
9.652945, 1, 1.862047, False, False
9.66449, 1, 1.833036, False, False
9.675734, 1, 1.836397, False, False
9.686831, 1, 1.823627, False, False
9.698208, 1, 1.820453, False, False
9.709466, 1, 1.844356, False, False
9.721002, 1, 1.83476, False, False
9.732265, 1, 1.859064, False, False
9.743909, 1, 2.071746, False, False
9.754657, 1, 2.072852, False, False
9.766213, 1, 2.06785, False, False
9.777209, 1, 2.093467, False, False
9.788452, 1, 2.149804, False, False
9.799155, 1, 2.138957, False, False
9.810187, 1, 2.201573, False, False
9.822143, 1, 2.276723, False, False
9.833824, 1, 2.260946, False, False
9.843784, 1, 2.323072, False, False
9.854954, 1, 2.668187, False, False
9.866808, 1, 3.604542, False, False
9.877068, 1, 3.761231, False, False
9.888045, 1, 3.094698, False, False
9.899148, 1, 3.136715, False, False
