7.028641, 2.653604, 2.653611
7.042904, 4.22113, 4.221137
7.067871, 4.801747, 4.801754
7.079611, 7.143653, 7.143661
7.089909, 7.399483, 7.39949
7.100967, 4.546902, 4.546909
7.114011, 5.605608, 5.605616
7.128848, 5.704811, 5.704818
7.143091, 4.109832, 4.10984
7.156835, 3.03486, 3.034868
7.168995, 3.178497, 3.178504
7.181872, 1.943731, 1.943739
7.194133, 1.549287, 1.549295
7.204725, 3.378014, 3.378021
7.217335, 4.329411, 4.329418
7.229202, 7.363806, 7.363813
7.26139, 9.558237, 9.558245
7.273763, 9.158713, 9.15872
7.287765, 9.949308, 9.949315
7.44803, 6.340713, 6.340719
7.462309, 9.417843, 9.41785
7.490989, 7.86578, 7.865788
7.506271, 6.946929, 6.946936
7.519767, 6.342509, 6.342515
7.532725, 6.138478, 6.138484
7.545922, 8.214268, 8.214275
7.558639, 7.584678, 7.584685
7.572812, 7.248961, 7.248969
7.585814, 8.30979, 8.309797
7.598883, 8.524161, 8.524168
7.744076, 4.876408, 4.876414
7.75754, 2.838654, 2.83866
7.771248, 2.644191, 2.644197
7.786459, 2.60268, 2.602687
7.803889, 2.430617, 2.430623
7.816748, 2.250027, 2.250033
7.828899, 2.173017, 2.173023
7.840245, 2.467071, 2.467077
7.85212, 2.266064, 2.266071
7.862671, 2.209332, 2.209338
7.876359, 2.10182, 2.101827
7.889299, 1.967846, 1.967852
7.904182, 1.968372, 1.968378
7.916575, 1.804919, 1.804925
7.928144, 1.746215, 1.746221
7.939327, 1.727354, 1.72736
7.953101, 1.708829, 1.708835
7.967134, 1.665771, 1.665777
7.979948, 1.640841, 1.640847
7.990539, 1.679711, 1.679717
8.001868, 1.665462, 1.665468
8.018779, 1.695122, 1.695128
8.031349, 1.689204, 1.689211
8.044262, 1.689287, 1.689294
8.056667, 1.697675, 1.697681
8.068667, 1.757921, 1.757928
8.080316, 1.745326, 1.745332
8.089784, 1.781721, 1.781727
8.102228, 1.83833, 1.838336
8.112965, 1.839297, 1.839303
8.124488, 1.818092, 1.818098
8.137785, 1.830924, 1.83093
8.14969, 1.797211, 1.797217
8.161296, 1.810228, 1.810234
8.172952, 1.882294, 1.8823
8.184687, 1.874354, 1.874361
8.196733, 1.765386, 1.765392
8.206988, 1.616039, 1.616046
8.218389, 1.635687, 1.635693
8.231324, 1.616453, 1.616459
8.245291, 1.573065, 1.573071
8.261496, 1.518881, 1.518888
8.274731, 1.29288, 1.292886
8.28719, 1.292834, 1.292841
8.299377, 1.263342, 1.263348
8.311662, 1.268908, 1.268914
8.324402, 3.848915, 3.848921
8.338578, 1.677174, 1.677181
8.353225, 2.054647, 2.054654
8.365659, 2.037346, 2.037353
8.376858, 1.493558, 1.493565
8.38801, 0.9589853, 0.9589918
8.400261, 0.75699, 0.7569965
8.412164, 0.8017277, 0.8017341
8.425325, 0.6041457, 0.6041521
8.440549, 0.5798905, 0.579897
8.454748, 0.5537063, 0.5537128
8.467592, 0.5851288, 0.5851353
8.478652, 0.5237077, 0.5237142
8.487884, 0.538339, 0.5383455
8.500147, 0.592313, 0.5923195
8.51186, 0.6114919, 0.6114984
8.523551, 0.6240545, 0.624061
8.536171, 0.6955757, 0.6955822
8.547007, 0.657603, 0.6576095
8.558432, 0.6639928, 0.6639993
8.574954, 0.6407911, 0.6407976
8.589036, 0.6322046, 0.6322111
8.602642, 0.6258966, 0.6259031
8.615443, 0.6162693, 0.6162757
8.62604, 0.6111624, 0.6111689
8.637024, 0.6066459, 0.6066524
8.647588, 0.57152, 0.5715265
8.659543, 0.5866001, 0.5866066
8.669824, 0.5903495, 0.5903561
8.680647, 0.5621632, 0.5621697
8.691584, 0.5607116, 0.5607181
8.701117, 0.5665386, 0.5665452
8.711936, 0.5600284, 0.5600349
8.723967, 0.5560877, 0.5560943
8.735736, 0.5539383, 0.5539448
8.746731, 0.5543548, 0.5543614
8.756917, 0.5520968, 0.5521033
8.770122, 0.552251, 0.5522576
8.782278, 0.5477038, 0.5477104
8.795275, 0.5481998, 0.5482064
8.807739, 0.518088, 0.5180947
8.820464, 0.4867223, 0.486729
8.831936, 0.5002682, 0.5002749
8.843465, 0.5115431, 0.5115497
8.855051, 0.4973077, 0.4973144
8.867226, 0.4898531, 0.4898598
8.880337, 0.4853143, 0.485321
8.89159, 0.4858726, 0.4858793
8.901399, 0.4929174, 0.4929241
8.910233, 0.5026455, 0.5026522
8.920417, 0.4961141, 0.4961208
8.931615, 0.4973713, 0.497378
8.943179, 0.4995286, 0.4995353
8.954789, 0.4996921, 0.4996988
8.967031, 0.4981627, 0.4981694
8.97873, 0.4995974, 0.499604
8.989841, 0.5056053, 0.505612
8.999853, 0.51946, 0.5194666
9.011232, 0.5228814, 0.522888
9.022033, 0.5167618, 0.5167683
9.03503, 0.512489, 0.5124955
9.045686, 0.5146691, 0.5146756
9.056497, 0.5180393, 0.5180458
9.067545, 0.5177942, 0.5178007
9.079873, 0.5173867, 0.5173933
9.094635, 0.5177599, 0.5177664
9.106089, 0.5172893, 0.5172958
9.117577, 0.5252562, 0.5252627
9.129003, 0.4588819, 0.4588884
9.138907, 0.4960038, 0.4960104
9.151182, 0.5476988, 0.5477054
9.160777, 0.5436636, 0.5436702
9.172315, 0.7111578, 0.7111644
9.185727, 0.6308799, 0.6308866
9.196179, 0.6430916, 0.6430982
9.207405, 0.7313001, 0.7313067
9.219033, 0.6028227, 0.6028292
9.230123, 0.5921057, 0.5921123
9.241871, 0.5932866, 0.5932932
9.251698, 0.6287958, 0.6288024
9.262815, 0.6295668, 0.6295734
9.274235, 0.6226932, 0.6226999
9.284483, 0.6159688, 0.6159754
9.296775, 0.6007151, 0.6007217
9.307067, 0.6075187, 0.6075253
9.318698, 0.6066877, 0.6066943
9.330112, 0.6002074, 0.6002141
9.34374, 0.5969537, 0.5969605
9.35421, 0.590702, 0.5907087
9.364797, 0.5912627, 0.5912694
9.375849, 0.5894365, 0.5894432
9.386971, 0.5898687, 0.5898755
9.398356, 0.6991289, 0.6991357
9.409123, 0.6645579, 0.6645648
9.420572, 0.7823315, 0.7823384
9.431488, 0.8216342, 0.8216412
9.442432, 0.754284, 0.754291
9.453706, 1.069626, 1.069633
9.464748, 1.261649, 1.261656
9.475662, 1.618174, 1.618181
9.488107, 2.151285, 2.151292
9.49971, 2.766626, 2.766633
9.510589, 2.181661, 2.181668
9.522488, 2.345153, 2.34516
9.534561, 1.479865, 1.479872
9.543873, 1.573021, 1.573028
9.555112, 1.95859, 1.958596
9.565863, 2.251819, 2.251826
9.577653, 1.90281, 1.902817
9.588396, 1.941359, 1.941366
9.601328, 1.814749, 1.814756
9.61311, 1.646676, 1.646683
9.625825, 1.555849, 1.555856
9.638715, 1.515637, 1.515644
9.654146, 2.051628, 2.051635
9.665987, 2.026962, 2.026968
9.679975, 1.935536, 1.935542
9.693997, 1.871847, 1.871854
9.707085, 1.859704, 1.859711
9.718458, 1.880317, 1.880324
9.730353, 2.127549, 2.127556
9.741864, 0, 6.437302E-06
9.753592, 2.022159, 2.022165
9.764715, 1.892263, 1.89227
9.77603, 1.870123, 1.870129
9.798474, 2.484176, 2.484182
9.811569, 3.454288, 3.454295
9.821995, 0, 6.437302E-06
9.832623, 0, 6.437302E-06
9.97213, 2.297152, 2.297158
9.984636, 2.007702, 2.007709
9.998038, 2.218478, 2.218484
10.01164, 2.691434, 2.69144
10.02581, 1.631967, 1.631973
10.04018, 2.554988, 2.554994
10.05441, 3.056424, 3.05643
10.06685, 4.656587, 4.656594
10.07819, 5.0814, 5.081407
10.08959, 4.437192, 4.437198
10.10054, 8.918875, 8.918881
10.12311, 9.230414, 9.230421
10.13515, 7.51165, 7.511657
10.14552, 2.802586, 2.802593
10.15675, 3.245857, 3.245864
10.1706, 4.262486, 4.262493
10.18563, 7.090392, 7.090399
10.19898, 6.909366, 6.909373
10.21152, 8.488669, 8.488677
10.2263, 6.944873, 6.94488
10.23726, 7.076172, 7.07618
10.24803, 7.240511, 7.240519
10.25878, 9.027064, 9.027073
10.27233, 4.745646, 4.745654
10.28591, 2.972266, 2.972274
10.29699, 3.58318, 3.583189
10.30934, 3.972694, 3.972702
10.3216, 3.429345, 3.429353
10.33587, 4.472157, 4.472166
10.34841, 5.930609, 5.930617
10.36216, 5.950023, 5.950031
10.37271, 9.265401, 9.265409
10.38386, 3.925056, 3.925064
10.39474, 3.155482, 3.155491
10.40604, 4.192004, 4.192013
10.41853, 2.956714, 2.956724
10.43053, 3.107596, 3.107605
10.44559, 4.095936, 4.095946
10.45746, 4.446025, 4.446035
10.47177, 6.855405, 6.855414
10.48511, 3.282796, 3.282805
10.49822, 2.451799, 2.451808
10.52167, 8.40681, 8.406818
10.53243, 7.646729, 7.646737
10.55457, 1.778537, 1.778545
10.56429, 2.003402, 2.003411
10.578, 1.979485, 1.979493
10.59074, 1.658257, 1.658265
10.60635, 1.46359, 1.463598
10.61753, 1.450757, 1.450765
10.6275, 1.446284, 1.446293
10.63777, 2.035366, 2.035374
10.64798, 2.134346, 2.134355
10.65935, 3.611449, 3.611457
10.67053, 4.762076, 4.762084
10.6804, 4.468867, 4.468875
10.71073, 4.904429, 4.904437
10.82156, 4.205937, 4.205945
10.83531, 4.439807, 4.439815
10.85014, 6.998775, 6.998782
10.86478, 6.864558, 6.864566
10.89731, 4.281093, 4.2811
10.91012, 7.365128, 7.365135
10.92233, 3.821271, 3.821278
10.93619, 2.845607, 2.845614
10.94981, 2.59705, 2.597057
10.96474, 3.251256, 3.251263
10.97826, 3.293192, 3.293199
10.98877, 3.689136, 3.689143
10.99761, 1.856604, 1.856611
11.00855, 2.094093, 2.0941
11.0207, 2.478482, 2.47849
11.03376, 1.77483, 1.774837
11.04726, 3.879422, 3.87943
11.06055, 5.832435, 5.832442
11.0737, 4.468049, 4.468057
11.08333, 4.673996, 4.674005
11.09342, 4.961013, 4.961022
11.10425, 5.459614, 5.459623
11.11422, 6.206055, 6.206064
11.12564, 7.164054, 7.164063
11.13622, 8.549821, 8.549829
11.14775, 7.657327, 7.657336
11.15831, 6.009724, 6.009734
11.17103, 4.562743, 4.562753
11.18492, 7.402684, 7.402694
11.19897, 7.814353, 7.814363
11.2113, 6.661693, 6.661702
11.22437, 6.217255, 6.217265
11.23542, 6.21015, 6.210161
11.24527, 6.182529, 6.18254
11.25534, 5.941708, 5.941719
11.26416, 5.562534, 5.562546
11.27532, 5.156061, 5.156073
11.28638, 4.495054, 4.495066
11.29726, 3.315996, 3.316009
11.30861, 3.538714, 3.538727
11.31932, 3.114135, 3.114148
11.33053, 4.727717, 4.727729
11.44144, 5.11408, 5.114092
11.45296, 6.10968, 6.109692
11.4638, 3.49186, 3.491872
11.47567, 3.582618, 3.58263
11.48676, 3.06006, 3.060072
11.49776, 2.830346, 2.830359
11.50986, 4.552099, 4.552111
11.52237, 3.231427, 3.231439
11.54903, 9.736548, 9.73656
11.59477, 9.433179, 9.43319
11.64155, 9.724921, 9.724933
11.65262, 2.546756, 2.546767
11.66383, 2.211549, 2.211561
11.67607, 2.012848, 2.01286
11.69041, 3.832771, 3.832782
11.71617, 2.646057, 2.646068
11.72871, 8.886328, 8.886339
11.74222, 7.913167, 7.913179
11.75498, 5.573562, 5.573574
11.7682, 3.79548, 3.795492
11.78103, 3.112079, 3.112092
11.79509, 2.395758, 2.39577
11.80932, 2.114547, 2.114559
11.8197, 2.01807, 2.018082
11.83029, 2.065497, 2.065509
11.84315, 2.064187, 2.064198
11.85376, 2.061802, 2.061814
11.86382, 2.040121, 2.040133
11.8759, 2.053865, 2.053876
11.88726, 2.141738, 2.14175
11.89857, 2.284115, 2.284126
11.91, 2.2537, 2.253712
11.92304, 2.321549, 2.32156
11.93749, 2.914474, 2.914485
11.95045, 2.869083, 2.869095
11.96413, 2.783355, 2.783366
11.97624, 2.678415, 2.678426
11.98731, 2.5511, 2.551111
12.00131, 2.987375, 2.987386
12.01277, 2.841345, 2.841357
12.0265, 2.929258, 2.929269
12.03939, 2.768404, 2.768416
12.05196, 2.822629, 2.822641
12.06398, 4.0294, 4.029412
12.07743, 4.179764, 4.179775
12.08981, 4.422448, 4.422459
12.10364, 4.980938, 4.980949
12.11784, 4.563091, 4.563102
12.13067, 4.027264, 4.027275
12.1447, 3.930454, 3.930465
12.1613, 3.697968, 3.697978
12.17409, 3.559534, 3.559544
12.18682, 3.087632, 3.087643
12.19978, 3.014422, 3.014432
12.21323, 3.158426, 3.158437
12.22404, 3.053456, 3.053467
12.23407, 3.016241, 3.016252
12.24534, 3.072504, 3.072515
12.25625, 3.181444, 3.181454
12.26727, 3.374094, 3.374105
12.27658, 3.382694, 3.382704
12.28651, 3.430961, 3.430971
12.29711, 3.357373, 3.357383
12.30963, 3.627487, 3.627498
12.32116, 3.690662, 3.690672
12.33291, 3.970256, 3.970266
12.34366, 3.706257, 3.706267
12.35367, 4.049354, 4.049363
12.36562, 4.226031, 4.226041
12.37808, 3.949831, 3.949841
12.38925, 4.548144, 4.548154
12.40123, 4.567445, 4.567455
12.41358, 5.027065, 5.027075
12.42561, 5.255517, 5.255527
12.43842, 5.349617, 5.349627
12.451, 5.104526, 5.104536
12.46547, 4.149101, 4.149112
12.47608, 4.1183, 4.118311
12.48802, 4.458415, 4.458426
12.49953, 4.285734, 4.285745
12.51078, 3.686495, 3.686506
12.53245, 2.982666, 2.982678
12.54697, 2.764454, 2.764466
12.56031, 2.867164, 2.867176
12.57289, 2.634752, 2.634763
12.58451, 2.630076, 2.630088
12.59524, 2.775774, 2.775786
12.60543, 2.791281, 2.791293
12.62139, 2.797215, 2.797227
12.63522, 2.680065, 2.680077
12.64743, 2.741035, 2.741047
12.66197, 2.75062, 2.750632
12.67174, 2.677444, 2.677456
12.68285, 2.584241, 2.584253
12.6948, 2.432487, 2.4325
12.7059, 2.302403, 2.302416
12.71696, 2.280629, 2.280642
12.72848, 1.842515, 1.842527
12.74013, 1.887727, 1.88774
12.7525, 1.977236, 1.977249
12.76438, 1.497152, 1.497165
12.7815, 0.8045095, 0.8045222
12.79519, 2.804338, 2.804351
12.8084, 1.534881, 1.534894
12.82091, 1.125303, 1.125316
12.83286, 1.880786, 1.880799
12.84492, 1.03629, 1.036303
12.85628, 1.20811, 1.208122
12.86988, 0.9877819, 0.9877946
12.88373, 0.8685167, 0.8685294
12.89814, 0.7554184, 0.7554311
12.91182, 0.7367226, 0.7367353
12.92389, 0.65403, 0.6540427
12.93715, 0.6630481, 0.6630608
12.94826, 0.7314225, 0.7314352
12.95746, 0.6935726, 0.6935853
12.96859, 0.6998996, 0.6999122
12.97852, 0.6961628, 0.6961755
12.99168, 0.6886723, 0.688685
13.00238, 0.628076, 0.6280887
13.01242, 0.5786536, 0.5786663
13.02333, 0.5500437, 0.5500564
13.03349, 0.5062414, 0.5062541
13.04447, 0.5301143, 0.5301269
13.05542, 0.489131, 0.4891436
13.06695, 0.4911936, 0.4912062
13.08097, 0.4909009, 0.4909136
13.09741, 0.4820887, 0.4821013
13.11185, 0.4808929, 0.4809055
13.12284, 0.477836, 0.4778486
13.13412, 0.477055, 0.4770676
13.14594, 0.5007514, 0.5007641
13.15823, 0.5045465, 0.5045592
13.17033, 0.497989, 0.4980017
13.18316, 0.4936424, 0.4936551
13.19621, 0.4899734, 0.4899861
13.20943, 0.4851617, 0.4851744
13.222, 0.4760312, 0.4760439
13.23609, 0.4756095, 0.4756223
13.25175, 0.4690741, 0.4690869
13.26506, 0.4693762, 0.469389
13.27861, 0.4702664, 0.4702791
13.28972, 0.4708365, 0.4708492
13.30249, 0.4716144, 0.4716271
13.31539, 0.4690046, 0.4690173
13.32608, 0.4691201, 0.4691329
13.33731, 0.4672353, 0.4672481
13.34908, 0.4693574, 0.4693702
13.36031, 0.4681243, 0.468137
13.3738, 0.4672533, 0.4672661
13.3872, 0.4703702, 0.470383
13.40439, 0.4689724, 0.4689852
13.41741, 0.4684864, 0.4684992
13.42917, 0.4620068, 0.4620196
13.44008, 0.4672162, 0.467229
13.45204, 0.484806, 0.4848188
13.46346, 0.5384117, 0.5384245
13.47579, 0.5167159, 0.5167288
13.48744, 0.4994253, 0.4994382
13.49979, 0.49173, 0.4917429
13.51324, 0.4906197, 0.4906327
13.52422, 0.4926826, 0.4926955
13.53507, 0.487725, 0.4877379
13.54595, 0.4855621, 0.485575
13.56033, 0.4850277, 0.4850406
13.57107, 0.4820451, 0.482058
13.58287, 0.4850716, 0.4850845
13.59417, 0.4864084, 0.4864213
13.60543, 0.4848667, 0.4848796
13.61668, 0.4890761, 0.4890891
13.62896, 0.4887462, 0.4887591
13.643, 0.4870366, 0.4870495
13.65583, 0.4996362, 0.4996491
13.66904, 0.4420412, 0.4420541
13.68813, 0.4870009, 0.4870138
13.70166, 0.399104, 0.3991169
13.71651, 0.5405833, 0.5405962
13.7273, 0.520024, 0.5200369
13.738, 0.5437878, 0.5438007
13.75041, 0.584259, 0.5842718
13.76111, 0.5821765, 0.5821894
13.77245, 0.5328913, 0.5329042
13.78295, 0.5501206, 0.5501334
13.79437, 0.6334772, 0.6334901
13.80503, 0.6185507, 0.6185637
13.81785, 0.5734871, 0.5735
13.83078, 0.5105844, 0.5105972
13.84523, 0.504802, 0.5048149
13.85783, 0.500061, 0.5000739
13.87075, 0.501599, 0.5016118
13.88435, 0.494, 0.4940128
13.89658, 0.5024063, 0.5024191
13.90968, 0.5077283, 0.507741
13.92144, 0.6500918, 0.6501046
13.93289, 0.6468695, 0.6468824
13.94517, 0.6635735, 0.6635864
13.95567, 0.6887475, 0.6887604
13.96555, 0.7089919, 0.7090048
13.97651, 0.7103916, 0.7104045
13.98686, 0.7535024, 0.7535152
13.99861, 0.7531118, 0.7531247
14.0087, 0.7674044, 0.7674172
14.02473, 0.4710264, 0.4710392
14.03827, 0.5312473, 0.5312601
14.05079, 0.6525321, 0.6525449
14.06396, 0.5794111, 0.5794239
14.07525, 0.6300929, 0.6301056
14.08561, 0.6518794, 0.6518921
14.09649, 1.064277, 1.06429
14.10739, 0.8904032, 0.8904158
14.11949, 1.413889, 1.413902
14.13209, 1.351209, 1.351222
14.14572, 0.8944928, 0.8945054
14.15967, 1.246938, 1.246951
14.17525, 1.2398, 1.239813
14.18847, 1.068182, 1.068194
14.20275, 1.039681, 1.039693
14.21614, 1.034673, 1.034685
14.22586, 1.032391, 1.032404
14.23579, 1.015241, 1.015253
14.24584, 1.102927, 1.102939
14.261, 1.311647, 1.31166
14.27413, 1.450761, 1.450773
14.28643, 1.522655, 1.522668
14.30055, 1.492862, 1.492874
14.31429, 1.51668, 1.516693
14.32764, 1.773007, 1.77302
14.33771, 1.82107, 1.821083
14.34752, 1.873403, 1.873416
14.35893, 1.962273, 1.962286
14.37167, 2.111224, 2.111236
14.3853, 2.172918, 2.17293
14.39748, 2.076034, 2.076046
14.41035, 1.935777, 1.93579
14.42066, 2.30019, 2.300202
14.43155, 2.396922, 2.396935
14.44171, 2.625937, 2.625949
14.45196, 2.491729, 2.491741
14.46274, 2.601106, 2.601118
14.47376, 2.718288, 2.7183
14.4862, 3.637399, 3.637411
14.49614, 3.676947, 3.676959
14.50788, 4.238643, 4.238655
14.52018, 4.095648, 4.09566
14.52978, 3.229623, 3.229635
14.54215, 2.376122, 2.376133
14.5532, 5.716063, 5.716076
14.56263, 3.826817, 3.826829
14.57556, 3.411585, 3.411597
14.58845, 3.40064, 3.400652
14.60094, 3.839165, 3.839177
14.61372, 3.355905, 3.355916
14.62622, 3.006798, 3.006809
14.63961, 2.735215, 2.735227
14.6527, 2.626558, 2.62657
14.66537, 2.459331, 2.459342
14.67853, 2.81726, 2.817271
14.70205, 3.198504, 3.198515
14.71499, 6.899339, 6.89935
14.72414, 1.299351, 1.299363
14.73334, 1.114558, 1.114569
14.74432, 3.089855, 3.089867
14.75688, 2.102185, 2.102197
14.77032, 1.699727, 1.699739
14.78391, 3.08277, 3.082781
14.79994, 4.269752, 4.269763
14.8198, 3.173042, 3.173053
14.83481, 6.923738, 6.923748
14.85172, 2.99537, 2.99538
14.86867, 4.063119, 4.063129
14.88038, 4.233796, 4.233806
14.8931, 3.985061, 3.985071
14.90361, 4.420268, 4.420278
14.9136, 4.786633, 4.786643
14.92443, 4.845474, 4.845483
14.93365, 4.777263, 4.777272
14.94368, 4.822367, 4.822376
14.95483, 4.330323, 4.330331
14.96603, 2.085595, 2.085603
14.99179, 1.654742, 1.65475
15.00779, 1.392286, 1.392295
15.01902, 1.534868, 1.534876
15.02855, 2.044133, 2.044141
15.04006, 1.831388, 1.831397
15.05193, 1.672285, 1.672294
15.06284, 1.69585, 1.695859
15.07657, 1.754151, 1.754159
15.08983, 1.681109, 1.681117
15.10437, 1.72095, 1.720958
15.12219, 1.892294, 1.892303
15.13599, 1.892026, 1.892035
15.14925, 1.734964, 1.734973
15.16244, 1.678715, 1.678724
15.17416, 1.874891, 1.8749
15.18459, 2.109422, 2.109431
15.1965, 1.758679, 1.758687
15.20628, 2.161017, 2.161026
15.21855, 2.284355, 2.284363
15.23175, 3.089014, 3.089022
15.24518, 1.7476, 1.747608
15.25916, 2.771491, 2.771499
15.27186, 1.768501, 1.768509
15.28285, 2.523993, 2.524001
15.29541, 2.49124, 2.491248
15.30681, 3.082101, 3.082109
15.32056, 2.134139, 2.134147
15.33369, 3.078693, 3.078701
15.34743, 3.373892, 3.373899
15.35979, 2.520062, 2.520069
15.37108, 2.125443, 2.12545
15.46738, 2.911553, 2.911561
15.48104, 3.477979, 3.477986
15.49389, 4.307652, 4.307659
15.50723, 6.259721, 6.259729
15.51977, 3.659692, 3.659699
15.53194, 3.987568, 3.987576
15.54165, 3.514381, 3.514389
15.55294, 3.471299, 3.471307
15.56268, 3.365987, 3.365994
15.57665, 3.12482, 3.124827
15.59325, 5.631853, 5.63186
15.60668, 7.345736, 7.345744
15.61986, 5.797468, 5.797475
15.63119, 4.909109, 4.909117
