10.53781, 1.649909, 1.334626
10.55223, 1.652897, 1.354954
10.56295, 1.635797, 1.374508
10.57428, 1.63863, 1.395708
10.58641, 1.648408, 1.416872
10.59607, 1.649049, 1.436297
10.60689, 1.759682, 1.457458
10.61807, 1.601868, 1.472254
10.6297, 1.413589, 1.480876
10.64005, 1.540424, 1.491125
10.65186, 1.279185, 1.492169
10.66316, 1.414748, 1.496873
10.67329, 1.432408, 1.501804
10.68404, 1.456405, 1.504311
10.69489, 1.513105, 1.508816
10.70696, 1.615253, 1.516637
10.71966, 1.625079, 1.525109
10.73045, 1.607899, 1.533944
10.74223, 1.585943, 1.540903
10.75236, 1.597971, 1.548124
10.76282, 1.631489, 1.5551
10.77472, 1.578075, 1.559483
10.78499, 1.572538, 1.564023
10.79626, 1.594223, 1.567786
10.80568, 1.831058, 1.5802
10.81726, 1.82852, 1.590991
10.82835, 1.83566, 1.601297
10.8399, 1.954041, 1.613283
10.85072, 2.043619, 1.627658
10.86287, 2.048819, 1.641208
10.87263, 2.076278, 1.65542
10.88335, 2.00998, 1.667323
10.89636, 2.007774, 1.679722
10.90829, 1.999871, 1.691763
10.92033, 1.510196, 1.687156
10.93194, 1.533543, 1.683306
10.94356, 1.561755, 1.676709
10.95475, 1.53712, 1.674551
10.96667, 6.943086, 1.858867
10.97786, 4.726278, 1.965062
10.98872, 2.438356, 2.003701
11.00095, 5.786182, 2.149415
11.01277, 3.698749, 2.22496
11.02545, 5.243967, 2.351212
11.0373, 5.767891, 2.493038
11.04758, 5.757456, 2.631112
11.05892, 5.658696, 2.765566
11.07041, 5.364641, 2.89079
11.08526, 5.350192, 3.016265
11.0966, 5.558844, 3.148294
11.10764, 5.419442, 3.274559
11.11942, 7.324394, 3.466104
11.13061, 0, 3.413686
11.14192, 0, 3.360545
11.31811, 5.4489, 3.48114
11.34099, 3.692375, 3.543268
11.35779, 7.92977, 3.746405
11.37104, 4.511796, 3.831664
11.38287, 7.38791, 4.009807
11.39663, 6.7072, 4.165086
11.40812, 5.463829, 4.278004
11.4185, 7.013383, 4.444784
11.42892, 7.760741, 4.63655
11.43987, 8.009977, 4.836886
11.45103, 6.973803, 5.019007
11.46184, 6.831015, 5.195589
11.47277, 6.193223, 5.349971
11.48479, 6.519309, 5.516044
11.49699, 7.10535, 5.521453
11.50864, 7.417779, 5.61117
11.52072, 6.820055, 5.757226
11.53208, 5.690425, 5.754035
11.54286, 5.805271, 5.824252
11.55371, 7.960251, 5.914795
11.59431, 9.881625, 6.051919
11.60569, 9.95933, 6.191982
11.63898, 8.024728, 6.27085
11.6501, 7.186192, 6.331568
11.66098, 6.030246, 6.354237
11.67454, 6.55277, 6.387368
11.68489, 6.150195, 6.411726
11.69577, 6.74138, 6.392292
11.70658, 7.089187, 6.628599
11.71698, 7.022969, 6.862697
11.72854, 7.385964, 6.927267
11.7399, 6.088698, 7.007144
11.75178, 6.381282, 6.955528
11.76325, 7.985687, 7.071325
11.77606, 7.472263, 7.074136
11.78663, 7.657346, 7.105808
11.79827, 7.367971, 7.16928
11.81002, 7.532352, 7.186578
11.82037, 7.533084, 7.17899
11.83246, 8.576089, 7.19786
11.84276, 9.797085, 7.29197
11.85416, 8.455708, 7.346126
11.86516, 8.73447, 7.430834
11.87583, 7.916166, 7.477396
11.88752, 7.00512, 7.474056
11.89948, 7.280606, 7.469483
11.9105, 6.145995, 7.447015
11.9213, 6.677217, 7.479908
11.93254, 6.689401, 7.509379
11.94205, 6.837342, 7.471949
11.95436, 7.112306, 7.379638
11.96798, 5.466548, 7.229879
11.98116, 5.490878, 7.145417
11.99365, 7.768204, 7.164817
12.00471, 7.719261, 7.221118
12.01687, 7.561216, 7.254733
12.0279, 7.782832, 7.309155
12.03862, 6.76217, 7.309848
12.04981, 6.570886, 7.292572
12.06162, 6.434014, 7.27294
12.07328, 5.901177, 7.223447
12.08509, 6.357173, 7.232397
12.09559, 6.065459, 7.221869
12.10565, 6.016054, 7.156214
12.11843, 4.933889, 7.071602
12.12979, 5.264287, 6.991833
12.14165, 5.204535, 6.919718
12.15307, 4.749907, 6.826971
12.16282, 4.337529, 6.720452
12.17458, 4.394265, 6.581058
12.18442, 4.152198, 6.392894
12.19548, 4.161258, 6.249746
12.20909, 4.198599, 6.09855
12.22037, 4.398701, 5.981301
12.23294, 4.791983, 5.90753
12.24525, 4.755202, 5.823349
12.25623, 4.700627, 5.77517
12.26793, 3.968502, 5.68488
12.27951, 4.011599, 5.59562
12.29023, 4.467618, 5.516629
12.30295, 4.829478, 5.440535
12.31451, 4.2319, 5.39938
12.32575, 4.336178, 5.36089
12.33798, 4.300116, 5.245287
12.34998, 4.911218, 5.151686
12.36077, 4.891253, 5.062686
12.37178, 4.930015, 4.967592
12.38357, 4.963735, 4.907644
12.39442, 4.936975, 4.85318
12.40514, 4.475908, 4.78791
12.41638, 4.364866, 4.7367
12.42822, 4.405973, 4.671659
12.43877, 6.853308, 4.697921
12.44975, 5.650527, 4.685737
12.46096, 6.347444, 4.732855
12.47149, 6.209664, 4.764368
12.48258, 5.756398, 4.782763
12.49394, 4.769265, 4.783409
12.50518, 4.654587, 4.793978
12.52008, 4.70807, 4.804438
12.52973, 6.232761, 4.87379
12.5397, 0.5064833, 4.751964
12.55092, 1.342532, 4.656762
12.56313, 1.455735, 4.558663
12.57251, 1.529068, 4.4499
12.58399, 1.55003, 4.343061
12.59464, 2.617241, 4.273614
12.60501, 1.937507, 4.205914
12.61629, 1.970865, 4.13789
12.62759, 2.173649, 4.061425
12.63863, 2.178152, 3.973047
12.6503, 2.279008, 3.907951
12.6606, 2.325184, 3.840917
12.67174, 2.51028, 3.781256
12.68262, 2.512565, 3.701301
12.69483, 2.470759, 3.620618
12.70579, 2.470235, 3.538625
12.71772, 2.450345, 3.454845
12.72853, 2.515358, 3.374125
12.73982, 2.503103, 3.308365
12.75388, 2.572151, 3.248608
12.76322, 2.55397, 3.186874
12.77491, 3.066109, 3.060634
12.78655, 6.614598, 3.09277
12.79769, 7.975583, 3.147041
12.80998, 3.834078, 3.067855
12.82092, 3.908046, 3.006243
12.83236, 4.488789, 2.996894
12.84266, 4.737368, 2.999653
12.85453, 3.208795, 2.949677
12.86463, 2.977419, 2.841166
12.87691, 2.922502, 2.9217
12.88771, 2.962177, 2.975688
12.89794, 2.929944, 3.024829
12.90866, 2.935382, 3.071706
12.91946, 2.890193, 3.116378
12.9297, 3.020392, 3.129816
12.94093, 3.294988, 3.175065
12.95258, 3.095202, 3.212543
12.96292, 2.880971, 3.236121
12.97513, 2.645573, 3.251701
12.98549, 2.498162, 3.259006
12.99754, 2.719125, 3.272138
13.00867, 2.78642, 3.281343
13.01953, 2.65056, 3.285942
13.03, 2.755146, 3.295422
13.04181, 2.747567, 3.304666
13.05407, 3.078832, 3.325616
13.06472, 2.421125, 3.322475
13.07677, 2.456908, 3.320935
13.08752, 2.415931, 3.315727
13.09964, 2.316197, 3.307802
13.11154, 2.449077, 3.287234
13.12331, 2.687575, 3.156333
13.1357, 2.360649, 2.969169
13.14792, 2.583351, 2.927478
13.15903, 2.56455, 2.882695
13.17074, 2.972441, 2.83215
13.18097, 3.568421, 2.793185
13.19164, 3.560431, 2.804906
13.20379, 3.580352, 2.825004
13.21399, 3.659338, 2.849565
13.22472, 3.575851, 2.870021
13.23561, 3.494556, 2.888842
13.24609, 2.891396, 2.887376
13.25678, 2.882147, 2.887108
13.26779, 2.666787, 2.875321
13.27877, 2.701433, 2.855535
13.29407, 2.635205, 2.840202
13.30482, 2.482858, 2.826932
13.31576, 2.355722, 2.81727
13.32707, 4.290141, 2.877002
13.33832, 1.806851, 2.846593
13.34918, 2.152904, 2.825476
13.3607, 1.138106, 2.775061
13.37257, 1.226519, 2.724107
13.38269, 1.081869, 2.668584
13.3936, 1.203319, 2.606066
13.40484, 0.9413434, 2.55674
13.41707, 0.9533636, 2.506622
13.42919, 0.9102024, 2.456431
13.44199, 0.9218449, 2.409953
13.4541, 0.8784157, 2.357597
13.46545, 0.8657147, 2.296869
13.47806, 0.8418484, 2.246242
13.48846, 0.8239941, 2.187597
13.50044, 0.817579, 2.129365
13.51195, 0.8199373, 2.057614
13.52183, 0.6346036, 1.959821
13.53461, 0.6640513, 1.863274
13.5461, 0.6386921, 1.765219
13.55727, 0.6347821, 1.664401
13.56773, 0.630705, 1.566229
13.57878, 0.6362392, 1.470952
13.5909, 0.6495183, 1.396223
13.60242, 0.6585062, 1.322101
13.61353, 0.6556621, 1.255064
13.62287, 0.6530011, 1.186783
13.6326, 0.6541616, 1.120748
13.64262, 0.6561908, 1.059859
13.65231, 0.65815, 1.003273
13.66226, 0.6608026, 0.8822953
13.6732, 0.6610984, 0.8441036
13.68279, 0.6546399, 0.7941614
13.69399, 0.6550094, 0.7780582
13.70459, 0.6425229, 0.7585917
13.71585, 0.6398275, 0.743857
13.7269, 0.6398541, 0.7250748
13.73771, 0.6268523, 0.7145918
13.74888, 0.6260946, 0.7036828
13.76022, 0.6259697, 0.6942084
13.77102, 0.622957, 0.6842455
13.78304, 0.6230054, 0.6757318
13.79397, 0.6232334, 0.6676491
13.80443, 0.6299858, 0.660587
13.81891, 0.7036927, 0.656577
13.82961, 0.6982117, 0.6525981
13.84047, 0.7021129, 0.6486706
13.85161, 0.7066338, 0.6510716
13.86159, 0.7070076, 0.6525036
13.87261, 0.7098947, 0.6548769
13.88342, 0.7293477, 0.658029
13.89577, 0.7265638, 0.6612244
13.90785, 0.7156579, 0.6638716
13.91952, 0.7128993, 0.6659843
13.92858, 0.7160254, 0.6679017
13.94065, 0.7192144, 0.67002
13.95256, 0.6285445, 0.6692048
13.96386, 0.614787, 0.6678923
13.97458, 0.6054573, 0.6662012
13.98576, 0.6038804, 0.6643922
13.99616, 0.5930706, 0.6621344
14.00714, 0.593307, 0.6598747
14.0181, 0.5941922, 0.6578598
14.02914, 0.6072411, 0.6562675
14.03929, 0.6033043, 0.6549602
14.05122, 0.602742, 0.653724
14.06209, 0.6058464, 0.6525904
14.07197, 0.6006844, 0.6517181
14.08403, 0.6084083, 0.6511286
14.09526, 0.6141126, 0.6507334
14.1062, 0.8259921, 0.6575012
14.11767, 0.6387999, 0.6580277
14.12899, 0.5920041, 0.6569868
14.14059, 0.8367135, 0.6638777
14.15159, 0.9896726, 0.6734103
14.16281, 0.7694972, 0.6757864
14.17461, 0.7283518, 0.6766611
14.18668, 0.7417072, 0.6778302
14.19678, 0, 0.6542633
14.36358, 0.8438881, 0.6587297
14.37475, 0.6876751, 0.6573406
14.38633, 0.8416506, 0.6611768
14.40066, 0.7855856, 0.6635077
14.41298, 0.8095424, 0.6667291
14.42524, 0.8050538, 0.6696967
14.43595, 0.7938114, 0.6721832
14.44713, 0.8032017, 0.6780052
14.45813, 0.7634321, 0.68296
14.64683, 1.109004, 0.6997449
14.65965, 0.8703731, 0.7086279
14.67179, 0.8924819, 0.7186083
14.68475, 1.112905, 0.7359283
14.69568, 0.9696246, 0.7484427
14.70762, 0.8381701, 0.7561404
14.71887, 0.8971342, 0.7659348
14.72889, 0.8951249, 0.7756808
14.74131, 0.8161765, 0.7826919
14.75194, 0.8134645, 0.7897846
14.7627, 0.8270583, 0.7970729
14.77329, 0.8253269, 0.8041134
14.78346, 0.8216712, 0.8039693
14.79387, 0.8294589, 0.8103246
14.80418, 0.8081175, 0.8175284
14.81503, 0.8083308, 0.8165823
14.82672, 0.8152942, 0.8107697
14.83768, 0.8333388, 0.8128977
14.84881, 0.8343632, 0.8164315
14.85962, 0.8326042, 0.8194614
14.87099, 0.8225569, 0.84688
14.88177, 0.8153763, 0.8459296
14.89379, 0.8163303, 0.8502181
14.90572, 0.8199829, 0.8494958
14.91706, 0.8298846, 0.8509725
14.92758, 0.8461055, 0.8521913
14.93951, 0.8570291, 0.8539238
14.951, 0.8574472, 0.8560449
14.96156, 0.8608097, 0.8579652
14.97202, 0.8529412, 0.8609489
14.98562, 0.8498845, 0.8523116
14.99721, 0.8632638, 0.8520746
15.00762, 0.8758602, 0.8515205
15.01957, 0.8402687, 0.8424327
15.03012, 1.227129, 0.8510161
15.04138, 1.097044, 0.8596452
15.05265, 0.9896553, 0.8627292
15.06688, 1.110335, 0.8699028
15.07817, 1.048266, 0.8776391
15.08928, 1.185185, 0.8900298
15.10042, 1.219237, 0.9031023
15.11215, 1.108761, 0.9125502
15.12569, 1.176479, 0.9243771
15.13687, 1.234281, 0.9378712
15.14773, 1.180597, 0.9502872
15.15863, 1.127439, 0.9609242
15.16873, 1.169076, 0.972717
15.18073, 1.187709, 0.9845293
15.19199, 1.166867, 0.9956127
15.20378, 1.171792, 1.006919
15.21575, 1.131227, 1.017208
15.22616, 1.123976, 1.027495
15.23721, 1.084586, 1.036437
15.24899, 1.078003, 1.045037
15.25989, 1.060706, 1.052731
15.27135, 1.053147, 1.059633
15.283, 1.045359, 1.06591
15.29493, 1.043176, 1.072101
15.30606, 0.9797988, 1.076067
15.31808, 0.9790058, 1.080269
15.32907, 0.9835805, 1.084726
15.34087, 0.9614407, 1.087999
15.35201, 0.9524393, 1.090551
15.36306, 0.9406696, 1.093898
15.37487, 0.9408562, 1.084356
15.3863, 0.9375297, 1.079039
15.39755, 0.9220995, 1.076787
15.4089, 0.9272258, 1.070683
15.42128, 0.9252893, 1.066584
15.43389, 0.9233202, 1.057855
15.4453, 0.8275838, 1.0448
15.45592, 0.8268227, 1.035402
15.46688, 0.8274459, 1.023768
15.47901, 0.8232493, 1.010067
15.49141, 0.8109561, 0.9977452
15.50228, 0.8071343, 0.9870684
15.51313, 0.7998266, 0.97476
15.52405, 0.8041913, 0.9619761
15.54171, 0.8084659, 0.9500294
15.55989, 0.7940373, 0.9374375
15.57102, 0.7600163, 0.9250638
15.58142, 0.75978, 0.9129239
15.59317, 0.7714382, 0.9024857
15.60408, 0.7711394, 0.8922569
15.61612, 0.7624012, 0.8823134
15.62815, 0.7801073, 0.8732121
15.63946, 0.7864673, 0.8645824
15.64925, 0.8023778, 0.8565558
15.66023, 0.793144, 0.8503339
15.67093, 0.8057838, 0.8445598
15.68284, 0.8026235, 0.838528
15.6948, 0.8018677, 0.8332089
15.70513, 0.8212912, 0.8288373
15.7171, 0.8493807, 0.8257943
15.72807, 1.063045, 0.8298673
15.73896, 1.06308, 0.8340523
15.75062, 1.014481, 0.8371316
15.76099, 0.871057, 0.8352594
15.77183, 1.112511, 0.8415001
15.78248, 1.108915, 0.8476866
15.79326, 1.046584, 0.8549865
15.80442, 1.100384, 0.8641053
15.81566, 1.137174, 0.8744296
15.82582, 1.032751, 0.8814129
15.83723, 0, 0.854381
15.99622, 1.471193, 0.8765163
16.009, 1.982672, 0.9159445
16.02201, 2.013502, 0.9562549
16.03472, 2.160922, 1.001337
16.04688, 2.136569, 1.046088
16.05899, 1.974779, 1.08658
16.06967, 1.869339, 1.123565
16.08081, 1.866029, 1.160052
16.09065, 1.815835, 1.194875
16.10112, 1.773348, 1.228573
16.11526, 1.855414, 1.264416
16.12574, 3.456583, 1.35342
16.13665, 1.776882, 1.385904
16.14813, 0, 1.359465
16.31428, 1.475695, 1.381796
16.32569, 1.281583, 1.397761
16.33752, 1.483145, 1.420471
16.34784, 2.415591, 1.473614
16.36015, 2.294576, 1.521787
16.37176, 2.086626, 1.555906
16.38367, 2.171761, 1.592862
16.39485, 2.027825, 1.62664
16.40485, 2.129225, 1.668579
16.41565, 2.211777, 1.705222
16.42686, 2.293753, 1.744716
16.43695, 2.062811, 1.778591
16.44793, 2.116502, 1.812461
16.45926, 2.182134, 1.847293
16.46994, 2.183453, 1.88565
16.48203, 2.158994, 1.957616
16.49269, 2.114136, 1.979048
16.50388, 2.107189, 1.983198
16.51468, 2.264165, 1.991554
16.52547, 2.22587, 1.993719
16.53683, 2.259054, 1.997801
16.54787, 2.059405, 2.000622
