0.5108568, 1.655152, 1.659308, 2.062701
0.5224304, 1.624136, 1.652743, 2.062653
0.533625, 1.629411, 1.646483, 2.062613
0.544734, 1.581263, 1.637736, 2.062578
0.555924, 1.569532, 1.628629, 2.062528
0.5661199, 1.491574, 1.620336, 2.062444
0.577458, 1.444016, 1.607576, 2.062405
0.588323, 1.437598, 1.593306, 2.062331
0.5993839, 1.490655, 1.582464, 2.062304
0.610831, 1.500728, 1.577748, 2.062238
0.6222783, 1.550497, 1.576397, 2.062197
0.6333921, 1.570982, 1.574055, 2.06214
0.6446068, 1.590876, 1.57551, 2.062071
0.6555017, 1.613043, 1.577261, 2.062032
0.6667866, 1.62219, 1.577703, 2.062131
0.6780592, 1.618933, 1.57607, 2.062116
0.6891305, 1.642159, 1.576279, 2.062101
0.700271, 1.579661, 1.572618, 2.06212
0.7159299, 1.592127, 1.571111, 2.062051
0.7240264, 1.581888, 1.569321, 2.06206
0.7336121, 1.573043, 1.565215, 2.062207
0.7453828, 1.579054, 1.562961, 2.062224
0.755908, 1.527538, 1.557868, 2.062161
0.7660717, 1.500207, 1.553815, 2.062135
0.7770146, 1.500216, 1.550349, 2.062165
0.7885045, 1.504157, 1.550978, 2.062029
0.7993314, 1.504663, 1.55401, 2.06205
0.810876, 1.532301, 1.558746, 2.062005
0.8225812, 1.571826, 1.562804, 2.061967
0.8337557, 1.560991, 1.565817, 2.061934
0.8448491, 1.559761, 1.56628, 2.06196
0.8560318, 1.600754, 1.567769, 2.061974
0.8659753, 1.626658, 1.569558, 2.062178
0.8772333, 1.607547, 1.569283, 2.062198
0.8883635, 1.631533, 1.569751, 2.062145
0.8992037, 1.638749, 1.570741, 2.062182
0.9105983, 1.663062, 1.571787, 2.062128
0.9224963, 1.70441, 1.578024, 2.062145
0.9333633, 1.675843, 1.58221, 2.062169
0.9446288, 1.543866, 1.580309, 2.062243
0.9556664, 1.784451, 1.590879, 2.062234
0.9659719, 1.598527, 1.591853, 2.062195
0.978255, 1.584597, 1.594706, 2.062227
0.9882773, 1.412891, 1.59034, 2.062223
0.9992082, 1.431512, 1.586905, 2.062248
1.01085, 1.537548, 1.588574, 2.06237
1.022255, 1.521318, 1.589407, 2.06238
1.033516, 1.516718, 1.588628, 2.062395
1.044726, 1.509239, 1.585498, 2.062441
1.055871, 1.521294, 1.583513, 2.062358
1.066117, 1.525366, 1.581794, 2.062312
1.076915, 1.531147, 1.578313, 2.062313
1.088269, 1.534655, 1.573713, 2.062402
1.09955, 1.542918, 1.570482, 2.062397
1.110708, 1.562046, 1.567007, 2.062398
1.122078, 1.560841, 1.563112, 2.062402
1.133119, 1.562052, 1.558062, 2.062423
1.144358, 1.562709, 1.550977, 2.062415
1.155736, 1.64553, 1.549461, 2.062422
1.166761, 1.675767, 1.556056, 2.062368
1.178252, 1.668105, 1.550239, 2.06235
1.1892, 1.671497, 1.553887, 2.062323
1.200152, 1.655184, 1.557416, 2.062288
1.210754, 1.694112, 1.571478, 2.062231
1.222119, 1.71642, 1.585723, 2.062147
1.233153, 1.601661, 1.588929, 2.062085
1.244471, 2.248752, 1.6253, 2.062266
1.255473, 1.549343, 1.626932, 2.062259
1.265789, 1.701608, 1.63655, 2.062287
1.27676, 1.788407, 1.649906, 2.062297
1.288207, 1.784393, 1.662857, 2.062294
1.299002, 1.796161, 1.676108, 2.062303
1.310195, 1.77092, 1.687921, 2.062322
1.322868, 1.733118, 1.697431, 2.062342
1.333491, 1.716999, 1.705179, 2.062461
1.344495, 1.768219, 1.715548, 2.062509
1.35592, 1.766751, 1.725782, 2.062542
1.365878, 1.749169, 1.735105, 2.062577
1.376815, 1.731241, 1.739391, 2.062637
1.388269, 1.714363, 1.741321, 2.062655
1.398925, 1.696382, 1.742734, 2.062693
1.410175, 1.705723, 1.744446, 2.062618
1.422366, 1.703613, 1.746867, 2.062636
1.43339, 1.711642, 1.747744, 2.062605
1.444346, 1.609084, 1.742377, 2.062467
1.45535, 1.526317, 1.73861, 2.062454
1.465644, 1.50373, 1.701359, 2.062677
1.476769, 1.490556, 1.698419, 2.062682
1.487747, 1.495173, 1.688098, 2.062568
1.49877, 1.493615, 1.673358, 2.062564
1.51067, 1.530674, 1.660672, 2.062571
1.522021, 1.518455, 1.646787, 2.062533
1.533037, 1.511124, 1.633797, 2.062576
1.544515, 1.51749, 1.623016, 2.062527
1.555316, 1.580761, 1.616204, 2.062508
1.566476, 1.582011, 1.606893, 2.062511
1.577658, 1.584553, 1.597783, 2.062478
1.589058, 1.600346, 1.590342, 2.062397
1.599984, 1.624402, 1.585, 2.062353
1.610911, 1.644, 1.581482, 2.06224
1.621302, 1.569094, 1.575118, 2.062141
1.632186, 1.603395, 1.570001, 2.062124
1.643533, 1.58309, 1.563975, 2.062023
1.654402, 1.640416, 1.560414, 2.061974
1.666496, 1.579825, 1.558951, 2.061976
1.677486, 1.568172, 1.561044, 2.06195
1.688527, 1.581751, 1.564945, 2.061985
1.699893, 1.577369, 1.569286, 2.061968
1.711021, 1.579278, 1.573491, 2.061963
1.722927, 1.621691, 1.579895, 2.061976
1.733284, 1.605411, 1.583632, 2.061857
1.744081, 1.548125, 1.585115, 2.06177
1.755281, 1.482061, 1.583662, 2.061743
1.766288, 1.512304, 1.583402, 2.061851
1.777922, 1.537221, 1.581225, 2.061843
1.788094, 1.600668, 1.582158, 2.061929
1.799978, 1.621471, 1.584004, 2.061925
1.810569, 1.620157, 1.584995, 2.061892
1.82108, 1.643386, 1.585944, 2.062037
1.832339, 1.64671, 1.586079, 2.062062
1.843374, 1.641996, 1.589724, 2.061916
1.854287, 1.645945, 1.591852, 2.06193
1.866586, 1.666327, 1.596014, 2.061842
1.877806, 1.75401, 1.601693, 2.061853
1.888771, 1.726707, 1.609037, 2.061697
1.89992, 1.644387, 1.612848, 2.061692
1.910936, 1.654497, 1.616485, 2.061661
1.921094, 1.726849, 1.623959, 2.061675
1.932303, 1.741684, 1.63208, 2.061664
1.943458, 1.77721, 1.639856, 2.061738
1.954171, 1.784923, 1.648831, 2.061753
1.965562, 1.784932, 1.660671, 2.061812
1.976987, 1.780998, 1.675618, 2.061822
1.987485, 1.851766, 1.692591, 2.061858
1.998756, 1.831622, 1.707312, 2.061867
2.010509, 1.816042, 1.71808, 2.061769
2.021983, 1.836751, 1.728844, 2.061706
2.032991, 1.829226, 1.739298, 2.06176
2.044353, 1.697879, 1.742022, 2.061734
2.055943, 1.678747, 1.743624, 2.061727
2.06571, 1.662842, 1.744666, 2.06192
2.076611, 1.673215, 1.74603, 2.061929
2.087591, 1.692984, 1.747362, 2.06172
2.098722, 1.672462, 1.743285, 2.061718
2.110197, 1.666185, 1.740259, 2.06182
2.121747, 1.643137, 1.740196, 2.061691
2.132957, 1.681851, 1.741564, 2.061663
2.144228, 1.633139, 1.736878, 2.061644
2.154991, 1.708183, 1.735203, 2.061616
2.165504, 1.717728, 1.732229, 2.06182
2.176527, 1.667638, 1.726365, 2.061824
2.187546, 1.638086, 1.719023, 2.061757
2.198702, 1.612459, 1.710596, 2.061958
2.209916, 1.59958, 1.697986, 2.061955
2.22219, 1.559126, 1.684361, 2.06197
2.232961, 1.613853, 1.674252, 2.061815
2.244423, 1.580024, 1.661416, 2.061681
2.254997, 1.576827, 1.648796, 2.061671
2.265282, 1.589366, 1.64337, 2.061671
2.276524, 1.565778, 1.637722, 2.061508
2.287632, 1.565181, 1.632839, 2.061507
2.298761, 1.553069, 1.626832, 2.061425
2.309968, 1.534589, 1.618912, 2.061337
2.321745, 1.53804, 1.612191, 2.06138
2.332992, 1.570427, 1.607403, 2.061361
2.34431, 1.578465, 1.604169, 2.061263
2.354814, 1.572216, 1.598688, 2.06122
2.365234, 1.651529, 1.599607, 2.061206
2.376994, 1.628812, 1.595639, 2.061172
2.387743, 1.604869, 1.589996, 2.061248
2.398448, 1.599763, 1.586602, 2.06125
2.409803, 1.572289, 1.583312, 2.061206
2.421751, 1.537974, 1.579588, 2.061249
2.432727, 1.535607, 1.576389, 2.06123
2.444155, 1.54985, 1.575925, 2.061251
2.454816, 1.534118, 1.571939, 2.061243
2.46519, 1.519001, 1.568887, 2.06124
2.476545, 1.507512, 1.565422, 2.061432
2.487637, 1.492874, 1.560597, 2.061385
2.49848, 1.524207, 1.558519, 2.061521
2.509756, 1.523648, 1.556442, 2.061602
2.521478, 1.474741, 1.552525, 2.061393
2.532772, 1.468174, 1.549205, 2.061423
2.544342, 1.436422, 1.544124, 2.061397
2.555456, 1.422055, 1.536705, 2.0614
2.565545, 1.42158, 1.528861, 2.061287
2.576322, 1.437378, 1.522119, 2.061268
2.587346, 1.457766, 1.512431, 2.061209
2.598522, 1.456185, 1.5038, 2.061202
2.609726, 1.467914, 1.496952, 2.061191
2.621601, 1.469557, 1.490441, 2.061327
2.63261, 1.464117, 1.485033, 2.061386
2.643731, 1.449632, 1.480616, 2.061383
2.654973, 1.475773, 1.477624, 2.061383
2.665926, 1.479553, 1.474109, 2.061463
2.677055, 1.47462, 1.471134, 2.061464
2.688351, 1.450877, 1.467728, 2.061393
2.699587, 1.453972, 1.465051, 2.061394
2.709955, 1.469487, 1.463882, 2.061361
2.720681, 1.469851, 1.461164, 2.061399
2.731678, 1.452867, 1.457625, 2.061375
2.743007, 1.836954, 1.475735, 2.061293
2.753992, 1.60692, 1.482673, 2.061275
2.766009, 1.634923, 1.492598, 2.06127
2.777323, 1.522427, 1.497617, 2.061273
2.788092, 1.552594, 1.504167, 2.061633
2.799393, 1.537122, 1.509154, 2.061632
2.810513, 1.564016, 1.514467, 2.061627
2.820481, 1.537787, 1.518547, 2.061612
2.831516, 1.521449, 1.521224, 2.061623
2.84306, 1.515058, 1.523499, 2.061627
2.853881, 1.476092, 1.524098, 2.061651
2.865621, 1.478256, 1.525529, 2.061361
2.877432, 1.478217, 1.525651, 2.061291
2.88804, 1.422642, 1.522805, 2.061313
2.89952, 1.475591, 1.522854, 2.061415
2.911396, 1.42202, 1.521411, 2.061388
2.921871, 1.41488, 1.519457, 2.061328
2.932444, 1.41793, 1.516879, 2.061326
2.948797, 1.458212, 1.516297, 2.06131
2.955214, 1.448062, 1.516056, 2.061315
2.965072, 1.446504, 1.496534, 2.061272
2.976253, 1.487381, 1.490557, 2.061241
2.987265, 1.515471, 1.484584, 2.06108
2.998472, 1.507086, 1.483817, 2.061249
3.009661, 1.49737, 1.481056, 2.061207
3.020689, 1.441849, 1.476292, 2.061157
3.03159, 1.901063, 1.493145, 2.061144
3.042814, 1.917492, 1.51213, 2.06113
3.054034, 1.862105, 1.529163, 2.06112
3.065068, 1.779691, 1.542394, 2.061131
3.07621, 1.716434, 1.554411, 2.06109
3.087182, 1.711359, 1.566066, 2.061123
3.098481, 1.699045, 1.577108, 2.061083
3.110176, 1.687639, 1.590358, 2.061099
3.121087, 1.594176, 1.596287, 2.061017
3.132361, 1.537841, 1.602078, 2.06103
3.14444, 1.54072, 1.60837, 2.060966
3.154343, 1.505614, 1.612754, 2.060959
3.164942, 1.514558, 1.615572, 2.061047
3.175894, 1.520862, 1.619212, 2.061029
3.187285, 1.471832, 1.620478, 2.061028
3.198201, 1.469615, 1.61959, 2.061199
3.209573, 1.085536, 1.598093, 2.061207
3.221288, 1.063473, 1.575913, 2.061285
3.232315, 1.064932, 1.554291, 2.061316
3.243245, 1.072701, 1.535833, 2.061543
3.254504, 1.054329, 1.493497, 2.061573
3.264958, 1.063956, 1.45082, 2.061612
3.276439, 1.064219, 1.410926, 2.061514
3.28721, 1.070193, 1.37545, 2.061454
3.29833, 1.695632, 1.37441, 2.061421
3.309336, 1.693539, 1.373519, 2.06139
3.320531, 1.701984, 1.373666, 2.061172
3.331422, 1.684972, 1.373533, 2.061255
3.342818, 1.680526, 1.377851, 2.06127
3.353651, 1.71372, 1.386645, 2.06125
3.365543, 1.737227, 1.39647, 2.061159
3.376725, 1.737228, 1.408051, 2.061088
3.387767, 2.001591, 1.432402, 2.061193
3.399104, 1.052535, 1.408986, 2.061178
3.40971, 1.808106, 1.4258, 2.061224
3.42032, 1.525694, 1.428604, 2.061228
3.431604, 1.683451, 1.458499, 2.061216
3.442657, 1.79613, 1.495132, 2.06114
3.453968, 1.826418, 1.533207, 2.061126
3.464777, 1.826334, 1.570888, 2.061148
3.475977, 1.792131, 1.607778, 2.061333
3.486968, 1.738072, 1.641484, 2.061336
3.498056, 1.739722, 1.675259, 2.061358
3.509318, 1.720477, 1.707774, 2.06142
3.521059, 1.728508, 1.709417, 2.061407
3.53206, 1.716673, 1.710574, 2.061381
3.543648, 1.661265, 1.708538, 2.061388
3.555001, 1.638847, 1.706232, 2.061326
3.564763, 1.69477, 1.706944, 2.061339
3.576014, 1.688402, 1.705678, 2.061346
3.586962, 1.724945, 1.705064, 2.061433
3.598083, 1.721828, 1.704294, 2.061463
3.610065, 1.75175, 1.691802, 2.06159
3.621006, 1.744046, 1.726378, 2.061494
3.63213, 1.751611, 1.723553, 2.061447
3.643159, 1.750921, 1.734814, 2.061669
3.654434, 1.750854, 1.738184, 2.061628
3.664686, 1.731325, 1.734944, 2.061587
3.675382, 1.774834, 1.732365, 2.061611
3.686914, 1.786132, 1.730355, 2.061621
3.698078, 1.758147, 1.728655, 2.061704
3.709283, 1.77206, 1.730355, 2.061734
3.721199, 1.721299, 1.729434, 2.061696
3.73201, 1.700184, 1.728419, 2.06177
3.74334, 1.69023, 1.726505, 2.06179
3.754298, 1.081568, 1.69475, 2.061756
3.764699, 1.081273, 1.66575, 2.061687
3.775718, 1.125818, 1.640099, 2.061716
3.786715, 1.134992, 1.61211, 2.061715
3.797802, 1.118439, 1.583611, 2.061682
3.809, 1.106325, 1.55268, 2.061867
3.820835, 1.085528, 1.520865, 2.061882
3.8319, 1.058663, 1.486211, 2.061903
3.843272, 1.060128, 1.452015, 2.061786
3.854085, 1.084567, 1.418663, 2.06185
3.864578, 1.086303, 1.385432, 2.061857
3.875422, 1.097156, 1.352747, 2.061971
3.886763, 1.102238, 1.321293, 2.061981
3.89784, 1.11339, 1.28822, 2.062105
3.908954, 1.084533, 1.25314, 2.062201
3.920884, 1.114284, 1.220947, 2.062196
3.932035, 1.117688, 1.188229, 2.06219
3.943142, 1.12403, 1.158365, 2.062166
3.954199, 1.127165, 1.129714, 2.06218
3.964499, 1.083762, 1.099391, 2.062225
3.975769, 1.084049, 1.099515, 2.062134
3.986797, 1.045643, 1.097733, 2.06219
3.997852, 1.044773, 1.093681, 2.06219
4.009002, 1.039658, 1.088914, 2.062207
4.020907, 1.038037, 1.084894, 2.06226
4.032273, 1.039872, 1.081571, 2.062139
4.04306, 1.026105, 1.0786, 2.062077
4.054749, 1.094002, 1.080367, 2.062073
4.064613, 1.091049, 1.081913, 2.062047
4.075446, 1.133409, 1.084355, 2.062024
4.086946, 1.245199, 1.0923, 2.061954
4.097794, 1.119244, 1.093405, 2.061904
4.108941, 1.151198, 1.095853, 2.062019
4.121037, 1.166633, 1.098515, 2.062012
4.131989, 1.190282, 1.103802, 2.062019
4.142852, 1.197019, 1.107939, 2.06206
4.154325, 1.174615, 1.110785, 2.062094
4.164254, 1.150656, 1.112117, 2.062075
4.175622, 1.154081, 1.113463, 2.062076
4.186424, 1.15162, 1.116855, 2.062079
4.197919, 1.159465, 1.120626, 2.062085
4.208888, 1.171723, 1.12693, 2.062419
4.219968, 1.152742, 1.132329, 2.06239
4.23112, 1.163879, 1.13854, 2.062406
4.242242, 1.170454, 1.145161, 2.062249
4.253333, 1.166881, 1.151511, 2.062248
4.265347, 1.131637, 1.156788, 2.062195
4.276196, 1.147348, 1.159455, 2.062194
4.287524, 2.24576, 1.217191, 2.06219
4.298901, 2.206494, 1.270845, 2.062176
4.309687, 2.068823, 1.312026, 2.062253
4.319862, 2.073462, 1.359737, 2.062144
4.331111, 2.073401, 1.405847, 2.062104
4.342166, 2.035568, 1.449294, 2.062078
4.353196, 1.913774, 1.485468, 2.062046
4.365099, 1.938619, 1.522548, 2.062023
4.376619, 1.949849, 1.56131, 2.061989
4.387447, 0.9651697, 1.552036, 2.062077
4.39847, 0.9915088, 1.543907, 2.06199
4.409637, 1.022659, 1.537459, 2.061909
4.420188, 0.9985405, 1.529413, 2.061922
4.430902, 1.001943, 1.520924, 2.061877
4.442235, 1.001864, 1.51338, 2.061868
4.453332, 1.007019, 1.505537, 2.061979
4.465158, 1.013943, 1.497712, 2.061981
4.476448, 1.001157, 1.489425, 2.061909
4.487602, 0.9952313, 1.482605, 2.061864
4.498402, 0.9898859, 1.474732, 2.061844
4.509491, 0.9946402, 1.412176, 2.061731
4.519975, 1.015661, 1.352634, 2.061636
4.531109, 1.010727, 1.29973, 2.061594
4.5422, 1.013585, 1.246736, 2.061605
4.553048, 1.020864, 1.194109, 2.061678
4.564965, 1.301913, 1.157426, 2.061766
4.576048, 1.285065, 1.125991, 2.061793
4.587102, 1.312305, 1.094675, 2.061615
4.598571, 1.317816, 1.063073, 2.061649
4.609435, 1.338611, 1.081745, 2.061573
4.620746, 1.306019, 1.097471, 2.061531
4.631911, 1.3071, 1.111693, 2.061469
4.642883, 1.285197, 1.126026, 2.061479
4.654148, 1.354017, 1.143629, 2.061507
4.66426, 1.38881, 1.162977, 2.061518
4.675321, 1.396608, 1.182456, 2.061601
4.686448, 1.312043, 1.197361, 2.061653
4.697518, 1.322981, 1.213452, 2.061623
4.708541, 1.299316, 1.228657, 2.061692
4.720993, 1.339958, 1.24616, 2.061596
4.731872, 1.349019, 1.263879, 2.061568
4.742605, 1.354619, 1.280827, 2.06159
4.754392, 1.357844, 1.298183, 2.061695
4.764023, 1.369439, 1.315976, 2.061794
4.77564, 1.378825, 1.333874, 2.061797
4.786431, 1.376033, 1.337579, 2.061711
4.797402, 1.359686, 1.341311, 2.061851
4.808649, 1.375212, 1.344456, 2.061879
4.820635, 1.357767, 1.346453, 2.061835
4.831515, 1.092757, 1.334161, 2.061881
4.84261, 1.043895, 1.321054, 2.061909
4.853934, 1.077294, 1.309564, 2.062016
4.864158, 1.070257, 1.298817, 2.062003
4.875273, 1.041512, 1.283192, 2.062057
4.886408, 1.009692, 1.264236, 2.062068
4.897694, 1.012389, 1.245025, 2.06196
4.908365, 1.010307, 1.229938, 2.06197
4.920459, 1.01236, 1.214407, 2.061939
4.931704, 1.232088, 1.211046, 2.061976
4.942804, 1.595841, 1.22384, 2.062022
4.954005, 1.567307, 1.234754, 2.062006
4.964788, 1.601179, 1.247082, 2.061963
4.975882, 1.652172, 1.261799, 2.061978
4.986595, 1.659616, 1.276307, 2.062061
4.998472, 1.653824, 1.290057, 2.062134
5.009335, 1.655857, 1.304049, 2.062082
