0.02, 1, 1.499918, False, False
0.04, 1, 3.035009, False, False
0.3733333, 1, 1.598922, False, False
0.416005, 1, 2.043519, False, False
0.4301657, 1, 2.190417, False, False
0.440062, 1, 1.85835, False, False
0.4488536, 1, 2.25066, False, False
0.4573517, 1, 1.497963, False, False
0.4662142, 1, 2.221285, False, False
0.4754607, 1, 1.754639, False, False
0.4865062, 1, 2.6236, False, False
0.4978338, 1, 2.004129, False, False
0.5094074, 1, 1.619314, False, False
0.5201008, 1, 2.780556, False, False
0.5315846, 1, 2.628369, False, False
0.5426629, 1, 3.539538, False, False
0.5536346, 1, 2.780152, False, False
0.5646658, 1, 25.7299, False, False
0.5758326, 1, 12.35763, False, False
0.5894387, 1, 5.229315, False, False
0.5983877, 1, 4.331752, False, False
0.6136377, 1, 8.951419, False, False
0.6247382, 1, 9.783392, False, False
0.6358564, 1, 3.18404, False, False
0.6453583, 1, 4.986458, False, False
0.6581962, 1, 5.505062, False, False
0.6696293, 1, 4.728019, False, False
0.679931, 1, 3.342534, False, False
0.6914948, 1, 17.54876, False, False
0.7007694, 1, 3.727119, False, False
0.710869, 1, 3.132242, False, False
0.7205079, 1, 5.760713, False, False
0.7333471, 1, 2.742828, False, False
0.7439994, 1, 2.727154, False, False
0.7546139, 1, 2.648924, False, False
0.7644404, 1, 3.467837, False, False
0.7764167, 1, 6.067933, False, False
0.7880083, 1, 3.178622, False, False
0.7981781, 1, 2.542332, False, False
0.8097956, 1, 6.849541, False, False
0.8212677, 1, 5.781058, False, False
0.8314543, 1, 2.937411, False, False
0.8432115, 1, 3.545063, False, False
0.8558124, 1, 3.089272, False, False
0.8663263, 1, 3.29598, False, False
0.8766846, 1, 6.699152, False, False
0.8874664, 1, 3.680751, False, False
0.908953, 1, 89.64509, False, False
0.9201102, 1, 113.4442, False, False
0.9329014, 1, 7.134758, False, False
0.9448318, 1, 7.648366, False, False
0.9546548, 1, 2.839367, False, False
0.9645831, 1, 12.05519, False, False
0.9754854, 1, 20.91459, False, False
0.9868522, 1, 10.96251, False, False
0.9974667, 1, 5.058506, False, False
1.020768, 1, 12.72365, False, False
1.032643, 1, 5.338923, False, False
1.044675, 1, 7.411956, False, False
1.071782, 1, 6.822705, False, False
1.101567, 1, 10.7753, False, False
1.112666, 1, 91.74285, False, False
1.123948, 1, 11.1251, False, False
1.135319, 1, 12.08758, False, False
1.486092, 1, 11.23679, False, False
1.505572, 1, 31.04826, False, False
1.561355, 1, 17.69637, False, False
1.572642, 1, 10.2485, False, False
1.583425, 1, 11.88887, False, False
1.594825, 1, 21.35041, False, False
1.616698, 1, 3.410847, False, False
1.639026, 1, 84.91907, False, False
1.650351, 1, 3.110956, False, False
1.694588, 1, 12.57878, False, False
1.705692, 1, 1.911374, False, False
1.716699, 1, 1.949828, False, False
1.806146, 1, 3.995917, False, False
1.818235, 1, 20.71744, False, False
1.828095, 1, 4.908248, False, False
1.839667, 1, 5.549679, False, False
1.850235, 1, 21.57833, False, False
1.861436, 1, 25.64638, False, False
1.872424, 1, 4.991572, False, False
1.883858, 1, 10.38319, False, False
1.905881, 1, 9.661096, False, False
