3.349349, -0.0009307861, -0.1714478, 0.9851837, -0.01954651, -0.1743774, 0.9844818, 3.552406, 4.682419, 2.074371
3.360045, -0.0009613037, -0.1715851, 0.9851532, -0.01954651, -0.1743774, 0.9844818, 3.558269, 4.681755, 2.074351
3.371221, -0.0004272461, -0.1715851, 0.9851685, -0.01957703, -0.1743774, 0.9844818, 3.452779, 4.653581, 2.074328
3.382441, -0.001266479, -0.1729431, 0.9849243, -0.01304626, -0.1737976, 0.9846802, 5.630627, 4.66704, 2.074247
3.393428, 0.01101685, -0.1721649, 0.9850006, -0.009857178, -0.1841278, 0.9828491, 3.171637, 4.622529, 2.074229
3.404634, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.548758, 2.074243
3.415446, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.46835, 2.074264
3.42664, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.401959, 2.074229
3.437966, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.326143, 2.074239
3.44901, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.248555, 2.074198
3.459894, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.176219, 2.074179
3.471177, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 4.08532, 2.074203
3.482336, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.995729, 2.074239
3.493587, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.909332, 2.074247
3.504574, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.830604, 2.074213
3.515558, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.755265, 2.074202
3.526546, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.675768, 2.074159
3.537741, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.600437, 2.074182
3.548968, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.525396, 2.074182
3.560135, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.461839, 2.074195
3.571068, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.396993, 2.074188
3.582434, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.340074, 2.074177
3.593399, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.284142, 2.074167
3.604566, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.245404, 2.074126
3.615546, 0.01203918, -0.1804352, 0.9835052, -0.02468872, -0.1707764, 0.9849854, 1.798327, 3.207488, 2.074124
3.626611, 0.008163452, -0.1726837, 0.9849396, -0.01167297, -0.1779327, 0.983963, 3.341532, 3.199355, 2.074072
3.637628, 0.01266479, -0.1824036, 0.983139, -0.02116394, -0.1757965, 0.9841919, 1.94853, 3.160458, 2.07406
3.648904, 0.006439209, -0.1786499, 0.9838867, -0.01841736, -0.1809998, 0.9833069, 2.65815, 3.127446, 2.074045
3.66005, 0.01200867, -0.1797638, 0.9836273, -0.02229309, -0.1777039, 0.9838257, 1.921978, 3.079546, 2.074235
3.671176, -0.0006561279, -0.1782074, 0.9839783, -0.02183533, -0.1793671, 0.9835358, 3.123112, 3.051404, 2.074247
3.682221, 0.003509521, -0.1846008, 0.9828033, -0.02218628, -0.1760864, 0.9841156, 2.571108, 3.009577, 2.074245
3.693187, 0.001113892, -0.1816711, 0.9833527, -0.02365112, -0.1772461, 0.9838715, 2.667964, 2.961615, 2.074253
3.704337, 0.002868652, -0.1796417, 0.9837189, -0.02980042, -0.1786194, 0.9834595, 2.015233, 2.900228, 2.074261
3.722892, 0.001907349, -0.1789398, 0.9838562, -0.02409363, -0.1731567, 0.9845886, 2.541549, 2.867048, 2.074295
3.726486, 0.001251221, -0.1781158, 0.9839935, -0.02597046, -0.1776886, 0.9837341, 2.424642, 2.828113, 2.074337
3.737216, 0.001251221, -0.1781158, 0.9839935, -0.02597046, -0.1776886, 0.9837341, 2.424642, 2.783127, 2.07432
3.748667, 0.0009765625, -0.1777954, 0.9840546, -0.02481079, -0.1783905, 0.9836426, 2.560434, 2.748042, 2.074353
3.759871, 0.0004119873, -0.177948, 0.984024, -0.02351379, -0.178421, 0.9836578, 2.760992, 2.71565, 2.074356
3.770915, 0.0001068115, -0.17836, 0.983963, -0.02182007, -0.1780853, 0.9837646, 3.014897, 2.693019, 2.07438
3.781883, 0.0004272461, -0.178299, 0.983963, -0.022995, -0.1782379, 0.9837036, 2.820697, 2.66689, 2.074364
3.793323, 0.0001525879, -0.1782379, 0.9839783, -0.02331543, -0.1774597, 0.9838409, 2.815383, 2.63889, 2.074358
3.804259, 0, -0.1774292, 0.9841309, -0.02365112, -0.1766968, 0.9839783, 0, 2.561839, 2.07436
3.814907, -0.0007476807, -0.1774445, 0.9841156, -0.02407837, -0.1762695, 0.9840393, 2.832253, 2.54468, 2.074351
3.826371, 0.001464844, -0.1764221, 0.9842987, -0.02435303, -0.1770325, 0.9838867, 2.556678, 2.520458, 2.07426
3.837605, 0.001312256, -0.1768188, 0.9842377, -0.02307129, -0.1762695, 0.9840698, 2.708669, 2.494004, 2.074253
3.848713, 0.0001831055, -0.1768951, 0.9842224, -0.02458191, -0.1772308, 0.9838562, 2.665509, 2.466914, 2.074249
3.859791, 0.0008239746, -0.1771698, 0.9841766, -0.0267334, -0.175766, 0.9840546, 2.393185, 2.436566, 2.074253
3.870783, -0.0001068115, -0.1779175, 0.9840393, -0.02587891, -0.177597, 0.9837494, 2.559459, 2.404578, 2.074189
3.881812, 0.001663208, -0.1782684, 0.9839783, -0.02526855, -0.1760254, 0.9840546, 2.448925, 2.370781, 2.074199
3.893003, 0.002334595, -0.177475, 0.9841156, -0.0252533, -0.1755371, 0.9841461, 2.390362, 2.349961, 2.074166
3.904217, 0.002655029, -0.1774902, 0.9841156, -0.02488708, -0.1746674, 0.9842987, 2.394681, 2.326807, 2.074152
3.915309, 0.004104614, -0.1789551, 0.9838409, -0.02409363, -0.1716614, 0.984848, 2.339466, 2.302431, 2.074141
3.926371, 0.004119873, -0.1796112, 0.9837189, -0.02366638, -0.1716919, 0.9848633, 2.374439, 2.280864, 2.074111
3.937147, 0.004882813, -0.179718, 0.9837036, -0.0234375, -0.1719055, 0.9848328, 2.32904, 2.214832, 2.07409
3.94836, 0.005340576, -0.1788788, 0.9838409, -0.02345276, -0.1716461, 0.9848633, 2.29044, 2.197208, 2.07409
3.959538, 0.006362915, -0.1804504, 0.983551, -0.02340698, -0.1706848, 0.9850311, 2.214554, 2.205533, 2.074103
3.970795, 0.006668091, -0.1811371, 0.983429, -0.02346802, -0.1706543, 0.9850464, 2.187163, 2.21331, 2.074114
3.981865, 0.008148193, -0.1819153, 0.9832764, -0.02346802, -0.1699371, 0.9851685, 2.083574, 2.219015, 2.0741
3.992797, 0.00831604, -0.1816406, 0.9833221, -0.02209473, -0.1709137, 0.9850311, 2.166897, 2.226386, 2.074088
4.004157, 0.008789063, -0.1815948, 0.9833221, -0.02365112, -0.1708221, 0.9850159, 2.029769, 2.231015, 2.074128
4.015137, 0.009185791, -0.181076, 0.9834137, -0.02571106, -0.1707916, 0.9849701, 1.885064, 2.23275, 2.074158
4.026447, 0.009002686, -0.181076, 0.9834137, -0.02581787, -0.1707611, 0.9849701, 1.889215, 2.234567, 2.074211
4.037443, 0.009963989, -0.1808929, 0.9834442, -0.02630615, -0.1708832, 0.9849243, 1.812674, 2.234854, 2.074197
4.048348, 0.01078796, -0.1820068, 0.9832306, -0.02789307, -0.1715851, 0.9847717, 1.697867, 2.232845, 2.074189
4.059709, 0.01066589, -0.181015, 0.9834137, -0.02761841, -0.1709595, 0.9848785, 1.715915, 2.231197, 2.074189
4.070869, 0.01083374, -0.1808014, 0.9834442, -0.02772522, -0.1708679, 0.9848938, 1.703546, 2.229301, 2.074199
4.081811, 0.0113678, -0.1804962, 0.9835052, -0.02871704, -0.1709137, 0.9848633, 1.637798, 2.226091, 2.074162
4.093122, 0.01228333, -0.1811676, 0.9833679, -0.0282135, -0.1701813, 0.9850006, 1.620996, 2.222544, 2.074148
4.103844, 0.01223755, -0.1816254, 0.9832764, -0.02780151, -0.1700439, 0.9850311, 1.639805, 2.219374, 2.074047
4.115434, 0.01170349, -0.181839, 0.9832458, -0.0282135, -0.1703796, 0.9849701, 1.644886, 2.216305, 2.074075
4.126377, 0.01156616, -0.1818695, 0.9832458, -0.02713013, -0.1703491, 0.9850006, 1.697564, 2.21429, 2.07406
4.137263, 0.01147461, -0.1810608, 0.9833984, -0.0256958, -0.1704102, 0.9850311, 1.768354, 2.213691, 2.074084
4.148432, 0.01139832, -0.1811676, 0.9833832, -0.02574158, -0.1704559, 0.9850159, 1.769792, 2.21312, 2.074083
4.1602, 0.01191711, -0.1807709, 0.9834442, -0.02568054, -0.1692047, 0.9852448, 1.748251, 2.212119, 2.074048
4.170895, 0.01156616, -0.1799469, 0.9835968, -0.02494812, -0.1687164, 0.9853363, 1.801056, 2.212173, 2.074033
4.182012, 0.01133728, -0.1793213, 0.9837189, -0.02308655, -0.1693878, 0.9852753, 1.911873, 2.18358, 2.074024
4.19321, 0.0112915, -0.1799469, 0.9835968, -0.02296448, -0.1693115, 0.9852905, 1.9213, 2.183035, 2.074027
4.204161, 0.01066589, -0.1798248, 0.9836273, -0.02256775, -0.1686096, 0.9854126, 1.981329, 2.169499, 2.074024
4.21532, 0.01062012, -0.1803741, 0.9835358, -0.0222168, -0.168396, 0.9854584, 2.005545, 2.17117, 2.074071
4.226314, 0.009811401, -0.1793518, 0.9837341, -0.02099609, -0.1681213, 0.9855347, 2.139501, 2.151498, 2.074042
4.237388, 0.009796143, -0.1796875, 0.9836578, -0.02102661, -0.1696167, 0.9852753, 2.137985, 2.142836, 2.074049
4.248518, 0.009536743, -0.1796722, 0.9836731, -0.02085876, -0.1721039, 0.984848, 2.167709, 2.132831, 2.074046
4.260243, 0.009841919, -0.1794891, 0.9837036, -0.02125549, -0.1697998, 0.9852448, 2.118804, 2.134902, 2.074059
4.270859, 0.008987427, -0.1795807, 0.9836884, -0.02125549, -0.1705933, 0.9851074, 2.179126, 2.127654, 2.074028
4.281855, 0.008453369, -0.1792297, 0.9837646, -0.02133179, -0.170929, 0.9850464, 2.212924, 2.123419, 2.074097
4.292906, 0.008880615, -0.1791992, 0.9837646, -0.02140808, -0.1719666, 0.9848633, 2.175426, 2.118435, 2.074111
4.304255, 0.008560181, -0.1784821, 0.983902, -0.02113342, -0.1713867, 0.9849701, 2.219788, 2.111622, 2.074142
4.31517, 0.008483887, -0.1780853, 0.983963, -0.02120972, -0.1697083, 0.98526, 2.220309, 2.100808, 2.074123
4.326102, 0.007278442, -0.1780853, 0.9839783, -0.02116394, -0.1694336, 0.9853058, 2.31917, 2.086893, 2.074162
4.337149, 0.007400513, -0.1776123, 0.9840698, -0.02113342, -0.1694031, 0.9853058, 2.311722, 2.076714, 2.074153
4.348792, 0.008773804, -0.1774139, 0.9840851, -0.02134705, -0.1693726, 0.9853058, 2.188661, 2.064179, 2.074154
4.36025, 0.008621216, -0.1667938, 0.9859467, -0.02137756, -0.1687469, 0.9854126, 2.199234, 2.108164, 2.074183
4.370789, 0.007888794, -0.1667938, 0.9859467, -0.02120972, -0.1677856, 0.9855804, 2.268235, 2.096884, 2.074147
4.381893, 0.008285522, -0.1668243, 0.9859467, -0.02085876, -0.1667938, 0.9857635, 2.265042, 2.091051, 2.074229
4.392957, 0.007781982, -0.1667328, 0.9859619, -0.02049255, -0.1662445, 0.9858704, 2.335579, 2.083589, 2.07419
4.404058, 0.008026123, -0.1668243, 0.9859467, -0.01997375, -0.1670074, 0.9857483, 2.358523, 2.077449, 2.074196
4.415104, 0.007904053, -0.1675262, 0.9858246, -0.01942444, -0.1699829, 0.9852448, 2.415967, 2.077905, 2.074159
4.426195, 0.007904053, -0.1686401, 0.9856415, -0.02062988, -0.1700439, 0.9852142, 2.312621, 2.072968, 2.074163
4.437342, 0.008010864, -0.168335, 0.9856873, -0.02017212, -0.1695709, 0.9853058, 2.341936, 2.070828, 2.074156
4.448268, 0.00869751, -0.1685944, 0.9856415, -0.02107239, -0.1695251, 0.9852905, 2.215775, 2.067337, 2.07409
4.460049, 0.00869751, -0.1687317, 0.985611, -0.02107239, -0.1695404, 0.9852905, 2.215754, 2.063758, 2.074068
4.470561, 0.008712769, -0.1687469, 0.985611, -0.02095032, -0.1683044, 0.9855042, 2.22417, 2.061452, 2.073996
4.481988, 0.008773804, -0.1699524, 0.9853973, -0.02210999, -0.1667633, 0.985733, 2.135462, 2.056672, 2.074023
4.493, 0.009017944, -0.1699371, 0.9854126, -0.02110291, -0.1667633, 0.9857635, 2.190227, 2.053896, 2.074049
4.504158, 0.008880615, -0.1697388, 0.9854431, -0.02070618, -0.1685333, 0.9854736, 2.229735, 2.052682, 2.07404
4.515242, 0.00894165, -0.169632, 0.9854584, -0.02087402, -0.1683655, 0.9854889, 2.212477, 2.05264, 2.074033
4.526403, 0.008651733, -0.1681366, 0.9857178, -0.02139282, -0.1680756, 0.9855347, 2.195677, 2.05281, 2.074097
4.537329, 0.008514404, -0.1677704, 0.9857788, -0.02223206, -0.1660919, 0.9858551, 2.145533, 2.05405, 2.074075
4.548391, 0.008651733, -0.1672668, 0.9858704, -0.02183533, -0.1669159, 0.9857178, 2.163806, 2.053988, 2.07411
4.559978, 0.009552002, -0.167984, 0.985733, -0.02348328, -0.1667023, 0.9857178, 1.994937, 2.053291, 2.074031
4.570382, 0.01023865, -0.1681824, 0.9857025, -0.02360535, -0.1664581, 0.9857635, 1.946721, 2.054524, 2.073989
4.581837, 0.01107788, -0.1678925, 0.985733, -0.02244568, -0.1663361, 0.9858093, 1.965685, 2.056054, 2.073971
4.592798, 0.01133728, -0.1671448, 0.9858551, -0.02528381, -0.1661835, 0.9857635, 1.797326, 2.055747, 2.073921
4.603996, 0.01121521, -0.1666718, 0.9859467, -0.02520752, -0.1663055, 0.9857483, 1.807251, 2.057935, 2.073924
4.615153, 0.0103302, -0.1799469, 0.9836121, -0.02584839, -0.1675415, 0.9855194, 1.817831, 2.059973, 2.073884
4.625978, 0.01045227, -0.1785583, 0.9838715, -0.02586365, -0.1678619, 0.9854584, 1.810884, 2.062119, 2.073863
4.63698, 0.01037598, -0.1795807, 0.9836731, -0.02590942, -0.1678314, 0.9854584, 1.812269, 2.065609, 2.073837
4.648407, 0.01106262, -0.1795349, 0.9836884, -0.02572632, -0.167923, 0.9854584, 1.787095, 2.068931, 2.073845
4.659374, 0.01210022, -0.1788483, 0.9837952, -0.02537537, -0.1687317, 0.985321, 1.753739, 2.07121, 2.073845
4.670435, 0.0118866, -0.1780853, 0.9839325, -0.02523804, -0.1685638, 0.9853516, 1.770634, 2.073725, 2.073753
4.681649, 0.01364136, -0.1778564, 0.9839478, -0.02532959, -0.168396, 0.9853821, 1.68565, 2.073486, 2.073776
4.693309, 0.01531982, -0.1768188, 0.9841156, -0.02455139, -0.1689148, 0.985321, 1.647098, 2.071061, 2.073728
4.703899, 0.01591492, -0.177948, 0.983902, -0.02467346, -0.1695099, 0.9852142, 1.617334, 2.068012, 2.07373
4.715142, 0.01620483, -0.1774445, 0.9839935, -0.02397156, -0.1696167, 0.9852142, 1.634316, 2.065733, 2.073704
4.725842, 0.01843262, -0.1773376, 0.983963, -0.02389526, -0.1697235, 0.985199, 1.550001, 2.060712, 2.073636
4.737114, 0.01806641, -0.1773987, 0.983963, -0.02461243, -0.1694794, 0.9852142, 1.537098, 2.053217, 2.073735
4.748123, 0.0177002, -0.1781464, 0.9838409, -0.02445984, -0.1697083, 0.9851837, 1.556208, 2.045915, 2.073715
4.759169, 0.01646423, -0.1790619, 0.9836884, -0.02555847, -0.1696167, 0.9851685, 1.561232, 2.037513, 2.073704
4.77031, 0.01696777, -0.1790161, 0.9836884, -0.02566528, -0.1697693, 0.9851379, 1.538498, 2.028172, 2.07368
4.781528, 0.01686096, -0.1790619, 0.9836884, -0.02546692, -0.1698456, 0.9851379, 1.549737, 2.016376, 2.073641
4.79261, 0.01560974, -0.1795807, 0.9836121, -0.02470398, -0.1681366, 0.9854431, 1.628644, 2.00619, 2.073657
4.804174, 0.01646423, -0.1798553, 0.983551, -0.02485657, -0.1682281, 0.9854279, 1.588299, 1.994602, 2.073715
4.815093, 0.01646423, -0.1797028, 0.9835663, -0.02449036, -0.1687317, 0.9853516, 1.602678, 1.984279, 2.073748
4.826191, 0.01631165, -0.1804047, 0.9834442, -0.02192688, -0.1690979, 0.9853516, 1.718105, 1.975059, 2.073751
4.837107, 0.0171051, -0.1794281, 0.9836121, -0.02201843, -0.1701202, 0.9851685, 1.678668, 1.964373, 2.07374
4.848415, 0.01689148, -0.1800385, 0.9835052, -0.02333069, -0.1702271, 0.9851227, 1.632063, 1.953506, 2.073755
4.859485, 0.01702881, -0.1797485, 0.983551, -0.02268982, -0.1708832, 0.9850159, 1.653012, 1.942171, 2.073829
4.87044, 0.01702881, -0.1797791, 0.983551, -0.02253723, -0.1708984, 0.9850159, 1.659476, 1.930954, 2.073828
4.881935, 0.01693726, -0.1797943, 0.983551, -0.02262878, -0.1710205, 0.9850006, 1.659472, 1.91776, 2.073862
4.892735, 0.01628113, -0.1801147, 0.9835052, -0.02262878, -0.1703491, 0.9851074, 1.687889, 1.905284, 2.073827
4.903699, 0.0163269, -0.1800995, 0.9835052, -0.02326965, -0.1709595, 0.9850006, 1.658132, 1.894673, 2.073838
4.91491, 0.01626587, -0.1802063, 0.98349, -0.02319336, -0.1707611, 0.9850311, 1.663994, 1.883968, 2.073828
4.926163, 0.01623535, -0.1791382, 0.9836884, -0.02383423, -0.1709595, 0.9849854, 1.638381, 1.871371, 2.07378
4.937198, 0.01620483, -0.1797791, 0.9835663, -0.02374268, -0.1712646, 0.9849243, 1.643317, 1.858937, 2.07373
4.948281, 0.01618958, -0.1794891, 0.9836121, -0.0244751, -0.1718597, 0.9848022, 1.613831, 1.844502, 2.073723
4.95928, 0.01571655, -0.1795654, 0.9836121, -0.02403259, -0.1720886, 0.9847717, 1.651514, 1.830362, 2.073734
4.970377, 0.01570129, -0.1797638, 0.9835815, -0.02403259, -0.1707764, 0.9850006, 1.652373, 1.81509, 2.073713
4.981487, 0.01602173, -0.179718, 0.9835815, -0.02381897, -0.1712341, 0.9849396, 1.647865, 1.801795, 2.073675
4.992655, 0.01586914, -0.180069, 0.9835205, -0.02497864, -0.1711884, 0.9849091, 1.606575, 1.787087, 2.073684
5.004044, 0.01597595, -0.1804504, 0.9834442, -0.02456665, -0.1713867, 0.9848938, 1.618787, 1.775148, 2.073612
5.014958, 0.01603699, -0.180481, 0.9834442, -0.02456665, -0.1712189, 0.9849243, 1.616348, 1.76316, 2.073625
5.025935, 0.0160675, -0.1800842, 0.9835052, -0.02397156, -0.1711731, 0.9849396, 1.639534, 1.751467, 2.073606
5.037244, 0.01582336, -0.180069, 0.9835205, -0.02165222, -0.1713562, 0.9849701, 1.753366, 1.743825, 2.073645
5.048551, 0.01535034, -0.1804504, 0.9834595, -0.02210999, -0.1711578, 0.9849854, 1.75408, 1.735102, 2.073631
5.059246, 0.01564026, -0.1807098, 0.9833984, -0.02206421, -0.1705475, 0.9850922, 1.742603, 1.725359, 2.073666
5.074652, 0.01673889, -0.1809998, 0.9833374, -0.02145386, -0.1704865, 0.9851227, 1.72004, 1.715511, 2.073655
5.081674, 0.01679993, -0.1812439, 0.9832916, -0.02134705, -0.1704559, 0.9851227, 1.722162, 1.70604, 2.073637
5.092596, 0.01701355, -0.1819611, 0.9831543, -0.02186584, -0.169754, 0.9852295, 1.689319, 1.696916, 2.073635
5.104177, 0.0171051, -0.181778, 0.9831848, -0.02168274, -0.1695862, 0.9852753, 1.693448, 1.687509, 2.073533
5.114948, 0.01768494, -0.1806183, 0.9833832, -0.02084351, -0.1691589, 0.9853516, 1.705237, 1.681715, 2.073638
5.126127, 0.01765442, -0.1798401, 0.9835358, -0.02110291, -0.1689911, 0.9853821, 1.695212, 1.676685, 2.073637
5.137235, 0.01779175, -0.1805573, 0.9833984, -0.02018738, -0.1699829, 0.9852295, 1.730166, 1.671975, 2.073683
5.148111, 0.01766968, -0.1804047, 0.983429, -0.01957703, -0.1687927, 0.9854431, 1.764882, 1.671326, 2.073656
5.159615, 0.01765442, -0.1803741, 0.983429, -0.01858521, -0.1685791, 0.9855042, 1.814631, 1.671473, 2.073637
5.170454, 0.01760864, -0.1796417, 0.9835663, -0.01817322, -0.1681671, 0.9855804, 1.838344, 1.671883, 2.073603
5.181473, 0.01747131, -0.1795197, 0.9835968, -0.01817322, -0.1680298, 0.985611, 1.845579, 1.672577, 2.073699
5.192829, 0.01852417, -0.1790466, 0.9836578, -0.0177002, -0.1682892, 0.9855652, 1.815762, 1.672647, 2.073697
5.203657, 0.01864624, -0.1789703, 0.9836731, -0.01753235, -0.1691589, 0.9854279, 1.817994, 1.673265, 2.073694
5.214865, 0.01835632, -0.1783905, 0.9837799, -0.01724243, -0.1676941, 0.985672, 1.848388, 1.675158, 2.073715
5.22595, 0.01780701, -0.1784058, 0.9837799, -0.01728821, -0.1678162, 0.9856567, 1.875255, 1.677251, 2.073715
5.236814, 0.01763916, -0.1782227, 0.9838257, -0.01733398, -0.1679993, 0.9856262, 1.881892, 1.681175, 2.073649
5.247959, 0.01754761, -0.1778259, 0.983902, -0.01994324, -0.1680756, 0.9855652, 1.75394, 1.683312, 2.073684
5.259317, 0.01657104, -0.1773224, 0.9840088, -0.02073669, -0.1703033, 0.9851685, 1.762344, 1.686212, 2.07367
5.270262, 0.01669312, -0.1771088, 0.9840393, -0.01820374, -0.1705475, 0.9851685, 1.885784, 1.691242, 2.073646
5.281376, 0.01625061, -0.1793518, 0.9836426, -0.02102661, -0.1705627, 0.9851074, 1.763466, 1.695511, 2.073625
5.292953, 0.01625061, -0.1795197, 0.9836121, -0.02148438, -0.1705322, 0.9851074, 1.741757, 1.699604, 2.073646
5.303616, 0.01623535, -0.1795959, 0.9835968, -0.02140808, -0.170517, 0.9851074, 1.746038, 1.703401, 2.073653
5.314798, 0.01615906, -0.1799622, 0.9835358, -0.02157593, -0.1704865, 0.9851074, 1.741696, 1.70701, 2.073634
5.325653, 0.01780701, -0.1789551, 0.9836884, -0.02088928, -0.1703339, 0.9851532, 1.697988, 1.7102, 2.073618
5.336815, 0.0161438, -0.1788177, 0.9837341, -0.02087402, -0.1703796, 0.9851532, 1.776121, 1.714728, 2.073582
5.348177, 0.01795959, -0.1786652, 0.9837341, -0.0209198, -0.1703644, 0.9851532, 1.689928, 1.715953, 2.073559
5.359252, 0.01828003, -0.1795349, 0.9835663, -0.02119446, -0.170517, 0.9851227, 1.663927, 1.717466, 2.073497
5.370146, 0.01815796, -0.179718, 0.9835358, -0.02125549, -0.1703186, 0.9851532, 1.666541, 1.718743, 2.07352
5.381666, 0.01838684, -0.1798248, 0.9835205, -0.02020264, -0.1705933, 0.9851227, 1.702578, 1.718433, 2.073501
5.393098, 0.01889038, -0.1798096, 0.9835052, -0.02183533, -0.1693268, 0.9853058, 1.612191, 1.717103, 2.073574
