0.5768148, 1.932646, 1.828539, 2.012381
0.5878972, 1.95337, 1.834486, 2.012367
0.5989369, 1.960661, 1.839453, 2.012428
0.6100823, 1.898333, 1.839402, 2.012424
0.6212114, 1.84459, 1.839066, 2.012358
0.6323247, 1.692367, 1.832653, 2.012396
0.6433617, 1.572066, 1.819585, 2.012329
0.6545264, 1.872607, 1.824014, 2.012302
0.6656016, 1.339486, 1.802318, 2.012293
0.6767945, 1.400983, 1.782007, 2.012305
0.6879307, 1.483967, 1.769387, 2.0123
0.6989892, 1.431732, 1.751933, 2.012231
0.7101884, 1.404966, 1.736434, 2.012253
0.7212419, 1.417995, 1.716148, 2.012172
0.7322007, 1.398268, 1.694917, 2.012142
0.7433749, 1.409729, 1.673896, 2.012026
0.7545443, 1.414568, 1.650941, 2.012011
0.7656541, 1.386577, 1.625825, 2.01196
0.7766829, 1.387029, 1.602699, 2.011986
0.7879002, 1.419009, 1.581048, 2.012008
0.7989246, 1.398323, 1.554331, 2.011995
0.8099293, 1.356014, 1.524463, 2.011979
0.82112, 1.32508, 1.492684, 2.011968
0.8321514, 1.954248, 1.49548, 2.011956
0.8434184, 2.038029, 1.505152, 2.011984
0.8544301, 2.170203, 1.529044, 2.011978
0.8655249, 2.222093, 1.561545, 2.012008
0.8765849, 2.261703, 1.581, 2.012061
0.8879278, 2.275231, 1.627787, 2.01205
0.8988938, 2.317999, 1.673638, 2.01205
0.9099701, 2.271497, 1.713015, 2.012071
0.9210956, 2.270264, 1.754941, 2.012073
0.9321676, 2.258123, 1.797599, 2.012008
0.9432982, 2.34414, 1.843906, 2.011921
0.9544911, 2.369389, 1.892462, 2.011972
0.9655138, 2.408807, 1.942416, 2.012021
0.9765245, 2.458231, 1.9946, 2.012007
0.9877157, 2.43828, 2.047184, 2.012002
0.9988059, 2.056901, 2.080678, 2.011875
1.009852, 2.116292, 2.115542, 2.011824
1.021106, 2.184907, 2.154871, 2.011779
1.032048, 1.780119, 2.176077, 2.011721
1.043221, 1.733557, 2.196501, 2.011654
1.054426, 1.737261, 2.185651, 2.011629
1.065429, 1.649894, 2.166245, 2.011711
1.076645, 1.681247, 2.141797, 2.011722
1.087704, 1.661789, 2.113782, 2.01175
1.09879, 1.644096, 2.082901, 2.011727
1.109917, 1.683382, 2.053309, 2.011738
1.120996, 1.714604, 2.023139, 2.011767
1.13208, 1.691606, 1.994144, 2.011775
1.143189, 1.673236, 1.964293, 2.011749
1.15442, 1.709034, 1.936839, 2.011768
1.165456, 1.723857, 1.905825, 2.011744
1.176562, 1.723831, 1.873547, 2.011743
1.187647, 1.76241, 1.841227, 2.011762
1.198716, 1.701809, 1.803406, 2.011795
1.210206, 1.862226, 1.774603, 2.011805
1.221039, 1.70313, 1.756915, 2.011857
1.232027, 1.783993, 1.7403, 2.011946
1.243163, 1.842306, 1.72317, 2.011912
1.254256, 1.939836, 1.731156, 2.011941
1.265395, 1.920223, 1.740489, 2.011975
1.276525, 1.782285, 1.74274, 2.012066
1.287542, 1.763297, 1.74841, 2.012053
1.298565, 1.784422, 1.753569, 2.01209
1.309819, 1.765516, 1.758755, 2.012051
1.321077, 1.772295, 1.765165, 2.01206
1.332095, 1.763949, 1.769193, 2.012068
1.343111, 1.763934, 1.77166, 2.012027
1.354226, 1.773677, 1.775764, 2.012
1.365328, 1.871495, 1.785676, 2.01205
1.376379, 1.942919, 1.797371, 2.012202
1.387636, 1.887706, 1.805563, 2.012196
1.398663, 1.87741, 1.813242, 2.012108
1.409801, 1.94924, 1.822584, 2.01215
1.421417, 1.989094, 1.836948, 2.012131
1.431906, 2.020792, 1.844876, 2.012156
1.443062, 2.003354, 1.859887, 2.012117
1.454195, 2.021713, 1.871773, 2.012099
1.465477, 2.024625, 1.880889, 2.012048
1.476349, 2.029529, 1.885374, 2.012073
1.487578, 1.930109, 1.885868, 2.012053
1.498642, 1.966495, 1.895079, 2.012129
1.509647, 2.113381, 1.912583, 2.012158
1.52082, 2.003222, 1.923523, 2.012225
1.531923, 1.845659, 1.92753, 2.012249
1.542957, 1.959938, 1.936912, 2.012242
1.55434, 2.005004, 1.948965, 2.012214
1.565264, 1.900642, 1.9558, 2.012225
1.576325, 1.684611, 1.951347, 2.012211
1.587504, 1.633627, 1.939454, 2.012189
1.598555, 1.613805, 1.922998, 2.012133
1.609635, 1.56869, 1.907047, 2.01215
1.620829, 1.574669, 1.89191, 2.012103
1.631789, 1.592142, 1.874055, 2.012126
1.642982, 1.578817, 1.853541, 2.012124
1.654126, 1.575756, 1.83129, 2.012144
1.665184, 1.609925, 1.811618, 2.01211
1.676453, 1.600633, 1.790564, 2.012058
1.687408, 1.605516, 1.769608, 2.012055
1.698537, 1.58343, 1.747304, 2.01208
1.709777, 1.585881, 1.730092, 2.012096
1.720723, 1.560812, 1.709808, 2.011984
1.731774, 1.650819, 1.68668, 2.012022
1.742922, 1.654761, 1.669257, 2.01206
1.754175, 1.585343, 1.656241, 2.012108
1.765214, 1.614971, 1.638993, 2.01205
1.776364, 1.657581, 1.621621, 2.012035
1.787398, 1.583017, 1.60574, 2.012032
1.798494, 1.738424, 1.608431, 2.012039
1.809566, 1.751451, 1.614322, 2.012066
1.820692, 1.799842, 1.623624, 2.011965
1.831784, 1.806092, 1.635494, 2.011973
1.842738, 1.748525, 1.644186, 2.011942
1.854041, 1.811822, 1.65517, 2.011932
1.865059, 1.850529, 1.668756, 2.011981
1.876254, 1.873874, 1.683662, 2.01198
1.887628, 1.791698, 1.692751, 2.011957
1.898284, 1.774131, 1.701426, 2.011963
1.909513, 1.836753, 1.712988, 2.01193
1.920801, 1.808099, 1.724221, 2.011845
1.931742, 1.805762, 1.735215, 2.011818
1.942885, 1.789513, 1.74665, 2.011833
1.953974, 1.705306, 1.749375, 2.011851
1.965032, 1.784175, 1.755845, 2.011892
1.976192, 1.786468, 1.765902, 2.011975
1.987354, 1.788005, 1.774553, 2.012017
1.998425, 1.752652, 1.779307, 2.012021
2.009491, 1.754129, 1.787862, 2.012018
2.020641, 1.783445, 1.790113, 2.011933
2.031659, 1.735826, 1.789332, 2.011938
2.042733, 1.765297, 1.787605, 2.011935
2.053931, 1.718699, 1.783235, 2.01191
2.064998, 1.403542, 1.765986, 2.011911
2.076094, 1.426803, 1.746735, 2.01198
2.087359, 1.483931, 1.728406, 2.01195
2.098333, 1.401111, 1.704767, 2.011894
2.10954, 1.360371, 1.683201, 2.011828
2.120633, 1.374867, 1.663238, 2.011796
2.131611, 1.346607, 1.63873, 2.011738
2.142749, 1.333989, 1.615025, 2.011812
2.153999, 1.337518, 1.591613, 2.011916
2.164902, 1.378697, 1.571072, 2.011919
2.176076, 1.333684, 1.552491, 2.011917
2.187269, 1.334113, 1.529988, 2.011912
2.19827, 1.309841, 1.506156, 2.011844
2.209428, 1.299536, 1.481733, 2.011812
2.221013, 1.323352, 1.460268, 2.011776
2.231573, 1.360953, 1.440609, 2.01178
2.242753, 1.338376, 1.418355, 2.011726
2.253744, 1.338816, 1.398505, 2.011764
2.264882, 1.46108, 1.383294, 2.011759
2.275986, 1.384647, 1.366591, 2.011757
2.28719, 1.382347, 1.365532, 2.011742
2.298186, 1.36734, 1.362559, 2.011811
2.30985, 1.427457, 1.359735, 2.011802
2.321058, 1.471135, 1.363236, 2.011821
2.331975, 1.456134, 1.368024, 2.011685
2.343266, 1.497818, 1.374172, 2.011702
2.354195, 1.487094, 1.381196, 2.011666
2.365447, 1.496708, 1.389332, 2.01168
2.376207, 1.487612, 1.396837, 2.011623
2.387708, 1.502676, 1.403036, 2.011637
2.398739, 1.528776, 1.41279, 2.01162
2.409598, 1.462444, 1.419207, 2.011616
2.42082, 1.518621, 1.429646, 2.011609
2.431698, 1.525326, 1.440935, 2.011588
2.442936, 1.527019, 1.451119, 2.011583
2.453933, 1.52089, 1.459116, 2.011573
2.464966, 1.471213, 1.465757, 2.011623
2.476159, 1.527006, 1.475167, 2.011635
2.487006, 1.477509, 1.475988, 2.011666
2.498275, 1.429509, 1.478231, 2.011669
2.509218, 1.431475, 1.480688, 2.011678
2.52054, 1.455073, 1.485074, 2.011668
2.531458, 1.425517, 1.484977, 2.011672
2.542585, 1.435454, 1.483193, 2.011664
2.553789, 1.411, 1.480937, 2.011557
2.564752, 1.430507, 1.477571, 2.011577
2.575957, 1.444385, 1.475436, 2.011534
2.58703, 1.439864, 1.472594, 2.011524
2.598004, 1.490194, 1.472723, 2.011506
2.60928, 1.536055, 1.474392, 2.011546
2.620329, 1.501552, 1.473031, 2.011575
2.631374, 1.504287, 1.475123, 2.011615
2.642555, 1.544704, 1.476427, 2.011661
2.653574, 1.518719, 1.476097, 2.011679
2.664764, 1.552315, 1.477361, 2.011692
2.675834, 1.590299, 1.480832, 2.011704
2.687089, 1.610088, 1.487776, 2.011739
2.697993, 1.681664, 1.495508, 2.011807
2.709283, 1.689204, 1.506093, 2.011828
2.720443, 1.693297, 1.519283, 2.011878
2.731313, 1.717749, 1.533596, 2.011889
2.742409, 1.715578, 1.546622, 2.011886
2.753553, 1.714855, 1.561088, 2.011899
2.765109, 1.708558, 1.574744, 2.01191
2.775855, 1.646311, 1.586509, 2.011922
2.78688, 1.595153, 1.594741, 2.011945
2.79819, 1.605026, 1.602773, 2.011935
2.809157, 1.608753, 1.611218, 2.01191
2.8202, 1.604401, 1.616928, 2.01191
2.831358, 1.624531, 1.621352, 2.01187
2.842396, 1.621368, 1.627343, 2.01187
2.85359, 1.621382, 1.633197, 2.011847
2.864695, 1.646416, 1.638283, 2.011821
2.875771, 1.605156, 1.642605, 2.011786
2.886944, 1.572295, 1.643604, 2.011781
2.897889, 1.532317, 1.640705, 2.011818
2.90903, 1.485084, 1.634455, 2.011854
2.920267, 1.550089, 1.627876, 2.011842
2.931358, 1.554679, 1.62115, 2.011829
2.942379, 1.536348, 1.613302, 2.011834
2.954139, 1.534652, 1.604148, 2.011775
2.965136, 1.480893, 1.592413, 2.011762
2.976109, 1.522732, 1.582807, 2.011736
2.987103, 1.545381, 1.574648, 2.011739
2.998376, 1.639443, 1.574305, 2.011744
3.009236, 1.669738, 1.578034, 2.011683
3.020679, 1.65907, 1.580736, 2.011702
3.03155, 1.70121, 1.585359, 2.011696
3.042694, 1.711673, 1.590723, 2.011689
3.054039, 1.768322, 1.597912, 2.011704
3.064964, 1.7359, 1.603639, 2.011679
3.076106, 1.655771, 1.605358, 2.011579
3.086938, 1.698397, 1.607957, 2.011574
3.098234, 1.7468, 1.61504, 2.011565
3.109431, 1.675098, 1.62018, 2.011603
3.120171, 1.679836, 1.627556, 2.011596
3.131267, 1.665688, 1.636586, 2.011589
3.142437, 1.730071, 1.645585, 2.011668
3.153326, 1.689968, 1.652349, 2.011666
3.164516, 1.660874, 1.658575, 2.011638
3.17591, 1.623921, 1.663039, 2.011688
3.186809, 1.611976, 1.669593, 2.011662
3.1975, 1.613265, 1.67412, 2.011687
3.208997, 1.607633, 1.677232, 2.011588
3.220504, 1.611388, 1.67583, 2.011621
3.231145, 1.598362, 1.672261, 2.011628
3.242242, 1.595927, 1.669104, 2.011515
3.253384, 1.57897, 1.662992, 2.011505
3.264509, 1.531144, 1.653965, 2.011506
3.275734, 1.51604, 1.641351, 2.011561
3.286673, 1.591663, 1.634139, 2.011539
3.297784, 1.518842, 1.627293, 2.011526
3.308925, 1.499132, 1.617329, 2.011558
3.320005, 1.517232, 1.605851, 2.011555
3.334028, 1.54783, 1.599487, 2.011564
3.342225, 1.539808, 1.592486, 2.011557
3.353283, 1.592443, 1.588824, 2.011607
3.36453, 1.614002, 1.58302, 2.011619
3.37554, 1.6184, 1.579442, 2.011695
3.386688, 1.611495, 1.576973, 2.011685
3.397709, 1.62796, 1.577175, 2.011595
3.408894, 1.512838, 1.572218, 2.011589
3.419931, 1.530131, 1.568061, 2.011593
3.431116, 1.514498, 1.563404, 2.011598
3.442234, 1.498029, 1.557736, 2.011586
3.453218, 1.488891, 1.552263, 2.011557
3.464431, 1.496371, 1.547285, 2.011551
3.475425, 1.492012, 1.542937, 2.011585
3.486593, 1.490954, 1.540928, 2.01163
3.497733, 1.526119, 1.541432, 2.011644
3.508759, 1.600971, 1.541897, 2.011592
3.51983, 1.587515, 1.545331, 2.011623
3.530962, 1.5579, 1.548269, 2.011624
3.541986, 1.537738, 1.549294, 2.011635
3.553292, 1.5276, 1.548283, 2.011702
3.564312, 1.545932, 1.548589, 2.011742
3.575444, 1.544212, 1.546177, 2.01179
3.58662, 1.541881, 1.542571, 2.011814
3.597616, 1.592187, 1.54126, 2.011787
3.609459, 1.580066, 1.539689, 2.011759
3.620532, 1.549953, 1.535789, 2.011804
3.631412, 1.552845, 1.537789, 2.011807
3.6427, 1.643063, 1.543436, 2.011853
3.653653, 1.645606, 1.549991, 2.011885
3.664762, 1.638496, 1.557014, 2.011897
3.675662, 1.628308, 1.563985, 2.011929
3.687028, 1.647006, 1.571517, 2.011932
3.69794, 1.676934, 1.580763, 2.011907
3.709208, 1.681639, 1.590297, 2.011949
3.720198, 1.678319, 1.597907, 2.011948
3.731059, 1.688524, 1.602285, 2.011976
3.742233, 1.710758, 1.608447, 2.011992
3.753364, 1.670902, 1.614097, 2.011892
3.76426, 1.664815, 1.620451, 2.011883
3.775514, 1.672788, 1.62771, 2.011965
3.786587, 1.671451, 1.633986, 2.01197
3.797694, 1.72816, 1.643184, 2.011947
3.808816, 1.71465, 1.651822, 2.011995
3.820003, 1.664602, 1.655443, 2.011973
3.830857, 1.728795, 1.662879, 2.011931
3.841933, 1.757226, 1.673243, 2.011895
3.853153, 1.779737, 1.684587, 2.011867
3.864263, 1.798791, 1.692374, 2.011827
3.875241, 1.787195, 1.699453, 2.011834
3.886483, 1.791077, 1.707082, 2.011801
3.897475, 1.822423, 1.716788, 2.011837
3.908572, 1.84008, 1.726441, 2.011795
3.919599, 1.831185, 1.734154, 2.011758
3.930769, 1.841701, 1.742157, 2.011846
3.941953, 1.828802, 1.749681, 2.011823
3.953058, 1.824781, 1.756494, 2.011736
3.964129, 1.853981, 1.763655, 2.01168
3.975234, 1.8548, 1.77285, 2.011573
3.986284, 1.84409, 1.781814, 2.011538
3.997421, 1.933852, 1.794867, 2.011504
4.008585, 1.86894, 1.804742, 2.011477
4.019693, 1.863978, 1.811532, 2.011449
4.030824, 1.855718, 1.818586, 2.011508
4.04183, 1.809883, 1.82585, 2.011492
4.052976, 1.766189, 1.82772, 2.011531
4.06402, 1.720937, 1.825905, 2.0115
4.075265, 1.698533, 1.821845, 2.011485
4.086262, 1.640933, 1.813952, 2.011475
4.097503, 1.596076, 1.804396, 2.011472
4.108512, 1.601564, 1.794921, 2.011475
4.119576, 1.604649, 1.784032, 2.01148
4.130621, 1.557701, 1.769913, 2.011487
4.141795, 1.548967, 1.755802, 2.011499
4.152907, 1.546641, 1.741049, 2.011583
4.164007, 1.5409, 1.726654, 2.011599
4.175123, 1.56057, 1.713444, 2.011606
4.186239, 1.658984, 1.703694, 2.011656
4.197304, 1.57842, 1.689875, 2.0117
4.208452, 1.580246, 1.676683, 2.011669
4.219626, 1.621503, 1.661065, 2.011677
4.230765, 1.539262, 1.644581, 2.011646
4.241858, 1.510504, 1.626908, 2.011661
4.252721, 1.512659, 1.609755, 2.011657
4.263998, 1.54822, 1.596672, 2.011642
4.275016, 1.550472, 1.585886, 2.011674
4.286021, 1.582983, 1.578988, 2.011683
4.300505, 1.595817, 1.573852, 2.011705
4.31145, 1.653102, 1.574461, 2.011698
4.321747, 1.669809, 1.578148, 2.011715
4.33058, 1.638255, 1.579982, 2.011742
4.34182, 1.68467, 1.583983, 2.01177
4.352789, 1.678621, 1.590029, 2.011753
4.364114, 1.675239, 1.596343, 2.011743
4.374928, 1.631223, 1.600572, 2.011639
4.386212, 1.637661, 1.60541, 2.011567
4.397249, 1.686801, 1.611721, 2.011563
4.408351, 1.670552, 1.6123, 2.011627
4.419515, 1.669233, 1.61684, 2.011657
4.430614, 1.648178, 1.620237, 2.01165
4.44198, 1.629552, 1.620639, 2.011661
4.452792, 1.609451, 1.624149, 2.011684
4.463805, 1.66888, 1.632068, 2.011685
4.474935, 1.685082, 1.640689, 2.011656
4.486039, 1.711428, 1.648849, 2.011617
4.497151, 1.749483, 1.6588, 2.011619
4.508274, 1.82293, 1.670797, 2.011654
4.519336, 1.742818, 1.678147, 2.011687
4.53048, 1.703625, 1.680673, 2.011673
4.541683, 1.980034, 1.696185, 2.011701
4.552882, 1.98379, 1.713461, 2.011705
4.563845, 2.052946, 1.731875, 2.011702
4.574959, 2.066107, 1.75125, 2.011658
4.585992, 2.011468, 1.768061, 2.011658
4.597166, 2.068218, 1.789911, 2.011682
4.608401, 2.071371, 1.811596, 2.011767
4.619359, 2.043129, 1.829413, 2.011746
4.630389, 2.055175, 1.848644, 2.01175
4.641562, 1.948083, 1.862586, 2.011712
4.652649, 1.942622, 1.877309, 2.011672
4.663772, 1.848137, 1.888238, 2.011657
4.674905, 1.824703, 1.899001, 2.011653
4.685942, 1.800243, 1.905569, 2.011739
4.697052, 1.831078, 1.912868, 2.011741
4.708258, 1.830255, 1.91881, 2.011707
4.71937, 1.844021, 1.923537, 2.01171
4.730474, 1.818349, 1.923307, 2.011695
4.741591, 1.83113, 1.927723, 2.011685
4.752576, 1.787117, 1.931898, 2.011657
4.763978, 1.787882, 1.92229, 2.011698
4.775351, 1.889876, 1.917595, 2.011733
4.786386, 1.909664, 1.910431, 2.011781
4.797887, 2.004873, 1.907369, 2.011753
4.808585, 1.968034, 1.905197, 2.011758
4.819798, 1.967077, 1.90014, 2.011743
4.830812, 1.982895, 1.895716, 2.011699
4.842007, 2.097123, 1.898416, 2.01167
4.852777, 2.091896, 1.900252, 2.011714
4.863949, 2.131203, 1.909408, 2.01167
4.874981, 2.089799, 1.916767, 2.011653
4.88651, 2.092918, 1.929006, 2.011583
4.897192, 2.039922, 1.939767, 2.011559
4.908516, 2.050833, 1.952296, 2.011579
4.91971, 2.053844, 1.963434, 2.011575
4.930475, 1.934259, 1.968634, 2.011521
4.941425, 1.881957, 1.970531, 2.011536
4.95257, 1.836441, 1.971436, 2.0115
4.963696, 1.838104, 1.971785, 2.011601
4.974858, 1.904323, 1.977645, 2.011576
4.985689, 1.901717, 1.983337, 2.011604
4.996873, 1.935193, 1.985602, 2.01161
5.00817, 1.993224, 1.98978, 2.011635
