2.399278, 1.058152, 1.109989, 2.032558
2.409762, 1.059754, 1.102612, 2.032559
2.421116, 1.057147, 1.094083, 2.032538
2.432229, 1.052871, 1.088948, 2.032605
2.44289, 1.033234, 1.082554, 2.032602
2.454428, 1.015652, 1.076262, 2.032609
2.465549, 1.003596, 1.069377, 2.032609
2.476081, 1.021251, 1.063394, 2.032548
2.487397, 1.01156, 1.058329, 2.032536
2.498576, 0.9914665, 1.053955, 2.032506
2.509646, 0.9935337, 1.049642, 2.032537
2.520606, 0.9906865, 1.045594, 2.032494
2.531605, 0.9981168, 1.041211, 2.032423
2.543017, 0.9973816, 1.037837, 2.032469
2.554309, 0.9831553, 1.032594, 2.032437
2.564947, 0.994846, 1.027206, 2.032414
2.575956, 0.9787556, 1.021555, 2.032277
2.587054, 0.989721, 1.017046, 2.032303
2.598288, 0.974032, 1.012857, 2.032315
2.609406, 0.9621667, 1.008354, 2.03231
2.620404, 0.9390551, 1.002399, 2.032284
2.631798, 0.9098461, 0.9949039, 2.032278
2.642788, 0.9059796, 0.9873456, 2.032244
2.653898, 0.8965129, 0.9795277, 2.032115
2.66505, 0.8802347, 0.9718777, 2.032056
2.676106, 0.8877339, 0.9654818, 2.032106
2.687151, 0.9275569, 0.9616798, 2.032006
2.698288, 1.008597, 0.9610472, 2.032047
2.709404, 0.9566258, 0.9583004, 2.031929
2.720482, 0.909542, 0.9542042, 2.031787
2.731699, 0.9791907, 0.953487, 2.031764
2.742754, 0.960179, 0.9519616, 2.031796
2.753884, 0.9641013, 0.9502608, 2.031854
2.764984, 0.956955, 0.9482395, 2.031822
2.776005, 0.9580726, 0.9469854, 2.031673
2.787198, 0.9571151, 0.9450989, 2.031598
2.798173, 0.9983903, 0.9460806, 2.031568
2.809361, 1.000942, 0.9466416, 2.031545
2.820459, 0.9960483, 0.9477425, 2.031424
2.831572, 1.001715, 0.9497199, 2.031232
2.842837, 1.001341, 0.9528342, 2.031193
2.853804, 1.00373, 0.9575285, 2.031226
2.865019, 1.009803, 0.9627197, 2.031198
2.875896, 1.029346, 0.9693614, 2.031237
2.887022, 1.041277, 0.9774135, 2.031219
2.898311, 1.177552, 0.9919044, 2.031255
2.909282, 1.013909, 0.996222, 2.031074
2.920399, 0.9533845, 0.9934614, 2.031103
2.931574, 1.166734, 1.003967, 2.031133
2.942743, 1.025738, 1.009777, 2.031125
2.953824, 0.7945332, 1.000544, 2.031143
2.96497, 0.6897586, 0.9870228, 2.031125
2.976078, 1.136518, 0.9956436, 2.031195
2.987037, 0.8562437, 0.990608, 2.031218
2.998346, 0.7916279, 0.9822858, 2.031214
3.009198, 0.8895774, 0.9789089, 2.031147
3.020707, 0.9464756, 0.9763132, 2.031114
3.031558, 0.964326, 0.9744824, 2.031198
3.042792, 0.9623987, 0.9728, 2.031163
3.053766, 0.9931952, 0.972374, 2.031246
3.064497, 0.9856138, 0.9715875, 2.031014
3.075991, 1.163477, 0.9795749, 2.031037
3.086941, 1.077935, 0.9829814, 2.031101
3.308907, 0.7950445, 0.9712663, 2.03035
3.322973, 1.119727, 0.9751889, 2.030394
3.33143, 0.8617612, 0.9593993, 2.030422
3.342566, 1.022235, 0.9598156, 2.030402
3.35364, 0.7569776, 0.9499952, 2.030498
3.364671, 0.7841662, 0.9308668, 2.030553
3.375994, 0.9587387, 0.9275168, 2.030528
3.386861, 0.8835574, 0.9319681, 2.030512
3.398114, 0.7965417, 0.9373072, 2.030435
3.408968, 0.8473185, 0.9228473, 2.030448
3.420056, 0.8903666, 0.9245535, 2.030468
3.431353, 0.9142066, 0.9306825, 2.030437
3.442428, 0.9188959, 0.9321483, 2.030449
3.453255, 0.9236442, 0.9310068, 2.030432
3.464775, 0.9169547, 0.9286382, 2.030441
3.475524, 0.9086044, 0.9259484, 2.030465
3.486883, 0.8980471, 0.921191, 2.030426
3.497874, 0.8775941, 0.9157901, 2.030439
3.50893, 0.8772883, 0.9014807, 2.030447
3.520113, 0.8815117, 0.8916596, 2.030415
3.531191, 0.8763508, 0.8957249, 2.030377
3.542162, 0.8741971, 0.8834483, 2.030403
3.553393, 0.8665307, 0.8836868, 2.030432
3.564464, 0.7977632, 0.8724633, 2.030439
3.575667, 0.8006008, 0.8746445, 2.030405
3.586607, 0.8023015, 0.8755512, 2.030427
3.597967, 0.7951339, 0.867371, 2.030454
3.609016, 0.8015987, 0.863273, 2.030447
3.620123, 0.8069221, 0.8637921, 2.030478
3.631321, 0.784705, 0.8606614, 2.030457
3.642072, 0.7697038, 0.8546282, 2.030484
3.65327, 0.7661513, 0.8472254, 2.030494
3.664441, 0.7598578, 0.8392735, 2.030535
3.675961, 0.7582955, 0.8310059, 2.030591
3.686617, 0.7801357, 0.824165, 2.030614
3.69788, 0.7727703, 0.8173734, 2.030572
3.709179, 0.7880882, 0.8118755, 2.030589
3.720011, 0.9484367, 0.8154176, 2.030574
3.731083, 0.8888364, 0.8159949, 2.030591
3.742192, 1.156214, 0.82973, 2.030575
3.753253, 1.215009, 0.846663, 2.030601
3.764553, 1.060014, 0.8559539, 2.030639
3.775395, 1.051015, 0.865178, 2.030601
3.786746, 0.8190781, 0.8662437, 2.03059
3.797727, 0.8733533, 0.8698815, 2.030606
3.80899, 0.8847966, 0.8740062, 2.030604
3.819985, 0.8921786, 0.8788584, 2.030605
3.83131, 0.8601087, 0.881784, 2.030671
3.842071, 0.8551815, 0.8841969, 2.030668
3.853334, 0.8561961, 0.8877714, 2.030709
3.864318, 0.8443162, 0.8915021, 2.03066
3.875483, 0.8354447, 0.8949668, 2.030613
3.886482, 0.822847, 0.8981163, 2.030656
3.897809, 0.8216603, 0.9012846, 2.03067
3.908837, 0.8055209, 0.9025539, 2.030619
3.91974, 0.7972674, 0.9037787, 2.03061
3.931409, 0.7923255, 0.9039906, 2.030548
3.942043, 0.7641841, 0.8947781, 2.030538
3.953372, 0.7623658, 0.8884546, 2.03057
3.964521, 0.7763652, 0.8694621, 2.030646
3.975432, 0.7605252, 0.8467379, 2.030784
3.986632, 0.7592192, 0.8316981, 2.030711
3.997896, 0.7596638, 0.8171307, 2.030611
4.008564, 0.7599538, 0.8141745, 2.030592
4.019884, 0.7764164, 0.8093276, 2.03055
4.03112, 0.7775341, 0.8039645, 2.030558
4.042158, 0.7882887, 0.79877, 2.030564
4.053061, 0.7894954, 0.7952393, 2.030603
4.065146, 0.7820626, 0.7915834, 2.0306
4.075447, 0.7980379, 0.7886754, 2.030625
4.086388, 0.7902703, 0.7859732, 2.030696
4.097828, 0.7681657, 0.7826092, 2.030682
4.108514, 0.7740988, 0.7801718, 2.030695
4.119905, 0.7769294, 0.7779353, 2.030725
4.130855, 0.7686155, 0.77609, 2.030733
4.142232, 0.7639922, 0.7744262, 2.030761
4.153432, 0.7480376, 0.7722118, 2.030713
4.164176, 0.7684087, 0.772423, 2.030705
4.175524, 0.7641075, 0.7725102, 2.030697
4.186513, 0.7827882, 0.7728313, 2.030708
4.19763, 0.7646837, 0.7730392, 2.030713
4.209009, 0.7787094, 0.7740136, 2.030715
4.219759, 0.7947015, 0.7757655, 2.03071
4.231407, 0.8024985, 0.7778928, 2.030757
4.241834, 0.8140689, 0.7797754, 2.030797
4.253168, 0.8161321, 0.7817053, 2.030776
4.264242, 0.8062422, 0.7826029, 2.030788
4.275344, 0.8462774, 0.7854421, 2.030866
4.286477, 0.8508022, 0.788879, 2.030897
4.297628, 0.8277825, 0.7903662, 2.030937
4.308558, 0.8257121, 0.7921383, 2.030949
4.319588, 0.8228413, 0.7948721, 2.030983
4.330909, 0.8294531, 0.7976398, 2.031013
4.342108, 0.8368921, 0.8006379, 2.031034
4.353175, 0.8520736, 0.8048108, 2.031095
4.364339, 0.837153, 0.8084688, 2.031296
4.375344, 0.8371216, 0.8129231, 2.031396
4.386585, 0.9073247, 0.8198689, 2.03145
4.397682, 1.160283, 0.8396777, 2.031482
4.408673, 1.283986, 0.8647376, 2.031488
4.419561, 1.442492, 0.8986281, 2.031535
4.43098, 1.187057, 0.9190454, 2.0316
4.44191, 1.452568, 0.9519388, 2.031628
4.453204, 1.451532, 0.9843906, 2.0316
4.464219, 1.294368, 1.008405, 2.031623
4.475218, 1.286512, 1.031924, 2.031637
4.486314, 1.28581, 1.055903, 2.031637
4.49761, 1.2721, 1.077194, 2.031686
4.508721, 1.239272, 1.096617, 2.031731
4.519701, 1.262032, 1.11833, 2.031765
4.530708, 1.286467, 1.141368, 2.031806
4.541737, 1.272162, 1.163834, 2.031826
4.552929, 1.266216, 1.185672, 2.03176
4.568339, 1.269699, 1.207312, 2.031778
4.575213, 1.272918, 1.228354, 2.031755
4.586301, 1.305686, 1.251781, 2.031732
4.597456, 1.207828, 1.270316, 2.031747
4.608556, 1.202288, 1.285065, 2.031701
4.619639, 1.203877, 1.287244, 2.031693
4.630703, 1.185981, 1.282344, 2.031705
4.641912, 1.174586, 1.268949, 2.031695
4.652885, 1.196597, 1.269426, 2.03159
4.663937, 1.193006, 1.256448, 2.031423
4.675274, 1.173004, 1.242522, 2.031487
4.686122, 1.181886, 1.236897, 2.031494
4.697367, 1.168124, 1.230978, 2.031466
4.708557, 1.144529, 1.223914, 2.031521
4.719782, 1.122299, 1.216424, 2.031509
4.730828, 1.099856, 1.209453, 2.031389
4.741841, 1.105487, 1.201626, 2.031362
4.752833, 1.103311, 1.192468, 2.031298
4.764011, 1.103899, 1.184055, 2.031263
4.775197, 1.105386, 1.176014, 2.031238
4.786196, 1.099417, 1.1675, 2.031235
4.797544, 1.091985, 1.158453, 2.031209
4.808228, 1.079889, 1.147163, 2.031165
4.819454, 1.07459, 1.140501, 2.031143
4.831063, 1.083268, 1.13455, 2.031215
4.841776, 1.095936, 1.129153, 2.0312
4.852712, 1.044709, 1.12209, 2.031206
4.864305, 1.071424, 1.116931, 2.031183
4.87493, 1.40266, 1.127234, 2.031185
4.886008, 1.525298, 1.143849, 2.03124
4.897486, 0, 1.085199, 2.031209
