0.04, 1, 2.12416, False, False
0.3733333, 1, 1.583379, False, False
0.420086, 1, 2.142098, False, False
0.4315915, 1, 2.306061, False, False
0.440354, 1, 2.09569, False, False
0.4513114, 1, 1.920903, False, False
0.4621877, 1, 1.988423, False, False
0.4729653, 1, 2.274965, False, False
0.4840216, 1, 2.289594, False, False
0.4950002, 1, 2.913156, False, False
0.5063642, 1, 4.733667, False, False
0.5216451, 1, 4.406411, False, False
0.5310711, 1, 6.66993, False, False
0.5408196, 1, 6.234518, False, False
0.5528058, 1, 5.372246, False, False
0.5616127, 1, 5.142481, False, False
0.5730075, 1, 5.355348, False, False
0.5840797, 1, 5.516986, False, False
0.5949295, 1, 4.813569, False, False
0.606164, 1, 4.013951, False, False
0.6172087, 1, 3.381709, False, False
0.6323626, 1, 3.215428, False, False
0.6437598, 1, 3.382625, False, False
0.6536513, 1, 3.32914, False, False
0.687114, 1, 3.863739, False, False
0.6973423, 1, 5.503961, False, False
0.7108387, 1, 4.075728, False, False
0.7245465, 1, 2.320035, False, False
0.7334108, 1, 2.919843, False, False
0.7443193, 1, 3.156219, False, False
0.7550374, 1, 2.492741, False, False
0.7656507, 1, 2.444306, False, False
0.7763652, 1, 3.862869, False, False
0.7854078, 1, 4.335953, False, False
0.7950571, 1, 4.43465, False, False
0.8065642, 1, 3.005643, False, False
0.8177071, 1, 5.847294, False, False
0.8330979, 1, 3.394349, False, False
0.8440585, 1, 6.237925, False, False
0.8545393, 1, 4.571274, False, False
0.8625726, 1, 5.211156, False, False
0.8730376, 1, 5.610121, False, False
0.884182, 1, 5.399118, False, False
0.8953316, 1, 2.894185, False, False
0.9064268, 1, 6.306383, False, False
0.9173716, 1, 10.27524, False, False
0.9286261, 1, 618.5944, False, False
0.9397418, 1, 6.841147, False, False
1.017408, 1, 11.12789, False, False
1.052324, 1, 6.085752, False, False
1.075689, 1, 22.19148, False, False
1.120729, 1, 7.968749, False, False
1.131463, 1, 34.09898, False, False
1.147195, 1, 30.66006, False, False
1.157232, 1, 4.750501, False, False
1.167508, 1, 3.299801, False, False
1.178299, 1, 7.957843, False, False
1.187542, 1, 2.848455, False, False
1.198002, 1, 2.138261, False, False
1.209461, 1, 3.923932, False, False
1.220329, 1, 2.856813, False, False
1.231934, 1, 3.122777, False, False
1.243185, 1, 2.050599, False, False
1.254513, 1, 2.265696, False, False
1.265655, 1, 2.147361, False, False
1.276651, 1, 2.41021, False, False
1.287933, 1, 4.445549, False, False
1.302547, 1, 2.285811, False, False
1.313806, 1, 2.419381, False, False
1.323611, 1, 2.774561, False, False
1.334794, 1, 3.152393, False, False
1.344292, 1, 3.070451, False, False
1.354232, 1, 2.714473, False, False
1.365223, 1, 2.767383, False, False
1.376581, 1, 3.116919, False, False
1.38762, 1, 3.616842, False, False
1.399029, 1, 3.808528, False, False
1.409693, 1, 3.742693, False, False
1.420844, 1, 3.571385, False, False
1.43215, 1, 3.388116, False, False
1.443271, 1, 3.594092, False, False
1.460102, 1, 4.36526, False, False
1.470745, 1, 3.814875, False, False
1.481549, 1, 2.733328, False, False
1.491531, 1, 2.506204, False, False
1.50229, 1, 2.523838, False, False
1.513104, 1, 2.406335, False, False
1.52214, 1, 2.428371, False, False
1.531967, 1, 2.169925, False, False
1.542628, 1, 2.372435, False, False
1.553966, 1, 2.247051, False, False
1.563789, 1, 2.138351, False, False
1.574854, 1, 2.390168, False, False
1.585612, 1, 2.968925, False, False
1.597084, 1, 2.94056, False, False
1.613364, 1, 2.993369, False, False
1.626689, 1, 3.038259, False, False
1.636896, 1, 3.081053, False, False
1.645253, 1, 2.705841, False, False
1.654552, 1, 2.677595, False, False
1.666522, 1, 2.679709, False, False
1.678308, 1, 2.497403, False, False
1.687477, 1, 2.194753, False, False
1.699198, 1, 2.213382, False, False
1.709512, 1, 2.079803, False, False
1.718278, 1, 2.267493, False, False
1.729204, 1, 2.260741, False, False
1.73966, 1, 2.162475, False, False
1.751351, 1, 2.172819, False, False
1.770323, 1, 1.866614, False, False
1.782626, 1, 1.877341, False, False
1.794909, 1, 1.832801, False, False
1.806748, 1, 1.849472, False, False
1.817166, 1, 1.734124, False, False
1.829033, 1, 1.67517, False, False
1.83964, 1, 1.562537, False, False
1.851873, 1, 1.469097, False, False
1.862992, 1, 1.441194, False, False
1.874933, 1, 1.473575, False, False
1.886852, 1, 1.482905, False, False
1.89675, 1, 2.758507, False, False
1.907791, 1, 2.591506, False, False
1.924127, 1, 3.107649, False, False
1.935775, 1, 3.278214, False, False
1.945144, 1, 2.831343, False, False
1.955061, 1, 3.105111, False, False
1.964312, 1, 2.909111, False, False
1.97565, 1, 2.863425, False, False
1.991507, 1, 2.967355, False, False
2.0028, 1, 2.889702, False, False
2.015038, 1, 2.609722, False, False
2.024874, 1, 2.61288, False, False
2.036442, 1, 2.642564, False, False
2.046874, 1, 2.573735, False, False
2.058083, 1, 2.622091, False, False
2.074111, 1, 2.342604, False, False
2.083632, 1, 2.661263, False, False
2.094305, 1, 2.575385, False, False
2.103492, 1, 2.333383, False, False
2.1132, 1, 2.37318, False, False
2.121104, 1, 2.526148, False, False
2.129954, 1, 2.645382, False, False
2.139235, 1, 2.414666, False, False
2.150595, 1, 2.719175, False, False
2.161596, 1, 2.737471, False, False
2.172562, 1, 2.819517, False, False
2.183697, 1, 3.051149, False, False
2.194608, 1, 3.410108, False, False
2.205865, 1, 4.336835, False, False
2.216986, 1, 4.4555, False, False
2.233272, 1, 5.592446, False, False
2.244138, 1, 5.337161, False, False
2.254362, 1, 5.199723, False, False
2.265731, 1, 4.853806, False, False
2.277331, 1, 4.768637, False, False
2.289086, 1, 4.475241, False, False
2.299101, 1, 4.134302, False, False
2.309138, 1, 4.146474, False, False
2.320065, 1, 4.193448, False, False
2.330434, 1, 4.12036, False, False
2.339749, 1, 3.895092, False, False
2.351685, 1, 3.876529, False, False
2.361922, 1, 4.249133, False, False
2.372954, 1, 4.845768, False, False
2.38828, 1, 4.840085, False, False
2.396944, 1, 12.06048, False, False
2.407161, 1, 4053.634, False, False
2.428511, 1, 30.92024, False, False
2.462213, 1, 14.78396, False, False
2.472649, 1, 5.674828, False, False
2.484299, 1, 5.494714, False, False
2.495, 1, 5.495636, False, False
2.506206, 1, 5.570994, False, False
2.5178, 1, 5.517506, False, False
2.529272, 1, 5.546625, False, False
2.543837, 1, 5.767859, False, False
2.554079, 1, 6.718015, False, False
2.563431, 1, 5.677966, False, False
2.574531, 1, 7.429853, False, False
2.58494, 1, 8.508039, False, False
2.596898, 1, 9.759069, False, False
2.608872, 1, 12.64042, False, False
2.620139, 1, 10.78112, False, False
2.631187, 1, 21.18172, False, False
2.642574, 1, 30.62726, False, False
2.654823, 1, 20.34113, False, False
2.66554, 1, 23.20287, False, False
2.676307, 1, 25.80971, False, False
2.687114, 1, 29.08231, False, False
2.703021, 1, 11.07896, False, False
2.713502, 1, 10.35448, False, False
2.721968, 1, 9.948823, False, False
2.732098, 1, 10.17418, False, False
2.747486, 1, 9.491488, False, False
2.758521, 1, 8.283505, False, False
2.768895, 1, 7.309381, False, False
2.784252, 1, 7.468981, False, False
2.793254, 1, 7.580413, False, False
2.80311, 1, 7.271241, False, False
2.812963, 1, 7.498208, False, False
2.824209, 1, 7.779523, False, False
2.836421, 1, 7.48089, False, False
2.845928, 1, 7.563638, False, False
2.859932, 1, 19.3599, False, False
2.870462, 1, 39.74003, False, False
2.879872, 1, 9.324581, False, False
2.887428, 1, 5.663868, False, False
2.895747, 1, 6.410072, False, False
2.905447, 1, 8.959152, False, False
2.916551, 1, 8.02976, False, False
2.927432, 1, 7.639578, False, False
2.93863, 1, 7.083134, False, False
2.949947, 1, 6.376757, False, False
2.960857, 1, 6.212592, False, False
2.972592, 1, 5.415543, False, False
2.98331, 1, 4.782254, False, False
2.996115, 1, 4.620305, False, False
3.010376, 1, 3.78515, False, False
3.02188, 1, 3.760012, False, False
3.031653, 1, 3.468661, False, False
3.042129, 1, 3.329626, False, False
3.052897, 1, 3.216294, False, False
3.064216, 1, 2.725925, False, False
3.074306, 1, 2.785819, False, False
3.085859, 1, 3.466074, False, False
3.096331, 1, 3.352133, False, False
3.106051, 1, 3.781244, False, False
3.116318, 1, 4.250405, False, False
3.127613, 1, 5.785511, False, False
3.138675, 1, 5.772871, False, False
3.149636, 1, 4.438464, False, False
3.164942, 1, 3.246977, False, False
3.174459, 1, 4.258547, False, False
